lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4a24e2f4-8d8,generation_45,9b0c83a9,-0.06416666666666666,0.03833333333333332,1.0619941619193216,2,0.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,8,10,0,0,0
4a24e2f4-8d8,generation_45,801bd28d,0.7968274223407248,1.1782702292968343,0.857261996202124,234,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,923,931,0,0,0
4a24e2f4-8d8,generation_45,2146e4fc,0.4320901138018719,1.0308468942704105,0.9107633683845756,2,0.0,0.2620307944478806,0.6695427610458884,0.5024991281575357,0.5039933582988764,0.9599835341365041,0.34703338549213814,0,0,8,11,0,0,0
4a24e2f4-8d8,generation_45,aea7ad7d,0.2731541218637993,0.13125448028673833,0.9279181577968377,279,1.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,11,1102,1094,0,0,0
4a24e2f4-8d8,generation_45,32924bb0,0.6930215670126778,1.1234057713879928,0.8283351981080753,26,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,102,107,0,0,0
4a24e2f4-8d8,generation_45,0f8c4fa9,0.22384625329784263,0.9905496494528281,0.8611208173613994,1,1.0,0.004228942608404562,0.6348534353049107,0.9035177876637269,0.4560874459790738,0.8635612091724176,0.18826125873948207,0,0,6,8,0,0,0
4a24e2f4-8d8,generation_45,982b2dc5,-0.11178571428571428,0.01928571428571428,0.8740637005705423,2,1.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,6,9,0,0,0
4a24e2f4-8d8,generation_45,9a175266,-0.1475,0.0049999999999999975,0.7963566109082852,2,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
4a24e2f4-8d8,generation_45,db57a097,0.43935701748375655,1.078714034967513,0.7304102266659283,3,1.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,10,13,0,0,0
4a24e2f4-8d8,generation_45,95be7939,0.41766075567405825,1.06865484468145,0.7572028273045117,2,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,6,9,0,0,0
4a24e2f4-8d8,generation_45,cadfb299,0.2219384835479256,0.1131187410586552,0.7794493999742931,233,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,928,926,0,0,0
4a24e2f4-8d8,generation_45,e204eeb2,0.805450610746522,1.179596873666957,0.7350273560465838,115,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,430,453,0,0,0
4a24e2f4-8d8,generation_45,75015c85,-0.07607142857142857,0.03357142857142856,0.7628129508978571,2,2.0,0.20679386797553811,0.9092390024757883,0.6428237066791553,0.44331792928820934,0.7295165813827311,0.6590904801246803,0,0,10,11,0,0,0
4a24e2f4-8d8,generation_45,963a2d58,0.4001644241555349,1.0431859911682126,0.7199163907610083,2,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,10,0,0,0
4a24e2f4-8d8,generation_45,e05ba919,0.5051113175594734,1.0816512065475181,0.737875813005853,2,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_45,7f2b36dd,0.73664605552646,1.1322476570175293,0.7559692547712038,331,2.0,0.4911129357692383,0.7868048304156661,0.7985441017587633,0.016225130513934483,0.1862728309204762,0.7488289966688099,0,4,1317,1316,0,0,0
4a24e2f4-8d8,generation_45,36e7ca95,0.4900453765364873,1.0658050387872602,0.7747831748835201,3,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,15,9,0,0,0
4a24e2f4-8d8,generation_45,b9e18049,0.7455677324182443,1.1601277128985041,0.7886413588789362,258,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1028,1021,0,0,0
4a24e2f4-8d8,generation_45,6cd048a1,0.17797348484848483,0.09609848484848481,0.805527102243462,88,2.0,0.3944052871761008,0.8382236026430007,0.6533627184022902,0.3946360666370283,0.5605406488960931,0.5527126170094567,0,3,393,332,0,0,0
4a24e2f4-8d8,generation_45,d10837c2,0.8077939777600951,1.1969351057792574,0.7746823797480282,193,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,5,756,764,0,0,0
4a24e2f4-8d8,generation_45,a222aa45,0.7208432728777504,1.1136163703169042,0.7922762433326628,114,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,2,451,434,0,0,0
4a24e2f4-8d8,generation_45,b32dbfc6,0.040892857142857134,0.06035714285714284,0.8051298484120325,4,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,24,12,0,0,0
4a24e2f4-8d8,generation_45,817286e2,0.6132265973597646,1.1150246232909578,0.776484744352229,10,3.0,0.682051519536927,0.4269245697113906,0.01388885358918146,0.9264393787627224,0.8461547052445731,0.9528181061298943,10,3,37,0,0,0,0
4a24e2f4-8d8,generation_45,cbd4c7b4,0.4919359554630053,1.1124433394974391,0.7890232583869967,2,3.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_45,737cb952,0.8045427604556439,1.1964349185016494,0.8005739755695125,332,3.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,6,1295,1310,0,0,0
4a24e2f4-8d8,generation_45,776ca647,0.0757142857142857,0.0657142857142857,0.8142243529119999,7,3.0,0.6262547925045528,0.6111696544906774,0.44084553390241576,0.687152165577458,0.5424782676160369,0.8358423639962866,6,3,32,2,0,0,0
4a24e2f4-8d8,generation_45,3e814679,0.02958333333333333,0.04249999999999999,0.7892740173387428,12,3.0,0.6262547925045528,0.6111696544906774,0.44084553390241576,0.687152165577458,0.5424782676160369,0.8358423639962866,12,4,46,0,0,0,0
4a24e2f4-8d8,generation_45,1f8eb3b3,0.2704469273743017,0.13083798882681563,0.7651845329084608,358,3.0,0.3944052871761008,0.8382236026430007,0.6533627184022902,0.3946360666370283,0.5605406488960931,0.5527126170094567,0,4,1478,1407,0,0,0
4a24e2f4-8d8,generation_45,29c75933,0.7079844684641486,1.1610669761439836,0.7453612034059094,51,3.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,201,186,0,0,0
4a24e2f4-8d8,generation_45,fa189606,-0.06416666666666666,0.03833333333333332,0.7579583480343359,2,3.0,0.20679386797553811,0.9092390024757883,0.6428237066791553,0.44331792928820934,0.7295165813827311,0.6590904801246803,0,0,9,10,0,0,0
4a24e2f4-8d8,generation_45,650f9286,0.22811664953751282,0.11553442959917777,0.7367929064254829,278,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1096,1093,0,0,0
4a24e2f4-8d8,generation_45,2c05bb3b,0.7765094828554953,1.1469054285930866,0.7190426642304456,687,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,2750,2730,0,0,0
4a24e2f4-8d8,generation_45,29f061ba,0.22229309832014815,1.0445861966402963,0.7309277410182967,1,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,8,0,0,0
4a24e2f4-8d8,generation_45,cfec19e5,0.1470238095238095,0.08547619047619046,0.7394049965756481,30,4.0,0.43864337330399017,0.682185054323465,0.43030652217928095,0.7358340282286391,0.7114542001026747,0.9422202271115101,29,12,104,3,0,0,0
4a24e2f4-8d8,generation_45,85b52721,0.13464285714285712,0.08357142857142856,0.722196343783557,14,4.0,0.6262547925045528,0.6111696544906774,0.44084553390241576,0.687152165577458,0.5424782676160369,0.8358423639962866,13,9,62,2,0,0,0
4a24e2f4-8d8,generation_45,52b02925,0.6162509568776958,1.1264413076947857,0.705821345957605,22,4.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,84,88,0,0,0
4a24e2f4-8d8,generation_45,40f3e420,0.41766075567405825,1.06865484468145,0.7163368450010346,2,4.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,9,0,0,0
4a24e2f4-8d8,generation_45,e40ab46c,-0.1475,0.0049999999999999975,0.7249299669444593,2,4.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,11,12,0,0,0
4a24e2f4-8d8,generation_45,38afdccc,0.17035714285714285,0.09785714285714284,0.7077887772553055,14,5.0,0.6262547925045528,0.6111696544906774,0.44084553390241576,0.687152165577458,0.5424782676160369,0.8358423639962866,13,6,45,3,0,0,0
4a24e2f4-8d8,generation_45,27272e21,0.22881195335276966,0.11564139941690958,0.6936043206413948,686,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,2737,2737,0,0,0
4a24e2f4-8d8,generation_45,e1f6b7d5,0.17190476190476192,0.09809523809523807,0.6804687997044746,15,5.0,0.43080008993605756,0.45591777544593615,0.47059095138851326,0.5455153708124131,0.2601485994986972,0.8019361154254582,14,10,64,0,0,0,0
4a24e2f4-8d8,generation_45,4d9f1cf5,0.6076027454880593,1.083776919547547,0.6675271650020471,15,5.0,0.2183525088800229,0.8810324660160371,0.43892322258893035,0.34140718088186306,0.8822794678046858,0.38655861215623455,14,7,53,1,0,0,0
4a24e2f4-8d8,generation_45,90766d77,0.6811161781098727,1.1005180705054596,0.676576072709558,25,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,1,0,114,90,0,0,0
4a24e2f4-8d8,generation_45,f85a711e,0.17118279569892472,0.09505376344086018,0.6855961152158538,31,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,123,111,0,0,0
4a24e2f4-8d8,generation_45,25627e03,0.7394009741704768,1.1471492872765279,0.6732931495538748,357,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,1446,1406,0,0,0
4a24e2f4-8d8,generation_45,dca16eb2,0.32339876953160873,0.9467975390632175,0.682963682976786,2,5.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,9,9,0,0,0
4a24e2f4-8d8,generation_45,74580617,0.6916190890073916,1.1415715113481164,0.6882403600985146,24,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,96,96,0,0,0
4a24e2f4-8d8,generation_45,88b68a4d,0.16135416666666666,0.09354166666666663,0.6971292062014481,16,5.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,57,67,0,0,0
4a24e2f4-8d8,generation_45,c04cd69b,-0.11178571428571428,0.01928571428571428,0.6855217535180869,2,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,13,11,0,0,0
4a24e2f4-8d8,generation_45,0da15019,0.021428571428571422,0.04857142857142856,0.6729512622118158,5,6.0,0.24318867073549488,0.5269331752787237,0.46005193966537844,0.5941972334635941,0.42912453198533507,0.9083139785406817,5,4,21,1,0,0,0
4a24e2f4-8d8,generation_45,31f4486f,0.783322687460857,1.154880669039361,0.6613886726999567,357,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,1425,1424,0,0,0
4a24e2f4-8d8,generation_45,7c4835a5,0.6987507336793445,1.124287181644403,0.6703612544515822,48,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,1,0,196,180,0,0,0
4a24e2f4-8d8,generation_45,9bf8254b,0.2682132768361582,0.13049435028248585,0.6784670745800254,708,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,2682,2823,0,0,0
4a24e2f4-8d8,generation_45,2b0aa6af,-0.09333333333333334,0.013333333333333327,0.6688535180134019,3,6.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,13,13,0,0,0
4a24e2f4-8d8,generation_45,2097b426,0.7543309758170899,1.1784536183008463,0.6575514458637456,192,6.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,7,770,756,0,0,0
4a24e2f4-8d8,generation_45,d0f9db15,0.32339876953160873,0.9467975390632175,0.6663802962440354,2,6.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,11,10,0,0,0
4a24e2f4-8d8,generation_45,2956609c,0.3694780049828017,1.0389560099656034,0.6710539169576885,2,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,11,11,0,0,0
4a24e2f4-8d8,generation_45,925f583f,0.3759940890073915,1.051988178014783,0.6770850988102771,2,7.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,12,12,0,0,0
4a24e2f4-8d8,generation_45,f805bbcb,0.7610631437544895,1.180954537910263,0.6831319226684144,356,7.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,6,1424,1413,0,0,0
4a24e2f4-8d8,generation_45,563566d4,-0.1475,0.0049999999999999975,0.6910338689420944,2,7.0,0.41624442996002964,0.7324787501579263,0.6851506711865929,0.475929155345535,0.5993926820620024,0.5329500036774085,0,0,11,11,0,0,0
4a24e2f4-8d8,generation_46,020f3302,0.34896458572403194,1.0693577428766352,0.0,1,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,5,7,0,0,0
4a24e2f4-8d8,generation_46,6b2a77b8,0.37147794045780874,1.1143844523441888,1.0693577428766352,1,0.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,5,7,0,0,0
4a24e2f4-8d8,generation_46,6fbd3e4e,0.7977781108073227,1.191938650555214,1.091871097610412,1161,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,4618,4636,0,0,0
4a24e2f4-8d8,generation_46,cd8b97ec,0.3066543028007454,1.0418800341729193,1.1252269485920128,1,0.0,0.4911129357692383,0.7868048304156661,0.7985441017587633,0.016225130513934483,0.1862728309204762,0.7488289966688099,0,0,5,7,0,0,0
4a24e2f4-8d8,generation_46,1a9920f3,0.8136074428668891,1.167214885733778,1.1043902199872393,60,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,226,237,0,0,0
4a24e2f4-8d8,generation_46,79f249a5,-0.06416666666666666,0.03833333333333332,1.1169551531365471,2,0.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,6,10,0,0,0
4a24e2f4-8d8,generation_46,8588e073,0.466651926483464,1.0999705196335947,0.9371848498360115,2,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,12,0,0,0
4a24e2f4-8d8,generation_46,f445407f,0.46605493651690877,1.0987765397004843,0.9604399455213805,2,0.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,10,0,0,0
4a24e2f4-8d8,generation_46,491483ba,-0.2742857142857143,-0.005714285714285715,0.9777320197937684,1,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,8,0,0,0
4a24e2f4-8d8,generation_46,623e3459,-0.20285714285714285,0.02285714285714285,0.8684602080706514,1,1.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,7,7,0,0,0
4a24e2f4-8d8,generation_46,2189826c,0.3279614502929879,1.0844943291574043,0.7838999015493006,1,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,7,0,0,0
4a24e2f4-8d8,generation_46,fbfaddd3,0.2811248724962839,1.0479640307068534,0.8112266676954918,1,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,7,7,0,0,0
4a24e2f4-8d8,generation_46,3046fb03,-0.10583333333333333,0.021666666666666664,0.8309547812797721,2,1.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,9,12,0,0,0
4a24e2f4-8d8,generation_46,7a1b49dc,0.7009447329335853,1.1705169168475629,0.7687018493864562,17,1.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,73,59,0,0,0
4a24e2f4-8d8,generation_46,27ca7635,0.7612687067157328,1.1900539384550726,0.7974029256336781,706,1.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,10,2788,2785,0,0,0
4a24e2f4-8d8,generation_46,e4f5c70e,-0.10583333333333333,0.021666666666666664,0.8235796598217711,2,1.0,0.20679386797553811,0.9092390024757883,0.6428237066791553,0.44331792928820934,0.7295165813827311,0.6590904801246803,0,0,10,11,0,0,0
4a24e2f4-8d8,generation_46,62e55c95,0.6913421418971708,1.1719699980800558,0.7734600977495769,8,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,2,0,36,22,0,0,0
4a24e2f4-8d8,generation_46,ccbb3c2e,0.5471788714383177,1.1086434571623496,0.7969018565925462,2,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,10,9,0,0,0
4a24e2f4-8d8,generation_46,913d55f8,0.6154596984216708,1.1452051111290558,0.8142208344019797,3,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,12,12,0,0,0
4a24e2f4-8d8,generation_46,8a74f0c9,0.031071428571428583,0.0764285714285714,0.8316410594928785,2,2.0,0.382846646271616,0.8664301391027518,0.8572632024925153,0.4965468150433746,0.40777776247413844,0.8252444849779025,0,0,10,9,0,0,0
4a24e2f4-8d8,generation_46,478363cf,0.3721963010677124,1.0443926021354248,0.7938804350896631,2,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,8,12,0,0,0
4a24e2f4-8d8,generation_46,0650c665,0.10750000000000001,0.07499999999999998,0.8058095859013661,10,2.0,0.6262547925045528,0.6111696544906774,0.44084553390241576,0.687152165577458,0.5424782676160369,0.8358423639962866,9,6,40,2,0,0,0
4a24e2f4-8d8,generation_46,da623f5d,-0.10583333333333333,0.021666666666666664,0.7725909683603949,2,2.0,0.19523522707105334,0.9374455389355394,0.8467241907693804,0.5452286776945556,0.5767536949607763,0.931622348093126,0,0,10,11,0,0,0
4a24e2f4-8d8,generation_46,336aa97b,0.7974939974887376,1.1647358941371393,0.739942085678059,119,2.0,0.5704580654721787,0.7954147392699642,0.8678022142156501,0.4478649523921936,0.23880182998750055,0.7188666218626789,0,0,473,473,0,0,0
