lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8da3b4b0-e2f,generation_42,ef6613a9,0.6979750008569235,1.2517394753980575,0.0,38,1.0,0.5745496673001851,0.5501118710717788,0.33951159982133694,0.28249287225550945,0.4675932808324652,0.7127111648362001,36,28,168,3,0,0,0
0e5252b1-b96,generation_42,2f3194f0,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.9651478127444142,0.2725545795113993,0.17467058257661128,0.6571550609607301,0.02014961737373966,0.5519140188903816,13,6,51,0,0,0,0
b2fc468d-8c6,generation_42,2ecb9b25,0.5833133467215852,1.2094838363003133,0.0,14,2.0,0.6822031338838768,0.0028522339330177005,0.3114386864372154,0.03887042109666661,0.9189546933007338,0.5686722899982684,14,4,52,0,0,0,0
64b03b1f-773,generation_42,27424671,0.7494624150445666,1.2719683083500026,0.0,46,2.0,0.43925654330486497,0.3291917257451611,0.43225489046050725,0.6419127240769905,0.7639287790682858,0.8436896445846326,42,45,220,0,0,0,0
16362c99-7c2,generation_42,fc172e82,0.6866792885751669,1.244937524518755,0.0,19,2.0,0.49720890082606894,0.4099370270933198,0.4843095755568605,0.4301681044334682,0.11430403599701666,0.2400160252593806,18,10,89,0,0,0,0
28ee5a3e-0d1,generation_42,eb21b701,0.8743847752930137,1.3158025176189945,0.0,91,2.0,0.42772030793948246,0.8414651979336603,0.505557789042272,0.793427087473659,0.8029461049473627,0.6994506953913193,0,1,186,324,0,0,0
28ee5a3e-0d1,generation_43,5e6b263f,0.6677621240942446,1.242190914855156,0.0,15,3.0,0.8269157098597323,0.5359927325666269,0.5517724861616329,0.08580591495085255,0.47054300959290396,0.7282963330528278,0,0,65,60,0,0,0
28ee5a3e-0d1,generation_43,4e673ac9,-0.06625,0.017499999999999995,1.242190914855156,4,3.0,0.42772030793948246,0.8414651979336603,0.505557789042272,0.793427087473659,0.8029461049473627,0.6994506953913193,0,0,20,17,0,0,0
28ee5a3e-0d1,generation_43,e7e64ea5,0.7487777995952142,1.2729402145750437,0.629845457427578,39,4.0,0.42772030793948246,0.8414651979336603,0.505557789042272,0.793427087473659,0.8029461049473627,0.6994506953913193,0,1,177,144,0,0,0
28ee5a3e-0d1,generation_43,c7673537,0.2674145616641902,0.13037147102526,0.8442103764767332,673,5.0,0.6630484561436488,0.6592835824509945,0.5833500332902797,0.44617581847635457,0.8009579829658469,0.808632339154656,0,0,2693,2672,0,0,0
3c045f49-b11,generation_42,7d985d3a,0.5894223692779761,1.2104236859243733,0.0,19,3.0,0.3543214242816919,0.005580086689566333,0.37182150683328974,0.4313684347069282,0.5719077527372749,0.1260432451680895,19,26,90,0,0,0,0
96f73da5-96a,generation_42,6e036736,0.8578466259423644,1.313258186949664,0.0,1232,3.0,0.8983766043478152,0.47710196696832874,0.6611422775382874,0.09892454947905016,0.7989698609843311,0.9178139829179928,5,0,5426,4593,0,0,0
985eb26a-ed5,generation_42,b0d829b7,0.8029165213247599,1.2924997093161863,0.0,90,3.0,0.6695744757854969,0.8067984967480875,0.4714828555456654,0.703448534599367,0.8310484514658016,0.7992979850243549,82,62,305,22,0,0,0
b3a40006-ef5,generation_42,3b96383f,0.7236008031675782,1.26183575267662,0.0,41,4.0,0.3592163618546076,0.948273925008332,0.25455191214854844,0.008555910564969738,0.04871581822783355,0.32975799313546283,36,13,117,7,0,0,0
d6190468-052,generation_42,426208af,0.8057538229120614,1.2929362172526941,0.0,420,4.0,0.9002510297317031,0.3085776304462886,0.6590933263946565,0.6979331671740541,0.4860226000277418,0.393710471854011,3,0,1876,1592,0,0,0
72f17180-158,generation_42,dd1228a7,0.6362151324358709,1.2299302648717418,0.0,16,4.0,0.11702759889415937,0.4078635755450182,0.4890371795013366,0.3024176273335146,0.13544937252328348,0.6483315500325435,16,6,74,0,0,0,0
6a5179ba-537,generation_42,b3f6ed7c,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.9788774101960553,0.6663746095096044,0.825142607445438,0.22621749291398074,0.2170860614772696,0.7404921806295381,0,0,212,208,0,0,0
1713d65d-9d1,generation_42,5a1d3a42,0.6327181086263471,1.227340979157456,0.0,21,5.0,0.5749128673694397,0.42112454938855226,0.07720124382346327,0.8170634275805256,0.43539728145249246,0.7275421089958649,20,12,62,1,0,0,0
ff67f442-b8e,generation_42,ca484f9a,0.8062636194383079,1.2930146474875013,0.0,1231,5.0,0.8582341559686268,0.5461354658909888,0.8687834124202329,0.39057764277795115,0.6046882769532838,0.618910732728442,0,0,4926,4918,0,0,0
367c93f6-9da,generation_42,9a5f9a08,0.6773609657692042,1.2444655212819982,0.0,26,6.0,0.8533727971564768,0.4743474595723618,0.16013748753304524,0.555927955840088,0.3937309821024737,0.5988636254757798,25,20,77,0,0,0,0
db1c75f1-a7a,generation_43,4ecfadba,0.8068918346829336,1.2962398097167442,0.0,38,0.0,0.7705605148218552,0.8598086514026052,0.28269610162897885,0.3786496339111025,0.4223239177850895,0.523060571786544,33,25,166,9,0,0,0
69baf2b1-8cd,generation_43,c408cbc7,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.1930461998165507,0.5946047417153135,0.45596127334003755,0.5166477656232096,0.48448241146763715,0.9802089555868237,21,18,89,4,0,0,0
e158eccc-5d1,generation_43,b4838660,0.21451636904761906,0.10992559523809521,0.0,672,0.0,0.8567035109184448,0.11367729744688715,0.5272439556652717,0.13513732534163125,0.32500037578096785,0.6011609301684282,10,0,2867,2536,0,0,0
be3c50c4-0e1,generation_43,e3fbe61c,0.5987777995952143,1.2375555991904283,0.0,3,0.0,0.04419859960758887,0.8233622721509062,0.878211511232276,0.6902514869725425,0.5497745593979975,0.19113064833388704,2,0,9,11,0,0,0
006a9648-756,generation_43,32a2ef45,0.4977621240942447,1.1955242481884893,0.0,3,1.0,0.8894535200678111,0.5596854015660444,0.9737097372088398,0.6011647617923661,0.08734614963431397,0.40690847261187324,0,0,11,15,0,0,0
e0c01d6f-c2a,generation_43,6e63be2e,0.8658009725007401,1.315559164252817,0.0,187,1.0,0.7212889654585057,0.878420528210657,0.6131475422257157,0.8666781108479849,0.7369428950318684,0.13896474262785397,0,0,723,745,0,0,0
e0c01d6f-c2a,generation_44,a0c74488,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7212889654585057,0.878420528210657,0.6131475422257157,0.8666781108479849,0.7369428950318684,0.13896474262785397,0,0,10,15,0,0,0
e0c01d6f-c2a,generation_44,4022f387,0.6671206715328152,1.24376515258944,0.033333333333333326,14,1.0,0.7212889654585057,0.878420528210657,0.6131475422257157,0.8666781108479849,0.7369428950318684,0.13896474262785397,0,0,57,38,0,0,0
e0c01d6f-c2a,generation_44,1e01ad56,0.2127586206896552,0.10965517241379309,0.6385492429613866,145,1.0,0.7990376274951023,0.8512572157780481,0.708483897297989,0.7410945199178597,0.5678321354756131,0.3877619129788008,0,0,512,580,0,0,0
e0c01d6f-c2a,generation_44,41a2589a,0.7502018537664743,1.2610097681390093,0.4622512194455221,22,2.0,0.7705605148218552,0.8598086514026052,0.28269610162897885,0.3786496339111025,0.4223239177850895,0.523060571786544,20,19,86,2,0,0,0
e0c01d6f-c2a,generation_44,f3a44949,0.8620016239137677,1.314772478596766,0.6619408566188939,390,3.0,0.7212889654585057,0.878420528210657,0.6131475422257157,0.8666781108479849,0.7369428950318684,0.13896474262785397,0,0,1481,1529,0,0,0
fa785c21-d8b,generation_43,a9bc5083,0.689055577372992,1.2514444880793174,0.0,18,1.0,0.9123186032733223,0.13693206767945099,0.9191501304674644,0.4022382358043255,0.21883909667468604,0.32761953712758274,1,0,73,66,0,0,0
1294a9cf-aba,generation_43,b4a4a046,0.4446111329285475,1.189222265857095,0.0,2,1.0,0.9086619885849202,0.3025178713695915,0.8175142498241463,0.6756807030778136,0.3271414141800153,0.5133141407777204,0,0,9,11,0,0,0
1108a2a6-f7b,generation_43,41a20af5,0.714055577372992,1.2614444880793174,0.0,18,2.0,0.6732692795171579,0.9100628826690288,0.08107088087769876,0.296322926369895,0.7337600262875956,0.0021246253055173803,16,14,71,3,0,0,0
bc2a746c-eec,generation_43,094bf49d,0.8053638211005906,1.293953448652794,0.0,186,2.0,0.12456462086918907,0.9247494358642556,0.521224695847515,0.7499691118804237,0.9970001510646898,0.8779691885632475,0,5,757,716,0,0,0
6d4d692e-d6b,generation_43,43eb1f3f,0.6199843463164669,1.2266353592996004,0.0,9,2.0,0.8533132715533284,0.45504528357518526,0.08876013806463101,0.7233389179344762,0.34045470112676623,0.7868206159529147,8,4,37,1,0,0,0
267db64e-f7f,generation_43,58eec0b2,0.7390555773729919,1.2714444880793172,0.0,18,2.0,0.37941598337980786,0.633562492932167,0.6252211774527708,0.6736970709278571,0.13225597225375907,0.9743084771031824,0,0,76,71,0,0,0
f7af2c8d-1c2,generation_43,27cab995,0.5421111329285475,1.2042222658570951,0.0,5,3.0,0.5317062941082903,0.08315646072706295,0.7303729577835483,0.22254320287994855,0.9451429606330968,0.5473368481307386,0,0,13,21,0,0,0
c0d4a3a6-fbe,generation_43,3d48faf9,0.863434090126991,1.3151950285030094,0.0,257,3.0,0.8767862895316989,0.8240939033454393,0.8038202523702624,0.6155109289877345,0.39872137591935775,0.6365590833297476,0,0,879,1023,0,0,0
18757162-b00,generation_43,a960f8da,0.7575277995952142,1.2783889325237618,0.0,20,4.0,0.41869371392495025,0.27583730637428805,0.8265670507213856,0.9506418454416659,0.0777458497370378,0.7326588421299396,5,0,90,58,0,0,0
530c16dd-34d,generation_43,1b75395e,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.3942526508866204,0.6275733825697174,0.5896485397758877,0.031225745735704358,0.5454987547201593,0.7308240799296668,0,0,82,85,0,0,0
4f0d122b-78e,generation_43,3ed5c18e,0.5487777995952142,1.2175555991904283,0.0,3,4.0,0.9766673324651731,0.060082114560589206,0.6954862150134319,0.22065264107466853,0.38183924804350067,0.8622849026473068,0,0,13,13,0,0,0
a1c3d7c5-188,generation_43,39363f23,0.315,0.13769230769230767,0.0,39,5.0,0.4698945976653959,0.49819620862851854,0.8912076364427087,0.01613226230496445,0.2664348658066873,0.603117142153514,0,1,118,126,0,0,0
c888a3e8-6d2,generation_43,d882da44,0.6300277995952143,1.2300555991904285,0.0,12,5.0,0.11605150524379515,0.0747054949555328,0.21831974535274412,0.560079442805693,0.3472582202449108,0.5029135511784673,12,8,39,0,0,0,0
2d0fe8d1-7fe,generation_43,e645132b,0.8058416016785476,1.2940269533570952,0.0,256,5.0,0.4737214422170797,0.3738015454462711,0.646378943777123,0.015614251227707321,0.6682667413557666,0.42819861440801366,1,4,1087,877,0,0,0
70fcd760-66f,generation_43,08ba951f,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.4910796382819409,0.8071148988118995,0.13931074682007027,0.177423332105775,0.6378992377409083,0.707038790732916,8,2,26,0,0,0,0
1eb4b8ef-e79,generation_44,b6e910b7,0.7128839768549441,1.2610620713569471,0.0,17,0.0,0.9472065216211082,0.6720165059831933,0.008166102337908931,0.34682453327305485,0.5617385401431787,0.44032667296608374,17,12,59,0,0,0,0
8c90abe1-471,generation_44,90b61eff,0.5851710961596875,1.2103421923193751,0.0,15,0.0,0.33691413351028454,0.20128392209587842,0.3188240104216604,0.20601906662305924,0.9834072228576086,0.8698619943218776,15,4,66,0,0,0,0
5ba12e15-7f7,generation_44,2424fd50,0.868131760900069,1.3157155765946587,0.0,146,0.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,578,581,0,0,0
5ba12e15-7f7,generation_45,64f98d7b,0.5799886761342631,1.2099773522685262,0.0,12,2.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,37,49,0,0,0
5ba12e15-7f7,generation_45,ff7eabb9,0.8816932215888085,1.3179318977230716,1.2099773522685262,66,3.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,223,256,0,0,0
5ba12e15-7f7,generation_45,752bf984,0.7480949837895973,1.2719794412634051,1.263954624995799,38,4.0,0.7212889654585057,0.878420528210657,0.6131475422257157,0.8666781108479849,0.7369428950318684,0.13896474262785397,0,0,151,118,0,0,0
5ba12e15-7f7,generation_45,208d1439,0.21430406852248396,0.10989293361884367,1.2666295637516676,467,5.0,0.6380396202039686,0.9363342427604715,0.6960680098932747,0.8157460214570267,0.7124730579339256,0.08206670932549998,0,0,1886,1837,0,0,0
48875c3f-a06,generation_44,efb5a67c,0.7471531390652828,1.2724880963123837,0.0,33,1.0,0.6458901615845851,0.43343181307973744,0.3734399962535333,0.08383776770707274,0.815051700761948,0.902070978936459,31,18,144,0,0,0,0
bd1cad55-00a,generation_44,d6b2d2ec,0.6708905128026567,1.2484476922719798,0.0,9,1.0,0.10826531812977125,0.25970867860035485,0.19299244562410145,0.10430632551840979,0.13441285650456813,0.04059870852932912,9,4,43,0,0,0,0
99404401-736,generation_44,470b661d,0.27562091503267977,0.13163398692810455,0.0,153,2.0,0.46883018225123063,0.2990994950811596,0.8102120686342393,0.7608758701070109,0.4092261014586316,0.833059777872578,0,1,681,579,0,0,0
1da9a54d-4e1,generation_44,08d2104c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7086165942849588,0.1726659565755435,0.6585440527498426,0.6737269921979859,0.26400321593166653,0.3092416286920797,0,0,14,13,0,0,0
843ea12a-ff8,generation_44,bf3f4ea6,0.6366891239137676,1.2308782478275353,0.0,16,2.0,0.27619495759004753,0.8413534698962453,0.17040986592021712,0.9154816978111208,0.8924689713023657,0.3457330910794336,16,6,42,0,0,0,0
0b8a9de4-459,generation_44,d289a467,0.6366891239137676,1.2308782478275353,0.0,16,3.0,0.6528499907284586,0.017650799364341996,0.407280353770594,0.47963606554090377,0.07626599203422324,0.2118513374153016,15,6,73,0,0,0,0
df54545a-c9e,generation_44,aebb3109,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.9827878522694936,0.8716864257629817,0.7454658017096923,0.6818779257096659,0.8995509019245357,0.2962187378310338,1,0,102,91,0,0,0
b8f4fc1a-b85,generation_44,6fb7b809,0.5799182905804343,1.2098365811608687,0.0,12,3.0,0.7258115383817364,0.1918966991358717,0.08797430462524258,0.939800167024642,0.3729660956328309,0.2926366509990451,12,7,34,0,0,0,0
5480d6f1-8db,generation_44,184c4b1e,0.5257516239137677,1.2015032478275354,0.0,4,4.0,0.39171976737691283,0.9647864986704052,0.8281139955791583,0.7639607094659857,0.11374726099350996,0.49036512519007713,0,0,16,17,0,0,0
5a78e44f-dbc,generation_44,438c3ff2,0.6907516239137675,1.2515032478275352,0.0,20,4.0,0.10497196211124393,0.19817721652861753,0.3828711025661864,0.1216589198132847,0.1178545895734231,0.6465589043976046,19,11,86,0,0,0,0
9123c7e7-545,generation_44,b605e161,0.860225830262974,1.314499279573567,0.0,504,4.0,0.2111150474648733,0.5514928692417698,0.6321277708437735,0.5298251616106682,0.7677773848227925,0.9387213436194232,0,20,2066,1946,0,0,0
6d943fa2-61b,generation_44,691732f6,0.6907516239137675,1.2515032478275352,0.0,20,4.0,0.4564757397092283,0.07839534483955335,0.3252602851370914,0.33761761560686887,0.7916661225700459,0.041228663646573516,19,15,61,0,0,0,0
dde190ad-776,generation_44,9c04f6e1,0.22249785775492717,0.11320479862896313,0.0,389,5.0,0.13036653117838992,0.14133144569605216,0.7052417329264462,0.13521428536537616,0.1521449019060368,0.4492025682700066,0,10,1581,1436,0,0,0
73592c5d-936,generation_44,264469f1,0.21286184210526318,0.10967105263157892,0.0,152,5.0,0.8229684586346289,0.6982536672052129,0.9174163035911151,0.5945793940537332,0.6165228020895954,0.6006933905055384,0,0,613,612,0,0,0
61cbc1e2-0fb,generation_44,844da18b,0.8061916395659169,1.2935761220741797,0.0,503,5.0,0.08003311360843024,0.6018486145042299,0.8414900102137045,0.3668388580984976,0.010949780900320727,0.9591377177299044,0,13,2012,1983,0,0,0
16f15954-521,generation_44,d582e1ed,0.7468453739137676,1.2724407478275352,0.0,32,5.0,0.24216983066694553,0.8054657436202826,0.016183049011570194,0.4914106041477302,0.37047343471130834,0.2330421290712209,29,33,103,1,0,0,0
dd577bc4-72b,generation_44,28712a97,0.6254540048661485,1.2270984859227734,0.0,14,6.0,0.12090877331167382,0.07839085682877567,0.2038972630056337,0.6352069540578922,0.35020043903984077,0.3737512254607739,14,2,44,0,0,0,0
e2f17f7b-bc1,generation_45,08279615,0.7660005808961678,1.2796202094113833,0.0,42,0.0,0.1712120289359551,0.812636701454533,0.2345528718352412,0.783131643882344,0.3801841138511084,0.27241742020038906,37,19,179,11,0,0,0
4938185e-3a2,generation_45,c3c9be77,0.6299886761342631,1.2299773522685262,0.0,12,0.0,0.2966227652279003,0.21618805601798652,0.8298984635866188,0.542780846302088,0.2542471111668383,0.049496929270913315,1,0,41,45,0,0,0
2b6f9562-429,generation_45,a59b511d,0.8601198375907668,1.3138294187712773,0.0,468,0.0,0.8023859219267406,0.8665017053720256,0.5311783375191634,0.24952496235531063,0.4035262736706051,0.3397743121235186,0,0,1823,1867,0,0,0
7bb86b9f-d7e,generation_45,10b0bb82,0.6799886761342632,1.2499773522685262,0.0,12,0.0,0.8532138149753556,0.6768769187930883,0.008255078547132477,0.8837467781855334,0.022357851117337457,0.7803712913304642,12,6,44,0,0,0,0
80478d52-2c4,generation_45,9b2218ee,0.8591224826537164,1.314459476348442,0.0,951,1.0,0.12758566853179243,0.36390255461032206,0.9171167597170847,0.6714954656477583,0.8948466267756865,0.2333122811642231,0,20,3078,3547,0,0,0
add387d9-a62,generation_45,8e691259,0.8850334477379297,1.317435316528491,0.0,57,1.0,0.7685381319011013,0.727289360911286,0.9937951728119105,0.47218577718726196,0.8807609310879501,0.2723007295759243,0,0,186,224,0,0,0
add387d9-a62,generation_46,3917db8f,0.8587707643786292,1.3158340728665356,0.0,1757,1.0,0.7685381319011013,0.727289360911286,0.9937951728119105,0.47218577718726196,0.8807609310879501,0.2723007295759243,0,0,6585,7024,0,0,0
add387d9-a62,generation_46,43e0d0a4,0.8071673955693451,1.2955874007420305,1.3158340728665356,479,1.0,0.7685381319011013,0.727289360911286,0.9937951728119105,0.47218577718726196,0.8807609310879501,0.2723007295759243,0,0,1925,1911,0,0,0
add387d9-a62,generation_46,20597e31,0.8792650061492953,1.319399577515982,1.305710736804283,92,2.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,362,365,0,0,0
add387d9-a62,generation_46,017fe4af,0.44534589243782097,1.190691784875642,1.3102736837081828,2,2.0,0.7685381319011013,0.727289360911286,0.9937951728119105,0.47218577718726196,0.8807609310879501,0.2723007295759243,0,0,10,12,0,0,0
add387d9-a62,generation_46,84670ee2,0.2735078534031413,0.13130890052356017,1.2803782090000475,191,2.0,0.7685381319011013,0.727289360911286,0.9937951728119105,0.47218577718726196,0.8807609310879501,0.2723007295759243,0,0,723,762,0,0,0
add387d9-a62,generation_47,81f07742,0.8076052424081435,1.297286609383761,0.0,289,0.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,1152,1160,0,0,0
add387d9-a62,generation_47,11c7e4d4,0.2706034482758621,0.13086206896551722,1.297286609383761,290,1.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,1126,1160,0,0,0
add387d9-a62,generation_47,b97ac980,0.8157631432155253,1.3005929530977172,0.7140743391746391,250,2.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,930,1000,0,0,0
add387d9-a62,generation_47,4126aeaf,0.5003964765488587,1.2007929530977173,0.9095805438156651,3,2.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,14,16,0,0,0
add387d9-a62,generation_47,86096f1a,0.2706034482758621,0.13086206896551722,0.9823836461361781,290,3.0,0.5547902749494316,0.9942479573102861,0.7789884775608337,0.7648139320660685,0.6880032208359828,0.025168676023145986,0,0,1157,1154,0,0,0
2fbc9750-a9f,generation_45,4bf7ab82,0.7320720094675963,1.2702978650890389,0.0,13,1.0,0.6280106381184718,0.22828609167064418,0.382153545906049,0.44393889106726503,0.7169286025615588,0.7563229255289151,13,6,45,0,0,0,0
