lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bf62adf5-259,generation_44,b822ad88,0.2133072916666667,0.10973958333333331,0.0,192,2.0,0.7122130191334877,0.7728373761350849,0.7042342906874883,0.6056833818754612,0.5849375244222754,0.4541459645578677,0,0,738,759,0,0,0
660a6b05-9f2,generation_44,2b53b39e,0.2799082568807339,0.13229357798165134,0.0,109,2.0,0.7317845105424459,0.14164424162400246,0.8881544176149813,0.4588161728242337,0.5021749471709953,0.9480433340474947,1,0,445,410,0,0,0
f10e132d-709,generation_44,67a2805a,0.21190476190476193,0.10952380952380951,0.0,105,2.0,0.49999917253321446,0.0021238256395053057,0.5864491183235154,0.38949853483609065,0.0836653182637006,0.048801217564532706,0,1,531,358,0,0,0
661a1e6f-ddd,generation_44,410ba753,0.4527993858311036,1.1255987716622071,0.0,2,2.0,0.10605030055759723,0.5297554811730203,0.855775454288807,0.5527837493874463,0.15694275819570191,0.7296306428953894,0,0,11,12,0,0,0
1fee039b-775,generation_44,ec1b74aa,0.7620165575482754,1.2100937211571567,0.0,99,2.0,0.19801686249002914,0.5134854739228101,0.6312761938763625,0.34407437882218783,0.0018714755497564184,0.4139546448535292,0,4,329,385,0,0,0
b5857502-9c5,generation_44,c0477049,0.5357539312856491,1.1260533171167526,0.0,11,2.0,0.24217790315968335,0.5301827869730202,0.03733514984010533,0.09926784961874624,0.5343681491580989,0.49906280567209405,11,4,36,0,0,0,0
05eec532-10d,generation_44,fcecb7c2,0.8161462201862084,1.2137739218538983,0.0,162,2.0,0.7422755233589721,0.7408537415912997,0.9247708188942186,0.730013193605626,0.9756659658789106,0.07947229939911571,0,0,614,647,0,0,0
77348873-60c,generation_44,a9fb5f6c,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9845476201760412,0.09618677672609843,0.16805179056222097,0.5480584993207023,0.497053412441031,0.008692908508546537,11,4,40,0,0,0,0
7d49ad02-3cb,generation_44,16ce24c3,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.701315935301243,0.2062843437805837,0.6921803637226145,0.9009175045939591,0.8684020654297249,0.8348184470783788,0,0,26,23,0,0,0
387e3a81-76b,generation_44,5cec1d8b,0.2706034482758621,0.13086206896551722,0.0,232,2.0,0.7492819003476219,0.9247069649503129,0.6655290954563626,0.9017899209570415,0.5684822385914445,0.9845896349379359,0,0,875,903,0,0,0
d92ff03c-7c4,generation_44,17c95975,-0.05,0.019999999999999993,0.0,5,2.0,0.1324139270248117,0.9945831381775861,0.6587614017824426,0.8101655139664247,0.09983423764974564,0.8933070323620366,1,0,28,18,0,0,0
8913009b-51c,generation_44,7b23f31c,0.8145350451078486,1.2135260487649198,0.0,193,3.0,0.8591812917774638,0.27380486772657875,0.6000628272328836,0.6234501026959298,0.29552450524012586,0.8505906280310029,1,0,755,723,0,0,0
508f149d-f36,generation_44,e8f228ad,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.8532953934512044,0.5732009604477507,0.27153646903557194,0.891713789053259,0.0016133261605502103,0.37917028132181696,8,3,24,3,0,0,0
eed8649a-6e7,generation_44,00a2ef23,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9105465371898197,0.7804161078744698,0.4061967970098681,0.15778849813574136,0.7484040244422905,0.8616148944843282,12,5,55,0,0,0,0
564f0e0c-be1,generation_44,e742d9d5,0.6540924892793795,1.1688746337311726,0.0,29,3.0,0.22645664724495296,0.7797991992488313,0.2914344217581153,0.34125914327107765,0.7405938007453143,0.739176961591165,26,12,77,2,0,0,0
4b95a00c-09a,generation_44,93fc2f1a,0.5882160524977703,1.1464321049955406,0.0,12,3.0,0.39427113127521585,0.08398670260144026,0.38574526672283804,0.5356342110255746,0.34633627691529334,0.011696318618905188,12,8,42,0,0,0,0
1662901a-9a6,generation_44,fad85630,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.973524042131005,0.7692611087069727,0.05617289402412573,0.7308961804786354,0.5308014185113501,0.5581028905423507,15,6,43,1,0,0,0
ab77ab70-281,generation_44,54bc1548,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.6978163414248245,0.2130731076457666,0.32286204475137437,0.1503719604732514,0.44782446644330376,0.9147228707242875,16,12,63,0,0,0,0
4a06cb6a-736,generation_44,34d5957f,0.751539695908623,1.2054049732125949,0.0,258,3.0,0.02505988446443963,0.7118219771560905,0.9455867420477196,0.40504158085756137,0.9130424204220776,0.6528642770406591,1,2,1017,1028,0,0,0
f151bbd1-4fd,generation_44,d7ed915e,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.25979241714576395,0.7796087153867723,0.1459830085437206,0.8104522916231061,0.5520536956093167,0.755060821348991,27,16,100,9,0,0,0
81da304b-318,generation_44,7c0a6d37,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.5428946327290842,0.121616878967306,0.14545252373140727,0.4392090860681357,0.04249485056911295,0.08060338337019868,22,10,79,0,0,0,0
0c1d0fce-459,generation_44,746fd242,0.6920851001168178,1.1870273430907785,0.0,14,4.0,0.1776321578842346,0.7639376656730169,0.9769295447527365,0.1467741110264429,0.7689710579178903,0.5449543338709002,0,0,56,51,0,0,0
3cccbe08-b01,generation_44,3d4b6711,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.6615194251684423,0.12214791247018031,0.005320202018756159,0.34623941685397086,0.7537094382071725,0.08778099525707717,10,7,32,0,0,0,0
9309d799-e3c,generation_44,89bd2c95,0.830629574510349,1.232957262228245,0.0,106,4.0,0.16467206738478835,0.6929520833577614,0.7647554037553508,0.878143624204915,0.3679217363720193,0.8090787606478307,0,1,453,412,0,0,0
9309d799-e3c,generation_45,7b7a3e31,0.2732070707070707,0.13126262626262622,0.0,198,0.0,0.16467206738478835,0.6929520833577614,0.7647554037553508,0.878143624204915,0.3679217363720193,0.8090787606478307,0,4,551,782,0,0,0
9309d799-e3c,generation_45,ff8b9ed1,0.461497434669377,1.122994869338754,0.13126262626262622,3,3.0,0.16467206738478835,0.6929520833577614,0.7647554037553508,0.878143624204915,0.3679217363720193,0.8090787606478307,0,0,15,15,0,0,0
9309d799-e3c,generation_45,db4c4a99,0.19764925373134332,0.10425373134328357,0.6271287478006901,67,4.0,0.16467206738478835,0.6929520833577614,0.7647554037553508,0.878143624204915,0.3679217363720193,0.8090787606478307,0,4,269,261,0,0,0
c0439642-160,generation_44,2ac5dffa,0.8677187406698132,1.2386632877912394,0.0,31,4.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,108,117,0,0,0
c0439642-160,generation_45,c40865b3,0.2791304347826087,0.13217391304347825,0.0,115,2.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,387,448,0,0,0
c0439642-160,generation_45,4d194bb2,0.28357142857142853,0.1328571428571428,0.13217391304347825,70,2.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,285,276,0,0,0
c0439642-160,generation_45,1a0190f9,-0.03916666666666667,0.02166666666666666,0.13251552795031052,6,3.0,0.8475891001022788,0.7277554574761884,0.9064073991636556,0.7711624800170709,0.7888329974248953,0.44606319568784336,1,0,37,17,0,0,0
c0439642-160,generation_45,05565709,0.010833333333333334,0.04166666666666665,0.09556590752242923,6,4.0,0.558787372115187,0.7038046283594193,0.8263996915942217,0.8452276953167155,0.48496088267144966,0.8108664263122008,1,0,27,13,0,0,0
c0439642-160,generation_45,e795c8f5,0.2758333333333333,0.13166666666666663,0.08209109730848858,150,4.0,0.8475891001022788,0.7277554574761884,0.9064073991636556,0.7711624800170709,0.7888329974248953,0.44606319568784336,0,0,606,595,0,0,0
c0439642-160,generation_45,ca8aa7cd,-0.09333333333333334,0.013333333333333327,0.0920062111801242,3,5.0,0.558787372115187,0.7038046283594193,0.8263996915942217,0.8452276953167155,0.48496088267144966,0.8108664263122008,0,0,16,16,0,0,0
c0439642-160,generation_45,ae596be4,0.3251851851851852,0.13925925925925922,0.07889406487232571,27,5.0,0.558787372115187,0.7038046283594193,0.8263996915942217,0.8452276953167155,0.48496088267144966,0.8108664263122008,0,0,89,88,0,0,0
c0439642-160,generation_45,3dddb288,0.830906332909199,1.2461058595356755,0.08751766407045906,191,5.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,761,760,0,0,0
c0439642-160,generation_46,b3ed43c7,0.2130538922155689,0.1097005988023952,0.0,167,0.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,663,666,0,0,0
c0439642-160,generation_46,ce7bdcc8,-0.1475,0.0049999999999999975,0.1097005988023952,2,1.0,0.5605350566870273,0.42763052176244515,0.7729150472992634,0.4476851045762064,0.7567309456416179,0.42677652450291703,0,0,10,12,0,0,0
c0439642-160,generation_46,2f3d9d90,0.2746726190476191,0.1314880952380952,0.057350299401197596,168,3.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,669,669,0,0,0
1851128d-f8f,generation_44,a6b12d9f,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.8872504003608195,0.6117721630438987,0.46467054233421123,0.4807852906661363,0.25284653821365,0.983629108074828,28,25,89,5,0,0,0
2016461f-a1e,generation_44,137fe9be,0.2126102941176471,0.10963235294117646,0.0,136,4.0,0.23217437888382397,0.7568533146162018,0.8547220863748044,0.01647311158539022,0.6794833161747997,0.5545591198694584,0,1,522,543,0,0,0
cd6f1c7a-585,generation_44,391c1464,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.4672231544601102,0.19627058679297926,0.0621172083614876,0.03244104518083013,0.18043012819034465,0.32175212230170214,13,8,40,0,0,0,0
49155988-409,generation_44,571b46da,0.74100174679108,1.1638843713251066,0.0,319,4.0,0.15452423100819157,0.6141576264585118,0.5111625540507365,0.10364363657510456,0.4382279864762625,0.930779102081428,0,7,1312,1226,0,0,0
47bbebfd-bf5,generation_44,d3648883,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.47453093202575114,0.14232711486378102,0.14006559658332818,0.41354000751854914,0.035546188497814324,0.34764984116461783,13,6,47,0,0,0,0
fc2138c0-81a,generation_44,f1862501,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.04688102836280161,0.3209652148759955,0.14871220979648525,0.6038482149654557,0.7853741329653385,0.12781955810466616,22,18,76,0,0,0,0
a324a0f6-8ae,generation_44,5356322f,0.2692207792207792,0.13064935064935063,0.0,308,4.0,0.3060709138726534,0.1389465399101415,0.870673877280994,0.6740343335983917,0.6304638354306678,0.36055164902145775,0,10,1260,1149,0,0,0
228f4fa2-b6c,generation_44,f98b70ca,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.17359304181336754,0.7699083511613656,0.3567415696997476,0.8357280391297313,0.5527665133583718,0.4023199715784552,23,20,89,5,0,0,0
4b92a632-fd2,generation_44,76a3c4d5,0.40279938583110353,1.105598771662207,0.0,2,5.0,0.1630949313380381,0.532989308678948,0.994426898294395,0.30134238912595324,0.6554541601074145,0.8777267782422514,0,0,12,12,0,0,0
69e1bb54-652,generation_44,d57798b9,0.14875,0.08749999999999997,0.0,20,5.0,0.4322586031469224,0.47189663671065996,0.33819052622519097,0.1258433507634127,0.951776812528488,0.24938519189484154,18,12,65,0,0,0,0
3aa09cdc-9e2,generation_44,691dcf45,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.14031003981417856,0.6921641968933937,0.6729374836893702,0.8369994920298697,0.05518977242862588,0.27760362036628305,0,0,123,114,0,0,0
de90844b-f76,generation_44,90782eea,0.5420851001168179,1.1270273430907787,0.0,14,5.0,0.10503604652489829,0.9590893065267169,0.25117594675767974,0.11038382430227123,0.6702380669301747,0.894701109126596,14,12,42,0,0,0,0
536d2645-ad1,generation_44,fce86c1a,0.09,0.06615384615384613,0.0,13,5.0,0.17197856296774372,0.7753869335262855,0.4556212306369076,0.8960236876788634,0.6303087739075134,0.588893542323711,12,5,45,0,0,0,0
4a59e8fe-824,generation_44,e6f15f41,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.6413142067557038,0.1067753834271099,0.6808113843135086,0.30934074852058924,0.5369205480642535,0.2907681539911091,2,0,11,11,0,0,0
100c76fe-f4e,generation_44,a18771d8,0.5920851001168179,1.1470273430907787,0.0,14,5.0,0.21511716965688787,0.4556845846636436,0.040005386203206594,0.043819073623445615,0.4363889268764609,0.6430489455355598,14,12,47,0,0,0,0
f159ca1e-987,generation_44,de2fd9e0,0.712545148542968,1.190175042848648,0.0,118,5.0,0.41223500685841596,0.9579123685509996,0.9659675353522825,0.22283774999221917,0.1426181644482245,0.2113430720934779,0,5,495,467,0,0,0
3b9c2db5-6d9,generation_45,0bd84356,0.024375,0.04374999999999999,0.0,8,0.0,0.008256682422357109,0.748834721642329,0.13804639629088733,0.6922477660398416,0.7339273789039235,0.44457630881220345,7,2,36,2,0,0,0
57bdacff-a6b,generation_45,da0720ee,0.7588568128393911,1.222713625678782,0.0,24,0.0,0.04291827910621526,0.5354435325770761,0.13174945645314895,0.6169338145650742,0.6092737301868985,0.988502877432064,21,24,94,5,0,0,0
30eff6be-57f,generation_45,7c223b5d,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.32464753622487175,0.6883594388727596,0.2586777375618139,0.861230741305048,0.7197999720705847,0.6582758172432117,16,8,76,2,0,0,0
79834e74-1e1,generation_45,d5d331ec,0.2677730375426621,0.1304266211604095,0.0,586,0.0,0.3263186468733237,0.6245499562849348,0.5524203877785632,0.1756876514281851,0.33758131419852866,0.25258049174598485,0,11,2431,2162,0,0,0
09ee9df7-36e,generation_45,7e729944,0.20929824561403512,0.10912280701754384,0.0,57,0.0,0.7272240899920974,0.8246096882047333,0.3493919003879129,0.7162982464021781,0.11289428782679378,0.9894798932421734,47,33,234,11,0,0,0
0117d8f5-245,generation_45,f6679368,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.4929663516363303,0.40124554635630205,0.2722255255143584,0.8314707412686344,0.560084930492978,0.4594311418401822,13,2,58,0,0,0,0
d6e63888-a89,generation_45,118a8c10,0.15296296296296297,0.08814814814814813,0.0,27,0.0,0.1649327348406131,0.43159180675856623,0.08336223446653124,0.8090940623869161,0.7915269071227905,0.8910667227860583,25,29,95,0,0,0,0
dcd87003-7e7,generation_45,d96b3040,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.0009966429220271689,0.06186525757736705,0.38895971732448853,0.11616257329288304,0.22650803685269238,0.20246194389450123,9,2,41,0,0,0,0
3d4717f3-76e,generation_45,ddca5e73,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.4964119700875176,0.4749506588702268,0.24535104630800086,0.7232868926001821,0.22946221926527555,0.8866720062034654,17,7,82,0,0,0,0
81198062-c21,generation_45,4e4ba380,0.7551883345785215,1.219072321330956,0.0,69,0.0,0.16816743652846888,0.14060387016381304,0.6577861151654343,0.08305844272389695,0.9114618623123558,0.04089895702926305,1,0,382,193,0,0,0
909378a3-249,generation_45,425256d1,0.675731812839391,1.191463625678782,0.0,15,0.0,0.747540050346835,0.2917082091032419,0.324107530975432,0.4078767590696293,0.3645737385687653,0.38482124962543196,13,8,69,0,0,0,0
f746de1f-1dc,generation_45,7a987a49,0.6852719444732985,1.1881909477701265,0.0,34,0.0,0.8810584594868511,0.0762588305084888,0.44867041444313127,0.788699184499968,0.5034081128609446,0.02850333825161444,31,18,137,0,0,0,0
913450e5-f3b,generation_45,22bb82c5,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.157690326541001,0.307139848298299,0.4505040822015838,0.5037924524474463,0.7369420232236312,0.4404260800739399,13,10,59,0,0,0,0
cfd95a9f-213,generation_45,f275945b,0.33,0.13999999999999999,0.0,25,1.0,0.45197266706238914,0.9800796205591222,0.7198997556338083,0.961994613924515,0.05093398741586652,0.6760492899208286,0,1,40,81,0,0,0
8cede502-cb0,generation_45,5499dd44,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.24633474862777804,0.2906071697802426,0.8800929538193767,0.8112353580452466,0.6813320229511219,0.9822943527982422,0,0,30,35,0,0,0
da3d2a7f-064,generation_45,5f1abe78,0.7692752124471547,1.2195760659199504,0.0,585,1.0,0.6001266565189207,0.07351906812318942,0.7661609074635336,0.18116580888571554,0.33454841176264694,0.3837697845133572,2,0,2313,2209,0,0,0
36e6a4aa-a3b,generation_45,9ed9615a,0.8393422296523317,1.226960321373629,0.0,58,1.0,0.757815313846685,0.6956755369700081,0.7750198073274066,0.35547601092757075,0.02210059286480681,0.21235178220109896,0,0,237,219,0,0,0
36e6a4aa-a3b,generation_46,90a0121a,0.5674143034577207,1.1748286069154412,0.0,3,0.0,0.9529026768455856,0.7146571733610773,0.8880439794330925,0.8123117664285159,0.60200002897088,0.812654091976571,0,0,11,14,0,0,0
36e6a4aa-a3b,generation_46,2ce74b58,0.29454545454545455,0.13454545454545452,1.1748286069154412,55,1.0,0.757815313846685,0.6956755369700081,0.7750198073274066,0.35547601092757075,0.02210059286480681,0.21235178220109896,0,0,41,171,0,0,0
36e6a4aa-a3b,generation_46,8e26eb66,0.4127272727272727,0.1527272727272727,0.6546870307304479,11,1.0,0.757815313846685,0.6956755369700081,0.7750198073274066,0.35547601092757075,0.02210059286480681,0.21235178220109896,0,0,43,41,0,0,0
36e6a4aa-a3b,generation_46,e7bea4aa,0.2810891089108911,0.13247524752475245,0.4873671113960561,101,2.0,0.5724975233388185,0.5174645273669808,0.8056534877995282,0.6746668174659585,0.3206685582507266,0.42602799197247854,0,0,387,401,0,0,0
36e6a4aa-a3b,generation_46,c9b8a54d,-0.043333333333333335,0.033333333333333326,0.3986441454282302,3,2.0,0.46299137518757694,0.41813970356691055,0.7164029612464204,0.21926722682573385,0.4667812275885813,0.126625369615181,1,0,12,14,0,0,0
36e6a4aa-a3b,generation_46,79a494a5,0.12437499999999999,0.08374999999999998,0.32558198300925084,8,3.0,0.8553589953461354,0.7051663551655427,0.8315318933802496,0.5838938886780434,0.3120503109178434,0.512502937088835,0,0,41,36,0,0,0
36e6a4aa-a3b,generation_46,ebb7f051,0.29120967741935483,0.1340322580645161,0.285276652507709,62,4.0,0.8553589953461354,0.7051663551655427,0.8315318933802496,0.5838938886780434,0.3120503109178434,0.512502937088835,0,0,303,243,0,0,0
36e6a4aa-a3b,generation_46,d578be08,0.30193181818181813,0.13568181818181815,0.26367031044439576,44,4.0,0.6789709851828029,0.38459730254659874,0.7705903573954701,0.26832090990664315,0.17832450231372687,0.2980607833572281,0,0,55,134,0,0,0
36e6a4aa-a3b,generation_46,54fa996c,0.6939178589038473,1.1906928606648375,0.24767174891157356,14,4.0,0.757815313846685,0.6956755369700081,0.7750198073274066,0.35547601092757075,0.02210059286480681,0.21235178220109896,0,0,81,57,0,0,0
36e6a4aa-a3b,generation_46,bbb2c1c1,-0.05,0.019999999999999993,0.352451872439714,5,5.0,0.8553589953461354,0.7051663551655427,0.8315318933802496,0.5838938886780434,0.3120503109178434,0.512502937088835,2,0,24,14,0,0,0
36e6a4aa-a3b,generation_46,fe66951d,0.18250000000000002,0.10499999999999998,0.3192066851957426,10,5.0,0.8553589953461354,0.7051663551655427,0.8315318933802496,0.5838938886780434,0.3120503109178434,0.512502937088835,0,0,42,41,0,0,0
36e6a4aa-a3b,generation_46,7bc179c2,0.1495238095238095,0.08761904761904758,0.29973335017794783,21,5.0,0.6789709851828029,0.38459730254659874,0.7705903573954701,0.26832090990664315,0.17832450231372687,0.2980607833572281,1,0,86,69,0,0,0
36e6a4aa-a3b,generation_46,3dc74d4b,0.20967213114754102,0.10918032786885246,0.28205715829803946,61,5.0,0.8553589953461354,0.7051663551655427,0.8315318933802496,0.5838938886780434,0.3120503109178434,0.512502937088835,0,0,245,238,0,0,0
7d2accd9-f8a,generation_45,36b47ec8,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.8893467583069149,0.25905272125321543,0.6930036748623367,0.8000959661009486,0.15438526692704846,0.1005939923854966,0,0,15,17,0,0,0
