lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c0427f06-d88,generation_42,83cc662c,0.935469763798976,1.4557496541802304,0.9815197074622505,237,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,926,946,0,0,0
c0427f06-d88,generation_42,35b20a48,0.2211373873873874,0.11299549549549548,1.0153932750849635,148,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,580,576,0,0,0
c0427f06-d88,generation_42,22009072,-0.06625,0.017499999999999995,0.9552334231123322,4,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,17,0,0,0
c0427f06-d88,generation_42,87dcabde,0.8350842065005584,1.4146128574455612,0.8966250841678114,54,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,216,209,0,0,0
c0427f06-d88,generation_42,2049d47a,0.6079053707348975,1.3491440748031283,0.9270949531841497,3,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,14,0,0,0
c0427f06-d88,generation_42,f5595537,0.2658855585831063,0.13013623978201633,0.9505421266074262,2569,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10377,10261,0,0,0
c0427f06-d88,generation_42,7a200898,0.5994799251577989,1.3322931836489311,0.9073628694060888,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,14,0,0,0
c0427f06-d88,generation_42,f89a6c85,0.9359495018101465,1.4477379297947894,0.928609385118231,149,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,502,593,0,0,0
c0427f06-d88,generation_42,d1f6b2f6,0.9287883074502874,1.4547217378188937,0.9533297920075909,1261,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,5022,5018,0,0,0
c0427f06-d88,generation_42,3a6a22f7,0.9291174919470188,1.449843375502429,0.9761203349990137,429,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1777,1714,0,0,0
c0427f06-d88,generation_42,3308bc02,0.8377765068926787,1.420207101835672,0.9967169889339449,53,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,211,212,0,0,0
c0427f06-d88,generation_42,ef23474a,0.5689085823643769,1.3378171647287538,1.01436241030485,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,14,0,0,0
c0427f06-d88,generation_42,150ae339,0.22195621468926552,0.11312146892655363,1.0273006004818064,236,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,951,922,0,0,0
c0427f06-d88,generation_42,3a5f6d65,0.7890881664338222,1.3975311715773218,0.9921398646527582,31,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,89,128,0,0,0
c0427f06-d88,generation_42,380c89e6,0.6105752490310435,1.3544838313954204,1.007154357501816,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,13,0,0,0
c0427f06-d88,generation_42,0e151bf1,0.11291666666666667,0.07583333333333332,1.0195589815694448,12,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,52,46,0,0,0
c0427f06-d88,generation_42,0ca255df,0.9292419156977101,1.4547915237031126,0.9870167178371649,975,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,3879,3897,0,0,0
c0427f06-d88,generation_42,6e7a8211,0.7841863601421546,1.4017060536176427,1.0026092113660299,18,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,77,73,0,0,0
c0427f06-d88,generation_42,e9ce27fd,0.5689085823643769,1.3378171647287538,1.0154833030515658,3,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,17,16,0,0,0
c0427f06-d88,generation_42,e4fbe416,0.885317312523107,1.4377774821890712,1.025556236228978,1260,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,5049,5006,0,0,0
c0427f06-d88,generation_42,c5ba2ecc,0.17891242937853105,0.09624293785310731,1.0380477891368596,118,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,461,472,0,0,0
c0427f06-d88,generation_42,ace6edc7,-0.024583333333333332,0.03416666666666666,1.0103476464520433,4,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,17,17,0,0,0
c0427f06-d88,generation_42,20dd3523,0.5689085823643769,1.3378171647287538,0.9824567613153182,3,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,17,14,0,0,0
c0427f06-d88,generation_42,f5c9a551,0.8373696564491832,1.4152155033745568,0.9923278836323581,84,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,339,333,0,0,0
c0427f06-d88,generation_42,cd64fd65,-0.09333333333333334,0.013333333333333327,1.0037572787605256,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,18,16,0,0,0
c0427f06-d88,generation_42,0045267e,-0.09333333333333334,0.013333333333333327,0.977693490722968,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,11,0,0,0
c0427f06-d88,generation_42,5569689d,0.2229996577686516,0.11328199863107458,0.9529663072001568,974,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,3915,3878,0,0,0
c0427f06-d88,generation_42,3fd77a83,0.9299615809696767,1.4549022414372614,0.93197419948593,717,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2926,2865,0,0,0
c0427f06-d88,generation_43,22251981,0.19252641249425814,0.10126779972439133,0.0,311,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1277,1228,0,0,0
c0427f06-d88,generation_43,7ad08278,0.6305040110477704,1.3443413554288741,0.10126779972439133,4,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,20,12,0,0,0
c0427f06-d88,generation_43,a8e0575f,0.8201487350743218,1.397630803481977,0.7228045775766327,25,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,115,97,0,0,0
c0427f06-d88,generation_43,dc0eb8d6,0.9213753232450403,1.4403728393566593,0.9477466528784143,1514,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,6080,6056,0,0,0
c0427f06-d88,generation_43,7ea4c577,0.5581487350743219,1.3162974701486438,1.0709031994979754,3,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,16,0,0,0
c0427f06-d88,generation_43,c745988b,0.0495238095238095,0.07047619047619046,1.119982053628109,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,12,14,0,0,0
c0427f06-d88,generation_43,e800eb2b,0.7518987350743219,1.3871308034819771,0.945064409769456,4,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,1,0,13,15,0,0,0
c0427f06-d88,generation_43,f8da91a3,0.6414820684076552,1.349630803481977,1.0082167517283875,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,11,13,0,0,0
c0427f06-d88,generation_43,b84d90e5,-0.06625,0.017499999999999995,1.0508935081975863,4,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,16,0,0,0
c0427f06-d88,generation_43,8d228ae0,0.6034206777144371,1.3401746887622075,0.9360720072867434,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10,13,0,0,0
c0427f06-d88,generation_43,1e6ca9c4,0.6685654017409886,1.3537974701486437,0.9764822754342898,4,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,15,15,0,0,0
c0427f06-d88,generation_43,366ce1ca,0.8805048377095507,1.4186379694551625,1.0107836567719584,1236,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,5018,4944,0,0,0
c0427f06-d88,generation_43,99a8036a,0.6414820684076552,1.349630803481977,1.0447715161622253,3,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,14,0,0,0
c0427f06-d88,generation_43,81f15758,0.8776752648704005,1.4233933431964583,1.068222230571437,436,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1761,1745,0,0,0
c0427f06-d88,generation_43,7a11888d,0.0138095238095238,0.05619047619047618,1.0935915957589386,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,13,0,0,0
c0427f06-d88,generation_43,8f333bdd,0.922966878211985,1.4399136895343378,1.024431521121041,598,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2345,2391,0,0,0
c0427f06-d88,generation_43,712b4a3d,0.5998154017409886,1.3329641368153105,1.050399156646872,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,13,0,0,0
c0427f06-d88,generation_43,3a4e38f8,0.5998154017409886,1.3329641368153105,1.0670206260685449,3,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,12,13,0,0,0
c0427f06-d88,generation_43,1fae5c0e,0.7373154017409885,1.3746308034819772,1.0817952655544762,6,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,32,23,0,0,0
c0427f06-d88,generation_43,1a0e613c,0.8746235481400441,1.416267954210037,1.0972076622875027,1694,3.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,6784,6776,0,0,0
c0427f06-d88,generation_43,30e7c583,0.9183211953276228,1.4332470794183823,1.1131606768836293,1237,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,5085,4933,0,0,0
c0427f06-d88,generation_43,06f183f7,0.8742710131312733,1.4162137180548413,1.1284028865281415,597,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2410,2350,0,0,0
c0427f06-d88,generation_43,862eb5cb,-0.09333333333333334,0.013333333333333327,1.1414851970520823,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,12,13,0,0,0
c0427f06-d88,generation_43,e0ef49c5,0.2228893442622951,0.11326502732240436,1.0924351160208323,732,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2980,2926,0,0,0
c0427f06-d88,generation_43,c08a6acf,0.5617540110477705,1.3235080220955409,1.0516363623250646,3,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,14,0,0,0
c0427f06-d88,generation_43,3f0b7ca5,0.8300001262938265,1.4050982918033392,1.0625112287158835,51,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,208,203,0,0,0
c0427f06-d88,generation_43,753f1da5,0.8331825824763418,1.4062919048794236,1.0756876542192473,91,4.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,395,348,0,0,0
c0427f06-d88,generation_43,98606204,0.6331825824763418,1.3520794506669693,1.0879322560955502,3,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,14,0,0,0
c0427f06-d88,generation_43,b4c7ca2e,0.6034206777144371,1.3401746887622075,1.0973660844731008,3,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,16,15,0,0,0
c0427f06-d88,generation_43,ce7da924,0.8223154017409885,1.3979641368153104,1.1057387949658286,30,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,121,120,0,0,0
c0427f06-d88,generation_43,e5a5834a,0.7033868303124171,1.3591546130057865,1.1154796396941447,7,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,33,28,0,0,0
c0427f06-d88,generation_43,210c0267,0.6848154017409884,1.3562974701486437,1.1233401227041977,5,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,27,13,0,0,0
c0427f06-d88,generation_43,8a7808a3,0.9176325108855313,1.4331411279657529,1.1306200398118367,1695,5.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,6794,6776,0,0,0
c0427f06-d88,generation_43,c3adfc4d,0.5938630207886076,1.330583184434358,1.1397873455134706,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,13,0,0,0
c0427f06-d88,generation_43,98ed2907,0.5613726753134344,1.3227453506268687,1.145398987834673,3,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,18,12,0,0,0
c0427f06-d88,generation_43,bd1514a9,0.9209443109705842,1.4336506356711456,1.150466026771593,437,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1773,1745,0,0,0
c0427f06-d88,generation_43,b750ff46,0.26766030013642567,0.13040927694406548,1.1583322659076916,733,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,2971,2924,0,0,0
c0427f06-d88,generation_43,ca213133,0.9250346999866027,1.4342799262889947,1.1305505635032693,228,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,937,909,0,0,0
c0427f06-d88,generation_43,bd7de5e4,0.8746005967178556,1.4162644232220079,1.1385434414713147,1513,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,6121,6053,0,0,0
c0427f06-d88,generation_43,1714e4e9,0.6305040110477704,1.3443413554288741,1.145664492285435,4,6.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,19,17,0,0,0
c0427f06-d88,generation_43,bd67d3ce,0.5581487350743219,1.3162974701486438,1.150631413864021,3,7.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,18,12,0,0,0
c0427f06-d88,generation_44,188484b7,0.8685110190327469,1.4041470698964078,0.0,1309,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,5271,5236,0,0,0
c0427f06-d88,generation_44,99d7971c,0.2658141962421712,0.130125260960334,1.4041470698964078,2395,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,9598,9577,0,0,0
c0427f06-d88,generation_44,0e4d3978,0.8677833241874049,1.4040351168432783,0.7671361654283709,333,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1377,1325,0,0,0
c0427f06-d88,generation_44,036b9e92,0.706711160290452,1.363422320580904,0.9794358159000067,4,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,18,15,0,0,0
c0427f06-d88,generation_44,8429996e,0.5393094527186822,1.3119522387706979,1.075432442070231,2,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,10,12,0,0,0
c0427f06-d88,generation_44,27c69570,0.6396278269571187,1.3325889872475707,1.1227364014103245,5,0.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,21,20,0,0,0
c0427f06-d88,generation_44,aad9b8e2,0.593759300163381,1.3208519336600952,1.1577118323831987,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,15,0,0,0
c0427f06-d88,generation_44,113c2298,0.6766278524049386,1.3532557048098772,1.1810175611370413,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,13,15,0,0,0
c0427f06-d88,generation_44,2f0cf909,0.9190061010637902,1.4272337590138078,1.2025473290961455,334,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,1385,1333,0,0,0
c0427f06-d88,generation_44,0f476460,0.637961160290452,1.3425889872475707,1.2275124879758856,3,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,14,15,0,0,0
c0427f06-d88,generation_44,cbbee1be,0.9154170796859179,1.4263001543340526,1.239020137903054,794,1.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,3145,3173,0,0,0
c0427f06-d88,generation_44,e4e7f676,0.8343118350889215,1.3907015922557648,1.256045593942236,77,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,318,288,0,0,0
c0427f06-d88,generation_44,9b3fe2d3,0.819354538258619,1.3863281241362857,1.2672669271350299,42,2.0,0.8843394209565224,0.845624183350285,0.663703578602973,0.951288466659351,0.4575160577690318,0.5207309978620259,0,0,176,168,0,0,0
