lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
622d4325-e6f,generation_46,60d2a067,0.694482077969019,1.0559907506191015,0.5226474919063968,1667,5.0,0.7008226898768266,0.40788372893386704,0.6549298960577259,0.12373107664856331,0.9056109051133111,0.5026668427231782,55,0,6736,6332,0,0,0
622d4325-e6f,generation_47,90b4f89d,0.45329107587383377,0.9922964374619533,0.0,3,1.0,0.7008226898768266,0.40788372893386704,0.6549298960577259,0.12373107664856331,0.9056109051133111,0.5026668427231782,1,0,9,12,0,0,0
622d4325-e6f,generation_47,dc974341,-0.07607142857142857,0.03357142857142856,0.9922964374619533,2,1.0,0.9021818469692549,0.5147219529104452,0.777775781555986,0.21659513202242175,0.6004705970355064,0.5178837487813639,0,0,7,10,0,0,0
622d4325-e6f,generation_47,83798383,0.16,0.09333333333333331,0.5129339330166909,15,1.0,0.731126415506961,0.870376719500352,0.6791223789708722,0.2470272013653131,0.794450974824878,0.93992100053742,0,0,46,61,0,0,0
622d4325-e6f,generation_47,f7a8d8a5,0.6242691968519548,1.0361831813486972,0.3730670664555717,37,2.0,0.7008226898768266,0.40788372893386704,0.6549298960577259,0.12373107664856331,0.9056109051133111,0.5026668427231782,7,0,163,140,0,0,0
622d4325-e6f,generation_47,7cbe7661,0.2285025817555938,0.11559380378657484,0.5388460951788531,415,4.0,0.9021818469692549,0.5147219529104452,0.777775781555986,0.21659513202242175,0.6004705970355064,0.5178837487813639,0,0,1617,1655,0,0,0
622d4325-e6f,generation_47,ac6ef1af,-0.1475,0.0049999999999999975,0.4541956369003974,2,5.0,0.8140791473904103,0.2773353026298333,0.7426112447756068,0.3059738654039649,0.860793447430299,0.28402936792830247,1,0,9,9,0,0,0
622d4325-e6f,generation_47,af7c5e48,0.43454940938242387,0.952432152098181,0.3793296974169978,4,5.0,0.9063050386825159,0.9142885215116653,0.574124295214849,0.3118347380281268,0.7134279629549868,0.9556782666989073,0,0,16,17,0,0,0
03ef68da-fee,generation_43,6b3eadf5,0.6217811469925669,1.0981077485305883,0.0,11,4.0,0.24026265926642454,0.05434714191994683,0.31314116349828947,0.42313594441436886,0.8593093896727837,0.0037800236358993544,11,3,47,0,0,0,0
a09c0a62-2c4,generation_43,0b5d0f50,0.22291451890034364,0.11326890034364258,0.0,776,4.0,0.3173706329960835,0.598544224132,0.9982582041982992,0.47830555017460896,0.1476775695859187,0.5632056534218064,0,14,3038,3085,0,0,0
c330a8a6-647,generation_43,802603aa,0.16619047619047617,0.09428571428571425,0.0,21,4.0,0.92301811736661,0.1163959211749297,0.2285105702529573,0.136040134891525,0.08586679435412359,0.8149387901479276,20,26,64,0,0,0,0
a995e9f9-742,generation_43,27922f63,0.5768622036235637,0.9937244072471273,0.0,15,4.0,0.5347943301112053,0.5829873260441354,0.6759002979108443,0.46577518508933535,0.8265314250663791,0.9774333768092452,0,0,57,52,0,0,0
5be68beb-2c5,generation_43,b26ae223,0.5941360452286623,0.9187740209592551,0.0,37,5.0,0.10947784483937628,0.9324253224014483,0.41736632237011695,0.5338007255715469,0.07853580962673368,0.13974130671364637,34,40,135,5,0,0,0
71433f12-eb6,generation_43,b0d9fe47,0.5932922081999098,1.0328029037947775,0.0,34,5.0,0.35850099555760595,0.2556527881113577,0.15657827884106024,0.745687322416466,0.28550139048906376,0.8140801933416432,32,8,116,0,0,0,0
2a5954a1-33d,generation_43,f49e65c3,0.3665326594247882,0.9330653188495763,0.0,3,5.0,0.7429452260835683,0.7775925260219098,0.7179674139940437,0.3993425192997484,0.26315530586983904,0.5315326818176697,0,0,12,13,0,0,0
6916dc0f-996,generation_43,a4bbbbc2,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.005427095062480847,0.2710847840906516,0.0034876431071726444,0.561786393318906,0.41240742764144755,0.07055603228477514,13,4,62,0,0,0,0
9b9939f2-de1,generation_43,98208e2f,0.1840126050420168,0.09995798319327728,0.0,34,6.0,0.6929447372145026,0.44395269836092766,0.017269190058969874,0.4452151762242842,0.6912344245210279,0.2770030748354191,31,15,119,0,0,0,0
274d5c44-5f5,generation_43,072632ef,0.7409027513558414,1.1402386824351851,0.0,465,6.0,0.955330540205405,0.49905940770665325,0.9089348530250541,0.03515364031585255,0.5552837905164658,0.11313680619229105,2,0,1720,1777,0,0,0
274d5c44-5f5,generation_44,fa58e95c,0.7404114140644745,1.141624221857172,0.0,164,7.0,0.955330540205405,0.49905940770665325,0.9089348530250541,0.03515364031585255,0.5552837905164658,0.11313680619229105,5,0,674,618,0,0,0
4bd05a2f-768,generation_43,846e7608,0.5457683427536908,1.0677271616978579,0.0,14,6.0,0.0356432909235922,0.4560121550532594,0.4001684939347978,0.004226510944967732,0.4131667434423645,0.02208074475810462,14,6,49,0,0,0,0
de80821e-952,generation_43,5e55fe0a,0.21800546448087432,0.11251366120218577,0.0,61,6.0,0.9118447647123304,0.9373284289678273,0.44287170962968636,0.21127484004918662,0.22365124386371749,0.4683598696683169,57,49,161,6,0,0,0
e9ebdfff-8a5,generation_43,e738402a,0.569918237971587,1.0112650473717455,0.0,14,7.0,0.6962960060890713,0.665488388744186,0.9067182569168573,0.08140676044272488,0.999462913322258,0.5975798280402107,0,0,61,52,0,0,0
eb94c599-4ae,generation_43,5dbaa2d2,0.4766697586872809,0.9057204697555142,0.0,9,7.0,0.5128518018429724,0.4518670271760632,0.054295897265522974,0.4892414343496876,0.21365572074813155,0.5610232751534661,9,4,37,0,0,0,0
2fcebe17-88f,generation_43,9ca71814,-0.010000000000000005,0.026153846153846146,0.0,13,7.0,0.5091140767367587,0.2976326984744664,0.313365007577995,0.16140286754137279,0.8170171619681935,0.9813927815767493,13,7,47,0,0,0,0
f3ee9cd6-774,generation_43,93a335bf,0.6606920474953966,1.0428126664193644,0.0,84,7.0,0.3286694258780096,0.8360455819645315,0.11172737594447169,0.6868819197518667,0.8800322474405488,0.5260022220934293,74,48,268,17,0,0,0
f3ee9cd6-774,generation_44,13937063,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.3286694258780096,0.8360455819645315,0.11172737594447169,0.6868819197518667,0.8800322474405488,0.5260022220934293,7,2,24,3,0,0,0
d00d18c3-76d,generation_44,fd2fec13,0.5976684997191523,0.9940382981396033,0.0,22,0.0,0.7961133969392665,0.05964381432505472,0.4688026004811314,0.33633162203857436,0.5346024447593761,0.01672067243282971,21,9,93,0,0,0,0
d00d18c3-76d,generation_45,3b6f3ea3,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.6801283961380886,0.24638309995036867,0.5777891804425045,0.21591282574291926,0.6546138070270155,0.43070764914413706,0,0,13,15,0,0,0
d00d18c3-76d,generation_45,cf8b8a15,0.04580357142857142,0.05232142857142855,0.046666666666666655,8,7.0,0.41587834393142936,0.2578279846891571,0.4344855472079646,0.17027906649177105,0.4738845941008703,0.019400708595467164,7,4,31,0,0,0,0
046adfdd-b43,generation_44,a5cade28,0.6982060369161924,1.0541925505289083,0.0,941,0.0,0.5286225527793368,0.7896600461547503,0.9561675362254614,0.945557215789986,0.08242342182422657,0.7343163096555319,0,0,3650,3768,0,0,0
046adfdd-b43,generation_45,282985b0,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.2645499610547117,0.5755001183040288,0.6278307996316116,0.7635618725278162,0.3966293375155289,0.8277643892136688,0,0,10,13,0,0,0
046adfdd-b43,generation_45,febe0e84,0.17210784313725488,0.09519607843137252,0.029999999999999992,34,2.0,0.443493318166137,0.7702280840294147,0.8348867746655082,0.5945552042312783,0.3430747578284639,0.7589916894528783,1,0,121,129,0,0,0
c97e6c3c-706,generation_44,89607ae6,0.46461288606256546,0.9266283695277283,0.0,11,0.0,0.16592758732604596,0.5486422072933084,0.4708294365982044,0.7947974158262054,0.28820642400577734,0.6958345983191805,11,2,49,0,0,0,0
da7e90c3-b86,generation_44,df4128f3,0.4326305287157527,0.91980651197696,0.0,11,0.0,0.992004428127683,0.24185367367298927,0.4263401700053038,0.8377830712125452,0.48388505158448236,0.08329447767247444,11,4,47,0,0,0,0
5a97503b-177,generation_44,4b05ff72,0.10589285714285714,0.07035714285714284,0.0,20,1.0,0.817766571183788,0.27773914799986743,0.019788930918726244,0.9307030733722577,0.3701112201196364,0.2780411192641379,19,14,94,0,0,0,0
3055c3e6-954,generation_44,a8775a65,0.6395798475947098,1.096742112771837,0.0,13,1.0,0.6107124147621636,0.21461723926829923,0.6617511646220947,0.03921022619715009,0.9622695918121253,0.7884119058063375,2,0,56,49,0,0,0
74edf470-e22,generation_44,fc2dcd7d,0.4816421272656849,1.0347128259599412,0.0,2,1.0,0.6262701039431993,0.4087710151214585,0.7804284824232726,0.49085652444349515,0.005151483458828432,0.7301982925918267,0,0,6,9,0,0,0
63c8492a-c28,generation_44,952a33e6,0.21880184331797234,0.11410138248847923,0.0,31,1.0,0.6648393042965088,0.014282754298464484,0.3036292863767005,0.6747933728905753,0.0311940835530502,0.3485592018467869,28,20,128,1,0,0,0
71d8f4cf-1ed,generation_44,d6c1dd35,0.5187247033988178,0.970782740130969,0.0,9,1.0,0.8291002387197406,0.16302610427878372,0.09759020981192656,0.37646198655116603,0.2611648201226031,0.8101167131333865,9,4,32,0,0,0,0
6d8d1fb4-9d6,generation_44,34fa28f6,0.6885240737625,1.121919942396795,0.0,52,1.0,0.5449514462491734,0.8743703376361988,0.02751266545870501,0.33842622578922765,0.2329223788150223,0.28434396452620936,47,48,200,14,0,0,0
b94d1c8b-20e,generation_44,970a9b6e,0.6829440126323414,1.0243466718812242,0.0,456,2.0,0.35836408355293725,0.7507961219040791,0.713606013105555,0.2435531926725707,0.6037260938327013,0.7836670692502249,1,6,1827,1801,0,0,0
51627d84-2cf,generation_44,03c55dfe,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9813706661979513,0.03401769635657326,0.6517715042377868,0.5061117178403024,0.6810629891044822,0.3233528588391439,0,0,16,13,0,0,0
298c94d0-9bd,generation_44,73d5e487,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9642624881290722,0.2847194393910364,0.5820710005019265,0.4806074516614056,0.13245341966582913,0.3371094683206408,1,0,15,14,0,0,0
a89e727d-b76,generation_44,d3451150,0.4565470209933642,0.9559511848438712,0.0,14,2.0,0.4320976371137394,0.6040048116289385,0.1662740236404503,0.1634804246216004,0.4188276015889114,0.6124821002012144,14,5,55,2,0,0,0
7c3c492f-922,generation_44,30992a34,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.07588377158991078,0.5938840215203045,0.7386259562797318,0.872973089354311,0.05724771318027888,0.7709714366719653,0,0,10,10,0,0,0
3733f1be-3a6,generation_44,dd43def5,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.9808381069118013,0.13963610179477182,0.8491328562513518,0.8575445340844635,0.17424389707506327,0.9912046909907485,0,0,37,37,0,0,0
1c624962-680,generation_44,4a9d2af5,0.05688311688311688,0.05402597402597401,0.0,11,3.0,0.6824836049208103,0.6505521252751927,0.06911208103669297,0.05502046620209122,0.3663581517530541,0.23876763550441638,11,8,48,0,0,0,0
4f6e5c8d-174,generation_44,d7fc36b2,0.4427972505478449,1.0713087868099755,0.0,2,3.0,0.7744927803065218,0.5534332658244425,0.7592648920513159,0.6225696007423096,0.2338554879227488,0.5079933070513276,0,0,8,9,0,0,0
c2751c7a-319,generation_44,c2571eb6,0.18153439153439155,0.09957671957671956,0.0,27,3.0,0.5499679921105242,0.9217969950629307,0.5557950641317855,0.8184163953939927,0.6464281591148489,0.4052501734398093,0,0,197,54,0,0,0
9cc420fa-02d,generation_44,e223ecdf,0.3329772227640361,0.9659544455280721,0.0,2,3.0,0.8237284880740245,0.5872286635373988,0.8019661214952386,0.10486258602788034,0.42880926886965,0.5821391196109484,0,0,10,12,0,0,0
269636dc-973,generation_44,fccda614,0.789067788189361,1.1689452043874748,0.0,457,4.0,0.9741166062391505,0.7056485967978754,0.503497378451041,0.8705619298011595,0.40562136921816516,0.01770955464108992,0,0,1798,1820,0,0,0
269636dc-973,generation_45,8d9ece6b,0.28730392156862744,0.1334313725490196,0.0,102,0.0,0.9647235732222778,0.6023540022522643,0.7062161157380475,0.45285778505850605,0.4804525798673155,0.06542318041669049,0,0,395,404,0,0,0
269636dc-973,generation_45,ea1c8f49,0.4142396276886494,1.0713363982344417,0.1334313725490196,2,2.0,0.9741166062391505,0.7056485967978754,0.503497378451041,0.8705619298011595,0.40562136921816516,0.01770955464108992,0,0,10,10,0,0,0
269636dc-973,generation_45,26162360,0.22894106953491894,0.11566126344493255,0.6023838853917307,943,3.0,0.8759913165613549,0.48382465918827366,0.5167018999619812,0.8735134657828432,0.5121521162613232,0.3115870881784217,31,0,3917,3567,0,0,0
269636dc-973,generation_45,c7c02e97,0.7551171421789323,1.1677351367274522,0.44014301140946466,1676,6.0,0.9741166062391505,0.7056485967978754,0.503497378451041,0.8705619298011595,0.40562136921816516,0.01770955464108992,0,0,7039,6008,0,0,0
d7a6b04b-170,generation_44,83c3bb64,0.8492011570958333,1.1671523141916667,0.0,32,4.0,0.3069630754940287,0.7774146295679643,0.9244306953929431,0.4549311027946469,0.6033390668001094,0.7782705719194241,0,0,125,120,0,0,0
d7a6b04b-170,generation_45,51bcac48,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6311468078497169,0.6382370186373088,0.9166827742089986,0.24504237155524972,0.5793114286582877,0.44570368905585755,0,0,9,12,0,0,0
d7a6b04b-170,generation_45,68857abb,0.1881547619047619,0.10059523809523807,0.0049999999999999975,60,2.0,0.6311468078497169,0.6382370186373088,0.9166827742089986,0.24504237155524972,0.5793114286582877,0.44570368905585755,0,0,262,242,0,0,0
d7a6b04b-170,generation_45,183632ab,0.4167676001189611,0.9763923430950651,0.05279761904761904,3,3.0,0.5286225527793368,0.7896600461547503,0.9561675362254614,0.945557215789986,0.08242342182422657,0.7343163096555319,0,0,11,13,0,0,0
d7a6b04b-170,generation_45,a65aaf15,0.7518842739201879,1.1668519990426387,0.36066252706343443,101,3.0,0.555947792331406,0.8264649174890388,0.7841204627268956,0.1822196647024994,0.8754739866947694,0.9241637343759327,0,0,392,402,0,0,0
d7a6b04b-170,generation_45,2f17f559,0.45536609281316875,1.0440655189596708,0.5622098950582355,3,3.0,0.038233675678439605,0.8346977146747531,0.5130659559682806,0.2985486383894387,0.2552028793904788,0.9351095712738853,0,0,15,12,0,0,0
d7a6b04b-170,generation_45,174bee78,0.7479363444165531,1.1636757191361364,0.6585810198385225,528,4.0,0.3069630754940287,0.7774146295679643,0.9244306953929431,0.4549311027946469,0.6033390668001094,0.7782705719194241,0,10,2139,2099,0,0,0
d7a6b04b-170,generation_46,7f7d8f3e,0.6976491214504367,1.0676252869260305,0.0,106,4.0,0.8149266213969527,0.14394258368048218,0.55912032599361,0.6964613929744194,0.7119889574420846,0.07403536206487527,3,0,548,384,0,0,0
d7a6b04b-170,generation_46,ea793f97,0.6520469307541186,1.1255224329368085,1.0676252869260305,28,6.0,0.3069630754940287,0.7774146295679643,0.9244306953929431,0.4549311027946469,0.6033390668001094,0.7782705719194241,0,0,116,115,0,0,0
d7a6b04b-170,generation_46,1ee6fe4a,-0.05761904761904763,0.02761904761904761,1.0965738599314196,3,7.0,0.43145543391271735,0.8019397735285015,0.8542755790599194,0.31857538374857314,0.7394065267474395,0.8512171531476784,0,0,13,12,0,0,0
d7a6b04b-170,generation_47,2d2727c9,0.38709804578338036,0.9741960915667608,0.0,3,0.0,0.8149266213969527,0.14394258368048218,0.55912032599361,0.6964613929744194,0.7119889574420846,0.07403536206487527,0,0,11,14,0,0,0
d7a6b04b-170,generation_47,5e8ecc26,0.22239673390970224,0.11318924111431314,0.9741960915667608,347,0.0,0.5845934551761642,0.4620837521554302,0.6503645018236147,0.40285477542749937,0.6748370227713261,0.552217919243611,18,0,1433,1309,0,0,0
d7a6b04b-170,generation_47,b258b113,0.22537005163511187,0.11511187607573145,0.5436926663405369,83,5.0,0.43145543391271735,0.8019397735285015,0.8542755790599194,0.31857538374857314,0.7394065267474395,0.8512171531476784,1,1,306,322,0,0,0
707aa496-dcf,generation_44,e9eb9c94,0.08583333333333332,0.06141025641025639,0.0,26,4.0,0.9336676549113937,0.6537752258407052,0.4750899976747949,0.9363661727805854,0.2370840152376319,0.9501476458547334,25,9,84,2,0,0,0
1140817a-9d2,generation_44,2c25bb62,0.6838039658483213,1.0357031697918806,0.0,420,4.0,0.6789192852785568,0.7500308145313117,0.502598671927823,0.693082687744884,0.6237146223720854,0.04118331135019404,0,0,1758,1449,0,0,0
1140817a-9d2,generation_45,3dd89d87,0.24158980107444783,0.20478238960534162,0.0,82,0.0,0.5641433953369106,0.4331223855756826,0.6867757604038776,0.09549402944726415,0.7746251692946551,0.8446946258554444,5,0,354,297,0,0,0
759a80db-0ce,generation_44,ca42e49d,0.7302159288005083,1.0530998820409352,0.0,491,4.0,0.5235322155302025,0.4548185843045839,0.6333675223740869,0.3229082695831492,0.9897967793603991,0.8423506131588544,2,0,2010,1738,0,0,0
759a80db-0ce,generation_45,e3333cbd,0.26615482233502535,0.13017766497461927,0.0,1970,2.0,0.31650503018478937,0.6936219533530161,0.5253669223721019,0.42835449757734806,0.5341662944935663,0.4910459599362504,0,30,7897,7782,0,0,0
759a80db-0ce,generation_45,829e9d54,0.696991053974382,1.06108673081981,0.13017766497461927,1370,4.0,0.5235322155302025,0.4548185843045839,0.6333675223740869,0.3229082695831492,0.9897967793603991,0.8423506131588544,4,0,5939,4488,0,0,0
759a80db-0ce,generation_45,d045d9f6,0.5710702065194123,0.9451479318358171,0.5956321978972147,19,6.0,0.7418888920676014,0.037626461367142205,0.47838057193960015,0.895770995647365,0.07497587040330878,0.622124055188346,18,8,61,0,0,0,0
759a80db-0ce,generation_46,6140bce1,0.49129855267843836,1.0111685339283052,0.0,3,1.0,0.5235322155302025,0.4548185843045839,0.6333675223740869,0.3229082695831492,0.9897967793603991,0.8423506131588544,1,0,11,11,0,0,0
759a80db-0ce,generation_46,1f632987,0.6008017057540741,1.0182700781748149,1.0111685339283052,36,1.0,0.038233675678439605,0.8346977146747531,0.5130659559682806,0.2985486383894387,0.2552028793904788,0.9351095712738853,0,0,128,123,0,0,0
759a80db-0ce,generation_46,fab1cf0a,0.13207317073170732,0.07878048780487804,1.01471930605156,41,2.0,0.8077986406900383,0.49691013275429624,0.47844039947460926,0.6082621383205074,0.3262218985019851,0.57054093489603,38,33,185,0,0,0,0
759a80db-0ce,generation_46,c4109e14,0.021168831168831167,0.03974025974025973,0.7027396999693326,11,5.0,0.5593114893185346,0.700406102114756,0.4490447627219266,0.2556753805643767,0.5779381773752172,0.8515990718585065,11,4,40,1,0,0,0
759a80db-0ce,generation_46,e368b79e,0.04580357142857142,0.05232142857142855,0.5369898399120644,8,6.0,0.4486777495652182,0.4897401811920265,0.38027546929584644,0.5479029765199077,0.9135912531690826,0.8852141087955226,7,2,33,0,0,0,0
62a523ab-e95,generation_44,fb46e3b1,-0.06625,0.017499999999999995,0.0,4,5.0,0.8591025434803443,0.44326081179084875,0.873883352742039,0.05920858784010008,0.6096756222593063,0.27356690518318283,0,0,20,17,0,0,0
a78ea937-ad8,generation_44,ddbe1820,0.17879870129870132,0.09915584415584414,0.0,22,5.0,0.6023413831687157,0.4799116441262139,0.3616979065632888,0.9009444056289191,0.0732041620749102,0.7049110939040576,20,8,75,0,0,0,0
3c3b60d9-4ea,generation_44,390d8ba2,0.12879310344827585,0.0782758620689655,0.0,29,5.0,0.45264457495362886,0.6244153442067013,0.3410685134896988,0.33073903086566114,0.48715503586584763,0.05408323912710511,27,11,116,0,0,0,0
e00e5082-65a,generation_44,16c97920,0.13044117647058825,0.07852941176470588,0.0,34,5.0,0.9476119038689954,0.8038787292996046,0.3978799547192562,0.36646659723606356,0.08610949701336201,0.5357953811367624,32,21,114,9,0,0,0
013513fa-11e,generation_44,069631c9,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.6685460975248325,0.5831510777866447,0.7896865221163036,0.06224673203968445,0.40430961836056145,0.06535901675405942,0,0,52,76,0,0,0
