lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c9aaf65a-90e,generation_39,ae7a1b1c,-0.1475,0.0049999999999999975,0.0,2,2.0,0.33663123715639354,0.0747544714536279,0.8313982935555848,0.23118544789615597,0.15267660728990906,0.3357630279791952,0,0,8,11,0,0,0
fb02bfac-c3a,generation_39,d9010f70,0.7006354372711239,1.2326994459708192,0.0,10,3.0,0.9028860664415038,0.81422362163204,0.20166482869683722,0.7741065745417027,0.5309722486550084,0.7710434103002902,10,4,40,0,0,0,0
cbdf00d3-8a3,generation_39,661cc86d,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.2809451687655259,0.26674913643077103,0.09755077063635231,0.7205812700152825,0.30163505172604177,0.7138258422459733,12,4,45,0,0,0,0
c553a961-1ce,generation_39,4a6f0579,0.8014575475679588,1.2714804959797996,0.0,316,3.0,0.5053567848927265,0.6919936461103966,0.8636924782098863,0.03621883321246111,0.39761886957833026,0.6571699547509,0,0,1277,1257,0,0,0
f2d48bed-8dd,generation_39,76e503c5,0.7460466346412231,1.252699329888507,0.0,22,4.0,0.16312942618144,0.19643093324824523,0.7992866883412848,0.34140759343517557,0.4110164545019819,0.31304239721970006,3,0,84,73,0,0,0
7ca29f91-a92,generation_39,2bd7d6f8,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.4747085980637118,0.33776760431693154,0.10332324334374476,0.4753852442956926,0.3429685160087761,0.3006313555543382,8,2,29,0,0,0,0
34ddff0d-371,generation_39,7e741f61,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.8163206142052744,0.044465676646701535,0.46833765900255653,0.9060027585284165,0.08974713558940373,0.1037298146867891,8,4,28,0,0,0,0
52e332c9-4ea,generation_39,34a45f34,0.2711514195583596,0.13094637223974762,0.0,317,4.0,0.5385278185842317,0.7814999965367633,0.6914938032185256,0.3130269534124196,0.5878341277103889,0.3137883765428495,0,0,1262,1265,0,0,0
e466c463-55f,generation_39,f7f38417,0.5691526952472837,1.2049720571612341,0.0,3,5.0,0.021824453182318404,0.7706303840419559,0.6342820153733353,0.7910418011042047,0.5503406820470829,0.36552803119716826,0,0,12,13,0,0,0
bf5e79b9-396,generation_39,52c5c08f,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.5097838656553348,0.08725889292580913,0.016850106424166622,0.6500540017268963,0.13407754847910724,0.9596807307625193,12,6,47,0,0,0,0
3f48c4ed-384,generation_39,0c51fd84,0.7026655412676143,1.238664415868562,0.0,18,5.0,0.031466927696435665,0.4994704776408274,0.24161565129007,0.03055042478719039,0.05140848423818012,0.0562488302513795,17,6,57,0,0,0,0
bac920bf-0a3,generation_39,74066e52,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.9675449890982938,0.4600698283798974,0.5334940512959281,0.7526762789598437,0.11672654859712916,0.3618149013567611,0,0,12,13,0,0,0
4d53e2b6-9f1,generation_39,fe8ade4a,0.6326258587279318,1.2176326698368158,0.0,7,6.0,0.7082964139846697,0.3867010953302865,0.9572331514340651,0.18781764165281345,0.16983757718676395,0.7897939813699043,2,0,31,28,0,0,0
ed0687e7-bd1,generation_39,a50f217c,0.4332210968231698,1.1664421936463396,0.0,2,6.0,0.3488567019198626,0.9163287913456011,0.5906500021647707,0.30290821224103004,0.37126311907874276,0.20417679064807592,0,0,12,12,0,0,0
422c51ff-1c3,generation_39,79a1c548,0.2697794117647059,0.13073529411764703,0.0,408,6.0,0.2281807991859105,0.6957935802867076,0.7700704653877843,0.12009069817898621,0.3690970171971417,0.5687775689526309,0,8,1626,1616,0,0,0
09047746-39b,generation_39,dde0906a,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.5360487339220081,0.9095190205696247,0.015993020706553063,0.2834539676164905,0.5276627605087354,0.4426146644618378,10,6,41,2,0,0,0
039c68a8-91c,generation_39,2826e5d1,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.5373988763058485,0.2191010798674886,0.9187994587530697,0.7933394407047649,0.7742149155906867,0.6168968908238133,2,0,50,29,0,0,0
1534a151-aa5,generation_40,27da147e,0.7936793183085157,1.2574151337921726,0.0,177,0.0,0.8659062695037473,0.6459959587893658,0.7701904056155298,0.8448557013990393,0.8406471620896244,0.1452650482439135,0,0,700,710,0,0,0
81fe4e39-24e,generation_40,ebd0bb49,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.18001579427976022,0.5629927899104081,0.11951723937471703,0.20318754444375164,0.5457525166189695,0.3251308369394388,15,8,65,0,0,0,0
5cc69bb4-b48,generation_40,10adbe26,0.5587849119221442,1.2175698238442885,0.0,2,0.0,0.3342016903599867,0.47988012836384497,0.7427885816669928,0.9673832760126656,0.5609205787268393,0.903927711618199,0,0,8,11,0,0,0
2210bccc-6f1,generation_40,c1fdfda5,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.8120530630973054,0.687513406572131,0.07918596228603425,0.9017200359144097,0.42923991040805687,0.3831408575144122,9,4,40,0,0,0,0
08609bb0-413,generation_40,a8961ba8,0.7065121846494169,1.2402970965715612,0.0,22,0.0,0.525367831753393,0.27455378394380503,0.3108981893059508,0.9153289892126752,0.898148689199434,0.9243076623805159,21,8,98,2,0,0,0
f88f0bbe-218,generation_40,faa606df,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.3289730308043006,0.18014493491860417,0.0005271976695477854,0.7846269193073785,0.6117958571532935,0.24267894880690033,8,4,30,0,0,0,0
93a77ee4-2f6,generation_40,f268176b,0.7527953285888108,1.257673990510955,0.0,32,1.0,0.938175754252219,0.3969094021028554,0.16214882826747345,0.7534121587491815,0.8396357031058161,0.9736717974012487,29,23,144,2,0,0,0
0ad73bd4-439,generation_40,cc76b4fb,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.3475726757651598,0.09388039097001366,0.5351855647166444,0.8431007913141538,0.12255468130828273,0.7030913461099417,1,0,20,11,0,0,0
4017d035-1e9,generation_40,8165b8d2,0.7563189255275864,1.2582160823476898,0.0,49,1.0,0.24804289414122382,0.31368835501144954,0.6712605569688774,0.3574578839175765,0.5189627267401006,0.781315991291486,6,0,351,78,0,0,0
6a9e4d14-611,generation_40,738e4821,0.5001115753824192,1.1668898174315052,0.0,2,2.0,0.9077690718688797,0.5770625603278008,0.6849714488640956,0.3953369288614854,0.8768706934032592,0.6807375896369234,0,0,9,11,0,0,0
f06a6a40-a7d,generation_40,568a468a,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.1928386409205305,0.2830430243693296,0.04020863167202049,0.6221195210661343,0.4524094903370721,0.08835711225423548,12,4,51,0,0,0,0
d5ef2c91-16b,generation_40,86b276ff,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.05989415672276799,0.6557444386518074,0.8513037221007158,0.19662699443777665,0.5064976192604056,0.3219941110070277,0,0,63,48,0,0,0
d0097f0e-7af,generation_40,7a459d17,0.14916666666666664,0.09166666666666663,0.0,10,3.0,0.01272754061055803,0.1667178626263064,0.3289477354269641,0.3909151866731483,0.4947715450012492,0.5547186496767051,10,8,36,0,0,0,0
e39aa9d2-12c,generation_40,11efbb2f,-0.004642857142857143,0.06214285714285713,0.0,2,4.0,0.8893433788902623,0.39339478170707,0.797382410551517,0.5011115457556636,0.6859247291771443,0.30605190421944517,1,0,11,10,0,0,0
8532f220-e12,generation_40,ba1c36fa,0.5205154765006061,1.1743642863345456,0.0,3,4.0,0.2708694668555841,0.2935834522767853,0.9204696680733767,0.4449022294074306,0.25309199008469196,0.8116966600260805,1,0,15,12,0,0,0
1210295a-7d7,generation_40,3b6b44c6,0.6435071341443664,1.2203476016220662,0.0,9,4.0,0.4816564756900359,0.6530554768755215,0.11708808868722498,0.5148949712439934,0.4320595632702171,0.31460085758535095,9,8,31,0,0,0,0
75230122-76a,generation_40,b1f45176,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.7147361085297987,0.03702070920044731,0.08085665419233812,0.3938821277983834,0.4755477584087625,0.6001765520928952,9,2,42,0,0,0,0
57eaa381-7fd,generation_40,ea0a89f4,-0.23857142857142857,0.008571428571428561,0.0,1,5.0,0.2578546298168555,0.9539162236334312,0.7995628818397167,0.9884170224534434,0.5576020824018526,0.5796020219379039,0,0,10,8,0,0,0
2c25ea8f-476,generation_40,ab4ae98a,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.7260312596594456,0.023304197107722135,0.35277871433744945,0.3039872232596633,0.6892303153800795,0.14059227446050926,23,10,90,0,0,0,0
f04c72f9-a1f,generation_40,8aedf5e4,0.4584449087157526,1.1502231507648386,0.0,2,5.0,0.6674261907416317,0.37334622891384184,0.9213982447234323,0.24357132993597608,0.9878778630760499,0.4513552299035769,0,0,11,12,0,0,0
9dafbc7e-fe6,generation_40,df43503d,0.6579515785888109,1.2225698238442886,0.0,15,5.0,0.6459239615843866,0.06499729355924821,0.5718224010930295,0.2704009939855714,0.5633068534020531,0.1716185007891169,2,0,87,54,0,0,0
c31d223b-cec,generation_40,2d3e6657,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.6860212075831686,0.01417402397238754,0.43013401447857325,0.4302505042300323,0.7736179466706338,0.4213606530150362,12,4,43,0,0,0,0
bdeda363-52e,generation_40,e1559873,0.7397024550749677,1.238825200005008,0.0,23,6.0,0.8761662504077451,0.5130685171120932,0.6380997444751846,0.04206610916472919,0.9950971233608691,0.48825842755346693,0,0,103,87,0,0,0
e752fcc0-b0a,generation_41,2ef01d81,0.13464285714285712,0.08357142857142856,0.0,14,0.0,0.918454565918792,0.8650908117152198,0.13309546097054015,0.7014823992053729,0.4198862505262073,0.17457180151983986,13,6,58,0,0,0,0
cc5bbc8d-fec,generation_41,9c9c150a,0.7540719476808551,1.2596590468768616,0.0,33,0.0,0.14836001883627326,0.1272349838393092,0.925854533697755,0.4684635170957191,0.4990220056240816,0.7363501002670696,4,0,141,107,0,0,0
e506246f-754,generation_41,a3457ff5,0.8063901300031129,1.2797122959785092,0.0,2261,1.0,0.8021299773920937,0.15779075862223402,0.6180521202832558,0.9636499850501531,0.41504216397811244,0.8526511719442429,1,0,9730,8615,0,0,0
6e0e0bb4-9ab,generation_41,8836a5c0,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.24272781779027297,0.06281279756528946,0.239894050652818,0.98457421543011,0.6985297349661985,0.5213631434950803,9,4,34,0,0,0,0
4fe3c065-87d,generation_41,81642def,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.9531752299373376,0.8653938916686033,0.20801395298206993,0.5844943989751835,0.08716935634459222,0.11645075230827473,8,4,33,0,0,0,0
a3ddbc2b-3ad,generation_41,550d7d54,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.058822564104176855,0.8410837949718106,0.7012615852404875,0.7247913910313843,0.14277378477692215,0.05393474603986581,0,0,10,9,0,0,0
17cc4e9b-402,generation_41,831378a5,0.7287560939325443,1.2575121878650886,0.0,9,2.0,0.605073817631675,0.39599884608410907,0.04649957257512538,0.5098840108981667,0.7769209711091303,0.5205316350702904,9,4,28,0,0,0,0
99083760-8e4,generation_41,38b61527,0.7569403757753627,1.2618482312255221,0.0,41,2.0,0.6662665101817397,0.4551457292542511,0.8368042541767514,0.7829185235140372,0.6901056747982668,0.8890102498737054,2,0,146,159,0,0,0
90a221b9-237,generation_41,c0b5c375,0.22306562328390994,0.11329214717188356,0.0,1214,2.0,0.6853841048604925,0.1907560142720608,0.715920746455549,0.8107246326238643,0.9943978114741391,0.7172721004602036,1,0,4691,4608,0,0,0
1ea4644d-419,generation_41,f66dff46,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.2574437884123708,0.4057273896200484,0.3483812024344033,0.3158594301662466,0.7149127084110724,0.061234458372624756,9,5,31,0,0,0,0
f2c066a9-8dc,generation_41,ab3760af,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.12878536633368576,0.34359706527343326,0.29987157544694076,0.5112005768548612,0.3712757601103629,0.15265747544093422,7,2,26,0,0,0,0
8a206a24-1c1,generation_41,44a5a0d8,0.2666049382716049,0.1302469135802469,0.0,1215,3.0,0.39013784081355474,0.5735772248078908,0.6425954738839881,0.817249396296569,0.8807957702089713,0.38230429172965774,0,33,5017,4390,0,0,0
4bf6e0b3-2fe,generation_41,7bf14f15,-0.1475,0.0049999999999999975,0.0,2,3.0,0.7086628852585319,0.885217815257023,0.84145114977252,0.8130250008088368,0.00886481529535077,0.4808254821319431,0,0,8,12,0,0,0
f8ea294f-a92,generation_41,e007b88b,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.7314306973831868,0.7299825002248351,0.6158127040987977,0.5878380286810828,0.34873933275648394,0.35067661505506087,0,0,9,12,0,0,0
d0dbadba-af4,generation_41,94135b34,0.1845436507936508,0.10003968253968251,0.0,36,4.0,0.5634180018828384,0.43191825038730336,0.6530945168774678,0.3381618678138595,0.826017268029749,0.6386949135393609,3,0,168,122,0,0,0
516833e8-360,generation_41,b984bd43,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.42901130862207015,0.3264787622592866,0.4788003380646064,0.3078779111391272,0.8158634071091507,0.46463470030049914,20,11,76,0,0,0,0
a5e7714b-3a5,generation_41,6c4a4f10,0.758452694167889,1.2615594763860924,0.0,53,4.0,0.7605311959959348,0.7429797434208679,0.33960793495155617,0.460048121207405,0.4394927980262364,0.8214854960474269,47,31,131,6,0,0,0
9997af92-e66,generation_41,01a578d7,0.8058051721587526,1.2796223024639923,0.0,446,4.0,0.9286468120307297,0.8202834243296621,0.6695923697028765,0.1658518032694669,0.8131317619638037,0.4438794514977582,0,0,1823,1614,0,0,0
228791cb-abd,generation_41,333c9e80,-0.06625,0.017499999999999995,0.0,4,5.0,0.6925668188197502,0.548649229083201,0.8291796098512291,0.2716045124016585,0.35675428243689467,0.33836558610928424,1,0,17,15,0,0,0
2989f9d2-133,generation_41,8548c0a3,0.2195542635658915,0.11275193798449609,0.0,86,5.0,0.21578822466760217,0.9898419203898723,0.07454634385459236,0.8347923004514098,0.9030243993902523,0.49957950610606483,78,88,245,20,0,0,0
b0e65634-a91,generation_41,47917351,0.6961172050436554,1.2422344100873108,0.0,12,5.0,0.662604827836277,0.3538451605561086,0.5227588742138725,0.8780314086675195,0.8718547152151331,0.5861765323816999,0,0,52,48,0,0,0
c8ae61be-dd4,generation_41,fe55b51c,0.2658620689655173,0.13013262599469494,0.0,2262,6.0,0.805553859306804,0.6716523271882108,0.693875048896144,0.4673361168197748,0.38845184468927363,0.06833319674176286,0,0,9141,9034,0,0,0
0cd93025-fa4,generation_41,a606116a,0.8630860345601947,1.2986911530898553,0.0,131,6.0,0.015032895285437053,0.08495844330025681,0.8607549762321997,0.7686226574110481,0.06444106783200132,0.8875021132321446,4,4,539,480,0,0,0
b72dba95-0d7,generation_41,1c4c088d,0.1708333333333333,0.09499999999999996,0.0,30,6.0,0.5570820927274791,0.21251276102467775,0.3861296853943652,0.3273653948375518,0.4949727223742739,0.6512304010204053,27,20,93,0,0,0,0
8910c9c1-813,generation_42,c90da72d,0.2696810699588477,0.13072016460905347,0.0,486,0.0,0.39713688632196775,0.7419721035187631,0.9356868830149006,0.9602103423136416,0.9466843898973515,0.5851796015191943,0,7,1669,1917,0,0,0
e21fd7e3-949,generation_42,e9185976,0.6491553383404595,1.2316440100142523,0.0,9,0.0,0.6904195994025308,0.6453604277943881,0.44439676760128943,0.5199367730964956,0.20677738533316958,0.16369949508801485,9,4,35,0,0,0,0
72deb42c-67b,generation_42,b68e2d7d,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.8187912993313666,0.05542184625245561,0.4247210380540085,0.7212166329252936,0.8716889242203963,0.41070594607572275,13,6,51,0,0,0,0
6749681e-9ac,generation_42,a74fc570,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.3318740753062681,0.08594074571802657,0.7490337399699742,0.9739114526848262,0.8500664337507565,0.2421174352192268,0,0,8,11,0,0,0
4fc8348f-670,generation_42,1a88c128,0.22861561119293078,0.11561119293078052,0.0,485,1.0,0.8639567858864643,0.38068870978070346,0.6937050135934935,0.7929742095592252,0.09780107563147356,0.3550201601155929,12,0,2010,1705,0,0,0
699df1f5-41b,generation_42,5b662d6a,0.7631831161182372,1.2696995655698078,0.0,60,1.0,0.7268841695751996,0.7611104482287733,0.3246922075438654,0.7053298688651575,0.5471236613252931,0.41385890085081756,56,44,246,10,0,0,0
d396e7a9-db4,generation_42,8f526aed,0.6140543282394494,1.2159874443576866,0.0,11,1.0,0.6010904545389062,0.11662483063430606,0.2075066556691576,0.09050243831463956,0.4101372886618103,0.7863289150452131,11,8,43,0,0,0,0
21a6e019-669,generation_42,b0d8c526,0.8627664494515705,1.3055328989031412,0.0,180,1.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,667,717,0,0,0
21a6e019-669,generation_43,063906d8,0.810219048620416,1.2882200055431863,0.0,538,0.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,2148,2133,0,0,0
21a6e019-669,generation_43,bf1123a1,1.0149898045064134,1.329979609012827,1.2882200055431863,12,0.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,43,42,0,0,0
21a6e019-669,generation_43,032639b6,-0.06416666666666666,0.03833333333333332,1.3090998072780067,2,0.0,0.6386941437690881,0.5999123835901277,0.9002999698514389,0.23334306795823478,0.24645516429269504,0.9007479440167585,0,0,7,10,0,0,0
21a6e019-669,generation_43,2378e23a,-0.31,-0.019999999999999997,0.8855109826297821,1,1.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,5,8,0,0,0
21a6e019-669,generation_43,4173b32a,0.062222222222222213,0.05777777777777776,0.6591332369723366,9,1.0,0.6386941437690881,0.5999123835901277,0.9002999698514389,0.23334306795823478,0.24645516429269504,0.9007479440167585,0,0,30,37,0,0,0
21a6e019-669,generation_43,931f7fd0,0.5462935566640675,1.1925871133281352,0.5388621451334249,6,1.0,0.560196652038517,0.6659623663807169,0.8258116154524116,0.18194500230123478,0.01927193633645108,0.8395037270508295,1,0,28,23,0,0,0
21a6e019-669,generation_43,a8f46bb7,0.7812776832942924,1.2837674878007057,0.6478163064992098,11,2.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,44,41,0,0,0
21a6e019-669,generation_43,ade6d1be,0.27050847457627114,0.1308474576271186,0.7386664752565665,354,2.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,1388,1413,0,0,0
21a6e019-669,generation_43,e8cdf3f7,0.8102569357491546,1.288225834332223,0.6626890980528855,574,2.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,2314,2292,0,0,0
21a6e019-669,generation_43,82f2bfaa,0.860481607785102,1.3062091172095482,0.7321931798617007,244,2.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,968,973,0,0,0
21a6e019-669,generation_43,e1566b55,0.49415647117308026,1.1883129423461605,0.7895947735964854,3,3.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,10,13,0,0,0
21a6e019-669,generation_43,399af4df,-0.025625000000000002,0.023749999999999993,0.8258418798464559,8,3.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,32,36,0,0,0
21a6e019-669,generation_43,52f54bb6,0.22199588477366256,0.11312757201646088,0.7590008898592512,243,3.0,0.6386941437690881,0.5999123835901277,0.9002999698514389,0.23334306795823478,0.24645516429269504,0.9007479440167585,0,0,973,971,0,0,0
21a6e019-669,generation_43,e9c5e6d1,0.26861781076066793,0.13055658627087197,0.7093183269482674,539,4.0,0.6386941437690881,0.5999123835901277,0.9002999698514389,0.23334306795823478,0.24645516429269504,0.9007479440167585,0,0,2148,2146,0,0,0
21a6e019-669,generation_43,74d38ceb,0.5471326616492707,1.2228367518699699,0.6679782026141677,2,5.0,0.7171916354996591,0.5338624007995385,0.9747883242504664,0.2847411336152348,0.473638392248939,0.9619921609826875,0,0,11,10,0,0,0
