lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ffed29ca-6b0,generation_39,f982ac0d,0.85570854841527,1.304642903282153,0.0,620,0.0,0.28566634285176506,0.5646447795455489,0.9783607520266568,0.33496974859363626,0.05747982797239448,0.8072037988159284,0,19,2343,2450,0,0,0
ffed29ca-6b0,generation_40,cef4f356,0.16135416666666666,0.09354166666666663,0.0,16,4.0,0.2649571107650926,0.6128935814072208,0.8168852519728804,0.22419045399731952,0.37898883637620273,0.766869254546602,0,0,50,62,0,0,0
ffed29ca-6b0,generation_40,b60b61f7,0.4395893064769688,1.1791786129539377,0.09354166666666663,2,7.0,0.28566634285176506,0.5646447795455489,0.9783607520266568,0.33496974859363626,0.05747982797239448,0.8072037988159284,0,0,10,10,0,0,0
25d48d55-d44,generation_39,c1b73d3e,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.0005531698594323231,0.20638217313403895,0.6039150136710916,0.6427699520378126,7.857469194449962e-05,0.9524261407371656,0,0,55,23,0,0,0
ddb99c42-a7b,generation_39,70eb1091,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.8484550848062105,0.27489365489937967,0.7805573407102169,0.8803294577964549,0.16473037080452047,0.30077846838401445,1,0,18,11,0,0,0
e604e510-259,generation_39,bafe3a5e,0.6650676336332334,1.2429557800869797,0.0,13,0.0,0.6726531083644902,0.3355822170983287,0.128385326148728,0.7608530473825722,0.8608025858680939,0.796325034779846,13,6,39,0,0,0,0
7e57985b-72e,generation_39,9ba59f9c,0.49370586024322705,1.187411720486454,0.0,3,0.0,0.807669790042125,0.7820974751874721,0.909189625269753,0.2556904744582773,0.26276509428702655,0.13605335842244237,0,0,10,14,0,0,0
ef614e3d-011,generation_39,02e880fa,0.4831906218681169,1.1997145770695672,0.0,2,0.0,0.03680803337746319,0.6947649140650569,0.6851217106478037,0.23198759282029124,0.2580442842005093,0.9385571918796165,0,0,8,11,0,0,0
a10341b6-887,generation_39,2fd30633,0.6131906218681169,1.2197145770695672,0.0,10,0.0,0.8543754167979292,0.8093014756394741,0.41899160990985873,0.6341548899587313,0.6613957410662885,0.0005534155729534085,9,2,47,2,0,0,0
28ae211a-627,generation_39,47190af5,0.7315358876014875,1.2678336799648797,0.0,18,1.0,0.20786585654829737,0.8258064093138433,0.09043738545328073,0.6044723332639212,0.7673883960658666,0.7253939601481583,17,8,61,0,0,0,0
2f0898a6-0ec,generation_39,d8d33988,0.819080083136814,1.2985115795662179,0.0,187,1.0,0.8458009907039752,0.547243836009756,0.7375394452366909,0.6280753949414235,0.6924321004583907,0.32827284536338874,0,0,757,745,0,0,0
2f0898a6-0ec,generation_40,0e50b97e,0.8059628863079462,1.2758868115769313,0.0,88,4.0,0.2680295046110486,0.3486481696133221,0.8296489910667055,0.45867911090941393,0.6910414474980782,0.7903816267661801,1,4,340,336,0,0,0
e7df9648-d27,generation_39,48272c8a,0.47525347929084605,1.193364101438835,0.0,2,1.0,0.596629625216261,0.7020015807172736,0.7653402883754756,0.14122316704967197,0.7268588318202043,0.886963332581044,0,0,6,12,0,0,0
a45f51a3-f33,generation_39,160ae468,0.7022700145856144,1.2545400291712288,0.0,28,1.0,0.44851392336969687,0.3567454649797357,0.18210306182053104,0.04399168903637696,0.8944209642016618,0.05139948084944379,27,12,112,0,0,0,0
e4e59b30-fa4,generation_39,677b38d4,0.4445232787945238,1.1890465575890476,0.0,2,1.0,0.5764695027399587,0.35962260430564896,0.9476914123071811,0.5095725556440738,0.9578184563212059,0.19891461349345407,0,0,5,11,0,0,0
d1aebbed-c57,generation_39,26cce674,0.5671509669665669,1.217635267266467,0.0,4,1.0,0.03205890107938614,0.6658935849852099,0.7866983873269556,0.5037099118784862,0.003893949919138162,0.5761384715508229,0,0,10,17,0,0,0
27811cdb-826,generation_39,2791f5f4,0.7174168123443074,1.2562621961171863,0.0,28,1.0,0.5956448441387936,0.8959729861261034,0.0009631260671385533,0.34345547566178247,0.07041404449786892,0.48796118592434157,24,11,127,10,0,0,0
d6f1252f-b6a,generation_39,8652ea7a,0.8539775633578726,1.3043765978887072,0.0,1006,1.0,0.7437652886276671,0.6867049953937319,0.9230484957364046,0.7136492715920908,0.24372165032212711,0.13734789817583648,0,0,3998,4012,0,0,0
c77220ad-eb1,generation_39,d6a3042b,0.7117107787945238,1.2609215575890478,0.0,16,1.0,0.8307705048423367,0.33839475753332016,0.8433954682834747,0.3457055642651332,0.6325489647164222,0.20715388635680476,0,0,75,66,0,0,0
baa8c979-adc,generation_39,4f778263,0.47525347929084605,1.193364101438835,0.0,2,2.0,0.6450094228622817,0.7898134621107971,0.6703111891606177,0.4540926637689551,0.4290709015733123,0.6063347041951177,0,0,9,11,0,0,0
44442f74-484,generation_39,1d00f964,0.7286463364337031,1.2587212442959776,0.0,20,2.0,0.5506306581854311,0.38150851238177097,0.28825242963515096,0.08784825056690204,0.9542777419802678,0.9362555076308534,19,11,77,0,0,0,0
d253d18a-b71,generation_39,444e6084,0.8597400356034602,1.3089273073878251,0.0,398,2.0,0.7445615148219586,0.22996106791155024,0.6426524805161103,0.10857023730668702,0.19545388436729683,0.12658168561565963,2,0,1605,1501,0,0,0
d253d18a-b71,generation_40,d00d9b69,0.5650666010238199,1.2158474877619254,0.0,3,4.0,0.02041454645321572,0.5819633483579211,0.8897293435085799,0.621734247908451,0.2296425245678042,0.590054784379318,0,0,12,13,0,0,0
d253d18a-b71,generation_40,29575a63,0.43463631318976137,1.1692726263795228,1.2158474877619254,2,5.0,0.3068646318664736,0.30671371895781707,0.605187338771258,0.9062740585584317,0.194765801121614,0.6507735276009883,0,0,11,11,0,0,0
06abfddb-78c,generation_39,430fc2a9,0.7087852253225921,1.2556656887404223,0.0,9,2.0,0.5230284436633089,0.7949132185541314,0.06653086705044098,0.8529400892990514,0.6730832113020813,0.01293864451500193,9,4,37,0,0,0,0
8c644a16-258,generation_39,805527a1,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.8087818826967418,0.2579202352632839,0.1889721839096905,0.9473579671505863,0.929183659667861,0.9374962608400086,26,28,85,2,0,0,0
eda1ede8-238,generation_39,86884fa1,0.8096131811155013,1.2872948980565475,0.0,428,2.0,0.03330680197559266,0.22455768039888202,0.7918745053921337,0.2825340302709396,0.2069685905645735,0.9543868088840249,3,13,1818,1605,0,0,0
f47e805a-42f,generation_39,b90d677f,0.4442343002999001,1.1884686005998002,0.0,2,2.0,0.9472855276659301,0.3263339304997017,0.8013857362269388,0.08575813174931879,0.46797759580819087,0.37003587300705476,1,0,10,11,0,0,0
5d4ccbc5-d72,generation_39,551626a5,0.22300538176925666,0.11328287924655227,0.0,991,2.0,0.7047566324623789,0.9327460066485321,0.6244659685792753,0.07779863487961558,0.40004507912197473,0.24790496082858682,0,0,4750,3426,0,0,0
5ae5297b-cc9,generation_39,632ef443,0.6786668123443074,1.2459050532600433,0.0,10,3.0,0.6388320883620797,0.6568879846784499,0.278496351191563,0.7892347414476311,0.536851875632121,0.1613534745468348,10,6,35,0,0,0,0
53b0c0c0-027,generation_39,aeee5b20,0.4445232787945238,1.1890465575890476,0.0,2,3.0,0.11090449526618507,0.37363221876748565,0.9854973584332943,0.3216784370394694,0.8800252523834112,0.8525906015907448,0,0,10,12,0,0,0
4843cbc0-71b,generation_39,e180c3c6,0.18341517857142858,0.0998660714285714,0.0,32,3.0,0.5298117636744111,0.7243636136727165,0.19602206261682542,0.44763660193104493,0.8748956917284089,0.05656423855234749,29,27,143,4,0,0,0
d5c45320-fbc,generation_39,408efdf1,0.7347400864337031,1.2596587442959777,0.0,32,3.0,0.9976052342541574,0.24586511537268207,0.42015669596049765,0.019951767742719007,0.9701626853351143,0.9127612828166259,30,13,126,0,0,0,0
ebdb7c08-d67,generation_39,ad99d732,0.6730709396083063,1.2413799744547078,0.0,9,3.0,0.7274606189835102,0.4898631667186104,0.23246598703268528,0.018175458488596474,0.9188728095728185,0.8341474535653305,9,8,37,0,0,0,0
2a5a339b-432,generation_39,017834f6,0.11968749999999999,0.07687499999999999,0.0,16,3.0,0.8592377184712057,0.042942649490489204,0.1860477631670503,0.18393529981589007,0.23584592175029018,0.9798240323068803,16,22,48,0,0,0,0
643c0b5c-c6e,generation_39,4dcf6cd0,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.3507572229584537,0.5954010992520065,0.25574159277754704,0.25387840485224533,0.7055958744899975,0.8114426236141166,8,4,41,5,0,0,0
c77e44ec-16a,generation_39,14b5dd1d,0.5749617520541603,1.2165901707749873,0.0,3,3.0,0.7516224038750526,0.29355428341757905,0.5581877992410464,0.41336007245378215,0.7833863837238223,0.4631668944195544,0,0,11,12,0,0,0
8c2d1a9d-7e7,generation_39,f364e2b9,0.854004919383012,1.3043808065079594,0.0,992,3.0,0.02041454645321572,0.5819633483579211,0.8897293435085799,0.621734247908451,0.2296425245678042,0.590054784379318,0,14,3964,3926,0,0,0
5c1dd153-cc2,generation_39,b48a0dab,0.5663982787945239,1.2077965575890477,0.0,8,3.0,0.46914970819703194,0.4083540361844402,0.023893862395067078,0.8070642562900918,0.8587656969841684,0.15614891212791404,7,2,40,0,0,0,0
2b38ec29-576,generation_39,8d65a759,0.7670689554813223,1.2734236252483586,0.0,24,4.0,0.8640406022328917,0.6059815855842946,0.631737830179905,0.5198523608997763,0.46549622076143105,0.6915408693429557,0,0,104,96,0,0,0
e9c6dc21-0f6,generation_39,49cdd5c6,0.6816213577988529,1.2463595987145888,0.0,11,4.0,0.7350463813282619,0.9899862064127388,0.37991134780041413,0.5007705571431584,0.5984819522648768,0.9414451673581659,11,13,45,0,0,0,0
880c0cd2-80d,generation_39,a38955e0,0.7799314493466494,1.2790666457658981,0.0,122,4.0,0.6872792709369824,0.9720890551094947,0.6553019602074232,0.6106695857761304,0.8310618411249383,0.48952950960364694,0,0,493,469,0,0,0
c15b6b32-10e,generation_39,1df2758d,0.7772613740326192,1.284193077735568,0.0,39,4.0,0.992585731363693,0.8673126230873718,0.90520783273917,0.4989778219930514,0.4996436916261513,0.6422271900020033,0,0,169,158,0,0,0
e20dc1cc-28c,generation_39,17bf704b,0.5915239552014502,1.2163812437362338,0.0,6,4.0,0.8508899080785775,0.5037301616408167,0.8604053977599075,0.7152756898063783,0.6175492694871965,0.7464015884439634,1,0,25,20,0,0,0
e2a15774-eae,generation_39,3540b9a6,0.7165553226088184,1.2524654839273142,0.0,31,4.0,0.16911886185991154,0.6033301401542217,0.3087427001707779,0.2600527969135089,0.827794361739664,0.39958253847332426,28,15,117,3,0,0,0
fd2bccfe-0b3,generation_39,313b1530,0.44152395520145016,1.1830479104029004,0.0,2,4.0,0.513922737381812,0.7491569504406526,0.7195738890598855,0.8063855656660907,0.21538566808592874,0.767387153383251,0,0,10,12,0,0,0
89c0ebbf-88c,generation_39,d759c3be,0.2735526315789474,0.1313157894736842,0.0,228,4.0,0.3073899662928232,0.8480989955360162,0.5422471480010222,0.6863605879095649,0.8529904628919479,0.980142176750905,0,6,879,887,0,0,0
1e0b7f40-ecc,generation_39,8f2ee36b,0.07439153439153438,0.056719576719576704,0.0,27,5.0,0.6169233947801911,0.6272465403467884,0.11512211212466639,0.7985114169963784,0.14549831217113307,0.8833017597894806,26,6,108,2,0,0,0
d8681fd7-e45,generation_39,c3d3682a,-0.06625,0.017499999999999995,0.0,4,5.0,0.3037097835197795,0.2672465591208282,0.7676086535032915,0.6825277062195085,0.798287875975318,0.4351177131397499,0,0,12,17,0,0,0
d0f090f2-e6a,generation_39,e189c6e4,0.7639264484785211,1.2700097597021403,0.0,68,5.0,0.7124191077935809,0.9103977222558232,0.3320028974542768,0.37277942913743356,0.40310345901339284,0.03539956699563285,58,40,289,24,0,0,0
97d1e826-911,generation_39,7d5c62ff,0.8120339054502065,1.2913314924924526,0.0,1005,5.0,0.5376639082934602,0.8027167673364035,0.758261606538621,0.09606062829430617,0.594200261008409,0.4273953483253523,0,0,4035,4019,0,0,0
37c25ad9-a9e,generation_39,d3048d06,0.6582891935765602,1.2332450538197872,0.0,12,5.0,0.5034464599883451,0.9018629228201493,0.18417405046016966,0.5638777913502662,0.5888448109376467,0.9387209172222674,11,2,54,2,0,0,0
648a5216-62c,generation_39,c307aa38,0.6811751939083954,1.2509218163882194,0.0,10,6.0,0.9118103411506853,0.2607128132129277,0.19621795791418162,0.6346911375980783,0.5227211824323175,0.21380627688746223,10,3,34,0,0,0,0
0421b45d-b00,generation_39,7881b391,0.8149089601421616,1.2978698683362713,0.0,55,6.0,0.9689151897395798,0.24921290539785645,0.7902298003670548,0.5776798722447376,0.36690948316129113,0.4190744705616276,1,0,271,202,0,0,0
35f0bdc9-dc8,generation_39,5efdd983,0.617440979290846,1.2152391014388348,0.0,16,6.0,0.40791156108029436,0.15923335836594332,0.10927166012838985,0.7835414717428584,0.16500958189792225,0.44862165536067566,15,6,70,0,0,0,0
0e61e036-2e3,generation_39,dd628b73,0.6348275266300217,1.230369338974329,0.0,8,6.0,0.9888937672455762,0.18019393450514665,0.4293176457754826,0.20849332503957374,0.4055102411474114,0.10386336852687661,8,0,36,0,0,0,0
f060fd3b-32c,generation_39,04643398,0.21577519379844962,0.11217054263565888,0.0,43,6.0,0.024598735840344776,0.688944003576023,0.15612215821184017,0.6620309419985891,0.48071348370002864,0.4144729184259177,36,17,107,5,0,0,0
a41b4794-a2f,generation_39,d9abbf7d,0.26954545454545453,0.1306993006993007,0.0,429,6.0,0.1732259504393623,0.5694321508646084,0.8191297475056776,0.2671976194580914,0.22242019091330256,0.4039628167439182,0,14,1709,1697,0,0,0
65a46e5a-3a0,generation_39,c62be418,0.7633042582317532,1.2735782134332034,0.0,44,6.0,0.5659919196201577,0.737432441315387,0.9632774069862509,0.8188395033525471,0.21306930108412026,0.10306866839147655,0,0,175,175,0,0,0
d1cf5089-814,generation_39,7c594246,0.6885486575824027,1.2604306484981387,0.0,4,6.0,0.4404811139704765,0.13800303003626002,0.9801708792973907,0.8756527562538675,0.5089766899226467,0.1667247421672926,0,0,20,11,0,0,0
4cbdc841-ec0,generation_39,74a9dcbb,0.8139248940661832,1.2971596266052003,0.0,227,6.0,0.19334146944802066,0.2549152664400991,0.8219518445128923,0.14113111193458372,0.32617271436315143,0.38386868813144037,11,4,929,835,0,0,0
9f6986d1-05a,generation_39,f6ba9b69,0.6328427650051318,1.2263998157245493,0.0,8,7.0,0.4814964498918428,0.12364325786232677,0.3162954150098223,0.26433218898095534,0.582634566594062,0.35933775937383605,8,0,33,0,0,0,0
0611e254-0da,generation_39,f2c2e446,0.7344272489278257,1.2675557965569502,0.0,22,7.0,0.7432533304259571,0.18062576225860694,0.42043251864269315,0.3126433605688792,0.7631888023925628,0.6814664673271178,20,10,74,1,0,0,0
7d6fc54c-0cc,generation_39,1fe8b8e2,0.8946489552014502,1.3142979104029004,0.0,56,7.0,0.5993391428454569,0.2897422843254298,0.9518234571076772,0.5655607862359382,0.663704276647237,0.44079399670743724,0,0,228,202,0,0,0
7d6fc54c-0cc,generation_40,21cf0192,0.2257910906298003,0.11517665130568353,0.0,93,0.0,0.5993391428454569,0.2897422843254298,0.9518234571076772,0.5655607862359382,0.663704276647237,0.44079399670743724,6,0,376,355,0,0,0
7d6fc54c-0cc,generation_40,2d56ebb9,0.8112780143971285,1.2912028934807258,0.11517665130568353,303,0.0,0.7445615148219586,0.22996106791155024,0.6426524805161103,0.10857023730668702,0.19545388436729683,0.12658168561565963,8,0,1201,1150,0,0,0
7d6fc54c-0cc,generation_40,20fab16d,0.8111379350906905,1.2911813428181969,0.7031897723932047,268,1.0,0.7445615148219586,0.22996106791155024,0.6426524805161103,0.10857023730668702,0.19545388436729683,0.12658168561565963,0,0,1458,760,0,0,0
7d6fc54c-0cc,generation_40,7dcb1101,0.6664340596813052,1.2528681193626106,0.8991869625348686,5,1.0,0.5993391428454569,0.2897422843254298,0.9518234571076772,0.5655607862359382,0.663704276647237,0.44079399670743724,1,0,23,11,0,0,0
7d6fc54c-0cc,generation_40,23c5ad97,0.44393405968130517,1.1878681193626104,0.9876072517418042,2,3.0,0.5993391428454569,0.2897422843254298,0.9518234571076772,0.5655607862359382,0.663704276647237,0.44079399670743724,0,0,8,11,0,0,0
5a23fb21-0ed,generation_39,37335f32,0.8174910296886759,1.2936362515328033,0.0,397,7.0,0.3068646318664736,0.30671371895781707,0.605187338771258,0.9062740585584317,0.194765801121614,0.6507735276009883,3,11,1633,1468,0,0,0
802784f3-252,generation_39,27f19363,0.2285897828081982,0.11560721933312935,0.0,467,7.0,0.3612698991904977,0.9617013805055445,0.7300865061005143,0.5909079534809769,0.4355673566472995,0.31998428332023243,0,13,1864,1841,0,0,0
8d3a40db-9d3,generation_40,d94c65f9,0.8655342971585813,1.3114424260928637,0.0,214,0.0,0.5630296436030641,0.9547426091807962,0.7650459183592462,0.8224731464230551,0.20508664389121178,0.8051527447094438,0,0,790,850,0,0,0
a5f57d92-334,generation_40,07d59143,0.7735609391181723,1.2780742591887253,0.0,36,0.0,0.386922583138664,0.9260691383975876,0.9453493371106534,0.01534908739580243,0.6469564607428264,0.7213124160135806,1,0,141,135,0,0,0
85aba498-f9d,generation_40,b52983e9,0.7525054882527338,1.2792966907911818,0.0,10,0.0,0.32420695146072154,0.00360323861586731,0.24531341649083527,0.6933409036172595,0.7450328879191745,0.43551621106256944,10,8,32,0,0,0,0
8e09789b-dde,generation_40,8a657893,0.6810769168241624,1.2507252622197533,0.0,10,0.0,0.6488234534771332,0.4471412047965504,0.46626409844916283,0.433608087535968,0.8886338374008379,0.33604997857400587,10,6,35,0,0,0,0
4506f3b7-492,generation_40,19451472,0.757028992859442,1.2688198904807888,0.0,28,0.0,0.9842882722576468,0.09542614011062023,0.9736945298136144,0.6012983997889163,0.10390122872950558,0.05096332576130891,1,0,113,101,0,0,0
e69c59e4-681,generation_40,cfe976a0,0.6140701227037527,1.2214735787408388,0.0,10,0.0,0.5623478554827771,0.5294897099643486,0.05811193393152436,0.37859543449641064,0.5177621846018483,0.26129394562199804,10,6,36,0,0,0,0
04697925-e85,generation_40,8fac3acf,0.5272673930146385,1.2212014526959438,0.0,2,0.0,0.5311530386613481,0.11362344971961003,0.6354042871629912,0.7277332695932978,0.21020519107635138,0.5905168869707601,0,0,10,12,0,0,0
d1b6edd7-71d,generation_40,fff9503d,0.442403456037086,1.184806912074172,0.0,2,0.0,0.6925895034915225,0.30224044409251904,0.8082178649959684,0.7804966447142848,0.019645595502212787,0.5989146494900441,0,0,5,12,0,0,0
9c9a3733-c82,generation_40,af7eeed0,0.7672248846085147,1.2787354835027436,0.0,20,1.0,0.9506082232283277,0.7857929626158319,0.45781288764546213,0.8980150813650979,0.5873821085724185,0.150546226420464,19,12,71,0,0,0,0
21aeda52-368,generation_40,2ed85b34,0.6171483453955909,1.223307679802171,0.0,13,1.0,0.0932601716046475,0.496573218294587,0.13159894567225394,0.9551643801338489,0.3796970759586942,0.3798790858010821,13,6,47,0,0,0,0
db8c63fc-70d,generation_40,c66f1be8,0.4772315740388071,1.1973202909347571,0.0,2,1.0,0.7258754230698423,0.912185882674192,0.6913871869500889,0.025616971948831058,0.871747779880317,0.48435242417912927,0,0,7,12,0,0,0
b7a6bdde-6f8,generation_40,203edfb5,0.7286964493341117,1.2588214700967948,0.0,20,1.0,0.27418069346968243,0.8018281650267904,0.0581547225591601,0.6073106757109605,0.9055018126314761,0.21013411512411473,19,15,82,2,0,0,0
4e44a1be-e73,generation_40,6bd76d86,0.7150522694399318,1.2523267611020859,0.0,27,1.0,0.35417449950346014,0.08887331403264298,0.5066285520382672,0.7985976070794337,0.40171936340260206,0.10113669820546933,0,0,109,85,0,0,0
3cf9dd34-81b,generation_40,8b93eee5,0.7687673930146385,1.2788681193626104,0.0,75,1.0,0.7080420004278356,0.8071790372751303,0.029942695033928546,0.9370033834842153,0.7986359419839147,0.8838581074341656,66,41,286,25,0,0,0
4c9dea9e-9a5,generation_40,7bfaf9a0,0.6491423930146386,1.2399514526959439,0.0,8,1.0,0.1815742088898482,0.36877937234427527,0.29750168006129796,0.9770587911761686,0.969533312390457,0.4694804141824852,8,2,34,0,0,0,0
e9afb9da-512,generation_40,58ee6cc5,0.8176633487265561,1.2952864560044202,0.0,213,2.0,0.969741173977537,0.027547016777232924,0.8628241841322474,0.27193772971018326,0.6898228737275476,0.4541555081922257,12,0,838,812,0,0,0
cd430cda-a8e,generation_40,08fc78fd,0.8762914341365433,1.3079020172092568,0.0,94,2.0,0.030360281096248,0.9019183479927707,0.8326879341429612,0.6242901689131093,0.6733870762843116,0.8835801271130895,0,1,310,370,0,0,0
c7c6df34-fdf,generation_40,098d6675,0.5650647071451563,1.2158437000045983,0.0,3,2.0,0.8741358831384743,0.13096866557337328,0.6851825010526413,0.9287139437876702,0.4683596145651604,0.325482426522991,0,0,15,13,0,0,0
