lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f11de261-bb9,generation_44,fefc3567,-0.1475,0.0049999999999999975,0.31737367760433766,2,3.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,11,12,0,0,0
f11de261-bb9,generation_44,cd1c132a,-0.09749999999999999,0.024999999999999994,0.3076120001792021,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,12,0,0,0
f11de261-bb9,generation_44,e1239ac3,0.15544117647058822,0.08852941176470586,0.29904800017377176,34,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,136,137,0,0,0
f11de261-bb9,generation_44,2b880aa0,-0.09749999999999999,0.024999999999999994,0.2928562769852698,2,3.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,11,11,0,0,0
f11de261-bb9,generation_44,99ed55d6,-0.09749999999999999,0.024999999999999994,0.28520324049997636,2,3.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,9,9,0,0,0
f11de261-bb9,generation_44,8bf9cacd,0.7404072558883671,1.2208145117767342,0.27797537270831035,10,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,36,34,0,0,0
f11de261-bb9,generation_44,e719b20b,0.20053030303030303,0.10469696969696969,0.30345751160205153,165,3.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,2,0,672,646,0,0,0
f11de261-bb9,generation_44,d12e649a,0.05428571428571427,0.05142857142857142,0.29822697102560203,14,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,59,48,0,0,0
f11de261-bb9,generation_44,f1cf270a,0.4521572558883671,1.2043145117767342,0.2918988069333705,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
f11de261-bb9,generation_44,cb4e36eb,0.5563239225550339,1.2326478451100678,0.31470919955445453,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,13,13,0,0,0
f11de261-bb9,generation_44,9e336e4e,-0.09749999999999999,0.024999999999999994,0.3370979470070305,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_44,54623b5b,0.21388698630136987,0.10982876712328767,0.3296670435068631,292,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,1167,1160,0,0,0
f11de261-bb9,generation_44,0e5e809f,0.8125468662779776,1.308989836452059,0.3245545254514311,154,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,618,616,0,0,0
f11de261-bb9,generation_44,419c6f5f,-0.1475,0.0049999999999999975,0.3469280552468999,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_44,fa8216db,0.05666666666666664,0.0733333333333333,0.339329654019191,3,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,13,9,0,0,0
f11de261-bb9,generation_44,360dd925,0.872488581189572,1.3305193310538428,0.33354712530862896,166,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,661,661,0,0,0
f11de261-bb9,generation_44,9d9e408f,0.031071428571428562,0.04785714285714285,0.3547592998989526,7,4.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,31,31,0,0,0
f11de261-bb9,generation_44,0bcc20b0,-0.09333333333333334,0.013333333333333327,0.34836550496058155,3,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,14,0,0,0
f11de261-bb9,generation_44,288428f4,0.26929894179894176,0.13066137566137562,0.34152811370288255,378,5.0,0.705018641671078,0.8421864326585866,0.8871053236401307,0.37872821986868793,0.4821648372096239,0.5217626485118197,0,0,1512,1510,0,0,0
f11de261-bb9,generation_44,1a01fc0f,0.08791666666666667,0.06583333333333331,0.3373107789420524,12,5.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,50,43,0,0,0
f11de261-bb9,generation_44,6965aceb,-0.1475,0.0049999999999999975,0.33198769177325405,2,5.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,12,12,0,0,0
f11de261-bb9,generation_44,fe445b57,0.21451564828614011,0.10992548435171386,0.3256994669314607,671,5.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,2687,2685,0,0,0
f11de261-bb9,generation_44,d40ad027,-0.1475,0.0049999999999999975,0.3216282597129749,2,5.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,10,10,0,0,0
f11de261-bb9,generation_44,33c5a3aa,-0.1475,0.0049999999999999975,0.3157647734219938,2,5.0,0.6264935960579917,0.6513166364577674,0.8779838306446446,0.7466587868110035,0.28986545481444115,0.5331624086182604,0,0,9,9,0,0,0
f11de261-bb9,generation_44,5771c655,-0.1475,0.0049999999999999975,0.3101145048143212,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_44,7e23b372,0.010833333333333334,0.04166666666666665,0.30466603151406557,6,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,28,12,0,0,0
f11de261-bb9,generation_45,e92da2d8,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,11,0,0,0
f11de261-bb9,generation_45,aeab9024,0.2691348600508906,0.1306361323155216,0.044999999999999984,393,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1527,1569,0,0,0
f11de261-bb9,generation_45,afc533d7,-0.04749999999999999,0.044999999999999984,0.08781806615776079,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,10,0,0,0
f11de261-bb9,generation_45,d14fa6d9,0.14178571428571426,0.0864285714285714,0.07354537743850718,14,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,56,56,0,0,0
f11de261-bb9,generation_45,845fa861,0.2807766990291262,0.1324271844660194,0.07676617593602324,103,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,406,412,0,0,0
f11de261-bb9,generation_45,6ad5c423,-0.09749999999999999,0.024999999999999994,0.08789837764202246,2,0.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,8,10,0,0,0
f11de261-bb9,generation_45,d458e083,0.14588235294117646,0.08705882352941173,0.07741531470168539,17,0.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,62,72,0,0,0
f11de261-bb9,generation_45,9fe51cbd,-0.1475,0.0049999999999999975,0.07879295881993201,2,0.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,9,12,0,0,0
f11de261-bb9,generation_45,a364d2bd,-0.05,0.019999999999999993,0.06956883896744051,5,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,16,23,0,0,0
f11de261-bb9,generation_45,05a18088,0.27439306358381504,0.1314450867052023,0.06406119019328045,173,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,689,690,0,0,0
f11de261-bb9,generation_45,3e9af8ac,-0.1475,0.0049999999999999975,0.07079957984447263,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,12,0,0,0
f11de261-bb9,generation_45,b406414b,0.6562014805482866,1.2724029610965732,0.06481779985861148,3,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,10,0,0,0
f11de261-bb9,generation_45,405c37dc,-0.04749999999999999,0.044999999999999984,0.16544989662844165,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,7,9,0,0,0
f11de261-bb9,generation_45,f5e6d937,0.29625,0.1348076923076923,0.15618451996471536,52,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,193,205,0,0,0
f11de261-bb9,generation_45,c16f61fb,-0.04749999999999999,0.044999999999999984,0.15465760370349943,2,1.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,10,11,0,0,0
f11de261-bb9,generation_45,67efdc0c,0.21093750000000003,0.10937499999999997,0.1473470967899328,80,1.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,323,323,0,0,0
f11de261-bb9,generation_45,44cd2c25,-0.1475,0.0049999999999999975,0.144973840740562,2,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,12,0,0,0
f11de261-bb9,generation_45,f82b2931,0.3001351351351351,0.13540540540540538,0.13674008540288188,37,1.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,70,140,0,0,0
f11de261-bb9,generation_45,f886bd9c,0.2710747663551402,0.1309345794392523,0.13666593651413317,214,1.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,848,853,0,0,0
f11de261-bb9,generation_45,0fcb4156,-0.09749999999999999,0.024999999999999994,0.136364286141771,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
f11de261-bb9,generation_45,cbaf4b91,0.2131104651162791,0.10970930232558138,0.13079607183468248,172,2.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,1,0,689,689,0,0,0
f11de261-bb9,generation_45,7c5aa7c0,-0.043333333333333335,0.033333333333333326,0.12979193995329671,3,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_45,2f207430,0.2712984496124031,0.130968992248062,0.12540745783420745,258,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1025,1032,0,0,0
f11de261-bb9,generation_45,83be1dc4,-0.04749999999999999,0.044999999999999984,0.1256492636782881,2,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_45,042b6370,0.3356521739130435,0.14086956521739127,0.12228887769169276,23,2.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,43,85,0,0,0
f11de261-bb9,generation_45,1ef2fa32,-0.09333333333333334,0.013333333333333327,0.1230321051927207,3,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,14,0,0,0
f11de261-bb9,generation_45,74f0e678,0.2009741784037559,0.10476525821596243,0.11881292165966734,213,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,846,852,0,0,0
f11de261-bb9,generation_45,0ec17e1f,-0.09333333333333334,0.013333333333333327,0.118292637828419,3,2.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,14,15,0,0,0
f11de261-bb9,generation_45,3abd0194,-0.1475,0.0049999999999999975,0.1145440912393088,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_45,63123f9d,-0.09749999999999999,0.024999999999999994,0.11076670878278091,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_45,7f02ea9d,-0.09749999999999999,0.024999999999999994,0.10790781849002154,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,12,0,0,0
f11de261-bb9,generation_45,e4ef1c20,0.13545454545454544,0.08545454545454544,0.10523337273227891,11,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,41,36,0,0,0
f11de261-bb9,generation_45,ff4cbcdd,0.7912878622026297,1.2743404302876122,0.10461528437984974,51,3.0,0.5531574403335853,0.8117423387833256,0.929603373925387,0.7814235120247244,0.0712189653033426,0.41671592786866185,0,0,192,205,0,0,0
f11de261-bb9,generation_45,8c35cc2a,0.21394822006472497,0.10983818770226536,0.1400615009225092,309,3.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,1179,1232,0,0,0
f11de261-bb9,generation_45,a7125596,-0.09749999999999999,0.024999999999999994,0.13917257994544321,2,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,12,0,0,0
f11de261-bb9,generation_45,de057827,-0.043333333333333335,0.033333333333333326,0.13591050623271628,3,3.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,12,13,0,0,0
f11de261-bb9,generation_45,508addd9,-0.030833333333333338,0.03833333333333333,0.13306114031884453,3,3.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,12,13,0,0,0
f11de261-bb9,generation_45,ed92f5be,0.2691035353535354,0.1306313131313131,0.1305009293192361,396,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1585,1581,0,0,0
f11de261-bb9,generation_45,0d34391c,0.12437499999999999,0.08374999999999998,0.1305043604721855,8,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,31,31,0,0,0
f11de261-bb9,generation_45,671c71d3,0.2128040540540541,0.10966216216216215,0.12930553071648843,148,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,598,595,0,0,0
f11de261-bb9,generation_45,3af58ff9,-0.1475,0.0049999999999999975,0.12881444650263027,2,4.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,11,11,0,0,0
f11de261-bb9,generation_45,a7c35ac0,-0.09749999999999999,0.024999999999999994,0.12579458195378562,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_45,c66cf9bc,-0.1475,0.0049999999999999975,0.12339471095488598,2,4.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,11,11,0,0,0
f11de261-bb9,generation_45,36e3f16e,0.4520348138816199,1.20406962776324,0.12064134558384212,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,10,10,0,0,0
f11de261-bb9,generation_45,8dc95d27,-0.1475,0.0049999999999999975,0.1452647156333739,2,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,11,11,0,0,0
f11de261-bb9,generation_45,5ac7c1dd,-0.0037499999999999895,0.042499999999999996,0.14214772195263226,4,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,14,13,0,0,0
f11de261-bb9,generation_45,76c39161,0.10388888888888889,0.07444444444444442,0.13998146712757503,9,4.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,36,29,0,0,0
f11de261-bb9,generation_45,cdea5237,0.8738873318672314,1.3305084766841033,0.13858706238963608,139,4.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,548,548,0,0,0
f11de261-bb9,generation_45,23738d72,0.21417091836734695,0.10987244897959182,0.1634187585207708,392,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,1569,1569,0,0,0
f11de261-bb9,generation_45,f991c25c,-0.1475,0.0049999999999999975,0.1623259766933998,2,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,9,9,0,0,0
f11de261-bb9,generation_45,35e142b7,0.2759060402684564,0.13167785234899326,0.1591794571595318,149,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,595,595,0,0,0
f11de261-bb9,generation_45,425790c0,0.2137354085603113,0.10980544747081711,0.15864021000638398,257,5.0,0.5904138495699643,0.7878041666029931,0.8652914195818574,0.6713685583573274,0.2530034647582189,0.51525478770751,0,0,1032,1030,0,0,0
f11de261-bb9,generation_45,57fb7d3d,0.43516041122223736,1.1703208224444748,0.15770107995762309,2,5.0,0.5531574403335853,0.8117423387833256,0.929603373925387,0.7814235120247244,0.0712189653033426,0.41671592786866185,0,0,9,9,0,0,0
f11de261-bb9,generation_45,cb3b478d,0.7454171668227964,1.2861284512926516,0.17680711283473352,17,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,1,0,72,61,0,0,0
f11de261-bb9,generation_45,62528b8c,0.8845965422766816,1.3321560475163263,0.19735010058395422,81,5.0,0.6276702588063434,0.7638659944226608,0.8009794652383277,0.5613136046899304,0.4347879642130952,0.6137936475463581,0,0,323,323,0,0,0
