lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e4dc154a-fd1,generation_42,ba5604e4,0.11666666666666664,0.08666666666666664,0.0,5,3.0,0.45879129181187994,0.5332563202802643,0.9635152342937252,0.24636224904568316,0.8763672530196138,0.6594647666299258,1,0,20,14,0,0,0
b3ee8e89-131,generation_42,ebc42e6d,0.18523809523809523,0.10014652014652012,0.0,39,5.0,0.7672247475591609,0.533913172721429,0.08368061587596465,0.9942505278595741,0.7729127746025836,0.27893491622486266,34,20,139,10,0,0,0
c43572f1-549,generation_43,f93e0023,0.5951785051567977,1.218928438885024,0.0,3,0.0,0.5452210559566282,0.034364892843565364,0.5149979495264223,0.27482683463741164,0.923192720462538,0.5787151206667649,0,0,16,15,0,0,0
b3b6d40b-26e,generation_43,b2011a3c,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.3597540523079059,0.47857676715420805,0.8736528318285244,0.6274575722432153,0.9306138341624641,0.5907565990195904,0,0,13,15,0,0,0
dae8fc5c-3e4,generation_43,4e309c71,0.5297023146806072,1.1927379626945478,0.0,3,2.0,0.07977356020860671,0.11033254373148038,0.5235979069602843,0.8817483152030611,0.5276303928668291,0.8134487400706496,0,0,14,14,0,0,0
2e7993bc-176,generation_43,5cd7ff5e,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.17301103677063812,0.9631386779903187,0.7136816278315866,0.03950231933417436,0.5114275705373958,0.1827158932481967,0,0,13,16,0,0,0
221920e5-94e,generation_43,dde39593,0.17944099378881986,0.09925465838509315,0.0,23,4.0,0.21417152878695633,0.10646488914731433,0.2651532408089501,0.2566128643396741,0.39934777482942363,0.6450312497979372,21,10,89,0,0,0,0
a12efdc7-ec2,generation_43,f2d86498,0.6526189813472738,1.2219046293612144,0.0,12,4.0,0.7489702382335235,0.4646971272084963,0.20309110164414212,0.37045295067382744,0.72447422012357,0.5120024320344296,12,2,48,0,0,0,0
67ed3974-16a,generation_43,a16828a0,0.22892095558762224,0.11565816899150229,0.0,891,5.0,0.8638296922071738,0.5065478431959243,0.9603662063482437,0.620763938188773,0.9668984895034398,0.3295426600047002,0,0,3556,3566,0,0,0
6e8f8316-dd3,generation_43,1ba866f2,0.7594245369028294,1.2588490738056588,0.0,90,5.0,0.6070752762885658,0.8499924811422847,0.318451320643631,0.49157343852481705,0.03468321234838312,0.003498562490181545,81,50,280,19,0,0,0
65697e04-80d,generation_43,5617a17c,0.7201084771455932,1.2469396433668167,0.0,17,6.0,0.1726614280785035,0.6238466329466221,0.14060098550070732,0.8897684758184194,0.6408714183026173,0.5637746366875853,16,5,61,1,0,0,0
642b604a-6e5,generation_43,a2eef658,0.22165807560137457,0.11307560137457041,0.0,194,6.0,0.9705139642647415,0.30313277588979615,0.6293268527669427,0.6678596872730042,0.9660624806037378,0.30637101333477235,2,0,799,726,0,0,0
864b1fec-156,generation_43,a049e3ed,0.713243981347274,1.2414879626945479,0.0,40,6.0,0.4922085283829345,0.5750163086090352,0.24786419611823396,0.8601162768395996,0.7262867551225154,0.147409384234217,37,30,132,7,0,0,0
a7b8b48e-dcf,generation_43,df9920d7,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.7628723527510504,0.3518064326649639,0.5026040637695239,0.295985901455448,0.7473440358569816,0.01540694567622003,0,0,20,14,0,0,0
9784f92a-cf2,generation_44,af011bb8,0.22226425438596492,0.11316885964912278,0.0,304,0.0,0.14899539515298033,0.6851140030227869,0.836295704979632,0.5580129189361964,0.08666811244365924,0.49623187973926997,0,7,1202,1209,0,0,0
b55e1cfd-ea1,generation_44,ff78f887,0.1363888888888889,0.07944444444444443,0.0,90,0.0,0.21251649745854273,0.9610589980869895,0.1934190227781909,0.040168587717507975,0.924172384720616,0.8507711428406826,81,44,400,13,0,0,0
2c9564f0-920,generation_44,638719ce,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.423170680309088,0.4960779788292684,0.4888579611386734,0.0022642832840400473,0.15738521393072702,0.9499508936465472,13,7,52,0,0,0,0
9d710e65-9be,generation_44,2b8acb71,0.5578410575715209,1.199015448476375,0.0,4,1.0,0.46621582079609647,0.06779195543222727,0.7639401807637363,0.6192145956214941,0.33663212045832314,0.6949383715027442,0,0,17,14,0,0,0
e27b88c6-dd0,generation_44,e02bd8fc,0.48909105757152094,1.1781821151430418,0.0,3,3.0,0.7624134831343983,0.8050484558459952,0.7416915504523347,0.696558747481162,0.6343801207011575,0.10876706010438131,0,0,13,14,0,0,0
79baec8b-f59,generation_44,d707179b,0.7125759060563693,1.2433336302945568,0.0,33,3.0,0.3272314619137511,0.5192802724509873,0.2554827958335215,0.7568540910373739,0.5359956897775258,0.7553955656117372,31,16,135,3,0,0,0
21674a10-754,generation_44,e76e34ff,0.8538178335278049,1.2958323883670855,0.0,305,5.0,0.9812973206248753,0.8331361461150478,0.6776467252162944,0.41386633007072904,0.48375594318677395,0.9949662344327067,0,0,1227,1214,0,0,0
83820600-bbd,generation_44,4f38e554,0.7166208194762828,1.2439559246668512,0.0,56,6.0,0.5256632187939709,0.702175566743243,0.4141808805450711,0.8625681764037216,0.4376717299706394,0.4320765459267648,51,25,194,10,0,0,0
6f8d5340-534,generation_44,7dc61ad9,0.7486148670953304,1.2591344960954227,0.0,21,6.0,0.887286543060581,0.5507440894476918,0.3959930250633459,0.04936755155926775,0.40801582685451576,0.5110172622590534,20,13,72,1,0,0,0
4aeeb3e8-d77,generation_44,e1ca8bb0,0.804852431759079,1.278042839377025,0.0,359,6.0,0.8786717514478131,0.3264486941658902,0.5288403009741229,0.31040357830362364,0.28596683673242485,0.3514012311265713,5,0,1480,1323,0,0,0
9c7fb354-1f4,generation_44,ba8b0f97,0.7144975616365615,1.2436292696145865,0.0,41,6.0,0.30661239573122323,0.5966441152685475,0.20408062447009412,0.46292715742230073,0.39962305913056007,0.9751628265921395,38,21,143,5,0,0,0
071da7d9-234,generation_45,78745eee,0.8064222667749986,1.2810860033662703,0.0,381,0.0,0.9342515608213555,0.831839047626286,0.956101923569842,0.9302112438475322,0.3707292648842029,0.29763907810837864,0,0,1522,1518,0,0,0
c3a49d56-e5f,generation_45,634c595e,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.20839258913051095,0.7626395610624311,0.7911285600598765,0.8480387861865669,0.3097440497587116,0.4143344320934452,0,0,13,16,0,0,0
a8963525-e1d,generation_45,5e6c64fd,0.1775,0.096025641025641,0.0,78,0.0,0.9001403950239979,0.4241393194143215,0.5483135776305135,0.07502592453315948,0.5690720901893429,0.6311808737547392,3,0,332,293,0,0,0
08009532-d9e,generation_45,0d7bbd56,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.27537178654549366,0.4842057203657517,0.5407683171907836,0.8858453816333685,0.5810745922553924,0.9968641962737438,0,0,40,13,0,0,0
d7368ee0-ab4,generation_45,78a8c04e,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.7357685428128762,0.1163779362127626,0.05579585352771499,0.514199645387074,0.3290366663726916,0.2236490881182034,13,5,50,0,0,0,0
86c83ff9-d67,generation_45,55906f2f,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.3311961548623359,0.798457714432535,0.15305659879258182,0.5641200961264055,0.0697014219259422,0.3332113286925875,9,6,32,0,0,0,0
7d3ca7fe-788,generation_45,c4519b1a,0.5593586184810355,1.2020505702954043,0.0,4,2.0,0.4379364970234665,0.11782222698172617,0.8588665184965545,0.026331757328561745,0.16084913884287833,0.5703660987267831,0,0,12,17,0,0,0
bc112b62-9da,generation_45,872e03bb,0.8522582783449811,1.2983941077103702,0.0,588,3.0,0.14567094071135833,0.38282133082484515,0.7782513919809948,0.5868574668754739,0.1841318591211758,0.404331174044235,2,17,1732,2171,0,0,0
ab71fbfb-e63,generation_45,ab0ff811,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.6582133025365715,0.8171723191550538,0.4820967980359103,0.7139207320525728,0.13849333794854735,0.06284866149560298,14,6,49,0,0,0,0
4e9fdcce-0b2,generation_45,1bbc486d,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.6141931104403353,0.06645336091418885,0.9932154381039255,0.31152319489024327,0.6257717143718886,0.08753938269366435,0,0,14,13,0,0,0
bfe0b990-bca,generation_45,791934c2,0.5739419518143688,1.2145505702954043,0.0,3,4.0,0.5233492841531833,0.6416927868725262,0.8343767511780171,0.4124318492215123,0.2269073215019659,0.7002559167077185,0,0,13,12,0,0,0
94d1b9f2-7c8,generation_45,f79a3bd5,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.3341408761890432,0.17813084431456772,0.49232907534516457,0.2990944964094695,0.3022829533884255,0.9792334177932167,9,4,30,0,0,0,0
8d2b59ab-0c1,generation_45,2eadd2e6,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.2612900654678607,0.28415430951651155,0.11251991684297202,0.7238109334241294,0.4093715260246673,0.6821830440198605,15,12,58,0,0,0,0
c7012bb4-a23,generation_45,5f03d67f,0.706836688656474,1.2452523246813691,0.0,19,5.0,0.5188742674208178,0.5894351449003317,0.8555641673083223,0.6404883984380755,0.14758797625089803,0.7056441275706604,0,0,78,77,0,0,0
8e479ce5-da6,generation_45,f88408d8,0.17311403508771928,0.09535087719298242,0.0,38,5.0,0.7741865319317052,0.5552389749807705,0.17910312086511215,0.7556301818456527,0.8689867799984151,0.3394961224374291,32,25,144,8,0,0,0
8ab9cf19-86b,generation_45,8bbf9953,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8303683138298923,0.5604322786779372,0.8827607045459971,0.5172930136870522,0.535678633761409,0.8537218862876381,0,0,12,12,0,0,0
4d72d7a9-936,generation_45,90e2665e,0.7557601336325507,1.2630354187802528,0.0,33,6.0,0.8488405322898118,0.314938844820587,0.20853129809533044,0.537922818527756,0.9819819976830267,0.7802183053399471,29,16,98,0,0,0,0
8a32feaa-63e,generation_46,3cd708da,0.17838383838383837,0.09616161616161613,0.0,99,0.0,0.1802292842370341,0.9260167409002776,0.9563056651321868,0.2057550403004471,0.5148840205287599,0.16084704072208056,1,4,388,386,0,0,0
5a36a99a-a7e,generation_46,8d34d786,0.21817460317460316,0.11253968253968251,0.0,63,0.0,0.9140812254841042,0.46931850943168896,0.9281979079534202,0.21160812123310047,0.8955152377910579,0.45930149071770465,1,0,251,236,0,0,0
f6b8d881-afd,generation_46,7a185c77,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.46424736735883787,0.7496268297043804,0.5497261091833083,0.2241153628974244,0.4741861234660032,0.9796559221257992,0,0,13,12,0,0,0
32367eef-1ca,generation_46,a0855fff,0.7576723977575729,1.2648943450646954,0.0,37,1.0,0.4422319825856156,0.13576094616651213,0.7542501495827277,0.4739282160733217,0.6562349834238852,0.6516967106586511,4,0,144,132,0,0,0
a309d1a2-1c7,generation_46,9476b176,0.6952440603292356,1.2450335752039257,0.0,11,2.0,0.7741952184851013,0.30942372337902246,0.25221653384646014,0.08020620177269633,0.18726027564308567,0.9621602482341891,11,6,41,0,0,0,0
ff586ffc-eb0,generation_46,9135a0e1,0.8049978482080236,1.2824315938519444,0.0,104,2.0,0.6837490293857273,0.9039712579104974,0.009006269698663694,0.6133003369397289,0.21258448990834022,0.7249861067500446,95,78,457,16,0,0,0
99da67b4-615,generation_46,5eb83838,0.7122895148746902,1.2476559528263034,0.0,26,2.0,0.7336823587642669,0.40455399822911575,0.33424299048221817,0.2850755589175249,0.1764620628027238,0.3698147468604125,24,11,99,0,0,0,0
523fb727-a88,generation_46,3ce4992a,0.2224825479930192,0.11320244328097728,0.0,382,3.0,0.2872669734545439,0.0022256278826047193,0.7476843357843085,0.6473145753674624,0.562861752179193,0.36525045174806325,1,10,1556,1447,0,0,0
6cda89a9-d7f,generation_46,cdef9174,0.8802582648746902,1.3042665297493803,0.0,64,3.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,244,249,0,0,0
6cda89a9-d7f,generation_47,31050ada,0.600729462196745,1.2300303529649184,0.0,3,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,1,0,10,8,0,0,0
6cda89a9-d7f,generation_47,6be7feef,-0.022499999999999992,0.05499999999999999,1.2300303529649184,2,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,8,11,0,0,0
6cda89a9-d7f,generation_47,628e5f50,0.3602532717205545,1.1871732101077757,0.6425151764824591,1,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,5,8,0,0,0
6cda89a9-d7f,generation_47,35aa60f4,0.8096282717205545,1.2870770562616216,0.8240678543575646,520,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2077,2081,0,0,0
6cda89a9-d7f,generation_47,c87f2568,0.8086522864988797,1.2869269046890564,0.9398201548335788,203,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,818,810,0,0,0
6cda89a9-d7f,generation_47,96752b1e,0.5206699383872212,1.1913398767744423,1.0092415048046743,4,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,1,0,16,14,0,0,0
6cda89a9-d7f,generation_47,8c31aa46,0.8097265294190957,1.2870921728306282,1.0395912334663022,617,0.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2473,2466,0,0,0
6cda89a9-d7f,generation_47,4d91c7ce,0.2769199383872211,1.1538398767744422,1.074948510518349,1,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,6,8,0,0,0
6cda89a9-d7f,generation_47,bba9800b,-0.06416666666666666,0.03833333333333332,1.0848099313003607,2,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,7,10,0,0,0
6cda89a9-d7f,generation_47,d89c0ef8,0.2683333333333333,0.13051282051282048,0.9685347537484689,585,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2338,2339,0,0,0
6cda89a9-d7f,generation_47,0bffcdf8,-0.22666666666666666,0.013333333333333327,0.884732560424904,1,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,7,8,0,0,0
6cda89a9-d7f,generation_47,4a06dec6,0.8650071867093687,1.3058532995932342,0.8055144488711249,149,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,560,591,0,0,0
6cda89a9-d7f,generation_47,02accf4b,-0.22666666666666666,0.013333333333333327,0.8472093530979673,1,1.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,7,8,0,0,0
6cda89a9-d7f,generation_47,6370bf5f,-0.07607142857142857,0.03357142857142856,0.7830650438853032,2,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,9,10,0,0,0
6cda89a9-d7f,generation_47,12367f1d,0.2941044776119403,0.13447761194029847,0.7295297856485979,67,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,258,268,0,0,0
6cda89a9-d7f,generation_47,2b9bccc7,0.564419938387221,1.2288398767744422,0.6898596407347113,2,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,8,9,0,0,0
6cda89a9-d7f,generation_47,752385c7,0.7616717114368665,1.2694427136538748,0.7235459054871942,47,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,188,190,0,0,0
6cda89a9-d7f,generation_47,9898c1db,0.6060866050538877,1.2455065434411088,0.7556574824381754,2,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,10,9,0,0,0
6cda89a9-d7f,generation_47,d4d97e28,0.2681553398058253,0.13048543689320385,0.7828713191605606,618,2.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2472,2468,0,0,0
6cda89a9-d7f,generation_47,dd448426,0.10041666666666667,0.08416666666666664,0.7485352200938576,4,3.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,1,0,21,8,0,0,0
6cda89a9-d7f,generation_47,ed1d13fe,-0.022499999999999992,0.05499999999999999,0.7153167924224981,2,3.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,10,9,0,0,0
6cda89a9-d7f,generation_47,9668c832,0.7415032717205544,1.2663398767744423,0.6838731356404744,12,3.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,44,41,0,0,0
6cda89a9-d7f,generation_47,c2f26824,0.09285714285714286,0.07714285714285712,0.7103488966011092,5,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,21,18,0,0,0
6cda89a9-d7f,generation_47,b5364f5b,0.8053290292963121,1.2864156343501998,0.6828181992333591,66,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,264,265,0,0,0
6cda89a9-d7f,generation_47,55c0e1f8,0.31858660505388775,1.1705065434411088,0.7079680923632274,1,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,7,8,0,0,0
6cda89a9-d7f,generation_47,fe80fbc2,-0.10583333333333333,0.021666666666666664,0.7264696304063427,2,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,11,12,0,0,0
6cda89a9-d7f,generation_47,45494d54,-0.2683333333333333,-0.003333333333333332,0.699361824108663,1,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,9,8,0,0,0
6cda89a9-d7f,generation_47,5cf28059,0.8080573257746084,1.2868353722699377,0.6733360775367372,148,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,587,591,0,0,0
6cda89a9-d7f,generation_47,b0357941,-0.2683333333333333,-0.003333333333333332,0.6952467666343515,1,4.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,9,8,0,0,0
6cda89a9-d7f,generation_47,1cd4531c,0.22908156855707107,0.1156828786791098,0.6711577976699485,1592,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,6374,6369,0,0,0
6cda89a9-d7f,generation_47,0262db7e,0.4810866050538878,1.195506543441109,0.6526419670369206,2,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,8,9,0,0,0
6cda89a9-d7f,generation_47,d2e97621,0.8096967648712395,1.2870875936694195,0.6701537275660879,584,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2343,2339,0,0,0
6cda89a9-d7f,generation_47,96d65b5d,0.8556627406904841,1.3044156925134058,0.689432910881817,521,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,2080,2081,0,0,0
6cda89a9-d7f,generation_47,e008c886,0.2769199383872211,1.1538398767744422,0.7080687527494409,1,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,10,8,0,0,0
6cda89a9-d7f,generation_47,d244952d,0.2769199383872211,1.1538398767744422,0.7211796681619409,1,5.0,0.7052010605763352,0.7329453300248747,0.8012330149581549,0.25861183624928175,0.7738052144394824,0.006147480237030933,0,0,10,8,0,0,0
