lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c265f7e3-250,generation_40,7f692459,0.2225757575757576,0.11321678321678319,0.3085804102607659,429,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,8,1718,1703,0,0,0
c265f7e3-250,generation_40,33bc8c32,0.270327868852459,0.1308196721311475,0.3026603003503422,366,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,17,1453,1434,0,0,0
c265f7e3-250,generation_40,6b0f0e6a,-0.31,-0.019999999999999997,0.2976061642262482,1,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_40,0236bfc5,-0.1475,0.0049999999999999975,0.28853170239121256,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_40,4580106f,-0.10583333333333333,0.021666666666666664,0.2806558217692345,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_40,06450bf1,-0.2742857142857143,-0.005714285714285715,0.2736561148745705,1,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_40,def67ffb,0.27489847715736043,0.13152284263959388,0.2663042622274953,197,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,9,778,772,0,0,0
c265f7e3-250,generation_40,3411c75e,-0.10583333333333333,0.021666666666666664,0.2628483283919081,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,9,0,0,0
c265f7e3-250,generation_40,559fadc3,0.4154603200034104,1.1309206400068208,0.25681878684877707,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_40,f5c6846e,1.217685929759508,1.3153718595190163,0.2781383442428757,5,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,12,0,0,0
c265f7e3-250,generation_40,3133fc5d,-0.1475,0.0049999999999999975,0.30283438032087906,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,10,0,0,0
c265f7e3-250,generation_40,c1035633,0.25296032000341045,1.1059206400068209,0.2959079993831842,1,7.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,8,0,0,0
c265f7e3-250,generation_41,fed6053b,0.09285714285714286,0.07714285714285712,0.0,5,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,24,10,0,0,0
c265f7e3-250,generation_41,99081676,-0.06416666666666666,0.03833333333333332,0.07714285714285712,2,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,11,0,0,0
c265f7e3-250,generation_41,cbe6ef84,0.27835616438356164,0.13205479452054794,0.05773809523809523,146,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,581,572,0,0,0
c265f7e3-250,generation_41,222935db,0.8548908505030695,1.2647817010061388,0.08251032833224613,80,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,3,319,314,0,0,0
c265f7e3-250,generation_41,88e9fec3,0.7502506701168905,1.2871680069004479,0.3780781715007193,5,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,2,0,15,9,0,0,0
c265f7e3-250,generation_41,9e952fd8,-0.040357142857142855,0.04785714285714284,0.559896138580665,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,10,0,0,0
c265f7e3-250,generation_41,cb800dad,0.22109195402298853,0.11298850574712642,0.474556305960078,145,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,578,573,0,0,0
c265f7e3-250,generation_41,313c10ab,-0.10583333333333333,0.021666666666666664,0.4229037630725135,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,11,0,0,0
c265f7e3-250,generation_41,eec007fb,-0.06416666666666666,0.03833333333333332,0.3727491260217826,2,1.0,0.3486019493089325,0.6113881750021082,0.8102217685230123,0.6703473731443876,0.6510164726067329,0.28922547529770337,0,0,10,10,0,0,0
c265f7e3-250,generation_41,93038f75,0.21921940928270042,0.11270042194092823,0.335591815723066,79,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,312,318,0,0,0
c265f7e3-250,generation_41,6a3e5412,0.22736263736263734,0.11541842772612,0.3133026763448522,169,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,6,689,664,0,0,0
c265f7e3-250,generation_41,534f59d1,-0.10583333333333333,0.021666666666666664,0.2953131991976947,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_41,c6580be4,0.5694173367835572,1.2388346735671145,0.2725093214867757,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,9,0,0,0
c265f7e3-250,generation_41,fbd4c656,0.8628989318755818,1.3147549189658876,0.346842040877571,326,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,3,1312,1287,0,0,0
c265f7e3-250,generation_41,80e241e1,-0.10583333333333333,0.021666666666666664,0.4159786750267364,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,14,12,0,0,0
c265f7e3-250,generation_41,64b775c4,0.5694173367835572,1.2388346735671145,0.38969120780273175,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,9,0,0,0
c265f7e3-250,generation_41,21c78d8d,0.0733333333333333,0.07999999999999996,0.4427626744130058,3,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,12,10,0,0,0
c265f7e3-250,generation_41,07e6e321,-0.07607142857142857,0.03357142857142856,0.42142369356518194,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_41,7049b2cf,0.2715,0.13099999999999998,0.3998763455099734,300,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,8,1187,1184,0,0,0
c265f7e3-250,generation_41,e81a0e6a,-0.06416666666666666,0.03833333333333332,0.38572495890418534,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,9,0,0,0
c265f7e3-250,generation_41,845d9ab5,0.17118279569892472,0.09505376344086018,0.36835537762564274,31,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,127,111,0,0,0
c265f7e3-250,generation_41,6bd4584f,0.7600423367835573,1.2784180069004478,0.355341015045415,24,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,126,93,0,0,0
c265f7e3-250,generation_41,bc2f4903,-0.06416666666666666,0.03833333333333332,0.3972990601297347,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,9,0,0,0
c265f7e3-250,generation_41,b5556cfb,0.5277506701168906,1.222168006900448,0.3816918546168477,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_41,934d31aa,-0.11178571428571428,0.01928571428571428,0.41671169429533106,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_41,3a6fed0a,-0.1475,0.0049999999999999975,0.4008146550949464,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,10,0,0,0
c265f7e3-250,generation_41,07de05d9,0.48608400345022396,1.2055013402337813,0.3855910145143716,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,8,0,0,0
c265f7e3-250,generation_41,7e08d108,0.11045454545454546,0.07545454545454544,0.4159580636150904,11,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,43,35,0,0,0
c265f7e3-250,generation_41,88c2835e,0.26861111111111113,0.13055555555555554,0.4037972236807853,540,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,16,2158,2133,0,0,0
c265f7e3-250,generation_41,71a452ef,0.1352380952380952,0.08952380952380949,0.3943750971937084,7,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,27,24,0,0,0
c265f7e3-250,generation_41,ef5cf02b,1.1819173367835574,1.3638346735671145,0.38421338760471174,6,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,16,16,0,0,0
c265f7e3-250,generation_41,206dc191,0.2783823529411764,0.13205882352941173,0.4158140742486602,170,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,12,680,661,0,0,0
c265f7e3-250,generation_41,edf2b7be,-0.1475,0.0049999999999999975,0.4069467226636836,2,5.0,0.3486019493089325,0.6113881750021082,0.8102217685230123,0.6703473731443876,0.6510164726067329,0.28922547529770337,0,0,13,8,0,0,0
c265f7e3-250,generation_41,6cc0b8d0,0.22233333333333336,0.11317948717948716,0.3947665189466023,325,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,8,1296,1286,0,0,0
c265f7e3-250,generation_41,63b4f561,0.222730364873222,0.11324056895485464,0.3864845474240401,539,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,12,2159,2132,0,0,0
c265f7e3-250,generation_41,67ee5fa8,-0.31,-0.019999999999999997,0.3786775766106348,1,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,8,0,0,0
c265f7e3-250,generation_41,9c07fa55,-0.10583333333333333,0.021666666666666664,0.3676031994825616,2,5.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_41,405083d7,-0.1475,0.0049999999999999975,0.35825356346051035,2,6.0,0.3486019493089325,0.6113881750021082,0.8102217685230123,0.6703473731443876,0.6510164726067329,0.28922547529770337,0,0,14,10,0,0,0
c265f7e3-250,generation_41,d94b4c38,0.8141637135951516,1.2970007828201804,0.34895741705365485,299,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,1199,1186,0,0,0
c265f7e3-250,generation_41,80f857e5,0.0733333333333333,0.07999999999999996,0.3732662213040786,3,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,17,8,0,0,0
c265f7e3-250,generation_41,1944e648,-0.1475,0.0049999999999999975,0.36593456577147665,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,11,0,0,0
c265f7e3-250,generation_41,0c5301da,-0.1475,0.0049999999999999975,0.35713128367948943,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,12,11,0,0,0
c265f7e3-250,generation_41,2abe48bb,-0.10583333333333333,0.021666666666666664,0.34874720549664445,2,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,11,8,0,0,0
c265f7e3-250,generation_41,32bee79a,0.03166666666666665,0.06333333333333331,0.3411406813378077,3,6.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,2,0,16,9,0,0,0
c265f7e3-250,generation_42,505f8d30,0.2766071428571429,0.13178571428571426,0.0,168,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,682,662,0,0,0
c265f7e3-250,generation_42,51c53c6d,0.270327868852459,0.1308196721311475,0.13178571428571426,366,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,8,1480,1445,0,0,0
c265f7e3-250,generation_42,15d181ca,-0.010000000000000009,0.046666666666666655,0.13130269320843088,3,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,11,10,0,0,0
c265f7e3-250,generation_42,05d5f5cc,0.22026729559748429,0.11286163522012575,0.10309068436117613,106,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,419,419,0,0,0
c265f7e3-250,generation_42,553fa053,0.22227813852813855,0.11317099567099564,0.10553342207591354,308,0.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,9,1237,1220,0,0,0
c265f7e3-250,generation_42,dbc0195f,0.22664343786295005,0.11530778164924502,0.10706093679492996,123,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,491,492,0,0,0
c265f7e3-250,generation_42,b5806247,0.11968749999999999,0.07687499999999999,0.1084354109373158,16,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,60,66,0,0,0
c265f7e3-250,generation_42,e1fc88d7,0.22244292237442922,0.11319634703196343,0.10392678080341355,365,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,8,1458,1451,0,0,0
c265f7e3-250,generation_42,71160fa2,-0.10583333333333333,0.021666666666666664,0.10508547658198228,2,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,7,10,0,0,0
c265f7e3-250,generation_42,a1aeea9a,-0.31,-0.019999999999999997,0.09581671992472499,1,1.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,5,8,0,0,0
c265f7e3-250,generation_42,b27ea9a2,-0.040357142857142855,0.04785714285714284,0.08423504793225248,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,10,9,0,0,0
c265f7e3-250,generation_42,d591284c,0.062222222222222213,0.05777777777777776,0.08092796565269705,9,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,30,37,0,0,0
c265f7e3-250,generation_42,139ee784,-0.10583333333333333,0.021666666666666664,0.07899878332978712,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,10,0,0,0
c265f7e3-250,generation_42,99171729,0.21782485875706215,0.11248587570621467,0.07458862050954708,59,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,235,222,0,0,0
c265f7e3-250,generation_42,2afb4667,-0.06416666666666666,0.03833333333333332,0.07729556730930906,2,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,14,11,0,0,0
c265f7e3-250,generation_42,a5296f67,0.7141422697718682,1.3116178728770698,0.07469808504424401,4,2.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,1,0,20,10,0,0,0
c265f7e3-250,generation_42,24f82594,0.1285714285714286,0.0914285714285714,0.15200557178379565,5,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,25,14,0,0,0
c265f7e3-250,generation_42,32312c4d,-0.1475,0.0049999999999999975,0.14844221882172362,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,9,11,0,0,0
c265f7e3-250,generation_42,dc247b6f,0.2832242990654205,0.13280373831775696,0.1404732066649612,107,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,415,424,0,0,0
c265f7e3-250,generation_42,46a4f651,-0.022499999999999992,0.05499999999999999,0.14006955043616098,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_42,ebf833d6,0.5691397135346493,1.2382794270692987,0.13581607291435294,2,3.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_42,48ae2334,0.28334677419354837,0.13282258064516128,0.18831432787411226,124,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,2,491,492,0,0,0
c265f7e3-250,generation_42,b3468f55,0.2975,0.13499999999999998,0.18579197572734174,60,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,4,226,222,0,0,0
c265f7e3-250,generation_42,82778599,-0.10583333333333333,0.021666666666666664,0.18358362895658775,2,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,0,8,9,0,0,0
c265f7e3-250,generation_42,a6411b4f,0.16753623188405795,0.09449275362318837,0.17683708886117436,23,4.0,0.05600963240607992,0.8965514710105227,0.9358506056437479,0.3959264257765245,0.9245228852394497,0.5297755838884497,0,1,83,81,0,0,0
