lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cdb2209f-777,generation_36,55ae5e83,0.26943181818181816,0.13068181818181815,0.0,440,6.0,0.8964238452032962,0.6427215033758269,0.6728249535016622,0.8864925416600858,0.7565289136999782,0.36259535235969675,0,0,1802,1760,0,0,0
3b601605-93e,generation_36,1160d300,0.08151785714285714,0.06660714285714284,0.0,8,7.0,0.4104754371061863,0.08202245485828374,0.2924605070011297,0.4848855875321605,0.3552619133156889,0.2600209510899312,8,4,30,0,0,0,0
44fdda9f-ab0,generation_36,2109e573,0.6196713282301074,1.1917236088411671,0.0,9,7.0,0.24087196739178385,0.9070722937142437,0.2939605355819137,0.26098018944970347,0.17946406676852567,0.612031603822762,8,6,33,2,0,0,0
bafd7530-361,generation_36,6c689a55,0.7268141853729646,1.23458075169831,0.0,9,7.0,0.514909144129267,0.4385098338775275,0.21017189055219987,0.36602938922662176,0.48675897857487493,0.6973004071518409,9,5,32,0,0,0,0
989be77d-2d2,generation_37,8c910f37,0.22765254845656854,0.11546302943287864,0.0,199,0.0,0.45907484474779037,0.24355003643684303,0.6842120581671658,0.6830034768326545,0.8099966618490212,0.7915163486885399,0,4,1058,601,0,0,0
f44b5c3b-732,generation_37,b905e0a6,0.22664343786295005,0.11530778164924502,0.0,123,0.0,0.8214485672045999,0.5381959402481191,0.12266685448018277,0.05182296570258016,0.4699327358570302,0.2934664574207688,111,114,551,30,0,0,0
1f38b982-273,generation_37,29cd0f9a,0.6226677596206608,1.197716471622274,0.0,9,0.0,0.2122463453870267,0.41958812535488277,0.2890212535795076,0.36168748526561467,0.44641249498187197,0.28100837884780017,9,2,39,0,0,0,0
265996f3-50c,generation_37,8fc26678,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5161041752598463,0.9255078244260371,0.954744181886491,0.6738186371827726,0.4487740804408551,0.8401120052100408,1,0,8,12,0,0,0
f7087990-cfa,generation_37,c2b4450a,0.7200511921603433,1.230280955749258,0.0,32,0.0,0.11945927500367537,0.15004320311823127,0.6105209693846727,0.05723625277023481,0.3537941007067127,0.14704251360347143,1,0,142,104,0,0,0
4707ac77-f67,generation_37,9ad9384a,0.27882978723404256,0.13212765957446806,0.0,141,0.0,0.1569691235833257,0.5600301952378066,0.7319115314783753,0.529594679848576,0.6374207137210255,0.2932494630854654,0,7,529,544,0,0,0
877a8a18-38b,generation_37,7f3f3619,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.29417415767695354,0.2715135678343281,0.3523184378303308,0.9252458667889086,0.6689730148562164,0.7425413362457105,10,4,45,0,0,0,0
85c34f4a-47b,generation_37,fae20b46,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.29577438471778644,0.6059471593838899,0.6788846715703833,0.6807353058150046,0.43302998439798157,0.4186633448854784,0,0,106,114,0,0,0
e6a07878-fa6,generation_37,89372ed5,0.7280455117706963,1.2355782030285722,0.0,13,0.0,0.8860779007073665,0.3122935542899974,0.36926509303793176,0.6245974051067058,0.5557998635287782,0.7321544301797993,13,4,54,0,0,0,0
43b6daf1-5f5,generation_37,e39420fd,0.17944099378881986,0.09925465838509315,0.0,23,1.0,0.4259202619534568,0.6679770772610292,0.15960593668005219,0.40271283988304374,0.7182656314683431,0.08387764401958231,21,13,83,2,0,0,0
b1084072-f19,generation_37,c2482ece,0.15172506738544472,0.08619946091644203,0.0,53,1.0,0.9185082505475367,0.9508212380130745,0.10893205822945973,0.9013768837192809,0.6434431316269243,0.2882380148585204,47,35,238,15,0,0,0
50af27a1-b1b,generation_37,8993c83e,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.5854651728122338,0.8399064530257366,0.6257895969549447,0.5321648798491092,0.972182249508749,0.612821787032924,0,0,8,12,0,0,0
7b1c60b6-0a3,generation_37,5918cdfc,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.998278383027662,0.13137074277067606,0.7170009699436177,0.6098178299234523,0.48307161756367023,0.28912821429388846,1,0,9,11,0,0,0
7ffbd3e1-e49,generation_37,c2734414,-0.1475,0.0049999999999999975,0.0,2,1.0,0.16254784953381307,0.004007140364947759,0.7627987443866608,0.1542143274811989,0.9756469291748592,0.5766825156213096,0,0,9,12,0,0,0
7420125e-9a9,generation_37,509e832e,0.15458333333333332,0.09249999999999997,0.0,12,1.0,0.11280129338272182,0.1782453125712813,0.38197763987653,0.5623485241084922,0.6623503392283044,0.15947937070836904,12,10,58,0,0,0,0
b0f8f317-d5d,generation_37,e7d7acb8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7661207435773969,0.6991614815923874,0.9885145627611364,0.22967942459708923,0.7894557771019133,0.8247270722453586,0,0,10,15,0,0,0
50807dfa-ddd,generation_37,20bc3512,0.9319859464715047,1.274498208732483,0.0,19,1.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,3,62,62,0,0,0
50807dfa-ddd,generation_38,2ee35f4d,0.26853260869565215,0.13054347826086954,0.0,552,0.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,15,2231,2168,0,0,0
50807dfa-ddd,generation_38,82fcd6b5,0.7097146701200936,1.2308579116687586,0.13054347826086954,15,1.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,1,81,53,0,0,0
50807dfa-ddd,generation_38,a232b88f,0.2695049504950495,0.13069306930693067,0.680700694964814,505,1.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,12,2084,1946,0,0,0
50807dfa-ddd,generation_38,a6ca4593,0.22216004813477738,0.11315282791817084,0.49736481974551955,277,1.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,3,1146,1103,0,0,0
50807dfa-ddd,generation_38,53a809e8,0.26913135593220344,0.13063559322033896,0.40131182178868235,472,2.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,13,1866,1813,0,0,0
50807dfa-ddd,generation_38,0d215c68,0.03226190476190474,0.050238095238095214,0.3471765760750137,6,4.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,0,28,16,0,0,0
50807dfa-ddd,generation_38,a640574f,0.6515450272629507,1.2072567211925682,0.2976868292688606,16,4.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,0,78,61,0,0,0
50807dfa-ddd,generation_38,8667fb3d,-0.09333333333333334,0.013333333333333327,0.42762538525796173,3,5.0,0.1691400099902854,0.7727357659715959,0.6873416886951615,0.5552320407729032,0.6031409685341338,0.4550416548239063,0,0,16,16,0,0,0
50807dfa-ddd,generation_38,7a55828e,-0.03053571428571429,0.03178571428571428,0.3758388787673832,4,6.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,0,20,16,0,0,0
50807dfa-ddd,generation_38,b0ef2ef3,0.2720143884892086,0.13107913669064744,0.3376107493805311,278,6.0,0.3696607542395868,0.8094821373407097,0.5525644136472936,0.39839502156626416,0.9562610120824724,0.44201746240861006,0,7,1217,1091,0,0,0
50807dfa-ddd,generation_38,1431cade,0.7493872891677126,1.2428221973830442,0.31695758811154273,56,6.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,0,227,222,0,0,0
50807dfa-ddd,generation_38,f2f164a9,0.22764430014430012,0.11546176046176042,0.4011270980453156,198,7.0,0.11565026985917504,0.9072583086797348,0.5649605147983539,0.6450780141858035,0.9189126964600769,0.009744795389811767,0,3,847,710,0,0,0
0ba1b7e2-aec,generation_37,ae0aa9c7,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.8917842693338848,0.2134030055451548,0.9717264192855577,0.6490745660949748,0.3592386165811363,0.7503580443715177,0,0,34,15,0,0,0
86c79346-05f,generation_37,44372389,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.06522051505421755,0.17651966728430235,0.9256727441188589,0.1896871528400248,0.7233874609013796,0.3481044626799843,2,0,10,13,0,0,0
1fcf2022-c13,generation_37,d5521a41,0.5137597974849821,1.170376737827107,0.0,3,2.0,0.36476175643189024,0.35630466204314604,0.5306345091064046,0.577421288099515,0.7940295253531985,0.6898320056625433,0,0,11,14,0,0,0
06d13867-0ab,generation_37,e7a8514b,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8129433973753314,0.5707314881513077,0.5683887709194504,0.6161326108027154,0.018538996674531294,0.2717750613021295,0,0,11,11,0,0,0
a2f8a114-e5c,generation_37,9f44d1e4,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.6407291964471958,0.9412414261534505,0.4792956410871705,0.459985510911223,0.6106602428306263,0.3641123007987537,9,4,39,2,0,0,0
9bb397f4-f2a,generation_37,f0147c22,0.2228917572463768,0.11326539855072461,0.0,736,2.0,0.35152685063716593,0.7621680279133778,0.5764726136900706,0.8295275999228254,0.5342731224408195,0.5927758867764075,0,19,3015,2726,0,0,0
ff43b6de-dc8,generation_37,12acf1b2,0.639070439965862,1.1924265942174381,0.0,7,3.0,0.13792575746291025,0.7654326426329927,0.7725795809998366,0.7637364405243936,0.469279299866998,0.4916692196283109,1,0,21,20,0,0,0
7ebdbfa7-ea3,generation_37,a724e9e4,0.1881547619047619,0.10059523809523807,0.0,60,3.0,0.4006080519851979,0.7160714386814706,0.2111263453599399,0.3126257771129177,0.9235535926987762,0.8758164198661582,53,54,269,4,0,0,0
a3747ba8-0ba,generation_37,a4654fe9,0.2669662921348314,0.13030250648228173,0.0,1157,3.0,0.5377947153469507,0.9589395785401776,0.5421671463467912,0.6032967020078911,0.03692112241647383,0.21477692363666612,0,0,6000,3723,0,0,0
8549296b-d8f,generation_37,8662d351,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.6902180689390606,0.26309473663557625,0.636730440881718,0.8788611489298797,0.9381115059621594,0.8603522786016717,0,0,13,12,0,0,0
d83c5e1d-ddf,generation_37,42da9336,0.2226418439716312,0.1132269503546099,0.0,470,3.0,0.8451590447458138,0.5654495186872119,0.6085670034773176,0.4452313914239896,0.1574163963085713,0.5911845093977806,0,0,1929,1812,0,0,0
cffe846b-7e3,generation_37,c5ba22f1,0.5457538451040297,1.1665076902080593,0.0,8,3.0,0.5414594790243666,0.33905450332426734,0.2912288638367815,0.918604573433997,0.7772953503417895,0.9263531605149576,8,2,31,0,0,0,0
58642e3d-a0f,generation_37,533379a2,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.2715895096041758,0.7290593785864294,0.5926345517747871,0.3430666969068219,0.760472734955704,0.1609814115931476,0,0,13,13,0,0,0
01eabfd7-a96,generation_37,19b49a0f,0.11723214285714284,0.08089285714285713,0.0,8,4.0,0.002196856699018923,0.44723041108433614,0.2822273770038932,0.4339987232961702,0.49180465569338017,0.4704895939491216,7,6,33,0,0,0,0
4a7b1627-c71,generation_37,23d8c320,0.10589285714285714,0.07035714285714284,0.0,20,4.0,0.3297870091296501,0.04748944649589282,0.14423624532000456,0.3344911887048023,0.6155065170401822,0.6329681081773784,19,21,91,0,0,0,0
e79250de-e68,generation_37,82692343,0.7999374900385136,1.2583601190990787,0.0,447,4.0,0.6236712386199985,0.7117059660016846,0.5401683124962333,0.15171202894672486,0.993609327704868,0.8742901294274084,0,0,2163,1526,0,0,0
e1752657-9bc,generation_37,67081141,0.6693919615090986,1.198934298958047,0.0,19,4.0,0.9299700196268412,0.6757067751952133,0.11389853137319417,0.536193964469454,0.2526372106586936,0.8770779630290158,18,7,65,0,0,0,0
91ec658f-5d2,generation_37,193cb649,0.22317339238845144,0.11330872703412072,0.0,2032,4.0,0.024668731146391787,0.2551256163519846,0.672393059069254,0.18601162577144015,0.9430296480535357,0.6820724990000964,2,37,8437,7333,0,0,0
cb156729-d18,generation_37,4d67dac0,0.20527777777777778,0.11055555555555553,0.0,18,4.0,0.2948078446481243,0.7337073340662941,0.32891000617927,0.8128742304308505,0.13484880752967898,0.5801559920556589,14,9,62,2,0,0,0
7818f6ad-7f2,generation_37,f2dca2eb,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.6792470200226539,0.8660611732011902,0.7599500801869179,0.8267163440539089,0.11290197274450131,0.004201060054797479,0,0,29,11,0,0,0
bb482040-6d5,generation_37,c76936d5,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.765307149206309,0.09891796581969725,0.1483722554089011,0.8015292348018799,0.5941410812297813,0.9246532696227523,13,1,41,0,0,0,0
a32cdcd0-2ca,generation_37,8f661ee0,0.1842857142857143,0.09999999999999998,0.0,35,5.0,0.9408677532275673,0.2474196308900667,0.10653476236513804,0.6253448305978339,0.6012998355371738,0.1453210193961727,28,41,157,2,0,0,0
9623d0d4-65e,generation_37,165aef91,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6866839330716732,0.46299053704492854,0.7939896149203589,0.5007387373078949,0.7604067231401259,0.5472462738291768,0,0,20,16,0,0,0
9b6e3b7e-50c,generation_37,3b8f6c14,0.17190476190476192,0.09809523809523807,0.0,15,5.0,0.2561981348219577,0.15385073060143117,0.04801382096329965,0.056313780350744747,0.5809923767610332,0.9173360165272637,14,8,52,0,0,0,0
961870c0-187,generation_37,b0b00ae0,0.1708333333333333,0.09499999999999996,0.0,30,5.0,0.20987026507410977,0.6401302060699599,0.10701229370083709,0.4176931294229327,0.44767797335670734,0.08284678753579122,27,20,93,3,0,0,0
2b99dc59-96e,generation_37,493f7df2,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.3063048615575806,0.3580822246839874,0.8403742907467153,0.9027506323847374,0.09651052971509166,0.225764112815924,1,0,20,13,0,0,0
31e52b9d-2c3,generation_37,96e864cd,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.6178528697150348,0.3124726324412064,0.5527775051479904,0.8973009722358783,0.29295002731297703,0.7675671679986849,3,0,38,21,0,0,0
4c20199f-03e,generation_37,c8d33719,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.910028079841384,0.16252997499304334,0.6627162963585798,0.5884028608125184,0.969219274480871,0.2619828605582666,1,0,12,12,0,0,0
98f6196e-77e,generation_37,527371f3,0.13464285714285712,0.08357142857142856,0.0,14,6.0,0.7349198444138191,0.19872583816020795,0.4515053016553279,0.8688303431913351,0.016473889009942067,0.952276132144148,14,6,47,0,0,0,0
865d7b12-f1d,generation_37,d7d7dbc7,0.28334677419354837,0.13282258064516128,0.0,124,6.0,0.2818847920980842,0.3394095909550132,0.9418069982106071,0.26371705366183784,0.666768528001106,0.8321776360823039,2,0,378,374,0,0,0
0efebded-d89,generation_37,ca8f24fc,0.2269642857142857,0.11535714285714282,0.0,140,6.0,0.19688342461307684,0.3772514898748247,0.928526599390448,0.38072243691878205,0.6694592468409449,0.8618137701060877,9,2,725,524,0,0,0
553fdc00-90b,generation_37,db65762d,0.270078125,0.13078125,0.0,448,6.0,0.4481448744115968,0.7640700211326648,0.9214603654039664,0.5118759568016258,0.46085976988426447,0.07344268163581447,0,14,1782,1769,0,0,0
e2afa607-6e5,generation_37,e0abc4dc,0.22900457241720215,0.11567103311912996,0.0,1156,6.0,0.8130109116640348,0.5613652800614639,0.7081284208979772,0.8422486703788403,0.03228537370117124,0.08367644247144601,0,0,4601,4613,0,0,0
ae6ac807-c33,generation_37,b72d1d02,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.9307464777520575,0.16085415338227493,0.6393538104744523,0.8259070227540689,0.8233874389322525,0.8202340229629295,2,0,17,12,0,0,0
36f55f15-37d,generation_37,30fde151,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.720748615454419,0.5066185535855388,0.9443134685949328,0.7435126442464622,0.14995001190607438,0.2259552765501609,0,0,13,13,0,0,0
d0fa42a1-13a,generation_37,6fcc9b2b,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.5799582643984004,0.2816768140886803,0.05818319769889868,0.237103714713915,0.600213137610679,0.6246394568067108,18,8,65,0,0,0,0
75b07966-1c2,generation_37,73eb4f68,0.7327330117706963,1.236299356874726,0.0,16,6.0,0.22571864937278174,0.1087549307237814,0.7881108831181487,0.5647625955314706,0.05303040378439938,0.7153057087148897,2,0,64,63,0,0,0
a42d004f-1a6,generation_37,f80a212a,0.09892857142857142,0.06928571428571427,0.0,14,7.0,0.26233714901193705,0.38834678603055606,0.15382533621324135,0.947289574443422,0.13309894394737887,0.12567230012387975,14,10,49,0,0,0,0
436c8426-b22,generation_37,e603846d,0.03226190476190474,0.050238095238095214,0.0,6,7.0,0.1886745010782125,0.6371149435087755,0.008566250766133043,0.6949328016346921,0.6990769256715281,0.7635774746737392,4,2,27,4,0,0,0
8eb3225e-cfd,generation_37,1d8063c5,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.6124663108714684,0.7947524848039291,0.3548509808477949,0.4400527213840433,0.8985326550032097,0.9908559837701872,8,3,32,1,0,0,0
6d4f58b9-1c5,generation_37,b9deaad7,0.7498623654317006,1.2270539234099849,0.0,46,7.0,0.15527267931538136,0.6202455927857358,0.19843711185510382,0.018647130002378498,0.3737921560790084,0.9876385048299979,39,23,150,5,0,0,0
87318849-44e,generation_38,d7bb5841,0.18564459930313587,0.10020905923344944,0.0,41,0.0,0.6273179937454784,0.3718427535006261,0.4635026134746023,0.6510907120088358,0.7122151337315019,0.4200876584182074,38,18,185,0,0,0,0
ac02d209-af0,generation_38,0d940f17,0.834507417360634,1.2630233939224091,0.0,701,0.0,0.8505332812262212,0.10357802830187746,0.7414623988270728,0.5045571351556243,0.39316360940264383,0.7735476158457133,0,0,2806,2643,0,0,0
0e5dda67-47e,generation_38,de2d2e15,0.6613215774041092,1.201214583379647,0.0,12,0.0,0.17891960360478398,0.6464719641443235,0.2395283522054168,0.3150077611756179,0.35740655500531515,0.37449451065151784,12,3,52,0,0,0,0
caa6f7d2-a81,generation_38,71dfe23e,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.4877833444571536,0.10033657219377368,0.41072439572338615,0.1756976073340326,0.11646580481570812,0.8179701541087518,10,6,44,0,0,0,0
92d7296f-049,generation_38,f724dec1,0.03226190476190474,0.050238095238095214,0.0,6,0.0,0.9253652038906596,0.7973484956660766,0.3327127768239757,0.2090767780292757,0.577448090140412,0.04844737255511955,6,2,28,1,0,0,0
f35a7c2e-881,generation_38,3c2c0903,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.20920483371944731,0.730132009395017,0.9016779090543718,0.1968838535413866,0.3595577556345271,0.9978416026466237,0,0,66,76,0,0,0
f9b8fa11-9c4,generation_38,e252a3e4,0.8727514152967132,1.2689070859125753,0.0,47,0.0,0.6788714537758318,0.8823141961729651,0.5455089725184771,0.13045676366660608,0.8737785670197613,0.20141667409045194,0,0,171,186,0,0,0
f9b8fa11-9c4,generation_39,5f98d755,0.83656651665845,1.2682606435257169,0.0,862,0.0,0.0512809752089014,0.8341739469925865,0.845548311990863,0.5172561388742832,0.9452738803419161,0.47445236084735676,0,17,3402,3395,0,0,0
f9b8fa11-9c4,generation_39,5cc7b70b,0.7593376817482166,1.2426384971369862,1.2682606435257169,62,0.0,0.6788714537758318,0.8823141961729651,0.5455089725184771,0.13045676366660608,0.8737785670197613,0.20141667409045194,0,0,271,228,0,0,0
f9b8fa11-9c4,generation_39,1e83ee8b,0.26875,0.13057692307692306,1.2554495703313515,520,0.0,0.6788714537758318,0.8823141961729651,0.5455089725184771,0.13045676366660608,0.8737785670197613,0.20141667409045194,0,0,2186,1975,0,0,0
f9b8fa11-9c4,generation_39,93b1820c,0.26748724489795916,0.13038265306122446,0.880492021246542,784,0.0,0.6788714537758318,0.8823141961729651,0.5455089725184771,0.13045676366660608,0.8737785670197613,0.20141667409045194,0,0,3244,3015,0,0,0
f9b8fa11-9c4,generation_39,2840c576,0.1845436507936508,0.10003968253968251,0.6929646792002127,36,1.0,0.5440934157590266,0.8215354308750302,0.32857268598744777,0.09131183583449576,0.5010588840861738,0.46860750787243294,32,20,153,1,0,0,0
f9b8fa11-9c4,generation_39,fc9b1e0b,0.005178571428571421,0.046071428571428555,0.5743796798681066,4,1.0,0.6788714537758318,0.8823141961729651,0.5455089725184771,0.13045676366660608,0.8737785670197613,0.20141667409045194,0,0,13,14,0,0,0
