lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a360f081-443,generation_42,17cc6d0e,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.4972752737572922,0.4547332792989065,0.8560419879827822,0.11338612884721178,0.8852917673722474,0.30663004637401725,1,0,15,12,0,0,0
ff6bd7d8-dcc,generation_42,d78dfc08,0.822301973847055,1.328917673184306,0.0,34,4.0,0.6655790790441588,0.3587183509620421,0.8767271846919522,0.21039515296746192,0.17866879528038038,0.6584777019112238,1,0,145,128,0,0,0
5f937741-1f3,generation_42,b9f032b5,0.5059441307098,1.2118882614196,0.0,3,4.0,0.6031386309040226,0.375350287580833,0.7001918038170775,0.504475146718927,0.530061931052678,0.4163176398998736,0,0,12,13,0,0,0
4e03eaa7-6fa,generation_42,aa121e26,0.7214441307098001,1.2928882614196002,0.0,12,4.0,0.9154216899190399,0.3761136036441691,0.1403319187629095,0.2181551964941757,0.18223717856064026,0.6219567288643726,12,8,41,0,0,0,0
5c2fca23-032,generation_42,63107203,0.7230274640431332,1.2760549280862665,0.0,20,4.0,0.5759815493500124,0.1967935923900388,0.3703491637939291,0.30000110969688665,0.15578673789973196,0.6037752550689657,19,8,75,0,0,0,0
7b75b3a2-066,generation_42,77c1cb73,0.08208333333333333,0.060833333333333316,0.0,20,4.0,0.3080749437859289,0.5339111136955439,0.08653187559317832,0.8202564162221768,0.15280395430527416,0.1866219720926593,18,6,61,2,0,0,0
ea15dd5b-32b,generation_42,64aa8895,0.8373222417729566,1.3326936850996463,0.0,662,5.0,0.32785828418739826,0.21171055722587306,0.5096735706969029,0.019515546264491146,0.15704030970755156,0.16051714852637167,0,13,2745,2490,0,0,0
132c358f-f29,generation_42,3d245b87,0.8202033899690592,1.3115178910492296,0.0,135,5.0,0.9495894794983242,0.4819980810739417,0.7530564939878677,0.14861940774739457,0.964097237591609,0.188653751072134,2,0,533,510,0,0,0
c52fa55d-9c9,generation_42,5d306c6a,0.7806353071803883,1.3122510065176394,0.0,34,5.0,0.6352053884866721,0.6265419142713338,0.24742231501339296,0.9718085026218484,0.002555368210320097,0.10034047381558242,31,22,134,3,0,0,0
29c629ec-0d0,generation_42,c0648871,0.6333069671487234,1.2399472676307801,0.0,15,5.0,0.8559475458834536,0.22328432471412096,0.2763321260093192,0.808024633100761,0.588070281134419,0.25480515827108785,15,8,49,0,0,0,0
d645f988-164,generation_42,38c26e78,0.6765036545193238,1.2815787376100762,0.0,6,6.0,0.3909245488497338,0.4978660236982987,0.5197337430415159,0.9016594220455212,0.9992065165291278,0.3313163134134274,1,0,26,23,0,0,0
59adf2f4-38c,generation_42,ec809851,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.9934073269154369,0.1079003170556374,0.5294733404837493,0.17800978423010472,0.14447818008908975,0.9144849571731951,0,0,25,25,0,0,0
73309e5a-0e9,generation_42,8f7ad83a,0.6672774640431334,1.2845549280862667,0.0,4,6.0,0.4869142503936139,0.033240396376048365,0.7936223660686879,0.355399556551073,0.7725161932890076,0.8207465245447878,1,0,15,14,0,0,0
54a6a77c-e33,generation_42,3fdc6187,0.7592774640431332,1.2918882614196,0.0,15,6.0,0.23008978340016784,0.29246734326787327,0.28469445216442635,0.2440650068671637,0.2373062228907865,0.5308001072459136,14,4,51,0,0,0,0
99c31d1c-4e8,generation_42,39b21d7a,0.8314984785358871,1.3303325200595109,0.0,897,6.0,0.12528244429519386,0.37604786480200136,0.7588857952872956,0.1304541574618221,0.08586195617973391,0.1931159810005747,0,26,3638,3348,0,0,0
2b0214ea-b04,generation_42,71343402,0.6193634980937772,1.2320603295208878,0.0,10,6.0,0.3599751016539289,0.617999442941038,0.16411196594430777,0.9524831421900195,0.41383189354820993,0.40866077220823227,10,2,34,0,0,0,0
a8fb6d95-281,generation_42,8378a6ff,0.17541666666666664,0.09570512820512818,0.0,52,6.0,0.45574180387516294,0.6519748806165709,0.2874846882624591,0.7212643593753764,0.10152666414114742,0.29710477380699674,46,32,174,13,0,0,0
4bb8b8c4-344,generation_43,8fd33181,0.5432143656719464,1.2292858742010355,0.0,3,0.0,0.1839458666664595,0.4827025517969601,0.9601934238341994,0.7035555638638864,0.2697323705530046,0.8993625677606509,1,0,10,13,0,0,0
e3db1f6f-fd2,generation_43,223fb0ea,0.6179167466243273,1.2525001599153212,0.0,4,0.0,0.1613148774106139,0.35208788053854567,0.9680775038955441,0.3773528238790589,0.8523335607461292,0.03817318784648416,0,0,15,17,0,0,0
90dd2dcf-08f,generation_43,44e15cb3,0.6305789408665726,1.2544912150664786,0.0,10,0.0,0.20986322605589214,0.08505030497615551,0.6570156177303978,0.34412951785209633,0.6917059762205844,0.6535114749495446,1,0,41,42,0,0,0
2453c6ad-abe,generation_43,c37478e1,0.5491667466243273,1.231666826581988,0.0,3,0.0,0.24435703688393495,0.7944361177343966,0.9483339212800018,0.7911971249276744,0.17914060610098392,0.5774148517133058,0,0,10,14,0,0,0
d63e4f3c-9e8,generation_43,5f3ffc7f,0.6585417466243273,1.2587501599153212,0.0,8,0.0,0.41192668340227545,0.6488676138218891,0.6022413049283171,0.7962473163374315,0.5098219241410076,0.41762988702673454,0,0,35,32,0,0,0
ef65a8f5-5a6,generation_43,069bc835,0.8677012293829478,1.3319541829038268,0.0,1044,0.0,0.27127517134935686,0.6742448168405518,0.818708695255268,0.9453096586350676,0.9041948151552205,0.20729811783176366,0,36,3290,4126,0,0,0
b67d5c8a-bd5,generation_43,3cdbedad,0.6511508736084543,1.2546826995978608,0.0,9,1.0,0.6733180180811645,0.48203813609837054,0.7190741842308785,0.3972346957611863,0.8442900921877082,0.13779423901781174,0,0,25,35,0,0,0
0569e588-a4c,generation_43,8c695865,0.21848258706467663,0.1125870646766169,0.0,67,1.0,0.9208781317159379,0.3873741881467354,0.9320840089561392,0.9087805588337137,0.8044656881090009,0.04176626847333842,2,0,265,252,0,0,0
71d6abf5-326,generation_43,2f507e8d,0.2660230849947534,0.1301573976915005,0.0,1906,1.0,0.7651999305771537,0.8640082292255266,0.6253609580909505,0.5309736808981789,0.3369021140742823,0.3425107560408338,0,0,8899,6786,0,0,0
25c89b6f-493,generation_43,079e90f1,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.8538959282819625,0.12859526779321517,0.470616942980318,0.2500115933151634,0.43254414852574463,0.34000058575928227,6,4,23,0,0,0,0
089c73ad-f9c,generation_43,25178f61,0.6507471266024054,1.2538752055857632,0.0,7,1.0,0.6543679417434863,0.1971167170879835,0.487026690380544,0.4470039236719421,0.2206397306374912,0.9199441442888127,7,4,30,0,0,0,0
b5d19e1e-0ca,generation_43,a0048586,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.11258058528775772,0.8029458039888887,0.052110445535046734,0.34388812314248884,0.38037540083901245,0.45858289761159554,19,10,84,3,0,0,0
c646f3de-1ba,generation_43,255a6933,0.5346756980309768,1.2360180627286204,0.0,2,1.0,0.561171002158106,0.0739668056293068,0.6051750729727811,0.03382891416162659,0.7872380335989784,0.3540249779728659,0,0,8,11,0,0,0
1922cd38-504,generation_43,5bc4ae7c,0.14625,0.08535714285714284,0.0,28,2.0,0.16181303863750296,0.2956658225062949,0.16330631612769864,0.6296851692820598,0.7632510074069304,0.002878766277637057,26,22,87,0,0,0,0
d132c3dc-0fa,generation_43,9f947d71,0.17263888888888887,0.09527777777777775,0.0,36,2.0,0.5221611460959844,0.7924083367122434,0.42450967002019313,0.41197528240817993,0.34169700419896176,0.3676710309701523,31,24,132,11,0,0,0
e54f80c8-3ed,generation_43,55604b27,0.6775000799576606,1.261666826581988,0.0,15,2.0,0.2853404808259403,0.4441157237807145,0.6336950660591114,0.3051981105915531,0.246260154934959,0.695030640265368,2,0,53,54,0,0,0
75caf8e8-916,generation_43,244cd8ca,0.8235381199318706,1.3149034481164816,0.0,517,2.0,0.06031266237659749,0.7573850441530007,0.7705379874458567,0.4571498004086556,0.9092395968269346,0.4505642898950595,0,7,2074,2058,0,0,0
d72eab29-acd,generation_43,98c410c7,0.5075000799576607,1.2150001599153213,0.0,3,2.0,0.5322028766007432,0.06083822937193473,0.65238520484891,0.7194174562602975,0.38276532169143307,0.8364303550762329,0,0,10,14,0,0,0
46b8f145-3cd,generation_43,e9301280,0.774376955892612,1.2934079998355386,0.0,53,2.0,0.3690712599613777,0.15896569758135226,0.7611751249867603,0.10230890209715882,0.14592270481213343,0.5772328086604013,3,0,219,204,0,0,0
a516bf4d-0cd,generation_43,9a7001ac,0.4950000799576606,1.2233334932486546,0.0,2,2.0,0.15168171880867432,0.41956012402575915,0.999665959821905,0.9941817883919853,0.3497871028500854,0.4141793521295032,0,0,11,12,0,0,0
d6eaf750-674,generation_43,7bb09a94,0.7137500799576606,1.2775001599153213,0.0,12,3.0,0.4016495339268449,0.8370718229186256,0.37323293654718226,0.34089719961358034,0.16535896036372888,0.24826380527119074,12,12,45,0,0,0,0
bf3687a3-710,generation_43,fb098800,0.7300000799576606,1.2800001599153212,0.0,30,3.0,0.7503126092161208,0.42730309885659024,0.2163685094604908,0.20062271136717502,0.24818467089771712,0.6477739923857447,28,20,97,1,0,0,0
4ef78a12-f53,generation_43,9254314c,0.7263423646976436,1.2757616524722102,0.0,26,3.0,0.983493928662843,0.5593918833565326,0.061777061336032,0.5562553545462212,0.8285179248015114,0.08696250136562367,24,14,109,4,0,0,0
562bd6bd-0a8,generation_43,ab6469c4,0.6168750799576606,1.2420834932486544,0.0,8,3.0,0.9847511400070693,0.9977382180817375,0.4221211393282944,0.5562575836502488,0.6990824849570654,0.9559613584815129,8,2,30,0,0,0,0
a366daae-2fe,generation_43,4d580b82,0.45333341329099386,1.2066668265819878,0.0,2,3.0,0.7384494088878918,0.4438600844791196,0.7036657336065459,0.35195224074425435,0.3385554758149829,0.44297775097021574,0,0,12,11,0,0,0
e956fa6f-21f,generation_43,735c513a,0.5130789408665727,1.2261578817331453,0.0,3,4.0,0.3886129701033001,0.41711606710816884,0.5908304899925838,0.6788916390823617,0.4945095833146451,0.38522660026355626,1,0,16,12,0,0,0
11d3830e-b7d,generation_43,a1fc342a,0.8220050943564361,1.3109918160094602,0.0,1905,4.0,0.9389993523621907,0.9822992420074358,0.9916970456261879,0.3983242964517091,0.7019790352009152,0.5099160229444379,0,0,7587,7621,0,0,0
891640b4-33d,generation_43,49020e71,0.5422456075332392,1.2511578817331452,0.0,2,4.0,0.1256200391805562,0.20113424078269837,0.8954936779095077,0.029863575088767913,0.5785141501400306,0.6792153174684809,1,0,10,11,0,0,0
96920c8a-29a,generation_43,10fef79b,0.8236277748166988,1.314917241175686,0.0,603,4.0,0.7711393958358207,0.7183328693271468,0.7286972342920044,0.8393843894211295,0.4866374262613542,0.34135178337422545,0,0,2188,2407,0,0,0
d6acf786-056,generation_43,3e106c8f,0.5752084132909939,1.2254168265819878,0.0,8,4.0,0.19921991455288257,0.9608613001027922,0.25383742111950336,0.7846896025312926,0.9270883481001718,0.3655238897780615,8,4,32,0,0,0,0
e8cb9b0b-8b2,generation_43,4935bec0,0.6866667466243271,1.2733334932486544,0.0,6,4.0,0.8629122040759922,0.03918611691581497,0.5341808536045334,0.5310699497205216,0.4682180717149873,0.013368129526974304,1,0,37,11,0,0,0
14f5fe6c-81d,generation_43,c367c223,0.6875992098527672,1.263769848276963,0.0,10,5.0,0.7427541422378533,0.11202269266893605,0.20595355274473315,0.5562599938746025,0.022421871426928863,0.288177898226895,10,2,39,0,0,0,0
280a072a-bca,generation_43,0b623cdc,0.5471756980309769,1.227684729395287,0.0,3,5.0,0.5712345027064629,0.437826241007089,0.6210492869350976,0.14778136385738194,0.8405591810191178,0.39713130267114605,0,0,15,16,0,0,0
87bc225e-ab2,generation_43,54207fcc,0.5813423646976434,1.222684729395287,0.0,10,5.0,0.5968586453480917,0.6151105520086413,0.4623966929589338,0.8499648416302765,0.9168745766628191,0.11273438960595228,10,2,36,0,0,0,0
ed34f83c-163,generation_43,5c1abf87,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.4409238507715245,0.3496881334854711,0.8282926992427356,0.14462519704629284,0.4173767761730347,0.9070810738076311,0,0,9,10,0,0,0
37c74ad1-aa3,generation_43,cdb17844,0.7769916053813893,1.2974860356215359,0.0,59,5.0,0.8524285379414152,0.2802548458109917,0.941531336186478,0.9302022942593433,0.35680058917366986,0.00981743262612178,2,0,268,219,0,0,0
8324aedc-a85,generation_43,46f08d76,0.872394996276591,1.3290005188689713,0.0,228,5.0,0.4344045756414754,0.12332516054029496,0.9970159169435102,0.07119358342308524,0.7976374782785174,0.38425295021009953,3,6,935,847,0,0,0
3d8f34a5-7f4,generation_43,4cccc9a3,0.22302173218280602,0.11328539469479064,0.0,1043,5.0,0.8815897986179322,0.23823544152880083,0.6830477015219749,0.32036197703312386,0.5193064626837858,0.26021828588290097,0,0,4568,3317,0,0,0
982f68a4-a4e,generation_43,f2427c92,0.8709921434497241,1.3324604773756386,0.0,441,6.0,0.20523733658676724,0.8550507600724149,0.8657697259826017,0.6023217681322199,0.20644093385590412,0.704912819258858,0,11,1627,1745,0,0,0
747db973-093,generation_43,d21bdbeb,0.5055090313643102,1.2110180627286204,0.0,3,6.0,0.6450076031173353,0.08820002156458018,0.564016004280415,0.14679859044304022,0.878156745761792,0.8354587912017893,0,0,16,16,0,0,0
9d943c5d-4c9,generation_43,6bb756e8,0.7790511630887949,1.3081023261775897,0.0,36,6.0,0.0908991150706071,0.8277324450992872,0.32822421327913065,0.32191127460057,0.9266052259396352,0.33845436785494787,34,11,123,4,0,0,0
38df8d37-80b,generation_43,89a9c356,0.45333341329099386,1.2066668265819878,0.0,2,6.0,0.01265332859532231,0.4442299125385778,0.8051192827493145,0.7060037139978514,0.4880708352825949,0.24376872427542118,1,0,10,10,0,0,0
23847d75-ecf,generation_43,371e25b9,0.8227350285626533,1.3147798955981407,0.0,227,6.0,0.639417037645991,0.3312917635160686,0.850652728647652,0.4987461494339662,0.6761418327511238,0.14790825707854305,7,0,912,867,0,0,0
3a2a868f-075,generation_43,fed0eca3,0.7360715085290892,1.2911906361057974,0.0,7,6.0,0.010424386872378566,0.1715753792676331,0.8612287779814746,0.058620051842313003,0.829299210837957,0.278351371557628,1,0,30,18,0,0,0
11029bd5-20a,generation_43,bb8409fb,0.7898273770736901,1.3023911726584465,0.0,71,7.0,0.7611272884096353,0.8931324554512192,0.11596166327459345,0.6874596422320465,0.012519458536408568,0.7926649458168096,64,45,227,15,0,0,0
be6c6417-76b,generation_44,505de606,0.6319706266118482,1.2529522422346855,0.0,13,0.0,0.7427984419739921,0.2746410516215003,0.3411908481878583,0.5118004084492931,0.700595741552529,0.36388152703308574,13,4,39,0,0,0,0
a60c6e8e-c1d,generation_44,d403db28,0.8747384837547053,1.3430483960808393,0.0,560,0.0,0.7234444346864746,0.9425219005835861,0.5568427998323164,0.11298530461347323,0.4527767561059727,0.9644752645764298,0,0,2429,1973,0,0,0
36c258ed-e37,generation_44,6d316dbb,0.7580502334910371,1.2894338003154076,0.0,15,0.0,0.2777085054242088,0.5338699886611169,0.4346327717621512,0.41843863066292775,0.1616845348935767,0.11042016294710733,14,10,62,2,0,0,0
50a244ee-9f8,generation_44,a01d9472,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.16452442037394444,0.6221150056915429,0.20019724817286888,0.34839259961822333,0.6402515632255351,0.5688304122248126,26,13,119,1,0,0,0
bd305a59-5bb,generation_44,9f8ded57,0.782062838533054,1.2960584501753516,0.0,34,1.0,0.16317476743144677,0.9796681161848643,0.3253438243984246,0.5759302243690974,0.5574997294185438,0.7177167012263675,31,22,129,3,0,0,0
117a6217-92f,generation_44,db5156ff,0.6379230075642291,1.2758460151284583,0.0,3,1.0,0.2696969215547431,0.02458156713307691,0.9350990236140044,0.44319690363080755,0.07132618370607036,0.8072939570993897,0,0,12,10,0,0,0
a78286e7-b8b,generation_44,75fc4d43,0.7209449703331423,1.2734688880347058,0.0,19,1.0,0.5426009743904143,0.3167230893101308,0.04648510845488829,0.7932045883529044,0.3980186880327299,0.45770586289721216,18,7,63,0,0,0,0
d028883a-46c,generation_44,5ef9ce61,0.7230420551832768,1.2889412532236966,0.0,14,1.0,0.3292454544739838,0.3261942688865551,0.00048423907563588386,0.16640759597418775,0.6190862120187981,0.618798376727337,14,5,50,0,0,0,0
0a80096d-fc8,generation_44,99735f18,0.03754901960784313,0.04372549019607842,0.0,17,1.0,0.678987043332735,0.1480745262890215,0.2857476346071255,0.45553348352444845,0.24781428422794693,0.45068033213340586,17,9,79,0,0,0,0
455e4f42-e20,generation_44,314290b5,0.7010754435750707,1.2660164333686288,0.0,17,2.0,0.8835510137158159,0.3352336410181119,0.1047714820877732,0.37054628238892284,0.6511650777192104,0.40534427207898505,17,16,60,0,0,0,0
5f7916bc-c03,generation_44,6ac82438,0.62235369750302,1.2280407283393735,0.0,12,2.0,0.2124487644585331,0.3657772888947912,0.2295928438024517,0.7792335061948468,0.8291719175857313,0.36081370338989815,12,8,42,0,0,0,0
843a99bb-51e,generation_44,9e3b26c1,0.7743813408975625,1.3070960151284583,0.0,24,2.0,0.884158755724652,0.8930220868284185,0.04004636856093824,0.011246270460540497,0.3583934460700132,0.23054971217721265,22,20,84,0,0,0,0
861b8280-bca,generation_44,379be36a,0.45875634089756245,1.217512681795125,0.0,2,2.0,0.2772370156384365,0.7108364329387662,0.887203505331969,0.20030542548560648,0.4678119183560445,0.5312877428031618,0,0,11,12,0,0,0
91636feb-00d,generation_44,6a0e418c,0.5333572148190374,1.2167144296380747,0.0,4,2.0,0.9003064463960481,0.8124116054729043,0.5484707332443268,0.5884208085977387,0.33593295527881695,0.993092368106373,0,0,16,18,0,0,0
4b9c6994-ea9,generation_44,0c768b0c,0.68090737634818,1.2570528479344552,0.0,21,2.0,0.6011553687418577,0.9961748561058195,0.06110516501580543,0.1333927298724279,0.6522449555064436,0.8507836675012632,21,20,99,0,0,0,0
8deb291d-7c0,generation_44,71266627,0.7505718170880388,1.2975722056046488,0.0,24,3.0,0.9165514741774765,0.5646813024308874,0.1540580625845691,0.46450881162722313,0.2904034693030846,0.4685025919532805,23,30,96,2,0,0,0
93a031df-367,generation_44,835f43da,0.765586465375095,1.2905932206052626,0.0,23,3.0,0.9188278629557142,0.8412786815852286,0.4781996736826062,0.528764224130982,0.9850054465607396,0.7239603646379247,21,13,86,3,0,0,0
1f0a8b62-d32,generation_44,109f9572,0.5849652351770578,1.22447592489957,0.0,11,3.0,0.29517406120882983,0.9178030692092488,0.5991367047914307,0.9479052347189221,0.08793237139485566,0.1970781518575151,0,0,42,42,0,0,0
aa4de6da-f95,generation_44,965a41f1,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.8201701812835576,0.8454947321997159,0.7309115596783258,0.31458468314968135,0.6998792163155874,0.6369716305221269,0,0,13,13,0,0,0
d1da7b6a-61f,generation_44,1595c5f5,0.8248795293033597,1.325121377447299,0.0,69,3.0,0.5601176704126261,0.403179570525418,0.9536748457220209,0.021025884559041197,0.08585140879165731,0.5525188760331063,4,0,303,249,0,0,0
45dd2339-ff2,generation_44,438718ea,0.6251714456122492,1.2382216791032863,0.0,11,3.0,0.19602002770372584,0.4567871313982399,0.3053557276881409,0.4334147254015369,0.3850575225550572,0.8711499333828546,11,6,40,0,0,0,0
ace0b643-352,generation_44,52374d64,0.776716111012505,1.3074552105307573,0.0,29,3.0,0.7226666305323377,0.8302020712955686,0.07042631032724822,0.16976750828184262,0.2386196196709165,0.9347335654727095,28,35,137,0,0,0,0
8f55939e-9a1,generation_44,c5aa18fc,0.8261498163898902,1.3116322709445352,0.0,274,4.0,0.04873327589615073,0.1662197250565468,0.8332702461020678,0.04785355598455743,0.4924302733088086,0.13523786474071953,1,4,1240,1023,0,0,0
1f74b75f-8ef,generation_44,23cbb9ef,0.8751408030489569,1.343110291356878,0.0,502,4.0,0.9847285815315707,0.8852720524550904,0.9734582603021614,0.19446769697159727,0.2220782010761242,0.7928643553922832,0,0,2013,2002,0,0,0
8cd38b91-dc1,generation_44,e6c7eb53,0.7758859705271921,1.3073274966099397,0.0,27,4.0,0.4319147966608212,0.002627483945131903,0.39194723190954894,0.8216090994984557,0.20980293848884468,0.22246993723614938,25,17,96,0,0,0,0
4d812f91-495,generation_44,3485ddd7,0.6653440230558456,1.257354712778358,0.0,10,4.0,0.7037209022808077,0.21044174269865845,0.34353856616464507,0.24590198963296972,0.30188855813630777,0.3873187859185947,10,4,42,0,0,0,0
