lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
afe0a247-58e,generation_47,c6b0825c,0.2147372675828618,0.10995957962813256,0.0,1237,0.0,0.6160175927670113,0.14251629474882987,0.5406498094899899,0.8127288717760972,0.8110227973129731,0.2807409240754314,1,0,6055,4230,0,0,0
afe0a247-58e,generation_47,96b9c85b,0.28952830188679246,0.13377358490566035,0.10995957962813256,53,0.0,0.7855896565586784,0.49130573963207774,0.7626025896897397,0.5590383226196437,0.45821579515407607,0.14442168332128175,0,0,14,156,0,0,0
afe0a247-58e,generation_47,c6e44346,0.13044117647058825,0.07852941176470588,0.12186658226689645,34,3.0,0.6160175927670113,0.14251629474882987,0.5406498094899899,0.8127288717760972,0.8110227973129731,0.2807409240754314,1,0,179,126,0,0,0
afe0a247-58e,generation_47,235a962b,0.16196261682242988,0.0895327102803738,0.10742085876616625,107,5.0,0.6160175927670113,0.14251629474882987,0.5406498094899899,0.8127288717760972,0.8110227973129731,0.2807409240754314,0,0,444,403,0,0,0
05ffb6c0-b2d,generation_46,5363b374,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.2110174542397012,0.48126977248421365,0.9555134948905113,0.31937870058290807,0.4534321030465347,0.2740829256884798,0,0,22,34,0,0,0
5740c719-076,generation_46,31cf0dc2,-0.06625,0.017499999999999995,0.0,4,4.0,0.43349168921349035,0.21816279017637097,0.9481948709041592,0.544765157749085,0.8015544815002724,0.7183886255312418,0,0,17,19,0,0,0
1db3388b-dbc,generation_46,610b637e,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.6286198671182839,0.03720551967742969,0.34104569184413913,0.8977013854091754,0.585021060370878,0.9491827437304222,7,2,29,0,0,0,0
ce6104ab-8c5,generation_46,952c64d4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.346725121451088,0.757941569811162,0.9614455816466325,0.871054974407923,0.7910471592869315,0.3647399904129369,0,0,13,13,0,0,0
419d5b41-636,generation_46,c90bb8a0,0.48612007456394946,1.1722401491278989,0.0,3,4.0,0.45036489786386524,0.6498452890159008,0.5756800817867218,0.2041370627527448,0.12720559574907964,0.5356635037068936,0,0,13,13,0,0,0
ca58805f-c02,generation_46,4f609245,0.045,0.04999999999999999,0.0,10,4.0,0.46176242090421216,0.9848947214468786,0.3446290814127746,0.10571493784238295,0.5688159024099637,0.46222276934253226,10,4,35,0,0,0,0
a51b2d2a-97a,generation_46,81bd0223,0.7815223734145241,1.263840502797218,0.0,754,4.0,0.6021536999563439,0.06678706112118693,0.6270614618406234,0.7367276698340998,0.5105754323066728,0.6236835441677617,1,0,3102,2800,0,0,0
7794b596-97e,generation_46,8009bb0d,0.7770289282997053,1.248692002940874,0.0,41,5.0,0.19125383307128763,0.38886028461481326,0.22506688303082711,0.05006635418430361,0.17447111200283505,0.7646010652279904,38,29,112,0,0,0,0
253da8f7-df3,generation_46,237b18e3,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.5417960919998575,0.8399528025591438,0.10443037132073285,0.47863684487686753,0.3276089493506412,0.9977178868390959,11,4,40,0,0,0,0
bf2e8336-567,generation_46,51811c1c,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.9774654457001123,0.34393872647400237,0.4021122444863696,0.5658185105604523,0.7249018343012903,0.3231199144672001,18,10,64,0,0,0,0
38061229-364,generation_46,0170a532,0.13999999999999999,0.08615384615384612,0.0,13,5.0,0.4571444542935599,0.905312095052324,0.7292361404274503,0.5394905050919394,0.0020548312596675444,0.0860341333648359,0,0,50,50,0,0,0
99f572a6-d61,generation_46,b77cabd4,0.503705757567998,1.1574115151359958,0.0,4,5.0,0.9012826737468214,0.10088264061366159,0.5462846780946664,0.014252339757526489,0.25256632938679946,0.6570435871140374,0,0,17,16,0,0,0
9fa714f3-636,generation_47,68a3c716,0.21296875000000004,0.10968749999999998,0.0,160,0.0,0.5039396665784011,0.22496908082515576,0.6278477547507153,0.1483316196553286,0.12236988125361203,0.6999014128127848,0,0,655,612,0,0,0
4c5cbfcf-ba9,generation_47,d7a87c0c,0.7934606057389011,1.269998134554725,0.0,195,0.0,0.7596568647640841,0.22637027909650398,0.8218998061546666,0.8417409286817771,0.7724860975645091,0.08946298088541571,1,0,780,735,0,0,0
29a67fdd-328,generation_47,09d9e0fe,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.38526631532652456,0.8287352383813995,0.19488056649781682,0.4705703186707648,0.39522444140111546,0.8604126586341923,19,11,91,2,0,0,0
0bc1cc2c-510,generation_47,cce01300,0.2146180963572268,0.10994124559341949,0.0,851,0.0,0.8519649608255866,0.7827287406428585,0.691984616464585,0.3377756125496434,0.04946582692258361,0.471284976672498,0,0,3305,3384,0,0,0
ffe0c229-b4d,generation_47,210fff90,0.06499999999999999,0.05307692307692306,0.0,26,0.0,0.40986212109657827,0.3964157786057253,0.4914955533816814,0.6051493904690364,0.3303887896050697,0.9004569085971031,24,10,110,0,0,0,0
7e16367f-233,generation_47,7fec1c08,0.20096698113207548,0.10476415094339622,0.0,212,0.0,0.12102645710133864,0.710548851740631,0.521105645946196,0.4861782330486393,0.5444292973598084,0.42804585367838033,0,6,861,835,0,0,0
d3eb0673-05c,generation_47,04f7f31f,0.28952830188679246,0.13377358490566035,0.0,53,0.0,0.16689385405298207,0.5145438168975013,0.8246782628663826,0.353962218287196,0.08491082702834385,0.6070688767400926,0,0,18,167,0,0,0
23acf819-b42,generation_47,bb77d08c,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.4427722035639339,0.05052518388042149,0.2060817389116809,0.6399812178097695,0.39270861685061753,0.5608631339984868,23,10,84,0,0,0,0
b8754783-349,generation_47,e4dc833c,0.15929824561403508,0.08912280701754383,0.0,57,1.0,0.159612573340721,0.9894359462905278,0.36579413321133925,0.818402426393971,0.4953525677030537,0.8038798101700071,50,27,204,12,0,0,0
26662c38-ed7,generation_47,21bba827,0.8464398733748731,1.2904564834217978,0.0,1238,1.0,0.6587688093866919,0.5440346336237526,0.7483016634615045,0.4243911467480901,0.5097922551810461,0.44877946178644446,0,0,4957,4944,0,0,0
261ecb47-487,generation_47,8bee3d78,0.6682520357825577,1.2050755001365439,0.0,21,1.0,0.6256018990779904,0.8275154942778677,0.11652855677572371,0.844552014778674,0.7744870532486001,0.17410517597610786,19,19,99,5,0,0,0
38c32ae2-d0c,generation_47,cc845434,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.0776137234905041,0.4797295149103885,0.2633996371449374,0.1472513855961115,0.0794595578906474,0.58455240801162,24,10,93,0,0,0,0
5b75d14f-bf6,generation_47,c12b5a53,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.9527027562548185,0.6519872599009577,0.09245619782219139,0.8257716157690252,0.41508208470425956,0.6773801799550646,27,20,66,0,0,0,0
cf032efd-fde,generation_47,35553a6a,0.5301272724055677,1.1802545448111355,0.0,5,1.0,0.9316934151077285,0.4787507593405854,0.5076504573535814,0.4046552468701623,0.6948229157317836,0.8320320718638434,2,0,25,19,0,0,0
da208440-a59,generation_47,56aeed49,0.6307520357825577,1.1900755001365437,0.0,21,1.0,0.7606975808871401,0.9088433782592985,0.7336408409007171,0.7242665229464116,0.8023736748245572,0.2449085318944566,0,0,75,85,0,0,0
cf718e5a-7dd,generation_47,5d81b92c,0.5835201295484249,1.1884688305254212,0.0,28,1.0,0.7660457083226732,0.32402553717589044,0.2818424592151798,0.9535973356462806,0.164362835667343,0.6882197055140827,27,12,62,0,0,0,0
e2d60190-4ee,generation_47,22860d90,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.11752867936100708,0.11172351554460125,0.4101105396725009,0.3414774427335383,0.2691130046647685,0.4592921511225724,17,12,58,0,0,0,0
c3db8164-b0a,generation_47,c28f284d,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.6583805276796915,0.930531566319617,0.2049053520030486,0.024475367497756473,0.3420784603098286,0.931392156554704,20,12,72,5,0,0,0
9a59a30c-bd9,generation_47,5d64b816,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3677095566127795,0.291974331267297,0.9202293496093098,0.2974072809862105,0.4711661869798789,0.40246480838752385,1,0,9,14,0,0,0
78a73f8f-02d,generation_47,f37c81b6,0.26861111111111113,0.13055555555555554,0.0,450,2.0,0.6125641594011704,0.5280274070037141,0.9062762285441119,0.12267730329811721,0.6998722851099717,0.4394762516236732,0,0,1748,1800,0,0,0
63418744-7d3,generation_47,c9e7e949,0.26690727699530514,0.13029342723004692,0.0,852,2.0,0.4252772635763611,0.13653995389646,0.567164754090009,0.05135237761079603,0.6759099769494168,0.21193344739289444,1,14,3591,3219,0,0,0
c2f8f847-153,generation_47,d5a8a8c8,0.5815856057389011,1.188171211477802,0.0,24,2.0,0.7641658719888911,0.10086759484013141,0.17173232140280392,0.49647765059471105,0.8524092882239022,0.545308620843962,22,21,63,0,0,0,0
eb75e2ff-ca4,generation_47,ed4a6ff7,0.19969827586206898,0.10456896551724135,0.0,116,2.0,0.3238812450283306,0.22172493294677298,0.9574776769950631,0.4273613076183427,0.25349510417160204,0.6162931714122064,1,4,538,421,0,0,0
18ee732a-9bc,generation_47,a83bda0e,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.15161551585991973,0.15640723992817862,0.3079961194033223,0.4518512497530285,0.8593727550926163,0.13092974296368176,30,13,115,0,0,0,0
914a8f79-564,generation_47,da2f7f24,0.19625,0.10403846153846152,0.0,52,2.0,0.7063522815798684,0.5728457137785169,0.011678417505961658,0.5884874859724836,0.3848063302320144,0.10965207547581368,45,34,128,8,0,0,0
1c868ac7-e37,generation_47,5c1b6d51,0.2750931677018634,0.13155279503105588,0.0,161,3.0,0.5917968762974928,0.9854844405293592,0.608474433883417,0.16945204656868973,0.6133080116080696,0.3081009425603666,0,0,631,641,0,0,0
b567b1f0-66b,generation_47,c3c86d2a,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.8085025603613356,0.6583300527681732,0.09807391143423994,0.507027699068729,0.9747428211685406,0.7941939138591911,18,16,59,0,0,0,0
07b68c34-32d,generation_47,6a340c5b,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.9944129744212458,0.10625513205629256,0.04897886370669591,0.015751411421419892,0.4505561949737349,0.04404229798433468,20,10,76,3,0,0,0
ef694038-9e8,generation_47,4d3592f6,-0.05,0.019999999999999993,0.0,5,3.0,0.2744501400142627,0.5225837695001615,0.8576329124753493,0.957228229801207,0.6983323462245088,0.4709782662946044,0,0,31,18,0,0,0
e87ac953-860,generation_47,c98ff35f,0.5770717168500121,1.1874767670333577,0.0,18,3.0,0.2877180776693149,0.45179858127529304,0.3000927529306807,0.1698348986206164,0.22048751818893875,0.30570032681233583,18,8,65,0,0,0,0
d5fb0b23-749,generation_47,68e28726,0.7137195360117704,1.2392037779058938,0.0,51,3.0,0.45869101267568024,0.35819364264429643,0.008396881284269408,0.26228578290088844,0.5381022730618187,0.655731028556877,41,54,139,0,0,0,0
5bf0985c-da1,generation_47,7f736c35,0.5788772724055677,1.1877545448111355,0.0,20,3.0,0.49669010702501115,0.5832146486473972,0.113920746952475,0.9531235669849893,0.8726257972909366,0.21074087152372933,18,17,81,3,0,0,0
3492e186-db8,generation_47,3e385791,0.7134946193443432,1.23923413664787,0.0,49,3.0,0.93556242422861,0.7945542917285752,0.17184204468653697,0.44917319249780085,0.7575472528667948,0.1228068709630481,42,47,137,15,0,0,0
7327ecf4-531,generation_47,341488fa,0.04875,0.04749999999999999,0.0,20,4.0,0.8236735338360864,0.5613050354346082,0.6928839232744681,0.44949469477703774,0.39356364256031817,0.10801449960889542,0,0,69,78,0,0,0
4cc058e6-596,generation_47,aa9eaaf4,0.10597222222222223,0.0686111111111111,0.0,36,4.0,0.4943993381052456,0.5004707526249691,0.3324411581740385,0.6242668093314867,0.44513077009260393,0.7748432149938113,32,40,142,9,0,0,0
6811a6d9-d17,generation_47,88bf1cf0,0.0325,0.04499999999999999,0.0,10,4.0,0.35152923216283427,0.1031030045336796,0.10497376324206487,0.26243123770951726,0.8200306153568747,0.5616786424442893,9,8,40,0,0,0,0
6d6cb328-c94,generation_47,7608e914,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.31622966671425967,0.760156249247188,0.26455635454881765,0.2106967816749692,0.10818785631888206,0.1870543299197549,10,4,55,0,0,0,0
a1b9ca70-09c,generation_47,f843baf9,0.05145833333333334,0.047916666666666656,0.0,24,4.0,0.4634780524344144,0.6741967788233088,0.21692474913557813,0.6247718233927542,0.6753090181693153,0.29573693823489733,23,18,94,2,0,0,0
3b8d21ca-da6,generation_47,b11f7eb1,0.19625,0.10403846153846152,0.0,52,4.0,0.37839586558562743,0.01723961161174703,0.3343418807710683,0.2691933328070508,0.9094594961708875,0.5569821101375142,41,67,138,0,0,0,0
9492fb91-e9c,generation_47,85eaddde,0.8562383835166787,1.291963946520537,0.0,117,4.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,3,467,456,0,0,0
9492fb91-e9c,generation_48,3c457e50,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,0,15,14,0,0,0
9492fb91-e9c,generation_48,c601a0bb,0.7436978255210185,1.2523543287279875,0.013333333333333327,121,1.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,3,478,479,0,0,0
9492fb91-e9c,generation_48,56ef9212,0.2701261829652997,0.130788643533123,0.6328438310306604,317,3.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,5,1285,1236,0,0,0
9492fb91-e9c,generation_48,794debc2,0.21309941520467837,0.10970760233918127,0.4654921018648146,171,3.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,3,700,656,0,0,0
9492fb91-e9c,generation_48,bce36406,0.7946998381104076,1.2725084845109704,0.37654597698340625,193,4.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,4,807,710,0,0,0
9492fb91-e9c,generation_48,20ece2ee,0.13144736842105262,0.07868421052631577,0.5557384784889191,38,4.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,1,163,143,0,0,0
9492fb91-e9c,generation_48,a5d2e9f1,-0.06625,0.017499999999999995,0.4762294338284852,4,4.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,0,20,15,0,0,0
9492fb91-e9c,generation_48,baf29260,-0.05,0.019999999999999993,0.4106966575672731,5,5.0,0.05306918439565811,0.9904119254568696,0.5718917981168257,0.9994299826829561,0.69850606421174,0.13142921084522063,0,0,25,22,0,0,0
3aab8666-148,generation_47,fc216d9c,0.2711032863849765,0.1309389671361502,0.0,213,4.0,0.8110376370669612,0.8539822744982056,0.6527539939605671,0.7017936526406423,0.7561078724766603,0.9909201010784836,0,0,880,842,0,0,0
42c727c1-ddb,generation_47,837cd191,0.06957317073170732,0.05378048780487804,0.0,41,4.0,0.15008782416275745,0.7164366485591175,0.15887399220711762,0.1518996634638592,0.20362147715078072,0.762400987965957,36,47,124,9,0,0,0
a55401cf-f3c,generation_47,23156892,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.8523337929756323,0.7368594273808873,0.27316019662332836,0.5600100836034048,0.6736757319456257,0.5479717875830601,26,8,102,5,0,0,0
075e64f8-616,generation_47,499b696c,0.2732908163265306,0.1312755102040816,0.0,196,5.0,0.14272970790974204,0.7444828177147808,0.616487966092885,0.20796284506156026,0.23305770853919805,0.4350574672031844,0,6,780,770,0,0,0
1fb453a3-464,generation_47,e8497f8d,0.6700920850313782,1.2263380162166027,0.0,13,5.0,0.3882946897537871,0.4195900781787234,0.9008015736993986,0.1771370143452291,0.44615807724253964,0.7238002990717883,0,0,56,45,0,0,0
e4df75b1-6b0,generation_47,c50237e8,0.21427616926503343,0.10988864142538975,0.0,449,5.0,0.7824160879276465,0.15600849187834942,0.8510784554695773,0.7350975391377648,0.5639979539284408,0.9948625212855265,1,0,1852,1703,0,0,0
31a6fd61-511,generation_48,b09f72a2,0.7231694902199559,1.2491961232970548,0.0,14,0.0,0.9960147418246519,0.7315048742842332,0.2880824534161954,0.3451374123229267,0.2739088888953529,0.6834860922685556,13,9,60,0,0,0,0
4413660c-197,generation_48,d99f9be4,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.7171332892674183,0.3903996055071919,0.016382255151641267,0.9374201281631933,0.15275320152800131,0.49028286098413554,28,21,109,2,0,0,0
d570e076-5ed,generation_48,26a841e7,-0.0175,0.024999999999999994,0.0,10,0.0,0.26751319929025974,0.38157955868879867,0.6137794017981621,0.07461840574045775,0.597192371908094,0.19170238933806139,0,0,44,35,0,0,0
9a7fb149-223,generation_48,b8888625,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.6270739475379808,0.02110688117927917,0.597070961708719,0.04973506809483785,0.31693332259689777,0.7752364468914542,1,0,13,15,0,0,0
647d6326-e4d,generation_48,ed25e086,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.9126281754697333,0.28935551918830815,0.8585347122785949,0.5198206428161427,0.4360783834379436,0.27157116697224215,0,0,10,12,0,0,0
d5c76416-0de,generation_48,79a1cde0,0.5151337759342418,1.1802675518684835,0.0,4,0.0,0.44774761783733874,0.5785032965132395,0.951028343257836,0.0033757858653893358,0.24059772241773425,0.6136817618010875,0,0,15,17,0,0,0
4be7bc9e-458,generation_48,ee502369,0.1833823529411765,0.10205882352941176,0.0,17,0.0,0.045198650337920476,0.23502492768885896,0.0021837116939114054,0.8721250824733933,0.461722296476601,0.9575109634616494,16,14,68,0,0,0,0
fdbf098b-961,generation_48,bde29229,0.19457317073170732,0.10378048780487803,0.0,41,0.0,0.1412694215964394,0.5830313903835722,0.8492087746559119,0.053351800706880725,0.5752061162789404,0.35069176284852555,0,0,150,164,0,0,0
430c4583-940,generation_48,a7cf3f66,0.012500000000000011,0.045,0.0,5,0.0,0.6356348610850695,0.6417183499073409,0.5857617476681294,0.5653828641686163,0.7149167824178212,0.13365017634175191,0,0,22,21,0,0,0
8759446e-2d1,generation_48,9b338235,0.10451612903225807,0.06838709677419354,0.0,31,1.0,0.8896672315101919,0.5748291854015211,0.15244774054857513,0.11303014058900995,0.4652413077453452,0.4985201862880865,29,35,111,3,0,0,0
c63cec1b-eab,generation_48,ff10b5e9,0.7438837759342417,1.2523829364838681,0.0,130,1.0,0.20508692515501536,0.028657996785295126,0.9034326200226587,0.9665763990539538,0.6830102683346335,0.4773231500888102,6,1,522,465,0,0,0
ff72b7aa-1e7,generation_48,aa3d7a6c,0.26720488466757125,0.13033921302578017,0.0,737,1.0,0.5002617415298747,0.6096512171043222,0.5478390050247179,0.9650301773245793,0.08979403240393147,0.8845107788912716,0,0,2714,2944,0,0,0
df9a79e0-403,generation_48,1e8cb573,0.7833034187913845,1.2676782661541977,0.0,560,1.0,0.04724906447866162,0.9304566437874966,0.5502530753558132,0.191077966951672,0.7063218620869159,0.524198363918356,0,13,2879,1816,0,0,0
86ea3499-535,generation_48,88560334,0.3372222222222222,0.14111111111111108,0.0,18,1.0,0.5182271550249649,0.6458059505484848,0.7202008797305095,0.5549980845677069,0.0875140362045772,0.5494812314959743,0,0,36,58,0,0,0
50cae6a4-de2,generation_48,0f06c637,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.5727575314174104,0.793191493859986,0.4395006460960209,0.7958163773252405,0.4107147333783643,0.43565073737217985,23,16,101,3,0,0,0
ea41725a-3ab,generation_48,d7c7ce59,0.6852726648231307,1.237211996312928,0.0,9,1.0,0.6635527951055552,0.5588933872335033,0.8559866056690525,0.8079312509866736,0.7507332145942955,0.4674118802231698,0,0,25,35,0,0,0
3561faee-878,generation_48,6ff2aec8,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.5598707342891842,0.4256661421568251,0.7633307917042741,0.09107753018560238,0.9498292206129532,0.5396879123336709,1,0,18,13,0,0,0
c9222ea7-346,generation_48,52d55925,0.8478205575434371,1.2929885951929752,0.0,1131,2.0,0.37057348321891814,0.6842498564494461,0.7499324512987364,0.34344616796922023,0.8422685108769754,0.6788173670204293,0,33,4076,4464,0,0,0
