lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e384e246-206,generation_44,6358e8d0,0.2010991379310345,0.10478448275862066,0.9892561894488192,232,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,949,909,0,0,0
e384e246-206,generation_44,572fbc6b,-0.014545454545454549,0.025454545454545445,0.9088496706588013,11,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,53,36,0,0,0
e384e246-206,generation_45,de8b6426,0.2010294117647059,0.10477375565610858,0.0,221,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,1,0,896,865,0,0,0
e384e246-206,generation_45,259e8047,-0.06625,0.017499999999999995,0.10477375565610858,4,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,14,17,0,0,0
e384e246-206,generation_45,e7965c62,0.5689580771227856,1.187916154245571,0.061136877828054284,4,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,15,18,0,0,0
e384e246-206,generation_45,53c69c3b,0.20158963585434175,0.10485994397759102,0.4367299699672265,357,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,1442,1432,0,0,0
e384e246-206,generation_45,410e75a2,-0.0037499999999999895,0.042499999999999996,0.35376246346981766,4,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,21,16,0,0,0
e384e246-206,generation_45,e9fe0b69,0.20156876790830947,0.10485673352435528,0.2915099707758541,349,1.0,0.8124085194121295,0.631897479258243,0.7121861010767957,0.9019983869115725,0.46024524157606456,0.5677967330524352,1,0,1303,1392,0,0,0
e384e246-206,generation_45,88e75dea,0.8412990878490471,1.275894265083569,0.26040109790060434,358,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,1436,1429,0,0,0
e384e246-206,generation_45,7810699a,0.27085585585585586,0.13090090090090087,0.40547155035531357,222,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,880,879,0,0,0
e384e246-206,generation_45,4937f21b,0.843191562521246,1.2543831250424922,0.371150219173512,75,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,3,263,288,0,0,0
e384e246-206,generation_45,76666ac7,0.2672491349480969,0.13034602076124566,0.46928720871450974,578,2.0,0.5907748727146922,0.7555207273383676,0.7107771116601176,0.4842080477296259,0.8869440668565902,0.6566024547260045,0,0,2215,2302,0,0,0
e384e246-206,generation_45,8ecf2447,0.13714912280701752,0.07956140350877192,0.4353930899191833,114,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,468,449,0,0,0
e384e246-206,generation_45,1e16d385,0.707740804197638,1.2256510999206998,0.40304475479096413,59,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,259,217,0,0,0
e384e246-206,generation_45,99f75c09,0.5064580771227856,1.162916154245571,0.47159528355177543,4,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,18,17,0,0,0
e384e246-206,generation_45,fcffee6d,0.5064580771227856,1.162916154245571,0.5247738120666828,4,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,25,18,0,0,0
e384e246-206,generation_45,0b613e8c,0.841963564488195,1.277069986119247,0.5703554079366034,350,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,1445,1302,0,0,0
e384e246-206,generation_45,2fd489df,0.7713573868820174,1.2508228818721427,0.6174697131487796,74,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,330,205,0,0,0
e384e246-206,generation_45,f1ab67d2,0.5521381676627981,1.1709430019922629,0.6570542861939899,9,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,39,36,0,0,0
e384e246-206,generation_46,3e89323c,0.7749245493092167,1.2540157652851,0.0,144,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,572,580,0,0,0
e384e246-206,generation_46,5a7a66d4,-0.05,0.019999999999999993,1.2540157652851,5,0.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,31,17,0,0,0
e384e246-206,generation_46,dbd2e952,0.6773890729357882,1.2047781458715765,0.63700788264255,12,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,1,0,50,44,0,0,0
e384e246-206,generation_46,9f0358bb,0.8363145115322793,1.2599974441171904,0.8262646370522256,190,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,751,758,0,0,0
e384e246-206,generation_46,dacc1bc5,0.8409768310478827,1.260714724042668,0.9346978388184668,113,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,4,334,445,0,0,0
e384e246-206,generation_46,4cf2dbb8,0.8205307250256646,1.233699486861145,0.9999012158633069,326,2.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,1318,1283,0,0,0
e384e246-206,generation_46,0f74379b,0.11045454545454546,0.07545454545454544,1.0388675943629466,11,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,43,43,0,0,0
e384e246-206,generation_46,97ce8c7e,-0.06625,0.017499999999999995,0.9012371588046035,4,3.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,19,18,0,0,0
e384e246-206,generation_46,886787ef,0.8504401482046055,1.262170618989856,0.7907700139540281,62,3.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,2,262,240,0,0,0
e384e246-206,generation_46,80526815,0.4711390729357883,1.1422781458715765,0.843147858958009,3,3.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,13,13,0,0,0
e384e246-206,generation_46,ddf77fe3,0.8481179365289854,1.2796841489200397,0.8730608876493658,145,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,584,579,0,0,0
e384e246-206,generation_46,474ef4de,0.5253057396024549,1.1506114792049098,0.9100266386739726,6,4.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,29,18,0,0,0
e384e246-206,generation_46,5bb5c399,0.7652528295495449,1.2336802622736929,0.930075375384884,189,4.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,6,758,747,0,0,0
e384e246-206,generation_47,15a47b39,0.7689287686763434,1.2395058890010384,0.0,364,0.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,15,1384,1430,0,0,0
e384e246-206,generation_47,cc966d79,-0.025625000000000002,0.023749999999999993,1.2395058890010384,8,1.0,0.5907748727146922,0.7555207273383676,0.7107771116601176,0.4842080477296259,0.8869440668565902,0.6566024547260045,0,0,40,31,0,0,0
e384e246-206,generation_47,998ed224,0.5450245336806846,1.190049067361369,0.6316279445005192,3,1.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,10,13,0,0,0
e384e246-206,generation_47,462cc312,-0.06625,0.017499999999999995,0.817768318787469,4,1.0,0.5907748727146922,0.7555207273383676,0.7107771116601176,0.4842080477296259,0.8869440668565902,0.6566024547260045,0,0,13,19,0,0,0
e384e246-206,generation_47,232afa3a,0.05875000000000001,0.06749999999999999,0.6177012390906018,4,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,19,15,0,0,0
e384e246-206,generation_47,e967175d,0.6283715153875405,1.1883219781435022,0.5076609912724814,19,3.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,1,104,75,0,0,0
e384e246-206,generation_47,925b7471,0.2712200956937799,0.13095693779904305,0.6211044890843183,209,3.0,0.5907748727146922,0.7555207273383676,0.7107771116601176,0.4842080477296259,0.8869440668565902,0.6566024547260045,0,0,834,833,0,0,0
e384e246-206,generation_47,73092634,0.8594049591525338,1.2688099183050676,0.551083410329279,48,4.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,191,189,0,0,0
e384e246-206,generation_47,4fbe0f6c,0.05041666666666666,0.05083333333333333,0.6407992238262525,12,4.0,0.5907748727146922,0.7555207273383676,0.7107771116601176,0.4842080477296259,0.8869440668565902,0.6566024547260045,0,0,51,51,0,0,0
e384e246-206,generation_47,fd6cf393,0.4709737610449618,1.1419475220899236,0.5752474582159282,3,4.0,0.9402089841130531,0.7560036245446011,0.5179922816522233,0.9148245496461451,0.8014990807268215,0.7712409103261594,0,0,14,14,0,0,0
e384e246-206,generation_48,db9350c1,0.5453394632372804,1.1656789264745608,0.0,8,0.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,1,0,28,27,0,0,0
e384e246-206,generation_48,ff1dd860,0.28411764705882353,0.1329411764705882,1.1656789264745608,68,0.0,0.590440044707845,0.5799989384444292,0.9446886778812273,0.41654973473852913,0.8276446420163085,0.6804936738089029,0,0,235,267,0,0,0
e384e246-206,generation_48,4e28e31c,0.2882142857142857,0.13357142857142856,0.6493100514725745,56,1.0,0.590440044707845,0.5799989384444292,0.9446886778812273,0.41654973473852913,0.8276446420163085,0.6804936738089029,0,0,208,224,0,0,0
e384e246-206,generation_48,d8e532af,0.8273390535592393,1.2462570544868996,0.4773971771721925,285,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,8,1074,1124,0,0,0
e384e246-206,generation_48,046b84d8,0.7716688831267832,1.2466526833806382,0.6696121465008693,181,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,8,667,712,0,0,0
e384e246-206,generation_48,5fb7b000,0.5942977965706138,1.1885955931412275,0.7850202538768232,6,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,1,0,30,12,0,0,0
e384e246-206,generation_48,af718b00,0.8388270327665166,1.2480244359034036,0.8522828104208905,81,4.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,315,315,0,0,0
e384e246-206,generation_49,894fa4a7,0.5404998850454206,1.1476664367575078,0.0,9,0.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,31,37,0,0,0
e384e246-206,generation_49,139ec5d5,0.6712702199736503,1.1970858944927552,1.1476664367575078,11,0.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,1,0,46,39,0,0,0
e384e246-206,generation_49,4d8dcd08,-0.025625000000000002,0.023749999999999993,1.1723761656251315,8,0.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,25,36,0,0,0
e384e246-206,generation_49,d351d42b,0.7589522659978015,1.2274283415194125,0.789500777083421,63,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,238,252,0,0,0
e384e246-206,generation_49,e505237e,0.8313041369507553,1.253944013973713,0.8989826681924189,277,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,6,1085,1093,0,0,0
e384e246-206,generation_49,afe50c18,0.19416666666666668,0.1037179487179487,0.9699749373486778,39,1.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,1,0,173,148,0,0,0
e384e246-206,generation_49,d0324722,0.13097222222222224,0.0786111111111111,0.8255987725768895,36,2.0,0.19962371918579513,0.7479022457156675,0.5448377363674224,0.504802970119185,0.7773564428066817,0.2938352536799371,0,0,154,124,0,0,0
e384e246-206,generation_49,54e3092e,0.69096718967062,1.200116197523058,0.7188862495103497,33,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,2,0,118,122,0,0,0
e384e246-206,generation_49,cd741a64,0.4953609961565317,1.1407219923130634,0.7790399930119383,4,2.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,0,12,17,0,0,0
e384e246-206,generation_49,04a516db,0.20132246376811597,0.10481884057971014,0.8192268818231744,276,3.0,0.2413407613163312,0.7550378301321341,0.903561941668012,0.053591545813106656,0.972389052986359,0.5419639991258496,0,7,1088,1088,0,0,0
e384e246-206,generation_49,9cfd2463,0.2828082191780822,0.13273972602739723,0.747786077698828,73,4.0,0.19962371918579513,0.7479022457156675,0.5448377363674224,0.504802970119185,0.7773564428066817,0.2938352536799371,0,2,226,224,0,0,0
e384e246-206,generation_49,696c83b4,0.6114331084300219,1.1459431399369666,0.6918727730014251,26,4.0,0.12068620224334214,0.5076614640871748,0.22185129411479343,0.03550322965949326,0.05985244575707527,0.4985265913691621,24,11,90,4,0,0,0
e384e246-206,generation_49,fc95d7ea,0.045,0.04999999999999999,0.7297119702460536,10,4.0,0.3494331316541319,0.4181920249353046,0.4654148388719426,0.18900605273353932,0.6624958635764542,0.5397007156274838,10,4,35,0,0,0,0
e384e246-206,generation_49,e1762729,0.2975,0.13499999999999998,0.6774264340732803,40,4.0,0.19962371918579513,0.7479022457156675,0.5448377363674224,0.504802970119185,0.7773564428066817,0.2938352536799371,0,1,179,155,0,0,0
8f867a7b-a4f,generation_40,5a4220c8,0.031071428571428562,0.04785714285714285,0.0,7,3.0,0.33314984755585897,0.7277089481818997,0.926189900193546,0.5497735770236931,0.2881847725541242,0.2693945818184975,0,0,25,29,0,0,0
32dc2f97-a8a,generation_40,c9c3c40f,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.2999718240551179,0.10162351744039189,0.16948130523751148,0.9039326328940558,0.9163054701509482,0.7839235356939956,20,8,103,0,0,0,0
d648a2a0-4e3,generation_40,eb0bb1b0,0.6925715929431371,1.195488013472481,0.0,58,4.0,0.8114095153948558,0.5714630264144285,0.5276021821125081,0.7972026316062178,0.9519034306122317,0.06125307902237642,0,0,249,215,0,0,0
8bee819d-d5d,generation_40,ba8d3a2a,0.6970168587152283,1.2190337174304566,0.0,24,4.0,0.9044500654323899,0.5742319779998586,0.14236982124615372,0.7799122740178697,0.43176274374590573,0.33318876029025457,22,14,82,5,0,0,0
64a78536-412,generation_40,ca30293e,0.20197325769854135,0.1049189627228525,0.0,617,4.0,0.2523989539127225,0.5539950721500642,0.9911417343571535,0.7939788825968441,0.818587517039043,0.15402040063245614,0,13,2467,2448,0,0,0
f7e73d00-6a1,generation_41,952089a3,0.7747609796883761,1.2520012982197273,0.0,242,0.0,0.38612426288903823,0.07467636714349446,0.6661115983912071,0.9602160323358763,0.5031646228929914,0.8474811026569977,11,2,1076,877,0,0,0
f7e73d00-6a1,generation_42,247efb58,0.824305004058397,1.2339758617753305,0.0,164,1.0,0.29048023292132585,0.3140674725021504,0.50865483857871,0.3111645015121449,0.08672126723400764,0.7754244003145199,3,7,696,597,0,0,0
e80ad4d3-94f,generation_41,7485b930,0.5427706215616543,1.1855412431233086,0.0,3,0.0,0.03529214561977545,0.6048558916433424,0.8911444588137996,0.09584836905716054,0.9211524767498586,0.7200297042935291,0,0,12,15,0,0,0
bd4cfea1-ee4,generation_41,6d8851ee,0.7011039548949877,1.2252848328668984,0.0,26,1.0,0.29048023292132585,0.3140674725021504,0.50865483857871,0.3111645015121449,0.08672126723400764,0.7754244003145199,1,0,100,96,0,0,0
033e38bf-e2f,generation_41,67b2e743,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.07447186131056593,0.6428397527667156,0.5532498769652747,0.015528618309118336,0.4107131285756096,0.15825159002197164,0,2,12,13,0,0,0
0b06acb6-90b,generation_41,0ebcab01,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.9924300218650152,0.7554719017597891,0.8337660285893552,0.5322539730856244,0.49067144493323545,0.26368129021678044,0,0,32,32,0,0,0
19583671-5df,generation_41,d0da6413,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.08042922527481555,0.013200926189554929,0.8506920639464877,0.11332990449126545,0.7035886686808491,0.8619218552976279,0,0,57,58,0,0,0
73a08189-ced,generation_41,394d9d9c,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8624766761305943,0.4163474102924347,0.35009854218251846,0.9193922437699609,0.27760200305256477,0.9051865966806827,14,6,50,0,0,0,0
cca15f31-306,generation_41,b7a63afa,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9017092917842597,0.15669387564378856,0.7241668947492683,0.43312245334829935,0.6303347600286285,0.9273285626865286,2,0,17,12,0,0,0
a2497698-19f,generation_41,6d208d2b,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.14162499179606858,0.6040760228017865,0.4117213307742058,0.7688792064074953,0.7630090320355728,0.33530211257062303,20,15,84,0,0,0,0
48b2f4e5-86b,generation_41,762bdd8c,0.629437288228321,1.198874576456642,0.0,15,3.0,0.21500304439316942,0.21097651046502164,0.42424044212264955,0.4942232422182966,0.8740692137538618,0.22883010835495243,15,12,57,0,0,0,0
d0ca2e5b-a45,generation_41,45d8b55d,0.6774928437838765,1.2216523542344198,0.0,9,3.0,0.5798178585163414,0.26376017687595765,0.7542623600492933,0.18502783986215077,0.8842525468305914,0.754796712773202,1,0,39,31,0,0,0
08810a2f-9cb,generation_41,274227c9,0.1991494845360825,0.10448453608247421,0.0,97,3.0,0.19766722196869924,0.21621524215602372,0.5642853498356172,0.7855662332165326,0.3930573792438308,0.6545752147491342,5,1,401,345,0,0,0
6fa9e52b-ed8,generation_42,df6f6288,0.6097858073494425,1.179571614698885,0.0,10,0.0,0.6345262827972098,0.07821171004183647,0.23319321557086337,0.705047620809383,0.41908571263882166,0.6595050453269011,10,4,45,0,0,0,0
8a4d9169-3a5,generation_42,ba71b512,0.6922948636565281,1.2039445660227337,0.0,31,0.0,0.6292084900668093,0.6529438431401391,0.026105336534983703,0.8378440171058206,0.2873694200985155,0.053397443606317374,29,18,129,6,0,0,0
