lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
de020807-155,generation_41,688b0f08,0.6822978071495313,1.1439504530087399,0.0,31,2.0,0.31014414958533054,0.9025609834076773,0.3420445154763514,0.6989974099547358,0.5466931876694838,0.38383100974142126,29,20,113,3,0,0,0
e6f91857-fb2,generation_41,ff42e661,0.7175581393740621,1.1171710732686722,0.0,292,2.0,0.4406265099951139,0.29200880655525685,0.7724274423034257,0.9555270449452247,0.006704970535186927,0.4472166446981243,8,6,1286,1081,0,0,0
ab9acac5-72c,generation_41,66c10fc0,0.7443608005854875,1.1696078640956427,0.0,677,3.0,0.47762192778075274,0.7238920084087511,0.6504568215398596,0.8457519983468462,0.20019540052370122,0.4313771108648701,0,19,2955,1992,0,0,0
14baee93-aa1,generation_41,b3b461c8,0.8006444310982539,1.1905745764822222,0.0,280,3.0,0.8338030945225119,0.8101540787269764,0.5593294467485599,0.5449983736195774,0.6396192994625762,0.22942371155354424,0,0,1154,1036,0,0,0
7617212e-6b8,generation_41,1db98534,0.8265926402278077,1.242946372605786,0.0,293,3.0,0.15908651040552269,0.7223367414239834,0.9966773468109996,0.8709638649159666,0.7965708204887785,0.9990847803152866,0,8,1125,1155,0,0,0
7617212e-6b8,generation_42,a29054b6,0.7683000575162862,1.2192906979922136,0.0,223,1.0,0.07952014462704904,0.4077129246099125,0.7992833049023639,0.584070835794931,0.3764644797519918,0.31521753737885083,1,4,960,840,0,0,0
7617212e-6b8,generation_42,6a1fbc98,0.78200659056417,1.231884667072115,1.2192906979922136,498,2.0,0.15908651040552269,0.7223367414239834,0.9966773468109996,0.8709638649159666,0.7965708204887785,0.9990847803152866,1,9,1983,1969,0,0,0
7617212e-6b8,generation_42,7b678596,0.46599253433927046,1.1319850686785409,1.2255876825321643,3,4.0,0.15908651040552269,0.7223367414239834,0.9966773468109996,0.8709638649159666,0.7965708204887785,0.9990847803152866,0,0,22,13,0,0,0
7617212e-6b8,generation_42,c4d39272,0.5778972962440324,1.1615088782023504,1.1943868112476232,7,5.0,0.15908651040552269,0.7223367414239834,0.9966773468109996,0.8709638649159666,0.7965708204887785,0.9990847803152866,2,0,27,13,0,0,0
7617212e-6b8,generation_43,3e1b8184,0.6043481001824518,1.1686962003649037,0.0,5,0.0,0.15908651040552269,0.7223367414239834,0.9966773468109996,0.8709638649159666,0.7965708204887785,0.9990847803152866,1,0,23,12,0,0,0
feb881df-104,generation_41,b61ca327,0.5615075263363491,1.1025022321598779,0.0,13,4.0,0.21484370123523577,0.04197917937032436,0.07207437872268985,0.5282306386502509,0.0394102286073057,0.05705314642818626,12,5,49,0,0,0,0
9cec03ab-6eb,generation_41,e5ba65bd,0.6048141123590216,1.0871282247180434,0.0,16,4.0,0.942926066298231,0.7572267362033089,0.280011948938534,0.9735838606288129,0.5393345014045288,0.6208982922426648,16,8,50,0,0,0,0
c3c121d9-d32,generation_41,96ee26ed,0.6301016971287615,1.1668700609241898,0.0,9,4.0,0.5268771326426028,0.012266847998128716,0.4707661450134246,0.5325357016863781,0.4472973569327655,0.8822990146301078,9,5,35,0,0,0,0
d3d114ef-0e5,generation_41,4bfdf1d3,0.5001266123590217,1.0464070708718896,0.0,13,4.0,0.38450935165170086,0.21028505741223502,0.40280770591179293,0.9142011137059376,0.1919997396245079,0.6338390481816046,13,4,34,0,0,0,0
970c76e9-a2d,generation_41,11a98081,0.7631443729516301,1.1996969856036348,0.0,89,5.0,0.24878916139250118,0.31122165240194954,0.9474194055265859,0.45837072483391106,0.3877242544551529,0.24848163726683237,0,3,344,340,0,0,0
43a049a1-1f7,generation_41,4bf1a246,0.5195673924029874,1.0819919276631178,0.0,14,5.0,0.9134881833587334,0.40145611762884226,0.44006565804324305,0.6658558099657799,0.784999171056763,0.39458958031278235,13,12,49,0,0,0,0
56689665-f56,generation_41,69654b8e,0.5746179937139122,1.15495027314211,0.0,7,5.0,0.8129344178091938,0.381276435340855,0.7517284009380905,0.1923659812571985,0.18620788786014275,0.856614994686883,2,0,31,26,0,0,0
67dd6997-4e6,generation_41,0b4b754b,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.21949836443232584,0.12522099681393772,0.33705430302236583,0.30367122643095756,0.6745641613521427,0.9672454912635657,14,8,39,0,0,0,0
11ca23be-509,generation_42,2e9d866e,0.5347425343392704,1.1528184020118741,0.0,4,0.0,0.8913797861229941,0.4265467240931522,0.5610085664529163,0.26581224104300505,0.006180601026774202,0.8303857682036151,2,0,12,14,0,0,0
88e6e522-2b5,generation_42,8ebb5c9d,0.6568936496375691,1.0937872992751383,0.0,30,0.0,0.09620908245844495,0.05379983957421164,0.03314917594633804,0.5339455927996402,0.8627934871251813,0.9286209094581706,29,16,135,0,0,0,0
b85db129-5db,generation_42,5a38394a,0.6112317737027143,1.1374635474054284,0.0,8,0.0,0.39243635929229925,0.19181953082552639,0.27788352811390604,0.5053657618301237,0.2963293919363226,0.8004283039852289,8,6,31,0,0,0,0
baed8b6b-1cc,generation_42,8e10b09f,0.7293120878080877,1.1394837744700435,0.0,698,1.0,0.9265960497922637,0.9437078362395461,0.9246432472157539,0.2525356703140138,0.41418520036291717,0.23893001971592742,0,0,2745,2788,0,0,0
bb94ffac-7d6,generation_42,4b35039d,0.27281249999999996,0.13120192307692305,0.0,208,1.0,0.4134320149628633,0.6902327130738283,0.9457859973188306,0.26063631593442316,0.8100904162982755,0.3453830628648191,0,9,816,815,0,0,0
58535c8d-9ce,generation_42,2af0c15a,0.6253181889761811,1.1451818324978167,0.0,11,2.0,0.5980314225687577,0.8744880701868316,0.13928494192229834,0.25015555705870485,0.16867242642922076,0.3634099750161577,11,6,48,0,0,0,0
e827cf42-faa,generation_42,631e077f,0.6656472690713242,1.1173814946643876,0.0,23,2.0,0.8070199226539608,0.19039829606439174,0.9049339336946655,0.8349466669787532,0.32397777439896114,0.932225288276724,1,0,101,82,0,0,0
0157496d-95c,generation_42,ae665e0d,0.6493258676726038,1.1848055814990537,0.0,13,2.0,0.6206546786528405,0.10976026497648417,0.4087630948159451,0.39842606178252726,0.036146334777074074,0.006489054610301803,12,6,50,0,0,0,0
5c0bc739-488,generation_42,bd20b942,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.7217325349565205,0.37872344622282306,0.35636822430851245,0.9950846785044758,0.8592769040005243,0.2067031341822676,9,4,31,0,0,0,0
f78f5ec3-798,generation_42,43444df0,0.493523440369381,1.107046880738762,0.0,3,3.0,0.7276232591724167,0.14373528190141194,0.9021335434015794,0.2780837701802179,0.544991663113761,0.7695037101220235,0,0,14,14,0,0,0
d29b526d-441,generation_42,afe99e34,0.8041815233450605,1.2040712011965586,0.0,699,3.0,0.6958702746809281,0.5987079772294843,0.5417205131899037,0.45479178423716204,0.20270531753929943,0.5600601870924478,0,0,2810,2744,0,0,0
aa2d34a8-3b3,generation_42,099deb5c,0.5552124277319281,1.0970915221305229,0.0,9,3.0,0.8676885208574452,0.2664631312310868,0.86472429264681,0.6359514962598354,0.9006462546838936,0.6694519275807238,1,0,32,34,0,0,0
554189e0-685,generation_42,9144db28,0.6244013638408993,1.082136061015132,0.0,18,4.0,0.34374025357321214,0.6391912524590455,0.011977182453397628,0.055055326174421104,0.29916256798413476,0.3942776882776218,17,10,69,1,0,0,0
475ffecf-0c7,generation_42,545d3a12,-0.05,0.019999999999999993,0.0,5,4.0,0.18739589921011324,0.41752155051006,0.5628561554653699,0.5483200934233321,0.9035296257273512,0.9842721810885318,1,0,27,11,0,0,0
20de23de-acf,generation_42,9c2444f9,0.5291324566194252,1.1332649132388504,0.0,8,4.0,0.9169043189520509,0.43255166100161324,0.21149701494705564,0.04591844080655427,0.4954533379127858,0.09909773675220812,7,0,37,0,0,0,0
3ac577b6-6fa,generation_42,ac235dda,0.8282336833038662,1.249252937750017,0.0,499,5.0,0.28711223653544027,0.8469314504826427,0.9099970300904048,0.982391292715489,0.7206513530136984,0.12396092782348589,0,10,1987,1971,0,0,0
3ac577b6-6fa,generation_43,ce74be0c,0.7194257267494125,1.2131371677845393,0.0,42,2.0,0.28711223653544027,0.8469314504826427,0.9099970300904048,0.982391292715489,0.7206513530136984,0.12396092782348589,0,0,83,171,0,0,0
3ac577b6-6fa,generation_43,6726e44a,0.4755820405384514,1.1011640810769028,1.2131371677845393,4,6.0,0.6958702746809281,0.5987079772294843,0.5417205131899037,0.45479178423716204,0.20270531753929943,0.5600601870924478,0,0,19,14,0,0,0
76df9350-52d,generation_42,72d58f91,0.8080130237027143,1.2026331902625715,0.0,224,5.0,0.41021371177971155,0.5013336963666626,0.5797679967615209,0.9259935670358427,0.47341675723777543,0.4796304309297249,0,11,888,870,0,0,0
4a1952a2-ce8,generation_42,e65e00a3,0.7171036454503814,1.2075406242340962,0.0,45,5.0,0.3643211886276718,0.7841108443622451,0.5200749602370367,0.5073758278054541,0.7502730115348109,0.48696188799287965,0,0,198,159,0,0,0
33340766-795,generation_42,3d3bed90,0.46599253433927046,1.1319850686785409,0.0,3,6.0,0.231494063755866,0.8828252052194404,0.736782110768565,0.3923744749265752,0.6062440573531858,0.8002874937132232,0,0,13,12,0,0,0
1b39e41a-714,generation_43,9b06da73,0.5919984912906842,1.090663649248035,0.0,15,0.0,0.71596122930204,0.10416869389755146,0.5140481214868187,0.5730990506909365,0.14296038694857316,0.2113151900765451,1,0,60,58,0,0,0
9d5380cf-4b1,generation_43,52a053c0,0.602345482122784,1.0732623928169966,0.0,21,0.0,0.3656705196491936,0.14470069650876205,0.12643271184143057,0.9732162814202162,0.8836459222594006,0.2026353957624003,20,23,69,0,0,0,0
fba1c335-84b,generation_43,58d91219,0.21418341708542718,0.10987437185929647,0.0,398,0.0,0.8978742369513336,0.5779145087484929,0.6656617042656267,0.4919761565930105,0.28024326821626744,0.2363267311739361,0,0,2193,1083,0,0,0
b47de0ff-733,generation_43,28a79bb9,0.8209576628908846,1.2146425985090417,0.0,132,1.0,0.9749662630188927,0.5439386523046364,0.8154580947356174,0.6756252103452556,0.22985182351475886,0.621089286700762,0,0,488,526,0,0,0
7fbc505b-2c7,generation_43,2ed56959,0.8414065086235578,1.218983230013073,0.0,47,1.0,0.014541364407326451,0.8101656660451463,0.8618325788973337,0.09734112214101409,0.6134417518327699,0.04203757979128553,0,1,155,178,0,0,0
7fbc505b-2c7,generation_44,249c5876,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.23163148327909283,0.5119562496945165,0.865243249640157,0.11028222020812051,0.6298985284160107,0.3713645624137133,0,0,9,13,0,0,0
7fbc505b-2c7,generation_44,aa02048e,0.47139606134264167,1.1427921226852833,0.029999999999999992,3,5.0,0.4487216021508592,0.21374683334388678,0.8686539203829802,0.12322331827522692,0.6463553049992514,0.7006915450361411,2,0,9,11,0,0,0
fc39c543-919,generation_43,fef4d543,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.41074027981044015,0.4315310260192766,0.08952198859801053,0.9129783560884109,0.7338641236683002,0.8409551027834972,14,6,43,0,0,0,0
a6d00051-b38,generation_43,23f06a9a,0.43566251167457415,1.0913250233491483,0.0,2,1.0,0.010508181998437838,0.6159759532258824,0.7919544102150343,0.26706013104369775,0.528670332773227,0.9962515168971071,0,0,8,12,0,0,0
6fe7be4e-201,generation_43,26a500e2,0.5892850341087198,1.1664488560962274,0.0,11,2.0,0.4016221641365586,0.1559828354383037,0.25286507857616547,0.9688013255427621,0.8185252803950992,0.3836150008236675,11,4,36,0,0,0,0
ec6a737c-057,generation_43,2c475244,0.6404200986688133,1.1390220155194446,0.0,33,2.0,0.795406671235974,0.01673883387076902,0.19296082801761827,0.8318993475828945,0.33881141918887625,0.40477418297890777,30,22,112,0,0,0,0
bd10ee32-970,generation_43,274015bc,0.6988344573759316,1.1753159735753926,0.0,34,2.0,0.8219966592353404,0.3274639491012825,0.12015826008131114,0.23851507491987456,0.33996968122119053,0.23764699858190141,25,30,141,0,0,0,0
74529101-826,generation_43,e4ae6483,0.667059313265724,1.1613913538041754,0.0,22,3.0,0.0691449233578636,0.5495480229854661,0.1699316433531881,0.7446616708306547,0.16370836709215575,0.7581222193923889,21,14,77,2,0,0,0
6faa62cf-442,generation_43,32f490a8,0.5422647668491185,1.134529533698237,0.0,12,3.0,0.5829482769895125,0.22807700457257907,0.19197730559537662,0.13056300978231228,0.054041976465320385,0.00697428540848577,12,2,33,0,0,0,0
ff37d12b-3bd,generation_43,161bf62b,-0.1475,0.0049999999999999975,0.0,2,3.0,0.1394627775468349,0.6012480429303522,0.9158921854215866,0.3230571419684556,0.5507780332554142,0.7152478488253413,0,0,11,12,0,0,0
e1366df9-ada,generation_43,f21e02ff,0.7626844578412503,1.196615735020923,0.0,131,4.0,0.5509208129826981,0.9635356974716401,0.9240889395879778,0.6711228413662116,0.609815891140503,0.5694894189263227,0,0,468,526,0,0,0
ead5f84d-354,generation_43,54c21932,0.7491197182268529,1.1912829147145751,0.0,46,4.0,0.40136354968784893,0.7853210151220561,0.23263005305143425,0.4743347206582018,0.656105349897291,0.7460449443500508,39,30,140,13,0,0,0
ead5f84d-354,generation_44,9b6b78a5,0.6215318570761043,1.137609168697663,0.0,11,2.0,0.40136354968784893,0.7853210151220561,0.23263005305143425,0.4743347206582018,0.656105349897291,0.7460449443500508,11,6,37,0,0,0,0
c14fd2ec-69a,generation_43,8ebfeb95,0.8312365036917683,1.2549542103910554,0.0,399,4.0,0.4487216021508592,0.21374683334388678,0.8686539203829802,0.12322331827522692,0.6463553049992514,0.7006915450361411,0,12,1541,1479,0,0,0
c14fd2ec-69a,generation_44,ea22bf3c,0.4803391693290688,1.1106783386581376,0.0,4,2.0,0.9749662630188927,0.5439386523046364,0.8154580947356174,0.6756252103452556,0.22985182351475886,0.621089286700762,0,0,17,19,0,0,0
f0a31bc3-1a9,generation_43,14bea44f,0.7238520358609172,1.134932987384485,0.0,83,4.0,0.1547655836089057,0.6366028935402646,0.49631936616609273,0.50951397476028,0.45479490582422466,0.4285590637731035,69,101,387,17,0,0,0
c9c0d4ea-8b9,generation_43,e83198c8,0.7147266022848239,1.177786537902981,0.0,40,5.0,0.9917257145815337,0.897913954201908,0.4085768302003647,0.2967465393862998,0.3200261410138894,0.8159171081488613,36,18,139,8,0,0,0
2ecbe7fb-3a8,generation_43,fe6bf182,0.5886808140964962,1.1435154743468385,0.0,13,5.0,0.22050922492565994,0.24825658903871606,0.42109827396358335,0.03967315290698581,0.42895160284344125,0.7395183156164367,13,12,38,0,0,0,0
d79e7bf1-907,generation_43,3223ffa8,0.15898148148148145,0.08907407407407404,0.0,54,5.0,0.02935268047827444,0.0720138266658501,0.24241247318317471,0.5271542286117343,0.9086562726845843,0.5404757895576029,46,20,187,0,0,0,0
2a19ba10-9fc,generation_43,2cca9887,0.8255301737133952,1.2153460617125047,0.0,84,5.0,0.8692241462789178,0.37614352125864325,0.8315574424757041,0.9450217885773846,0.731184277149062,0.8239782633465386,0,0,268,250,0,0,0
2a19ba10-9fc,generation_44,01ca24d0,0.7607281915387432,1.2036302961209646,0.0,276,0.0,0.8692241462789178,0.37614352125864325,0.8315574424757041,0.9450217885773846,0.731184277149062,0.8239782633465386,1,0,1079,1045,0,0,0
a72afd10-228,generation_44,df09fa6a,0.7030384842681872,1.1709892492381289,0.0,19,0.0,0.5352358258292125,0.6018733796341449,0.4402210636265935,0.11500061357834279,0.5838409409246661,0.5616741579081173,18,14,72,0,0,0,0
1388e3a9-c66,generation_44,1234af08,0.4803391693290688,1.1106783386581376,0.0,4,0.0,0.07552613306547085,0.0017867427407771697,0.9801687201688073,0.1958505888118629,0.07479783371602489,0.49608517570514277,0,0,17,14,0,0,0
885afe69-6c5,generation_44,ec778f2b,0.8177301005304838,1.2247075128889247,0.0,279,0.0,0.8412021485220222,0.7063569911736859,0.7289364761272084,0.8614378272883512,0.022813164953258802,0.45499678456393067,0,0,763,1111,0,0,0
885afe69-6c5,generation_45,e596b9f6,0.7739555309272426,1.2154937590555028,0.0,655,1.0,0.8412021485220222,0.7063569911736859,0.7289364761272084,0.8614378272883512,0.022813164953258802,0.45499678456393067,0,0,2594,2615,0,0,0
885afe69-6c5,generation_45,51642cfd,0.6254933808000162,1.1659867616000321,1.2154937590555028,8,3.0,0.8412021485220222,0.7063569911736859,0.7289364761272084,0.8614378272883512,0.022813164953258802,0.45499678456393067,0,0,33,35,0,0,0
885afe69-6c5,generation_46,40a0c0c2,0.8595331671847324,1.2312614563206843,0.0,41,3.0,0.8412021485220222,0.7063569911736859,0.7289364761272084,0.8614378272883512,0.022813164953258802,0.45499678456393067,0,0,3,120,0,0,0
885afe69-6c5,generation_47,7f82db41,0.5943807879894025,1.1554282426454718,0.0,6,5.0,0.28610657478077306,0.47048733609071913,0.5952578332381444,0.9615555223687521,0.8062190035519675,0.7672433452875128,3,0,26,10,0,0,0
3a5a6891-ca9,generation_44,5c31f8b0,0.787573270177983,1.2427168214804638,0.0,664,1.0,0.1042280632383088,0.7708999892717262,0.9938826995215893,0.2712431785770498,0.7007082201462451,0.4184616290446863,0,16,2677,2625,0,0,0
bad53e7b-b1e,generation_44,7141e03f,0.7608539478353521,1.2036496432435198,0.0,309,1.0,0.190711551421348,0.8312139558362308,0.7021400215084275,0.29531389373909,0.5296852487144812,0.11078480117615364,0,3,1182,1232,0,0,0
bad53e7b-b1e,generation_45,e20ac8b0,0.8096149004351936,1.2137419959923386,0.0,656,4.0,0.190711551421348,0.8312139558362308,0.7021400215084275,0.29531389373909,0.5296852487144812,0.11078480117615364,0,22,2583,2582,0,0,0
bad53e7b-b1e,generation_46,027f660a,0.6938035857307672,1.1576071714615344,0.0,60,0.0,0.9561747241240388,0.6426328378357291,0.115408315188533,0.7099516335855103,0.18770209156913742,0.9383729585546242,53,27,254,4,0,0,0
bad53e7b-b1e,generation_46,41012e9b,0.21253787878787883,0.10962121212121209,1.1576071714615344,132,1.0,0.5159568499716851,0.7687854735049584,0.7155382488178179,0.5783758605137206,0.27624920683387,0.28289079287004215,1,0,488,524,0,0,0
bad53e7b-b1e,generation_46,996873d1,0.1627739726027397,0.08965753424657531,0.6336141917913732,146,2.0,0.33841473944421707,0.634299115468103,0.6727475726313021,0.2798896973423048,0.5190103118390799,0.5011779498847782,0,3,592,535,0,0,0
41171bad-5fb,generation_44,d7c66889,0.66740365698375,1.1135573139675001,0.0,32,1.0,0.9087891522792343,0.779994223924341,0.060679519205867116,0.14452090124657246,0.4285182137394864,0.3971289355520109,29,16,126,6,0,0,0
00118f5c-dd0,generation_44,5f4932bf,0.4532558359957355,1.106511671991471,0.0,3,1.0,0.7447215337848885,0.09595022728106883,0.9620388233794038,0.1606734776695622,0.25759200367717094,0.5193154597967689,0,0,8,14,0,0,0
5038e2c0-6f2,generation_44,ec932415,0.8171476632544983,1.2246179071541576,0.0,310,2.0,0.9415651529502136,0.12540957361281935,0.7809904237368523,0.7479377742239812,0.6389864245482411,0.5962143543696059,0,0,1261,1172,0,0,0
5038e2c0-6f2,generation_45,7b71417c,0.71016896731028,1.191247025529651,0.0,55,1.0,0.9415651529502136,0.12540957361281935,0.7809904237368523,0.7479377742239812,0.6389864245482411,0.5962143543696059,4,0,207,211,0,0,0
0cd959e0-3d6,generation_44,f03d3139,0.6091279499928494,1.151589233319032,0.0,9,3.0,0.3827462368226935,0.08704753952973343,0.03345675255191205,0.36619204831623353,0.32731097050857194,0.9447855311887191,9,4,32,0,0,0,0
6909f038-a40,generation_44,b5f0ca0f,0.5649662005104478,1.1165990676875621,0.0,9,3.0,0.7160834298880898,0.2643831354811146,0.48133620459354665,0.8290572250303473,0.2989960937435612,0.18509243421450017,9,4,32,0,0,0,0
466d2c0a-c27,generation_44,bfd9f4a9,0.7523080160112139,1.1867743054037228,0.0,278,3.0,0.04696001698839014,0.4614389970917858,0.5676647593879864,0.79380974869825,0.01941858674932062,0.2804023927986612,1,1,1246,808,0,0,0
d131d8d2-9c7,generation_44,d0f956fe,0.7046742757120475,1.1821145088709035,0.0,47,3.0,0.7119758306653696,0.7704730082844989,0.4729704142087152,0.49692587229854013,0.7364121153619528,0.9722102377966733,42,37,168,11,0,0,0
a67c46b9-cd3,generation_44,e0ef6134,0.26793233082706763,0.13045112781954885,0.0,665,4.0,0.4645010930573119,0.8705450940948746,0.7795102570695405,0.416130760468703,0.6259320751217015,0.5230849304652665,0,13,2638,2640,0,0,0
1e72e850-090,generation_44,2ef84903,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.9100593687911649,0.34200905039296825,0.639587523378649,0.18052540760983593,0.3202652214077544,0.2848237308692779,3,0,167,160,0,0,0
