lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5d799b83-598,generation_45,fec25fb3,0.21290322580645166,0.1096774193548387,0.13714285714285712,155,0.0,0.1723083805270048,0.484159745325496,0.7533964534202049,0.24106205743033815,0.46227488340346584,0.2437334210070854,10,0,626,592,0,0,0
5d799b83-598,generation_45,9a81507d,0.5464529096495011,1.212905819299002,0.12341013824884792,3,1.0,0.32001068907557473,0.3166357866505738,0.7737906159405916,0.18986858746530988,0.14756417243550413,0.3757250995516257,0,0,21,13,0,0,0
5d799b83-598,generation_45,f7be9666,0.5487804958563979,1.2175609917127956,0.486575365265566,3,2.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,12,14,0,0,0
5d799b83-598,generation_45,651a6064,0.024375,0.04374999999999999,0.6693217718773734,8,3.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,22,35,0,0,0
5d799b83-598,generation_45,435c8afa,-0.09333333333333334,0.013333333333333327,0.5442074175018987,3,5.0,0.024606071978434896,0.6516837040004182,0.7330022908998182,0.2922555273953664,0.7769855943714276,0.11174174246254509,0,0,16,16,0,0,0
984ea0e2-083,generation_43,5341f382,0.81198871036964,1.2922569906317531,0.0,372,5.0,0.5339592262476399,0.7689783344800065,0.8008192881629712,0.04098021395394369,0.738932846977206,0.09993788350073607,0,0,1481,1484,0,0,0
b5bf944c-2ab,generation_43,5c2d3b99,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.703613899797296,0.7955229661168102,0.2265147647166792,0.2685687653254192,0.03994759153724736,0.21788220986630158,19,9,72,6,0,0,0
fcbfe21f-56e,generation_43,40473833,0.5639040329502852,1.2028080659005704,0.0,8,5.0,0.7380543848427049,0.35504941855278194,0.3922133138824577,0.3056412750769457,0.560829614884508,0.6102852611231121,8,4,29,0,0,0,0
765f2ee5-970,generation_43,0c883cbb,0.16130681818181816,0.08943181818181815,0.0,88,5.0,0.14728940755706477,0.40352846331277314,0.9039761911136202,0.894957462793877,0.08150635392207128,0.9179322082026825,4,2,354,341,0,0,0
7afdb30f-49e,generation_43,dae79881,-0.008333333333333331,0.03666666666666666,0.0,5,6.0,0.7096653485185183,0.5120971580731388,0.3124044678464881,0.04341406641748646,0.8558809754541286,0.813433955677583,5,2,22,2,0,0,0
d0bd4264-4c7,generation_44,2f3d3772,0.6234095851782283,1.2074252309625173,0.0,22,0.0,0.3030453595021325,0.47650800051263253,0.19361726272887725,0.5072917990220827,0.9834050863310305,0.08656122471646732,21,12,70,0,0,0,0
70fde562-55c,generation_44,4b7b5b84,0.09875,0.06749999999999998,0.0,20,0.0,0.7005867126602286,0.9271681890113225,0.8481879284293494,0.43466357106037457,0.392291542809893,0.28738297129191004,0,0,80,76,0,0,0
f3822da6-c71,generation_44,3a635fd9,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.5126539919541617,0.4136658682278216,0.6239730590096921,0.9850124146656796,0.04052822783032717,0.0392165631100172,4,0,164,57,0,0,0
986a2807-0d6,generation_44,1509f4e9,0.5964459213219234,1.2328918426438467,0.0,3,0.0,0.4720098964729127,0.5603125980301753,0.5222337433097932,0.5775566013121896,0.5732201224721742,0.9327453825090958,0,0,10,14,0,0,0
ed32a40c-5d7,generation_44,f505438a,0.5583506832266854,1.2024156521676563,0.0,7,1.0,0.15359665968075542,0.7247980959857067,0.6267889815089607,0.7962588133942633,0.8541560862065357,0.5543655707669783,0,0,28,26,0,0,0
fa4a1247-c2c,generation_44,2783d6e7,0.7964459213219234,1.288276458028462,0.0,39,1.0,0.19334697320464567,0.6534800360391492,0.23414018977771267,0.5638911515490536,0.3347027353406642,0.5079704332165544,34,25,161,7,0,0,0
5646707c-72a,generation_44,206f7f8f,0.13603658536585367,0.07939024390243901,0.0,82,2.0,0.8183027693947555,0.7075554414922987,0.2770253018944133,0.9337268870311637,0.4468036311683288,0.6040269526098604,75,62,304,15,0,0,0
62c41065-cab,generation_44,d7f42a22,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.37188292748883567,0.08810030331995211,0.9364855786561341,0.5271811746296338,0.01786694602529404,0.20625147914878794,1,0,43,32,0,0,0
ce876611-e24,generation_44,49df05ca,0.5641542546552567,1.2033085093105134,0.0,8,2.0,0.6639929181008497,0.5968439000718238,0.16366417929663069,0.7473196974554583,0.7960408369494409,0.3926760089620236,8,7,29,2,0,0,0
58b1e0cd-068,generation_44,5d24efa5,0.7276959213219233,1.2653918426438466,0.0,12,2.0,0.28021186213213345,0.2958672853894804,0.23390766457218293,0.3286059137955377,0.031228082979688043,0.03887785099511509,12,14,38,0,0,0,0
ea576605-8f6,generation_44,0274bc94,0.8128275002692918,1.292847982994724,0.0,1140,3.0,0.855026643490262,0.1747908379989549,0.6675636349827059,0.4310719897252936,0.9382144993775069,0.8412051525166692,6,0,4698,4291,0,0,0
ff7ea6fa-fdd,generation_44,a8122fa2,0.6344667546552567,1.2264335093105134,0.0,16,3.0,0.7170012081042666,0.4225128816027215,0.2862054631461186,0.1752933247937538,0.728842813370409,0.29303811195520213,16,6,57,0,0,0,0
ddc289ff-371,generation_44,5eea12f3,0.7462266230763093,1.2682427198368291,0.0,38,3.0,0.5515459520626268,0.9768891131849388,0.4039661749003227,0.2524637924417674,0.17321769863956327,0.13025835574990519,33,41,169,10,0,0,0
0432835f-e07,generation_44,569a62a8,0.17784313725490192,0.09607843137254898,0.0,85,4.0,0.1677863784379312,0.5777946555570064,0.011446195603493692,0.9372882892542211,0.4147507275020168,0.7208596098043545,75,38,337,21,0,0,0
fcefca23-c18,generation_44,df56b581,0.734908502927146,1.2512455772828635,0.0,28,4.0,0.003114509057692283,0.7033370136221524,0.13910567952492814,0.5753204854011259,0.4351068882942386,0.7944405013633035,25,21,101,0,0,0,0
87597ed9-cdd,generation_44,cc97d286,0.8564882818244066,1.3098214365673058,0.0,1141,5.0,0.513680547728286,0.3913089093530657,0.6648241895603748,0.995487888394826,0.7692660221480878,0.9085496036596934,7,0,4638,4313,0,0,0
17cc1a2d-14f,generation_44,b4ef8152,0.8617835650000844,1.31063609551741,0.0,232,5.0,0.32001068907557473,0.3166357866505738,0.7737906159405916,0.18986858746530988,0.14756417243550413,0.3757250995516257,2,8,947,870,0,0,0
f3198246-a1d,generation_44,83a8b098,0.7844667546552567,1.2864335093105135,0.0,16,5.0,0.5120426459964555,0.582386320998967,0.13997368801276666,0.9345826226866948,0.9353844887949361,0.909261449835115,14,8,43,0,0,0,0
87e74493-b7a,generation_44,ec0bf0c3,0.68161258798859,1.2418918426438468,0.0,50,6.0,0.42094460496458197,0.933117136312109,0.21464918728363713,0.7225073836059375,0.6793237480616936,0.27960641438729517,44,21,158,9,0,0,0
10e690ec-893,generation_45,0b1e3b79,-0.06625,0.017499999999999995,0.0,4,0.0,0.18709116644826174,0.4884131592466594,0.85397814676451,0.5479298287637899,0.3934972238228329,0.8285003886305202,0,0,10,19,0,0,0
9d181c70-388,generation_45,0f4e0a52,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.44140399086458915,0.402973079234916,0.016751814770206153,0.8043020681831858,0.47251650751815655,0.24780781023710563,8,4,36,0,0,0,0
b99d116a-04c,generation_45,4118a398,0.6390439762485546,1.2364212858304424,0.0,24,1.0,0.43104786632146064,0.9733851300887056,0.12699480584960465,0.3565006763399875,0.40567111121257815,0.8650543410548082,20,9,102,6,0,0,0
8e5fbe38-db5,generation_45,c514c856,0.09,0.06615384615384613,0.0,13,1.0,0.7154316710116418,0.8815613913820561,0.9749185497760257,0.36964468335030687,0.43414083604619513,0.6790954566650363,0,0,43,53,0,0,0
14edc9ae-dda,generation_45,17b41f20,0.1446875,0.08687499999999997,0.0,16,1.0,0.7265088837014541,0.5979252168889262,0.2896190730852837,0.9749866966460957,0.7073751129629908,0.8207800111228125,14,9,62,4,0,0,0
b8b64e01-ac4,generation_45,51d512b3,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.31879781601485657,0.19870618640677984,0.4896266662361377,0.09530688288350087,0.8612670121640319,0.1487622115373981,36,25,181,0,0,0,0
eec28287-25d,generation_45,c298cc9c,0.8051321218726579,1.2939227803306816,0.0,164,2.0,0.29013951673202654,0.3803510382161366,0.7452436421232173,0.2531121036334434,0.5917510730892004,0.1781412274925207,1,3,671,616,0,0,0
9e01ab20-294,generation_45,1e3ffec5,0.7354471625230644,1.2708943250461289,0.0,15,2.0,0.9735025042609519,0.4626824477003657,0.9377066534463008,0.8565694331303094,0.16276600694080612,0.805093287861742,1,0,51,54,0,0,0
b5e84086-00b,generation_45,4e8d1bc5,0.685468525798104,1.253819934479091,0.0,37,3.0,0.8315874686184254,0.5294629690842858,0.4545387097772542,0.013049334649568589,0.13694688125985044,0.49348138018514087,34,36,166,6,0,0,0
e343308f-13b,generation_45,3dfbccb9,0.8669623140382159,1.3157428098946138,0.0,165,3.0,0.5076055599303262,0.35410415467999856,0.8190611185456381,0.2131122562496306,0.9620799990619626,0.21188865287571312,0,0,633,618,0,0,0
0b31de36-a10,generation_45,e405c9c6,0.871335642915221,1.323440516599673,0.0,156,3.0,0.013307265510073663,0.8161992534045284,0.6649367893043829,0.6492525632466217,0.14499807593365066,0.913486838510065,0,1,608,621,0,0,0
0b31de36-a10,generation_46,0dacd871,0.7559053753269956,1.28038217922542,0.0,70,0.0,0.013307265510073663,0.8161992534045284,0.6649367893043829,0.6492525632466217,0.14499807593365066,0.913486838510065,0,3,306,257,0,0,0
0b31de36-a10,generation_46,e831b207,0.2656055833333333,0.13009316666666665,1.28038217922542,3000,1.0,0.013307265510073663,0.8161992534045284,0.6649367893043829,0.6492525632466217,0.14499807593365066,0.913486838510065,0,55,12229,11877,0,0,0
0b31de36-a10,generation_46,e9ac860c,0.1748958333333333,0.09562499999999997,0.7052376729460433,48,2.0,0.013307265510073663,0.8161992534045284,0.6649367893043829,0.6492525632466217,0.14499807593365066,0.913486838510065,0,2,201,185,0,0,0
0b31de36-a10,generation_46,517cce1c,-0.09333333333333334,0.013333333333333327,0.5020334486306955,3,3.0,0.4872983212006792,0.8249903036416002,0.8120899059006705,0.5875815501726847,0.14549534404304454,0.5788051331335178,0,0,13,13,0,0,0
0b31de36-a10,generation_46,82980db1,-0.09333333333333334,0.013333333333333327,0.37985841980635504,3,3.0,0.013307265510073663,0.8161992534045284,0.6649367893043829,0.6492525632466217,0.14499807593365066,0.913486838510065,0,0,12,14,0,0,0
0b31de36-a10,generation_46,ab26ded1,0.8066098118978317,1.2940955362044224,0.3065534025117507,685,5.0,0.5076055599303262,0.35410415467999856,0.8190611185456381,0.2131122562496306,0.9620799990619626,0.21188865287571312,1,0,2841,2584,0,0,0
27b96143-5cb,generation_45,bceba1ff,0.17444444444444446,0.09555555555555553,0.0,45,4.0,0.3868154386318984,0.5359517610673656,0.4128405265991488,0.5719160807744627,0.5866034882627054,0.3478468598575737,41,53,206,4,0,0,0
5e0f8d8f-9f6,generation_45,a30e9d8f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.0855837274770268,0.47020410975176485,0.7703383461857009,0.7763206316703065,0.2091496964389301,0.17617725622574565,0,0,19,13,0,0,0
d94d965e-f96,generation_45,e43e2ae2,0.20544117647058827,0.10852941176470587,0.0,34,4.0,0.3756081129700123,0.7436903060023408,0.037344230016669755,0.023416517438268336,0.26119942774337623,0.7549115931338842,31,21,105,4,0,0,0
65ef5419-529,generation_45,4aa0bb15,0.6800304958563977,1.2500609917127956,0.0,12,4.0,0.9226050109670646,0.27705798012293403,0.10776030275155657,0.8513339542443658,0.5385630889676469,0.3561795083728617,12,4,42,0,0,0,0
be9040c5-3fa,generation_45,6652ca67,0.22170833333333334,0.11308333333333331,0.0,200,5.0,0.5955329774202701,0.09835519675592064,0.5058799585774119,0.7681889976664493,0.5632404749797577,0.08582789700024529,0,0,1268,554,0,0,0
971b5867-e43,generation_45,d0337542,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.5443982258971034,0.7882118828140571,0.499248523046691,0.07023417207226546,0.920081587768298,0.21508805179743606,21,14,79,7,0,0,0
d65fed9f-20f,generation_45,80624777,0.5702939762485545,1.215587952497109,0.0,8,5.0,0.7643839955610715,0.09351560006977522,0.413802637565319,0.009406306410975063,0.5135802662467115,0.5657260074579227,8,4,30,0,0,0,0
644f047e-29b,generation_45,6e259435,0.8706204687858679,1.3233304898105418,0.0,201,6.0,0.9612893768912847,0.8337813538786721,0.9592430224969581,0.5259105370987475,0.14599261215243842,0.2441234277569707,0,0,804,799,0,0,0
bb9b5bd3-583,generation_46,39a573ed,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.9852083640531396,0.7467476948296565,0.2130231646534242,0.7499760454014264,0.18312501158419103,0.9238218178635262,19,12,77,2,0,0,0
87cbd444-3d3,generation_46,333b2801,0.0825,0.06499999999999997,0.0,10,0.0,0.37167630834767307,0.7727461732627814,0.06591799484229544,0.09804443436188137,0.9030441843533108,0.019603606749863056,10,6,44,0,0,0,0
15be7e78-2a2,generation_46,43e3a6c8,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.7475252329206771,0.07099588257721856,0.374006940024175,0.6580193349586765,0.1495266468523757,0.9710443724360797,27,15,104,0,0,0,0
b5f136fc-331,generation_46,6ba0aec2,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.13081502202630246,0.19909058816745584,0.9131731450867103,0.03003229934656204,0.9967813962312825,0.9372097841771784,1,0,16,14,0,0,0
420b01a9-b8e,generation_46,fa2f29eb,0.26736880466472307,0.13036443148688043,0.0,686,1.0,0.6449670197833448,0.21576265471153588,0.6290680737712386,0.8851871323667252,0.7600310485800491,0.6521266144602144,2,0,2783,2614,0,0,0
7e6dac66-9ad,generation_46,e4e80141,0.6388815658031862,1.2377631316063724,0.0,15,1.0,0.07715170963302798,0.39842590414911827,0.19428244056437238,0.5558207352155131,0.5741574303599369,0.36952170332029555,15,10,54,0,0,0,0
e9da269c-dde,generation_46,6b9a4fa8,0.9312004063828964,1.331966030157097,0.0,23,2.0,0.8711961130220494,0.9601296329618728,0.9066766522156714,0.014876900904178925,0.8989643203647897,0.5380204300111926,0,0,92,84,0,0,0
e9da269c-dde,generation_47,ab8ae223,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.8711961130220494,0.9601296329618728,0.9066766522156714,0.014876900904178925,0.8989643203647897,0.5380204300111926,0,0,124,141,0,0,0
e9da269c-dde,generation_47,be2d5766,0.28175257731958764,0.13257731958762883,0.08857142857142855,97,2.0,0.8519155181293887,0.7964200796551906,0.836813898380321,0.14128370772763055,0.7392203655162357,0.6857987805800606,0,0,361,378,0,0,0
e9da269c-dde,generation_47,76dd2d14,0.2936764705882353,0.13441176470588234,0.11057437407952869,68,4.0,0.8711961130220494,0.9601296329618728,0.9066766522156714,0.014876900904178925,0.8989643203647897,0.5380204300111926,0,0,257,269,0,0,0
e9da269c-dde,generation_47,f9f27921,0.810999296904027,1.308248593808054,0.11852017095497991,96,4.0,0.8711961130220494,0.9601296329618728,0.9066766522156714,0.014876900904178925,0.8989643203647897,0.5380204300111926,0,0,378,365,0,0,0
e9da269c-dde,generation_47,b4e66929,-0.043333333333333335,0.033333333333333326,0.4159522766682484,3,5.0,0.79898138450367,0.932221822778076,0.746059323032946,0.3328470430825922,0.48643526795413394,0.27077244679288126,0,0,13,13,0,0,0
2998aaef-d4a,generation_46,613a65fc,0.6834153870814105,1.256830774162821,0.0,12,2.0,0.8154352502446027,0.47054985278901906,0.005126941229578907,0.5086738509575035,0.7289004776826131,0.3154312563528394,12,5,46,0,0,0,0
e6760da6-011,generation_46,eea375e8,0.885119932535956,1.3247853196173665,0.0,66,2.0,0.832634923236728,0.6327105263485082,0.7669511445449706,0.26769051455108217,0.5794764106676816,0.8335771311489286,0,0,265,262,0,0,0
30fc6e33-272,generation_46,bf5ca1e9,-0.06625,0.017499999999999995,0.0,4,3.0,0.1883440031142839,0.8701525389546351,0.5994253914228493,0.5782788471589408,0.7971632895006675,0.2818908731254748,0,0,15,17,0,0,0
3858e020-008,generation_46,f0c849ff,0.750699747621368,1.2795813134245542,0.0,33,3.0,0.8737391419209514,0.8936592359892778,0.17231169521097645,0.5895801671932452,0.2138409222211487,0.31290023728487637,30,14,134,3,0,0,0
5e085d92-0d2,generation_46,5bf4395f,0.8188176491365196,1.3044199649397057,0.0,3000,4.0,0.7267666559852907,0.9043140125942791,0.5854419938502207,0.6508171852610055,0.0739062155434782,0.003524463574569925,0,0,12162,11999,0,0,0
1ecd9513-781,generation_46,a99a6770,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.2575043814718697,0.004687776950650369,0.22679605900873145,0.2761622446512806,0.6686600975528914,0.2758764070747044,11,2,51,0,0,0,0
ad6f05c7-c5b,generation_46,4c55a569,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.5552688788576495,0.1614050242348921,0.9761944223271348,0.4934541633225473,0.48082382615882235,0.5263345450213208,0,0,29,15,0,0,0
add28c0f-5db,generation_46,e145261c,0.21000000000000005,0.10923076923076921,0.0,65,4.0,0.6369438709393744,0.200366846237368,0.9064268794377454,0.9751133031538537,0.6732988818091098,0.5868612021217197,0,0,237,252,0,0,0
6c5aa971-502,generation_46,8ecb22db,-0.008333333333333331,0.03666666666666666,0.0,5,5.0,0.17387646381845423,0.010986825414305512,0.7374454647275629,0.8900414058418695,0.7266374094826032,0.3484918501104006,1,0,17,18,0,0,0
253eb83a-09b,generation_46,264e6170,0.7957755051971256,1.2988237376669785,0.0,22,5.0,0.5884688277537423,0.27304472325439066,0.8931480196170157,0.6804698060031682,0.33722167380319124,0.532793511591918,1,0,82,80,0,0,0
b329e344-d4d,generation_46,eb722973,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.4065068440812091,0.5033246545579111,0.10844978799950811,0.10887503638187246,0.6794898310902416,0.4319224922663576,14,4,41,0,0,0,0
c580501c-1a9,generation_46,16fdd0b5,0.6667982324698528,1.2502631316063724,0.0,12,6.0,0.2509732378747894,0.15897335215215946,0.021518852592840476,0.1336479285440033,0.9547736556779132,0.33210867655470233,12,4,38,0,0,0,0
cdb149b1-084,generation_47,df3903f0,0.8178673006353703,1.3113564918180043,0.0,67,0.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,1,0,275,257,0,0,0
cdb149b1-084,generation_48,c96b4d76,0.8031758975085782,1.289923223588585,0.0,168,2.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,1,0,662,635,0,0,0
cdb149b1-084,generation_48,c006e42e,0.2746153846153846,0.1314792899408284,1.289923223588585,169,3.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,0,0,624,625,0,0,0
cdb149b1-084,generation_48,782c6141,0.8045382382195105,1.29013281446719,0.7107012567647066,568,3.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,1,0,2247,2159,0,0,0
cdb149b1-084,generation_48,f87832d9,-0.021111111111111115,0.02444444444444444,0.9038451093322011,9,5.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,0,0,50,37,0,0,0
cdb149b1-084,generation_48,4967ca1b,0.5967770879847686,1.2335541759695372,0.6839949431102619,3,5.0,0.539874410228053,0.11273685485683149,0.7569107393937515,0.4658226694861507,0.4073571516981458,0.44862943881289485,1,0,13,13,0,0,0
8d9ba977-78a,generation_47,8ab02983,0.8016613632551257,1.2839275652199287,0.0,992,0.0,0.39355292498424665,0.27337521394072084,0.606420854266112,0.992139000416367,0.42673134827953674,0.4373320506824546,2,15,4116,3733,0,0,0
04d65d87-9fd,generation_47,7e2ad2eb,0.6373013802373604,1.2446027604747207,0.0,12,0.0,0.8068235695905943,0.07377903826317267,0.4220577904563316,0.4995741151078895,0.9139562509458217,0.7365821591991076,12,6,41,0,0,0,0
93aac2d8-39b,generation_47,09b84cfa,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.4353144494463561,0.3758372987764189,0.8944946316789357,0.559756527860576,0.3361119401325867,0.27294897430955967,3,0,120,112,0,0,0
