lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28da5523-58b,generation_46,e6dfdb77,0.8116891859187035,1.2181880604187219,1.1725377484467723,578,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,2312,2312,0,0,0
28da5523-58b,generation_46,05b517f4,0.7305901738413699,1.2329450535650928,1.1801461337754307,51,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,201,202,0,0,0
28da5523-58b,generation_46,f3b66c76,0.7778807112805375,1.2393328511325035,1.187688836602525,168,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,689,676,0,0,0
28da5523-58b,generation_46,b08507ab,0.8192307025060563,1.2332620982530138,1.1941443384187724,577,2.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,2178,2305,0,0,0
28da5523-58b,generation_46,62dca42b,0.13545454545454544,0.08545454545454544,1.1984907561781326,11,2.0,0.821908615360537,0.7951546052409215,0.8799883077599138,0.3127594662165769,0.5634665905205918,0.42175889346975187,0,0,63,40,0,0,0
28da5523-58b,generation_46,8a531391,0.7401527370901131,1.192070180062579,1.087187135105774,51,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,203,205,0,0,0
28da5523-58b,generation_46,9df6f986,0.8295949063628855,1.221215129181467,1.0967219573745746,79,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,314,312,0,0,0
28da5523-58b,generation_46,0ed8a5c7,0.845296056194311,1.2752074970040066,1.1070963883584821,195,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,780,772,0,0,0
28da5523-58b,generation_46,6a6ebc85,0.5662889910445114,1.1192446487556893,1.1200280121004456,9,3.0,0.8869215745621072,0.9998961223833543,0.6680493445581179,0.7244170073718912,0.78691022071394,0.8547148691008934,0,0,44,27,0,0,0
28da5523-58b,generation_46,e3b11485,0.821901856055303,1.226052232820665,1.11997205757582,169,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,678,676,0,0,0
28da5523-58b,generation_46,120c6870,-0.09333333333333334,0.013333333333333327,1.1270440692588095,3,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,13,13,0,0,0
28da5523-58b,generation_46,e032fc07,0.7863994646287421,1.2538387906093038,1.0574371482634675,577,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,2312,2312,0,0,0
28da5523-58b,generation_47,149caa78,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.821908615360537,0.7951546052409215,0.8799883077599138,0.3127594662165769,0.5634665905205918,0.42175889346975187,0,0,151,153,0,0,0
28da5523-58b,generation_47,4a9fb552,0.9182880183037442,1.2601054483721943,0.08868421052631575,17,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,68,67,0,0,0
28da5523-58b,generation_47,55718279,0.8256497623956744,1.2408100143018383,0.674394829449255,286,1.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,1109,1141,0,0,0
28da5523-58b,generation_47,83fa0b41,0.45068462718842484,1.1213692543768496,0.8631998910667829,2,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,8,10,0,0,0
28da5523-58b,generation_47,8fd7e52e,0.6656290879375172,1.2141153187321774,0.9277422318942996,14,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,53,57,0,0,0
28da5523-58b,generation_47,53afe111,0.689930789503133,1.182718721863409,0.9850168492618752,14,1.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,48,53,0,0,0
28da5523-58b,generation_47,5cd02a10,-0.06625,0.017499999999999995,1.0179671613621306,4,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,20,13,0,0,0
28da5523-58b,generation_47,5f7c159f,0.7564045942176062,1.2145089051490934,0.8750432811675406,353,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,1322,1404,0,0,0
28da5523-58b,generation_47,b5e9a39d,0.8178548814394269,1.2102860340652943,0.9174764841652348,118,2.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,473,459,0,0,0
28da5523-58b,generation_47,7e988502,0.40422350476929914,1.1084470095385983,0.9500108785985747,2,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,10,10,0,0,0
28da5523-58b,generation_47,4c8499d9,0.4763433736518029,1.1726867473036058,0.965854491692577,2,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,10,9,0,0,0
28da5523-58b,generation_47,1a830108,0.40038723412494615,1.1007744682498923,0.9846574240208524,2,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,13,12,0,0,0
28da5523-58b,generation_47,32dddb24,0.7531451188364431,1.191553395567623,0.9943338443732723,114,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,448,456,0,0,0
28da5523-58b,generation_47,ae3298da,0.8614128180962474,1.281158969525828,1.00950457908053,72,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,291,277,0,0,0
28da5523-58b,generation_47,11ea3c2d,0.8173258027678166,1.2335396707691395,1.028908464112337,2698,3.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,10003,10783,0,0,0
28da5523-58b,generation_47,b105f0ed,0.31142857142857144,0.13714285714285712,1.0425505445561238,28,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,137,111,0,0,0
28da5523-58b,generation_47,da33680d,0.14875,0.08749999999999997,0.9859625640927947,20,4.0,0.647151710480883,0.6584133257537819,0.7566044197579028,0.5811250674897797,0.5047785365938551,0.2920375786371191,0,0,110,68,0,0,0
28da5523-58b,generation_47,9ded6f49,0.6912205674582795,1.1824411349165591,0.9331118250285126,15,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,60,57,0,0,0
28da5523-58b,generation_47,9a065eb5,0.8077560113829296,1.20873236174891,0.9469634533556265,354,4.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,5,1459,1300,0,0,0
28da5523-58b,generation_47,4bd3c7df,0.7617690303538823,1.2086662658359697,0.960740764323694,117,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,476,446,0,0,0
28da5523-58b,generation_47,02565518,0.767770778259674,1.2218573459930322,0.9731370393993078,95,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,380,375,0,0,0
28da5523-58b,generation_47,49365864,0.5855521648605944,1.1339614725783316,0.9849808635228186,14,5.0,0.2988935165115154,0.44997435662412233,0.21597675592313115,0.09349868533669392,0.7635522976526384,0.04119989881015251,14,8,51,0,0,0,0
28da5523-58b,generation_47,e6e59fcf,0.49742746158105516,1.1148549231621103,0.9917527093889782,5,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,21,21,0,0,0
28da5523-58b,generation_47,a5c33ab4,0.2124,0.10959999999999999,0.9971049795530275,125,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,504,488,0,0,0
28da5523-58b,generation_48,bccf6383,0.7584578646738019,1.1977865566335255,0.0,689,0.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,14,2835,2718,0,0,0
28da5523-58b,generation_48,e995dfaa,0.7679686688395769,1.2198589063066048,1.1977865566335255,153,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,608,610,0,0,0
28da5523-58b,generation_48,df392430,0.27122605363984675,0.13095785440613025,1.208822731470065,261,0.0,0.6564225412585257,0.7250543340300519,0.7868224789378813,0.2904933907707876,0.3478699409857537,0.5459385628722786,0,0,868,1041,0,0,0
28da5523-58b,generation_48,71b7380a,-0.04749999999999999,0.044999999999999984,0.8495344391154201,2,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,8,10,0,0,0
28da5523-58b,generation_48,08404bce,-0.0175,0.024999999999999994,0.6484008293365651,10,0.0,0.7374046824072485,0.6332697058525676,0.50676533966557,0.28389004131105156,0.3226562420234815,0.5394377053275368,0,0,33,41,0,0,0
28da5523-58b,generation_48,216b4e77,0.6740720665463965,1.1257911919163224,0.5237206634692521,34,1.0,0.8105227777119806,0.4779725540784132,0.41218980032229924,0.38374795683670726,0.8196842003557162,0.3404844809315639,31,20,129,0,0,0,0
28da5523-58b,generation_48,17716718,0.819049005184455,1.2207067060210839,0.6240657515437638,138,1.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,3,541,545,0,0,0
28da5523-58b,generation_48,44b8b326,0.8251206158234468,1.2312538898747416,0.7093001736119523,158,2.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,621,630,0,0,0
28da5523-58b,generation_48,4d023f3a,0.5331882029532894,1.1863764059065787,0.7745443881448011,3,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,11,13,0,0,0
28da5523-58b,generation_48,a4d55240,0.6434809233051161,1.1130488031319714,0.8203035012294431,23,2.0,0.4751885177249706,0.21070161321567005,0.10773049325586337,0.20891820200766098,0.17586726091910276,0.5731816983037961,22,11,81,0,0,0,0
28da5523-58b,generation_48,7147287b,0.6644382029532893,1.2188764059065786,0.8495780314196958,12,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,60,50,0,0,0
28da5523-58b,generation_48,aa8130b6,0.8520734843385706,1.2846664491966218,0.8831506109185034,154,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,611,611,0,0,0
28da5523-58b,generation_48,bed303e7,-0.09749999999999999,0.024999999999999994,0.9166102641083466,2,3.0,0.6534365073604549,0.45997398798266004,0.7502574376585698,0.3233650568687903,0.5821618674799025,0.16994779725339093,0,0,9,9,0,0,0
28da5523-58b,generation_48,c95fbe0a,-0.09749999999999999,0.024999999999999994,0.8480248591769353,2,3.0,0.647151710480883,0.6584133257537819,0.7566044197579028,0.5811250674897797,0.5047785365938551,0.2920375786371191,0,0,10,11,0,0,0
28da5523-58b,generation_48,a984c799,0.5644382029532893,1.1788764059065786,0.7892373692357256,12,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,51,51,0,0,0
28da5523-58b,generation_48,5d4091aa,0.8166676580251047,1.2190496017644952,0.8152133050137825,168,3.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,2,723,617,0,0,0
28da5523-58b,generation_48,4a26c8b1,0.8373579092838273,1.2649118969990272,0.8404530735607021,306,4.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,1232,1215,0,0,0
28da5523-58b,generation_48,456f90eb,0.7162992890445229,1.2056420563499153,0.8654212396453095,46,4.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,166,176,0,0,0
28da5523-58b,generation_48,b3236abc,0.465031173102494,1.130062346204988,0.8843223961288987,3,4.0,0.9301394868412098,0.865257423385048,0.7955681497359435,0.16412369435886065,0.8048582134648263,0.09719475230750474,0,0,9,15,0,0,0
28da5523-58b,generation_48,865fcbf0,0.3963998196261863,1.0927996392523727,0.8972560777118508,2,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,9,9,0,0,0
28da5523-58b,generation_48,cb8b3302,0.6290215362866226,1.2041969187270913,0.9070332557888768,13,4.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,54,54,0,0,0
28da5523-58b,generation_48,1b52abba,0.7426850585900581,1.1889629315513737,0.9211839064049824,167,4.0,0.1543358115424902,0.1217080262498691,0.9473604525646763,0.1428021378178378,0.4411539135918442,0.07348622327516541,6,5,672,626,0,0,0
28da5523-58b,generation_48,e2a4f22a,0.5737443481926712,1.1220341509307967,0.9333556802752728,11,5.0,0.4144167866028301,0.8129692115490528,0.11374139271929073,0.8126472410267782,0.753555673129381,0.3815203888120604,10,3,38,0,0,0,0
28da5523-58b,generation_48,1b5f2d60,0.4075928518461127,1.1151857036922255,0.9415590920429043,2,5.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,10,10,0,0,0
28da5523-58b,generation_48,2bd60212,0.48028949043826386,1.1605789808765277,0.9487935341949593,3,5.0,0.5991673386371872,0.7250568809633089,0.6092364920918785,0.11959154346728207,0.37366491439515026,0.3455540911125583,0,0,15,15,0,0,0
28da5523-58b,generation_48,e45381ef,0.7909117801890617,1.2629492639428512,0.9572649520622221,533,5.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,1,0,2135,2122,0,0,0
28da5523-58b,generation_49,a81274fd,0.44428004736399773,1.0885600947279954,0.0,3,0.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,9,13,0,0,0
28da5523-58b,generation_49,2173aa38,0.5510723207940228,1.1621446415880456,1.0885600947279954,2,0.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,9,11,0,0,0
28da5523-58b,generation_49,1b32caca,0.8467569208403988,1.2687204532510454,1.1253523681580204,121,0.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,473,473,0,0,0
28da5523-58b,generation_49,d8833c7a,0.8481467888791292,1.232463790524216,1.1731417298556954,47,0.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,168,184,0,0,0
28da5523-58b,generation_49,c7bea611,0.5729473207940229,1.1408946415880457,1.1879722450228256,8,0.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,33,22,0,0,0
28da5523-58b,generation_49,4117c376,0.7662636939795571,1.2360776838171024,1.1785567243358694,169,0.0,0.5991673386371872,0.7250568809633089,0.6092364920918785,0.11959154346728207,0.37366491439515026,0.3455540911125583,0,0,839,555,0,0,0
28da5523-58b,generation_49,13fa9df2,0.8202167010746871,1.2288391992508236,1.188143550916075,207,0.0,0.98,0.66,0.76,0.24,0.68,0.55,0,0,816,825,0,0,0
28da5523-58b,generation_49,05752604,0.7013180177094877,1.1866360354189753,1.1939572149638964,25,1.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,95,99,0,0,0
28da5523-58b,generation_49,d9390f66,0.6472127545515929,1.166004456471607,1.1930420675207811,19,1.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,91,75,0,0,0
28da5523-58b,generation_49,86bbd685,0.7311605021076163,1.2263210042152326,1.1900378885153173,150,1.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,623,600,0,0,0
28da5523-58b,generation_49,180808f5,0.5899612096829118,1.14658908603249,1.1936662000853089,9,1.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,28,30,0,0,0
28da5523-58b,generation_49,d8c95a04,0.7462412601911002,1.1738012017008816,1.1893864624441435,455,2.0,0.3836638566033388,0.9285142458793811,0.8608262240321232,0.7707210379924987,0.7453497918861777,0.7161972538540162,0,15,1827,1793,0,0,0
28da5523-58b,generation_49,51543451,0.2138434163701068,0.10982206405693948,1.1880876907155382,281,2.0,0.6365017283322095,0.7892036492702341,0.7331666145193907,0.24190318218007145,0.8428347185347238,0.43256784501015866,0,0,1121,1111,0,0,0
28da5523-58b,generation_49,e4ad57af,0.5325624600411902,1.0396703746278348,1.105144180972569,11,2.0,0.9179985233712518,0.038538908623861445,0.4929494245807533,0.02254065467791122,0.9362870908189926,0.6191757805655649,11,4,39,0,0,0,0
28da5523-58b,generation_49,1cf4086d,0.5052389874606896,1.1304779749213791,1.100467480519374,3,2.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,0,12,12,0,0,0
28da5523-58b,generation_49,5fca55c3,0.8086536802830612,1.2144088098414847,1.1024681801461742,1035,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,4137,4119,0,0,0
28da5523-58b,generation_49,b97368ce,0.8507469609620093,1.287376274865195,1.1094644695021312,170,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,626,677,0,0,0
28da5523-58b,generation_49,19f80b99,0.5118499021384799,1.1736998042769597,1.1199298698176055,4,2.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,17,11,0,0,0
28da5523-58b,generation_49,49d31965,0.14694444444444443,0.08722222222222219,1.1229170883986808,18,3.0,0.6564225412585257,0.7250543340300519,0.7868224789378813,0.2904933907707876,0.3478699409857537,0.5459385628722786,0,0,60,74,0,0,0
28da5523-58b,generation_49,6ec18103,0.48037965378325215,1.1107593075665043,1.0684068322841305,4,3.0,0.8096708776702193,0.8191425901221326,0.5262883711866448,0.0611237927976096,0.9284708729649328,0.14591433700385803,0,0,22,16,0,0,0
28da5523-58b,generation_49,fb20d909,0.8483082354718132,1.2870010863282417,1.0705244560482492,312,3.0,0.7136777438798643,0.725051787096795,0.9644084657838842,0.46139523807429317,0.3220749675763571,0.746323034631999,0,0,1238,1243,0,0,0
28da5523-58b,generation_49,16213762,0.26995426829268293,0.1307621951219512,1.080832867013963,328,3.0,0.7653215173319374,0.7578710914677255,0.7975238304394823,0.3938879931129334,0.8377694152827251,0.41648927258589774,0,0,1041,1290,0,0,0
28da5523-58b,generation_49,53c3e63e,0.8155915286812745,1.2288319601838658,1.037647836473417,1276,3.0,0.3428639698232092,0.7131498751554202,0.6707650793028379,0.31968267000128225,0.8808112236046212,0.7679409377128126,0,21,5183,5025,0,0,0
28da5523-58b,generation_49,0ea5cdab,0.127,0.07799999999999999,1.0459601896782191,25,3.0,0.4710156542301982,0.7191033780593645,0.6400007856973582,0.21963710673428216,0.6272380689998858,0.5567475144126854,0,0,142,43,0,0,0
