lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5914e5cf-91d,generation_45,45664987,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.8716816698203239,0.7860384202580772,0.5443788874791045,0.8494850280870665,0.6040869726193265,0.0466958904574466,0,0,13,14,0,0,0
6b329522-38b,generation_45,0945102e,0.5087282537757636,0.9527506251985861,0.0,17,3.0,0.6321293374516825,0.04853753363357827,0.6747937697895416,0.997774186759877,0.6314481324595587,0.4279017158800489,5,0,49,56,0,0,0
0ab892bd-973,generation_45,83b26215,0.05086956521739131,0.04782608695652173,0.0,23,4.0,0.11395671216130476,0.7219594593062433,0.38755270377750695,0.812698139475622,0.34011486249130796,0.11244885996388554,22,14,72,3,0,0,0
32507be9-fa2,generation_45,120dc8dd,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.5189839643886939,0.45723770796767127,0.7644372323746589,0.15870224111180864,0.08453720548458277,0.608043618227739,2,0,17,14,0,0,0
6687b7e3-dd5,generation_45,2c982f4a,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.6968155968596476,0.4452236974057673,0.3125118207819759,0.7691027051275594,0.7117659765415595,0.36059080969546864,12,5,43,0,0,0,0
bf066dda-1be,generation_45,7af8a5e1,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6024918656266931,0.7623592916524253,0.7274538621918887,0.467944564180259,0.5372146687584354,0.9201242388799838,0,0,14,14,0,0,0
1af43625-e25,generation_45,56c7c748,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.2748913622768374,0.6554504943312138,0.017390534308206362,0.9228564543926575,0.8317335666000586,0.5827313919283916,20,12,78,4,0,0,0
cad5b10f-1d3,generation_45,a02cb952,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.08079503502399765,0.884344045217039,0.12402596800721533,0.16134240317415116,0.3846820297910363,0.36868261564211413,14,12,46,0,0,0,0
a9022654-279,generation_45,f0c50333,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.5753422960310779,0.7715482165355636,0.15142430661266126,0.6746860147037071,0.2816766303876346,0.4993342292826455,8,3,30,0,0,0,0
cf14bd72-efe,generation_45,e146a3b3,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.2050177357656573,0.0004539593579204748,0.5907768547056192,0.47637733102127866,0.7851302814631415,0.16225242737067513,1,0,18,15,0,0,0
7ca66ee1-a84,generation_46,c45f4e4a,0.2679816513761468,0.13045871559633027,0.0,545,0.0,0.9620083434880993,0.6463884934583309,0.5853107776105883,0.8502742052257488,0.5805876143234745,0.6293644833968643,0,0,2443,1908,0,0,0
d278a49a-ac4,generation_46,6f4431cc,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.7611470925892168,0.33507328567225814,0.6070228914168352,0.2206459519026127,0.8895666055820023,0.34903094067744034,5,0,132,61,0,0,0
f99db05d-383,generation_46,bfa375ea,0.5838191987686274,0.9404043549840634,0.0,47,0.0,0.42122752929796325,0.27625473833175795,0.3343971378382786,0.3248302634909854,0.3146617627034165,0.49048908412992986,45,28,216,0,0,0,0
f4f82238-c85,generation_46,d12b5f20,0.2992105263157895,0.1352631578947368,0.0,38,0.0,0.36525720857102506,0.5474137226632521,0.7403477586353993,0.6832264542637507,0.665715318196426,0.7959780331753958,0,2,16,120,0,0,0
098b9ab4-396,generation_46,e8d752ed,0.31424242424242427,0.13757575757575755,0.0,33,1.0,0.6240773338352897,0.6672386437753494,0.7348428628012411,0.17011133102161535,0.3794515130903231,0.2707718536935313,0,0,17,98,0,0,0
8e1be4d4-fca,generation_46,9b9f5813,-0.06625,0.017499999999999995,0.0,4,1.0,0.5114254124677392,0.4375821338369883,0.6719310859194978,0.06179828102343743,0.3964139846144501,0.931219454020061,2,0,15,13,0,0,0
666e588a-390,generation_46,db9c7b12,0.041388888888888885,0.04944444444444444,0.0,9,1.0,0.5877883656545722,0.19081837485906283,0.20269646048657775,0.14614684124483768,0.9735035723965674,0.011014190481702713,9,4,39,0,0,0,0
513df210-1fe,generation_46,c0915efd,0.06701612903225806,0.053387096774193545,0.0,31,1.0,0.11836949042746525,0.06891847137732743,0.49444176105581983,0.7520918627334042,0.7572758602464877,0.807660842242794,29,13,74,0,0,0,0
32dce148-a53,generation_46,715864fd,0.6800514563960838,0.9481507215571079,0.0,251,2.0,0.19520948536201677,0.023120101021938844,0.7926528235164232,0.5015461279405002,0.4239242869959221,0.6943890741458447,1,4,992,933,0,0,0
32dce148-a53,generation_47,e0dbe192,0.04875,0.04749999999999999,0.0,20,1.0,0.3729277609044791,0.4959661292369637,0.4717268153506958,0.5286924529873749,0.22454977658985298,0.6867902040114446,19,8,64,0,0,0,0
32dce148-a53,generation_47,48f65e3d,0.002499999999999997,0.028076923076923072,0.04749999999999999,26,5.0,0.3729277609044791,0.4959661292369637,0.4717268153506958,0.5286924529873749,0.22454977658985298,0.6867902040114446,25,43,78,0,0,0,0
6f57a50d-200,generation_46,319baa19,0.20484375000000002,0.10843749999999998,0.0,32,2.0,0.4324174434223298,0.2598362166577943,0.38238527534885014,0.8135061065207267,0.9115922098788414,0.18408836488070213,26,11,81,0,0,0,0
07393fb7-b58,generation_46,122b1318,0.00022727272727272527,0.027727272727272722,0.0,22,2.0,0.5619363920565545,0.5839327242541221,0.08152081679653511,0.48552424401342487,0.13501503095531442,0.7369298255393993,21,20,54,3,0,0,0
9b275150-c62,generation_46,385e3663,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.9678601346892256,0.18969795951030344,0.4551950877520792,0.338648282302787,0.6826206495327882,0.8246023968402981,24,14,82,0,0,0,0
339f1dc9-9a2,generation_46,f1935714,0.0325,0.04499999999999999,0.0,10,3.0,0.003332052799759566,0.12732986823573578,0.20660068294874523,0.468562656409386,0.42407258116906843,0.5572511502705856,10,8,36,0,0,0,0
85ec6022-172,generation_46,7ffdc44f,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.6231163361402606,0.155559159596122,0.07648258861262525,0.22058323855181772,0.907155845381743,0.66724489174237,21,12,94,0,0,0,0
d1d26ae1-713,generation_46,d143410d,0.036875,0.048749999999999995,0.0,8,3.0,0.813928987487097,0.4347627931721767,0.23951416894301136,0.19925691095959897,0.6248634293921234,0.4890726550820821,8,4,31,0,0,0,0
d893b69a-c42,generation_46,4a419894,0.19234375,0.10343749999999999,0.0,32,3.0,0.8789086812325878,0.9727733853640566,0.8276564389732058,0.9160097126840883,0.06546657892664531,0.27401040299084833,0,0,140,126,0,0,0
27fa3357-0cb,generation_46,6131bd6f,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.9734098352555964,0.6014227320915541,0.9252002827350622,0.10209510813420808,0.06169870064845151,0.313944585922578,0,0,90,78,0,0,0
3492d31a-b04,generation_46,9c7fad93,0.19371621621621624,0.10364864864864862,0.0,37,3.0,0.924153903996513,0.5545347924889299,0.43225283089466804,0.8000120896385144,0.38468841720327474,0.7307924723631802,33,42,104,10,0,0,0
e9a5d1b0-06c,generation_46,c2c74464,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.1413023193117744,0.028062087640080335,0.03223059754523061,0.9663827184238896,0.7778779788231979,0.9906911417473538,11,8,41,0,0,0,0
d3028ba9-a1a,generation_46,7ce1b5e1,0.6629783215485836,1.0070595842736378,0.0,544,4.0,0.5859697713783865,0.14155448818050176,0.8757968045211084,0.16432341767431868,0.8965045672794343,0.5465236090806184,3,0,2231,2038,0,0,0
d3028ba9-a1a,generation_47,e5869c05,0.27200431034482764,0.13107758620689652,0.0,232,2.0,0.5859697713783865,0.14155448818050176,0.8757968045211084,0.16432341767431868,0.8965045672794343,0.5465236090806184,1,0,985,854,0,0,0
d3028ba9-a1a,generation_47,cfa87ddb,0.12951612903225806,0.07838709677419353,0.13107758620689652,31,4.0,0.5154722844190517,0.4132086838099487,0.8817944983684991,0.36802378713123074,0.7919695419027064,0.7082441838665432,2,0,122,115,0,0,0
2c8cce52-d95,generation_46,8b65c0af,0.09875,0.06749999999999998,0.0,20,4.0,0.19626886744249905,0.40722493170360696,0.1920750967157987,0.8695519896606466,0.7935810656217204,0.8347498039873641,17,16,64,0,0,0,0
a7a1e1e3-9a8,generation_46,a36dc2c9,0.12984375,0.0784375,0.0,32,4.0,0.2758975348753152,0.008939010499605216,0.35774805356399786,0.7926973078437763,0.9110873815751523,0.43379308447109644,30,43,96,0,0,0,0
7a9feaa9-ae5,generation_46,97ecd587,0.6253732816641814,1.036833519850102,0.0,23,5.0,0.5506460364469414,0.9688121574519886,0.15080080718496847,0.5558387780342496,0.02517526618378385,0.6791913338770447,21,25,71,1,0,0,0
205a4090-0d9,generation_46,da9e7f2a,0.2671437994722955,0.13032981530343005,0.0,758,5.0,0.16294732151644098,0.7762557741850901,0.6650773914596533,0.4962311512149542,0.9122707337199679,0.7441897300961112,0,14,3033,2966,0,0,0
0e945601-843,generation_47,780055a5,0.39322535940692205,0.986450718813844,0.0,3,0.0,0.5678040859812216,0.9668279364551927,0.8454925262064118,0.38365575648297323,0.45239739401069523,0.7347011933219308,0,0,8,14,0,0,0
89cd2488-8ef,generation_47,d95c8e91,0.277218045112782,0.1318796992481203,0.0,133,0.0,0.6971132486400776,0.329688851156247,0.675666607396554,0.37629597302795537,0.8586175072947394,0.5451479334529168,0,0,486,493,0,0,0
83bf6714-b8a,generation_47,8623b912,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.5849227163835965,0.7101519669146099,0.4456832395606023,0.5442882811739019,0.3800251799864416,0.9909638316454238,26,20,81,2,0,0,0
cafd36d4-042,generation_47,fdf3a7b9,0.20174418604651165,0.10488372093023254,0.0,430,0.0,0.1518507116874348,0.3450427076366589,0.5827074259691587,0.7463645461485814,0.10753147937221619,0.2816087015655975,2,13,2434,1126,0,0,0
2af0bd6c-a7f,generation_47,7078c602,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.061429813874590344,0.13939879717677695,0.5324207884394201,0.5305372118725078,0.6945872347540943,0.4572300975777046,0,0,12,14,0,0,0
da268546-5a2,generation_47,c0098f1d,0.7345909543372784,1.0388788783715266,0.0,99,1.0,0.8934185920620064,0.9092062664331408,0.6967894292235011,0.02806649488418378,0.30691654932841383,0.870876108600122,0,0,376,388,0,0,0
da268546-5a2,generation_48,9a2b595f,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.704445438240529,0.6612074751215448,0.7892919637960001,0.19804514100770726,0.5494430456155601,0.7895601462333326,0,0,46,47,0,0,0
da268546-5a2,generation_48,a2ae3aee,0.27050847457627114,0.1308474576271186,0.05083333333333333,295,1.0,0.4613078770635898,0.5095630850689187,0.5498252186534351,0.36249405098784204,0.560174457225316,0.627674973090346,0,2,1226,1141,0,0,0
da268546-5a2,generation_48,25b243ab,0.20087500000000003,0.10474999999999998,0.09084039548022596,200,3.0,0.4613078770635898,0.5095630850689187,0.5498252186534351,0.36249405098784204,0.560174457225316,0.627674973090346,0,4,802,725,0,0,0
da268546-5a2,generation_48,322fd3fc,0.26967625899280573,0.13071942446043164,0.09547693032015063,278,3.0,0.7349930986122326,0.6742471663126526,0.567162924623649,0.049850559893989566,0.5303358406614573,0.9210855331119698,0,0,1116,1100,0,0,0
da268546-5a2,generation_48,b11810ed,0.37416216193385365,0.9483243238677073,0.10428755385522087,3,4.0,0.8934185920620064,0.9092062664331408,0.6967894292235011,0.02806649488418378,0.30691654932841383,0.870876108600122,0,0,18,16,0,0,0
da268546-5a2,generation_48,e5ca553a,-0.00821428571428572,0.026428571428571423,0.27309490785771817,14,5.0,0.9075678060337291,0.7674585831689295,0.43190087168289226,0.19100379693681535,0.626065030016959,0.681218762249294,13,11,49,2,0,0,0
4cea22f1-45f,generation_47,c548db9c,0.14875,0.08749999999999997,0.0,20,1.0,0.39707894820305123,0.43092711398662553,0.466117410880015,0.6600317530006187,0.6848060586280494,0.7686865425571436,18,12,92,0,0,0,0
ed392503-f11,generation_47,63dca49f,0.15862745098039213,0.08901960784313723,0.0,51,1.0,0.9277271411317123,0.9136889248257499,0.4067916414656403,0.19880494914939217,0.09972000652212332,0.6408536693990428,45,30,196,14,0,0,0
aeba6248-9b0,generation_47,1e0029d7,0.5414024427402554,1.0215548854805108,0.0,32,1.0,0.4804357660318198,0.10696933541571241,0.4897478014081218,0.7001892964383071,0.9771137261843983,0.7509134993507585,28,16,81,0,0,0,0
aeba6248-9b0,generation_48,79ef8f30,0.26560747663551404,0.1300934579439252,0.0,2675,1.0,0.49795402522543575,0.26008900961283055,0.6857711498883104,0.5341065417847689,0.8845416340435523,0.7295788416086508,0,55,11131,9936,0,0,0
651f8547-5ff,generation_47,455fc778,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.32670594125023067,0.6799306264372341,0.02900793539596469,0.3194181677379233,0.2342292518388316,0.48064316056415657,32,39,130,5,0,0,0
81a7eed5-5f2,generation_47,ada04fe7,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.2759015176283772,0.9347704342399279,0.4277205226274905,0.028877770627470767,0.1473727898201549,0.8375912512964582,8,4,31,0,0,0,0
c0f685a7-356,generation_47,d77d76a2,0.453057463995916,0.9606603825372866,0.0,11,2.0,0.0291971620651732,0.10991990370469651,0.4028610080833692,0.6969216070915003,0.8134323651222183,0.3844738375805701,11,4,36,0,0,0,0
e11969a2-033,generation_47,a542fc07,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8813079507975263,0.22635624173846747,0.33928767980805663,0.022667915233326452,0.13757418127783483,0.8564206952385988,11,8,38,0,0,0,0
b0d3726f-733,generation_47,01c161f8,0.21253787878787883,0.10962121212121209,0.0,132,2.0,0.39462947672204485,0.3239685401796142,0.5421980200556513,0.1589489388340315,0.8398043160253432,0.6393875216845089,1,0,557,463,0,0,0
b1459237-657,generation_47,809044fb,0.10597222222222223,0.0686111111111111,0.0,36,2.0,0.8435384761950735,0.6763498488744495,0.40782610746929104,0.8505944606142355,0.8575809974154174,0.043508822833068894,33,29,90,5,0,0,0
1d4b9007-4a5,generation_47,efc6c192,0.7392019033129442,1.066221065509137,0.0,197,2.0,0.4650958854090387,0.5648010754747916,0.5410770371464193,0.013593341854061247,0.7832438436158907,0.3084103510795939,0,7,828,757,0,0,0
1d4b9007-4a5,generation_48,ef97b9a4,0.0825,0.06499999999999997,0.0,10,1.0,0.24430981812911795,0.394068649708182,0.7250502167110127,0.09785705734334904,0.7968781555825093,0.3800841868364454,2,0,57,23,0,0,0
1d4b9007-4a5,generation_48,d4653c0c,0.09875,0.06749999999999998,0.06499999999999997,20,4.0,0.6934064527072452,0.5952559876897549,0.3540446756443514,0.18376722042175409,0.8642286771606974,0.39998588348902997,18,14,63,3,0,0,0
1d4b9007-4a5,generation_48,820ae483,0.20265383333333334,0.10502366666666665,0.06624999999999998,3000,4.0,0.5208317452857487,0.502044570833478,0.48930672858510815,0.0426139833789283,0.7684994878051957,0.6398526543517058,396,7810,3656,556,0,0,0
1d4b9007-4a5,generation_48,9098f7d1,0.21378731343283586,0.10981343283582087,0.07917455555555554,268,5.0,0.6792572387355225,0.7370036709539662,0.6189332331849602,0.020829918369122513,0.5450801964721523,0.589643229839858,0,0,1078,1061,0,0,0
53b0c90c-43f,generation_47,59e95410,-0.06625,0.017499999999999995,0.0,4,2.0,0.09515516463188733,0.09475377986369882,0.6722170757498596,0.1076505514309849,0.7846301706708589,0.9493779364739484,0,0,18,11,0,0,0
c4286104-52b,generation_47,4ec25fc4,0.1356081081081081,0.0793243243243243,0.0,74,2.0,0.5414421649329428,0.574076381619822,0.5896018275682844,0.8216160544228139,0.5458535039166817,0.9983451545393633,0,0,396,190,0,0,0
88036bb8-d78,generation_47,3b3446de,0.1580851063829787,0.08893617021276594,0.0,47,3.0,0.5844214572954108,0.827286774873542,0.22501033761447498,0.8980371568681488,0.1501864098417136,0.06785546318343672,43,28,160,4,0,0,0
707b1cc6-562,generation_47,49c36ccf,0.5334526621575786,0.9329922808368963,0.0,23,3.0,0.5765676051624589,0.43928806619216443,0.437536420023797,0.07163462490379535,0.7537551319945007,0.9712949576238177,22,18,87,0,0,0,0
100d20c6-265,generation_47,4ccfb3c9,0.20687500000000003,0.10874999999999999,0.0,40,3.0,0.20019706293856898,0.41090335874194506,0.06572009576042692,0.43534648838926193,0.800648953140024,0.1983978691941588,33,42,108,0,0,0,0
3e80be3e-ab2,generation_47,9adcda89,0.619787859406922,1.052075718813844,0.0,48,3.0,0.9217170200054519,0.6257108999047181,0.16701231414228346,0.3539410989894469,0.9452135107055041,0.491561415898466,42,29,184,11,0,0,0
3e80be3e-ab2,generation_48,9d2d6a4d,0.6029502024984879,1.025255243706653,0.0,31,1.0,0.9217170200054519,0.6257108999047181,0.16701231414228346,0.3539410989894469,0.9452135107055041,0.491561415898466,29,18,105,4,0,0,0
3e80be3e-ab2,generation_48,e3b9d4c4,0.27104089219330857,0.13092936802973976,1.025255243706653,269,2.0,0.6833459087325844,0.6552868896720568,0.5274022531790867,0.46283262778879486,0.8163240136157413,0.680763087275467,0,0,1080,1074,0,0,0
3e80be3e-ab2,generation_48,548b7b5d,0.049523809523809526,0.0476190476190476,0.5780923058681964,21,5.0,0.7010763930186359,0.36634011766021524,0.3283800577752026,0.5270651977138769,0.9611636184449512,0.6212374576246122,20,6,73,0,0,0,0
3e80be3e-ab2,generation_49,cb128dfb,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.9075678060337291,0.7674585831689295,0.43190087168289226,0.19100379693681535,0.626065030016959,0.681218762249294,17,26,55,2,0,0,0
3e80be3e-ab2,generation_49,2dcd7c75,-0.0021052631578947385,0.02736842105263157,0.027222222222222214,19,2.0,0.4745178751637632,0.45689099614257633,0.14930358470987037,0.41350190241428353,0.9061948768517479,0.6872385109611847,18,16,49,0,0,0,0
3e80be3e-ab2,generation_49,7de76271,-0.0343855721393035,0.131228855721393,0.027295321637426893,3,3.0,0.8359273932379943,0.8091499453034591,0.830284552156751,0.7974474976897211,0.39819078116005535,0.9963356758639382,0,0,13,13,0,0,0
3e80be3e-ab2,generation_49,15cfc275,0.15249999999999997,0.08807692307692304,0.061939832998748924,26,4.0,0.9075678060337291,0.7674585831689295,0.43190087168289226,0.19100379693681535,0.626065030016959,0.681218762249294,24,14,89,4,0,0,0
06698cd6-352,generation_47,da4415e6,0.0946875,0.06687499999999998,0.0,16,4.0,0.4104286361912326,0.796814601881974,0.40091080264275103,0.5062263839367636,0.1456330711748408,0.3361440656751058,14,6,73,3,0,0,0
b4c71403-dc1,generation_47,b158db46,0.485676812923137,0.9513536258462741,0.0,10,4.0,0.7547944556597417,0.37223651133241664,0.06047695614400905,0.11897154236579954,0.9985899973469269,0.3770486736149441,10,4,43,0,0,0,0
ed2c1a81-f18,generation_47,dbf85458,0.1562162162162162,0.08864864864864862,0.0,37,4.0,0.365904891656454,0.7373137095429843,0.09606769017042494,0.5729291854447114,0.7291100673504852,0.22179855151122463,31,51,105,6,0,0,0
99fce7cb-f07,generation_47,71b91328,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.3466610481899757,0.481617685714947,0.30679791216589125,0.025062304028388827,0.9031650405761532,0.7057469701591685,24,9,75,0,0,0,0
0d95fc0b-65c,generation_47,697b8851,0.721193054222441,1.0368176629692438,0.0,431,4.0,0.023523750849197222,0.22333622394157238,0.9090233962756059,0.18212077283263683,0.810512467549128,0.4517580225932969,0,11,1710,1608,0,0,0
0d95fc0b-65c,generation_48,20d4860c,-0.05,0.019999999999999993,0.0,5,3.0,0.5012869024951588,0.2160325366578414,0.9494093270319264,0.5900104488831256,0.45366750256439325,0.26913596675372387,1,0,27,12,0,0,0
f715c1c9-aa4,generation_47,d4189f2d,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.4353004608684219,0.7301738642664333,0.008165908164484925,0.9237319986650278,0.40928171858957585,0.5673337413051964,13,4,46,0,0,0,0
db93fbdf-d7d,generation_47,dc447aab,0.2135930735930736,0.10978354978354976,0.0,231,5.0,0.8816614336694194,0.41040419543317935,0.8693819002478096,0.22964293572018368,0.19865192892144679,0.3002153704765651,3,0,934,877,0,0,0
