lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4dee528e-60d,generation_48,3b0d470d,0.6012100517279519,1.1824201034559039,0.7962532589636819,10,4.0,0.9818390040045345,0.3311789699846688,0.15728067156496706,0.13818424229478854,0.7528444827065606,0.034379115241002234,10,2,38,0,0,0,0
4dee528e-60d,generation_48,65cfbdb1,0.8667246051569791,1.3107219375866854,0.8606143997123855,132,4.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,516,522,0,0,0
4dee528e-60d,generation_48,8484ea73,0.7195655142478882,1.2573128466775945,0.9249154765515712,33,4.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,140,124,0,0,0
4dee528e-60d,generation_49,150495f6,0.8529478855037942,1.2869084292354365,0.0,158,1.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,603,625,0,0,0
4dee528e-60d,generation_49,f5cde93b,0.9309381255869235,1.3314414685651514,1.2869084292354365,23,1.0,0.17234726782189558,0.8262271906730018,0.592168618399856,0.9581547009996837,0.6601185368274108,0.11452611698198956,0,1,99,89,0,0,0
4dee528e-60d,generation_49,039096c0,0.800045350871202,1.2839123577933593,1.309174948900294,157,2.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,2,0,637,589,0,0,0
4dee528e-60d,generation_49,c9bc2dce,0.8617397655310297,1.3107135736152509,1.3007540851979824,235,3.0,0.5178476249460946,0.6846837131048293,0.6363945624254463,0.8177753713283907,0.03597917336835699,0.7617794193328222,0,0,925,922,0,0,0
4dee528e-60d,generation_49,d704ba4f,0.7974841907600264,1.2778255243771957,1.3032439573022996,210,3.0,0.38524111995314003,0.7720999848318199,0.9094658182436816,0.22401850086812947,0.6500098826008696,0.9420670090436141,0,4,849,825,0,0,0
4dee528e-60d,generation_49,63e2dbd0,0.4830977232356517,1.1661954464713034,1.2981602707172788,3,4.0,0.347889080724485,0.9709281077209665,0.9463053139479669,0.2887493009193933,0.24074593178649728,0.34151641519131726,0,0,16,14,0,0,0
4dee528e-60d,generation_49,51477119,0.49368433866484007,1.18736867732968,1.2761661333429497,3,5.0,0.7997329174871198,0.13244604698873852,0.8294421953588406,0.12043872714745163,0.4711362849076419,0.5856385583860875,1,0,13,12,0,0,0
066ea659-bdf,generation_47,54adc481,0.6213532628320806,1.2093731923308277,0.0,9,4.0,0.9796895230502506,0.020752019164796076,0.0679886126303122,0.8232036415166575,0.4023685200219309,0.0775460425968788,9,3,33,0,0,0,0
b46f330d-8d1,generation_47,f615d572,0.7856313111308172,1.2806376222616342,0.0,64,4.0,0.3097559822854339,0.8486351828177574,0.7020503163282195,0.5891339026481189,0.15516536801863046,0.391078459811935,0,0,260,254,0,0,0
efb781e8-579,generation_47,d1c60089,0.8558391613351708,1.294337282207914,0.0,173,5.0,0.21539574003849138,0.29594600765367485,0.8618741475419598,0.04090500659341689,0.7962691047063293,0.8398863986775698,2,3,698,637,0,0,0
efb781e8-579,generation_48,0db05b13,0.8204108802706419,1.2344893067154263,0.0,379,1.0,0.7948437304223385,0.6465351308577302,0.7423000222112813,0.04114427447909108,0.6683928263888567,0.5153458404628091,2,0,1358,1486,0,0,0
32ec22d9-716,generation_47,b4a1089b,0.6862898477513558,1.2313296955027115,0.0,32,5.0,0.4294159977094666,0.6943316278834313,0.34338017372657537,0.7596747266201671,0.3948614882260677,0.6882063782318026,28,11,114,7,0,0,0
4b564a75-c52,generation_47,b7f35767,0.8055269573556888,1.2943506180080808,0.0,182,5.0,0.4526491688471037,0.13600378301336513,0.5214387341502182,0.3230632916896675,0.09104696218382413,0.06892696395489228,0,5,763,667,0,0,0
ccbc65d8-297,generation_47,9f922031,0.6389336934192547,1.2155144456620386,0.0,34,5.0,0.834191398817651,0.17742732308892695,0.2764319903628967,0.7691362736814983,0.8446592093951278,0.40864229217494064,32,12,121,0,0,0,0
d1fa5dac-bc5,generation_48,4dab711b,0.4904246763820175,1.180849352764035,0.0,3,0.0,0.19764226074643032,0.4705355186317912,0.9074020280728496,0.36460601449462837,0.879556284934239,0.5465210934301079,0,0,11,14,0,0,0
046a0414-13d,generation_48,62a489af,0.6792731079023507,1.2447000619585478,0.0,13,0.0,0.594470072281452,0.7865805440127113,0.9305341576427751,0.2977172245149946,0.9886811394413736,0.6562452650467323,0,0,54,52,0,0,0
cbf9e61e-79f,generation_48,52750d65,0.6818903754929719,1.2412807509859438,0.0,16,0.0,0.5125036478318068,0.31782581826338796,0.55679807304934,0.2795945560558648,0.34701831863611476,0.16059708751003443,1,0,56,57,0,0,0
5521bc54-3c4,generation_48,194a434f,0.8469984365367694,1.288126031586259,0.0,511,0.0,0.6227301069882396,0.6477858087252748,0.5742309872927502,0.9145153912360403,0.8103204580677794,0.7594541657552525,0,0,2056,2029,0,0,0
ac4a1d02-106,generation_48,445fe619,0.6216746763820175,1.2133493527640349,0.0,12,0.0,0.3793105255452083,0.618546672071645,0.44820745144308227,0.2650428541941503,0.7745680361463758,0.21579879667973323,12,4,53,0,0,0,0
85ae3ca9-a79,generation_48,449eab47,0.6255437240010651,1.213944590859273,0.0,14,0.0,0.3153369245276125,0.1722629364105337,0.13288165056561896,0.40007932783151834,0.157576195169693,0.6358297010930642,14,4,61,0,0,0,0
6fe0d2ac-a5a,generation_48,d76ac07a,0.7975675335248745,1.2773328692475512,0.0,273,0.0,0.6445673874404603,0.33705295359614196,0.9154273929146213,0.367386986455738,0.4716295741961085,0.40078473946147986,0,0,1088,1029,0,0,0
09531dda-3fe,generation_48,0622b52a,0.5588846032155391,1.1677692064310783,0.0,12,0.0,0.47768913317321526,0.7746946109870329,0.34283553306939063,0.4232990951826401,0.560325348953194,0.6283864657613307,12,4,53,0,0,0,0
01d176e9-0f1,generation_48,c10fde15,0.7494326974704045,1.282865394940809,0.0,25,1.0,0.4348820157216937,0.05183436032496247,0.9259665223093458,0.1887347344408521,0.07045698869444861,0.528723814828139,4,0,92,78,0,0,0
327e80cf-f17,generation_48,a95c1ebd,0.8132213107055072,1.306968937200488,0.0,1140,1.0,0.33022179858423684,0.49239229744978763,0.6369073007713701,0.0805341296614075,0.14169670822141334,0.15406393587298828,14,26,4743,3874,0,0,0
58208893-d0d,generation_48,ca8156bf,0.7513880426524076,1.2809579034866332,0.0,33,1.0,0.347889080724485,0.9709281077209665,0.9463053139479669,0.2887493009193933,0.24074593178649728,0.34151641519131726,0,0,107,135,0,0,0
a74116d5-3a1,generation_48,381e620c,0.7349577781036364,1.2529924792841958,0.0,26,1.0,0.5749886571550512,0.8904709766799426,0.4357534368396563,0.1643600471976514,0.022576793196673606,0.8997205922491367,23,18,98,5,0,0,0
76b22822-6ad,generation_48,fc4ac3bd,0.80363585300039,1.2884481765890152,0.0,510,1.0,0.35188770493804955,0.5240613708100488,0.8867282576380489,0.9401822492340303,0.10165913942491267,0.4981817020572624,0,11,2045,2024,0,0,0
01f23b29-bbe,generation_48,29fa1a90,0.4510063984248054,1.2020127968496108,0.0,2,1.0,0.475512388362489,0.5350277521040203,0.6056494106236023,0.56653645458849,0.8959602756926074,0.025446716167591532,0,0,10,12,0,0,0
c739079c-7f2,generation_48,bfba8b87,0.6327473324297064,1.2254946648594127,0.0,15,1.0,0.47458095070984285,0.02397145300350667,0.29148112266731574,0.2571278656357556,0.2999948914464514,0.5358807848675498,15,6,42,0,0,0,0
08c1cf4d-053,generation_48,7995e458,0.6895698608342258,1.2591397216684515,0.0,15,1.0,0.6839534218720361,0.5104909666872093,0.49807710991064846,0.5793742975837359,0.5915048959799878,0.250409222883457,15,12,69,0,0,0,0
0d786d83-c13,generation_48,d38b8ce8,0.2728883495145631,0.13121359223300968,0.0,206,1.0,0.5383349654378706,0.6469966516365606,0.524899603993344,0.6136328357898924,0.5151408280867834,0.33958583227053585,0,0,792,818,0,0,0
0e89cd43-612,generation_48,33767a86,0.27093065693430657,0.13091240875912405,0.0,274,1.0,0.09759577318408263,0.3345470265266093,0.7951396385027635,0.3766312304470758,0.5259833721616104,0.01646467386145245,0,6,1102,1022,0,0,0
b50cfcb9-a18,generation_48,b07bb1db,0.024375,0.04374999999999999,0.0,8,2.0,0.8302794513905777,0.44459205339844976,0.4998352599878737,0.880614488541201,0.271414270493465,0.5183211884999801,8,6,29,0,0,0,0
4c018645-e11,generation_48,a22297f6,0.7375511131636265,1.255791881499667,0.0,29,2.0,0.07980587507981207,0.7437870561912729,0.524412624692888,0.38584979036141975,0.6462445260418495,0.6994501454635702,0,0,103,113,0,0,0
5ee8c7cc-893,generation_48,a741d6d2,0.15862745098039213,0.08901960784313723,0.0,51,2.0,0.938990733091702,0.6688265186979654,0.6594203100696154,0.7509676543435492,0.13960352286990485,0.19388442951013785,0,0,205,202,0,0,0
89f33c73-c7a,generation_48,41207340,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.48317623404178234,0.6785628666005783,0.43998709857974605,0.6785345213346912,0.628648718291357,0.5283455638312938,21,15,71,2,0,0,0
4f4c8f51-e7f,generation_48,e06d1b4c,0.6912580097153507,1.2425160194307014,0.0,10,2.0,0.3288942432786359,0.8474205981913369,0.894939564702153,0.6593896736865363,0.20714923406438435,0.6211106902121712,1,0,34,36,0,0,0
1899dc7e-e7d,generation_48,2893ba1d,0.1275,0.07807692307692306,0.0,26,2.0,0.08920452304120374,0.6594726410028255,0.47935843001981504,0.11854006020723706,0.21478131735739048,0.8189548715797756,23,14,94,1,0,0,0
fe951eed-6cb,generation_48,0454336d,0.6828872429249501,1.2603199403953547,0.0,11,3.0,0.043556590697347186,0.21566753000947425,0.23084156930472477,0.05456742829096095,0.630994649450025,0.16800515994310672,11,12,41,0,0,0,0
8bb879ce-7d9,generation_48,7798643a,0.681652746557456,1.234884440483333,0.0,19,3.0,0.8104954601092346,0.7156589528481874,0.35557576619036046,0.5508305069308153,0.702028772818632,0.4946831845257127,17,8,66,5,0,0,0
b76e7d25-b51,generation_48,7ae04c9e,0.7446200669197993,1.2674219520214167,0.0,33,3.0,0.8165384127266181,0.18526599539430055,0.2940870539127758,0.9284395121117474,0.9794238966990665,0.20769070651812038,30,28,114,2,0,0,0
62a69a5d-19b,generation_48,087b159c,0.7316527465574559,1.254884440483333,0.0,19,3.0,0.18095250333056212,0.5805388816390846,0.3286517069294048,0.11573222833485408,0.33392577192442086,0.07298664773650732,17,6,77,3,0,0,0
c5556a95-9c5,generation_48,b6d35f45,-0.04749999999999999,0.044999999999999984,0.0,2,3.0,0.44990663102158246,0.33482957324266405,0.6117846589675695,0.10501348952084055,0.8939674825669333,0.5144295035990826,0,0,10,12,0,0,0
c007d30f-0e8,generation_48,f0639fe3,0.036875,0.048749999999999995,0.0,8,3.0,0.2582287701804882,0.7829083785161055,0.03984046241503303,0.9402760238610884,0.46060831837269356,0.5289974441664222,8,2,31,0,0,0,0
3faf988c-f7c,generation_48,a0d8c23e,0.6370161922689664,1.2026038131093613,0.0,21,3.0,0.15569163113996587,0.7660043651127066,0.4169259445722169,0.557418562923797,0.527621844377234,0.25069243000782215,20,16,84,3,0,0,0
441b1c13-36c,generation_48,f83003b0,0.7571338494051977,1.2860324046927483,0.0,51,4.0,0.5520589997406882,0.8959876891333768,0.33472826454626237,0.14298770585660248,0.21377374131359494,0.1705357115512911,46,38,164,8,0,0,0
b08424a2-c6d,generation_48,95c2e6eb,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.20311079654067665,0.0678603786118761,0.10212085025977258,0.8123217636973096,0.9171491530252791,0.5164297707315817,12,6,45,0,0,0,0
88a93a60-6ec,generation_48,f3bd5931,0.5647031162038167,1.1755600785614797,0.0,13,4.0,0.9945378026264917,0.11535023946475054,0.39217876485944014,0.5660846471518964,0.794523553057356,0.6165498119317963,13,17,44,0,0,0,0
eb5ab727-64a,generation_48,dba925bc,0.5232185517682842,1.1964371035365684,0.0,4,4.0,0.6218211318298135,0.6245799227543243,0.9624646815373732,0.6031930246895452,0.5340154844644245,0.5967313911164855,0,0,23,17,0,0,0
f1577127-3e8,generation_48,19376458,0.579413999096373,1.2049818443465923,0.0,13,4.0,0.5930246421135018,0.6679006560856693,0.1303245165362079,0.5672944982601615,0.5821448481359957,0.4889471968713204,13,8,55,0,0,0,0
e0c24ea1-3f3,generation_48,7d18917d,0.8039677813522595,1.288860061934103,0.0,649,5.0,0.18762258171998947,0.8483768613387354,0.9141232306101624,0.8123680203096189,0.04285099122445302,0.32752234656349777,0,13,2585,2557,0,0,0
24e0c432-6cc,generation_48,bea0d4e7,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.8092664334663361,0.05530627845951486,0.6146841373413214,0.22850598303059377,0.6009920556318585,0.1415052427241008,0,0,88,72,0,0,0
946db07d-039,generation_49,f70feb05,0.46218685468860865,1.1243737093772173,0.0,3,0.0,0.3785621018350942,0.6197194218722124,0.7007207782254437,0.8508851547868332,0.9176169728140031,0.377828858078223,0,0,10,15,0,0,0
e53865d4-ab8,generation_49,cff72109,0.6043620278703464,1.2037240557406927,0.0,8,0.0,0.5440042657252164,0.4204553696532707,0.1511862340744865,0.9823196834813133,0.7511364675268197,0.7421044950739305,8,2,36,0,0,0,0
dfc59516-af3,generation_49,8720468c,0.6960043563036221,1.2620087126072441,0.0,20,0.0,0.807332745887679,0.4708360516170953,0.3568259244417029,0.08699854831093412,0.9928329802344702,0.8495255014096186,19,6,90,2,0,0,0
32b68ffa-391,generation_49,ea4b69fd,0.3733333333333333,0.14666666666666664,0.0,15,0.0,0.13655452317325967,0.9037523283393087,0.7400093935653272,0.9482074679381693,0.31367696418375746,0.7205218828960849,0,0,55,57,0,0,0
967e59ed-c3b,generation_49,8ec1f82e,0.6218836997587955,1.238767399517591,0.0,8,0.0,0.6904803326421911,0.11809955868791921,0.16631669868376875,0.3691401855143175,0.7223213399128329,0.3884770584873565,8,2,36,0,0,0,0
23fef33e-f77,generation_49,5938fda1,0.682997767506646,1.2412896526603507,0.0,17,0.0,0.5648537086381318,0.9935156912637105,0.09233813205212948,0.6460990796583334,0.13340596169309138,0.5833487844093259,16,8,73,3,0,0,0
eea902a2-3af,generation_49,4bb32a24,0.6621567142138165,1.2243134284276331,0.0,10,1.0,0.5149603242468053,0.05575639416387568,0.10510843407184511,0.7620213371665789,0.3031541630475476,0.98778465145628,10,6,44,0,0,0,0
3c75f311-1f1,generation_49,6a22c487,0.6123016794650569,1.2046033589301137,0.0,10,1.0,0.882999052624811,0.13136339773841477,0.29274085684899287,0.8124716015356155,0.26137471375018273,0.7789142958871922,10,8,41,0,0,0,0
02431c52-cc7,generation_49,615ac853,0.5624870278703463,1.1849740557406927,0.0,10,1.0,0.3614217976724591,0.029290438308755107,0.047237523834341655,0.7581597315228747,0.8797822944685509,0.09417193210431085,10,6,46,0,0,0,0
d3dc53b7-d09,generation_49,95e3eea3,0.8092032077186124,1.3027542415241813,0.0,138,1.0,0.9454719720178932,0.9713564696174207,0.8294426388539892,0.7884437485071215,0.8016610034973917,0.6983140075084818,0,0,549,525,0,0,0
cba45a50-f47,generation_49,9a78bec3,0.5912457801823805,1.219991560364761,0.0,16,1.0,0.11352060939643538,0.38829047010862017,0.5365547743832912,0.1929964403456923,0.4715223152533222,0.457724308766184,1,0,70,44,0,0,0
afcb46d3-d3f,generation_49,6c400be5,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.45374937652744185,0.40328589334263687,0.9395864407976533,0.24731955329934263,0.7622634456747357,0.8253851953144695,0,0,9,11,0,0,0
2030130f-278,generation_49,7c2813f7,0.7275514510559218,1.2466818494802647,0.0,19,1.0,0.06986774669850071,0.2225611377865473,0.1842908467907889,0.9836895308547721,0.0723190581226274,0.5146640302531864,18,16,85,0,0,0,0
82a3f178-dbf,generation_49,fedfab10,0.6402415385806751,1.2304830771613502,0.0,12,1.0,0.381120401199756,0.2982399345800333,0.10356775380410577,0.11680805282320339,0.8979218921310234,0.4988136701391259,12,6,46,0,0,0,0
ac330ad8-6c1,generation_49,943536e5,0.7839509895207487,1.2504660816056,0.0,234,2.0,0.21788360045027622,0.5704122845434887,0.8550326799907043,0.06732368900907293,0.6002717747330713,0.0271436925932238,1,2,975,897,0,0,0
7c40db44-16f,generation_49,70d0dca2,0.6370716659595944,1.2370004747763317,0.0,14,2.0,0.3005120496329322,0.27439942174522125,0.4337710963655912,0.20257556079778127,0.5255500619488593,0.4434555301385902,14,13,67,0,0,0,0
d3def984-404,generation_49,731c29a5,0.636541481521983,1.2216543916153944,0.0,21,2.0,0.7437937450955041,0.38832483814508023,0.18537451496926471,0.7292042530596794,0.599200039663631,0.13012626151374662,20,10,73,0,0,0,0
8b0c2d13-f33,generation_49,4fd61668,0.8330201880219419,1.2429634529669606,0.0,130,2.0,0.5991463764666918,0.7728278585030262,0.7381171103779252,0.7913096037925607,0.8278554601924742,0.23636175813765048,0,0,513,515,0,0,0
6c34d33e-d7d,generation_49,64d3a8dc,0.8678723895177903,1.3009621703399286,0.0,69,2.0,0.6430346148090051,0.6057488972002587,0.6581703588846171,0.30635195994127906,0.3573846024203555,0.46803832367702536,0,0,271,276,0,0,0
531b3272-3ca,generation_49,6e7f76ac,0.5928082801823806,1.235616560364761,0.0,4,2.0,0.8092043530048425,0.33088542460661774,0.5268154952424386,0.3793128745105002,0.6183419526807643,0.521727602266226,1,0,17,15,0,0,0
0a0aab7e-d73,generation_49,94379eee,0.7487126896369555,1.2824253792739109,0.0,24,3.0,0.575945506247286,0.8764077540475813,0.34271914949522087,0.26686037053728895,0.8249556695535396,0.8640506767126017,19,15,114,12,0,0,0
b6e0b6c1-e3e,generation_49,e5dc1ed7,0.5366584032048601,1.1933168064097202,0.0,3,3.0,0.011619324275916387,0.6501353109877774,0.7053928368735674,0.3017802006628736,0.44341694594071035,0.6480420273053302,0,0,12,13,0,0,0
d8d9a421-77c,generation_49,223ed257,0.6763975886476844,1.2594618439620355,0.0,9,3.0,0.5128443470762027,0.6008763161760553,0.22822791004444065,0.9793956870883912,0.10956881916337013,0.03157304166923658,9,4,42,0,0,0,0
0114a9eb-7a2,generation_49,5bcd177f,0.15744186046511624,0.08883720930232555,0.0,43,3.0,0.5808092331231964,0.45906337112793416,0.5086396888669382,0.13139514975778654,0.522260044681037,0.2161563199803722,3,0,282,109,0,0,0
a7fcea6d-e44,generation_49,10ffba7d,0.7758175240933597,1.2744921910438622,0.0,14,3.0,0.49742608121521836,0.9226265490495343,0.7446888690932094,0.6992042163364863,0.03944716279824978,0.23450160077663562,0,0,46,55,0,0,0
9c0e884d-cc9,generation_49,de831be4,0.7460708043489153,1.2651850869587,0.0,46,3.0,0.06422236826791394,0.5232273682592568,0.21484145427636947,0.8315781228999387,0.48242018560792466,0.862239397699286,40,29,182,5,0,0,0
ce887e04-ec8,generation_49,2234220a,0.7517333200949327,1.279256113874076,0.0,38,3.0,0.06113825896351344,0.8454110697179147,0.7555969776178982,0.0393211465426635,0.6416164523107639,0.5461449008336907,1,0,153,154,0,0,0
3ea44f23-11d,generation_49,8296d9df,0.5969090769108308,1.1604848204883282,0.0,9,3.0,0.603570496934748,0.27393714895147747,0.33336170151469124,0.1043655091312169,0.6816260002608117,0.8148588296646628,9,4,35,0,0,0,0
35f7c6b6-518,generation_49,43a68a86,0.579754356303622,1.2195087126072441,0.0,10,3.0,0.6386297924225648,0.8809379818608327,0.3057715545399051,0.7272228813173061,0.024153405709909315,0.6334074377243912,10,4,38,0,0,0,0
7e252be6-83c,generation_49,d618f225,0.675279417368554,1.2451042892825623,0.0,11,4.0,0.825398128706218,0.8089095316867242,0.31063903114324387,0.07659087690523236,0.8406106061187386,0.701791337385308,11,4,43,0,0,0,0
a50da78f-656,generation_49,b983b8a4,0.8639959973359806,1.321142679603468,0.0,438,4.0,0.23011962497451044,0.61573772063241,0.703528576543034,0.9957721159238653,0.21616722814142952,0.2140903142692191,0,10,1733,1729,0,0,0
b9487eab-ea8,generation_49,af5596a1,0.7043620278703464,1.2437240557406928,0.0,8,4.0,0.012753038860337629,0.5685044691316667,0.022618934680958436,0.4258284036740956,0.16211017245787962,0.08896073082641287,8,4,28,0,0,0,0
