lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9b8b5cde-15e,generation_28,a7a5133b,0.28631147540983604,0.13327868852459016,0.0,61,0.0,0.8120998011343077,0.6450551738216124,0.9879130645554999,0.8234530967704882,0.8890897736619631,0.4463814161524047,0,0,251,241,0,0,0
9b8b5cde-15e,generation_29,ce5493cc,0.2586099663166237,0.22304517535169405,0.0,103,0.0,0.22301344839972703,0.6969702607963411,0.88123944594734,0.15576123338761094,0.39261465607005364,0.33165760766606933,0,4,412,411,0,0,0
cf48416d-764,generation_28,8f3d1baf,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.15178497239937072,0.9419745045594545,0.0910189480418071,0.15497206893726323,0.12554148994363157,0.422727523964183,15,10,75,5,0,0,0
20985589-2d4,generation_28,b14ce5aa,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.7145647280364003,0.5978109928257267,0.27844260205437243,0.22747377941240243,0.7352453227092521,0.45147020714842645,11,4,41,0,0,0,0
b6047335-f86,generation_28,0c70539e,0.5099261351164047,0.8151463878798683,0.0,17,3.0,0.6988996900164609,0.48739390472952915,0.042168557219726566,0.01637904389088729,0.44695426097628754,0.8117717867402647,16,12,64,1,0,0,0
b6047335-f86,generation_29,761d3d31,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.7182393655246846,0.5330027522424321,0.4790846826713497,0.04989474203087674,0.5574361045519938,0.6942855996730517,30,24,137,2,0,0,0
b6047335-f86,generation_29,044ad0de,-0.043333333333333335,0.033333333333333326,0.07852941176470588,3,4.0,0.7554997455753842,0.5662245392755707,0.5150408108876132,0.41991607033068773,0.6680220173191254,0.6290766014463347,0,0,13,13,0,0,0
b6047335-f86,generation_29,9a45e86d,0.13166666666666668,0.07871794871794871,0.0559313725490196,39,4.0,0.6988996900164609,0.48739390472952915,0.042168557219726566,0.01637904389088729,0.44695426097628754,0.8117717867402647,35,35,114,0,0,0,0
b6047335-f86,generation_29,ed2660d7,0.05041666666666666,0.05083333333333333,0.06352689793866263,12,4.0,0.6988996900164609,0.48739390472952915,0.042168557219726566,0.01637904389088729,0.44695426097628754,0.8117717867402647,12,5,37,0,0,0,0
b6047335-f86,generation_29,cce5c927,0.11083333333333333,0.08166666666666664,0.06035350678733031,6,5.0,0.7182393655246846,0.5330027522424321,0.4790846826713497,0.04989474203087674,0.5574361045519938,0.6942855996730517,5,2,21,3,0,0,0
a06f89a9-e9f,generation_28,1b0074b5,0.060833333333333336,0.06166666666666665,0.0,6,4.0,0.9135244520440765,0.39987857854828723,0.638015099722137,0.05590632036774901,0.1430942394398158,0.5484283449494094,0,0,27,18,0,0,0
7585f1c6-b67,generation_28,6931504b,0.1920161290322581,0.10338709677419353,0.0,31,4.0,0.41683534359127405,0.6062368687319672,0.13335993486175668,0.059090166852988624,0.021789589506244322,0.7366714925224107,26,20,92,6,0,0,0
5105d32a-456,generation_28,87de0589,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.5988789366796456,0.050768079827935075,0.6434570830046553,0.8641312271471088,0.41718744118672646,0.8226750907131628,1,0,37,29,0,0,0
e33f822e-7c5,generation_29,c800f184,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.28770652308548694,0.20703638657611023,0.2633158068653514,0.9471962858910322,0.41855757275922434,0.7297222727135511,11,10,51,0,0,0,0
d1a8e5b8-116,generation_29,c0df84e6,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.010831632875642372,0.4444594067008749,0.7073781254760729,0.004042595025138596,0.13552359690037719,0.5924402302524057,2,0,48,41,0,0,0
5b2818e4-925,generation_29,a82cd82f,0.074375,0.06374999999999999,0.0,8,2.0,0.08675581609282323,0.8712367671826621,0.2672059663387927,0.7622443126959275,0.31787944084873,0.8537363970438512,8,4,31,0,0,0,0
71411957-aa4,generation_29,9c347397,0.2136842105263158,0.1097975708502024,0.0,247,2.0,0.5051533125809577,0.6410004168872442,0.9411640785472684,0.1858404794489653,0.709377332463802,0.31145276637824804,0,0,988,989,0,0,0
7cf2752b-920,generation_29,f0f372eb,0.36875662243951063,0.8575132448790213,0.0,5,2.0,0.6193793586893197,0.4277492178581457,0.9402568569082989,0.5194972880513109,0.5848914363745621,0.8836054446188568,2,0,24,17,0,0,0
7cf2752b-920,generation_30,d1bab2ac,0.41916964285714287,0.2669107142857142,0.0,14,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,24,48,0,0,0
7cf2752b-920,generation_30,41390b0a,0.1995720720720721,0.10454954954954954,0.2669107142857142,111,2.0,0.42119640354452337,0.5623597393272434,0.9107481514278195,0.3376292607194609,0.48875304622230786,0.6076315261424631,1,1,444,437,0,0,0
7cf2752b-920,generation_30,99e243a9,0.2749236641221374,0.1315267175572519,0.18573013191763188,131,3.0,0.6784791998611139,0.5031804088067403,0.9281288325156358,0.30145386411108854,0.626404692251131,0.7302024286123477,0,0,510,521,0,0,0
7cf2752b-920,generation_31,7d967b11,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6784791998611139,0.5031804088067403,0.9281288325156358,0.30145386411108854,0.626404692251131,0.7302024286123477,0,0,16,16,0,0,0
7cf2752b-920,generation_31,6393bf0e,-0.09333333333333334,0.013333333333333327,0.033333333333333326,3,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,16,14,0,0,0
6936d3d6-995,generation_29,e5c898a9,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.30477916075220346,0.3421289521375366,0.40114960588341475,0.5587536733401018,0.7175872777589642,0.8762913540391865,14,4,40,0,0,0,0
4f2572b3-2c7,generation_29,612a7138,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.5249056035576658,0.11600216362617011,0.767174881539791,0.5929975446176925,0.42213888238091646,0.3191656959610809,2,0,13,11,0,0,0
03b26696-681,generation_29,a25520bb,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.9148695354283345,0.160449224098679,0.501212813669889,0.5720880971237832,0.24503356721175606,0.285214027241953,5,0,89,74,0,0,0
2314853b-012,generation_29,290b8a86,0.202,0.10799999999999998,0.0,25,4.0,0.01971309555301981,0.1312456732450591,0.7543724680931341,0.3847418880860686,0.7362574706279584,0.7013132637733195,1,0,84,92,0,0,0
3ae1d19b-b81,generation_29,e2bad3e7,0.32348254121260744,0.7669650824252148,0.0,3,4.0,0.01779741538519186,0.11078122738784302,0.6535768286138387,0.7722854649059865,0.24704871675507922,0.5829600496185887,0,0,12,13,0,0,0
3ae1d19b-b81,generation_30,110397f9,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.37768822820905,0.344696413571589,0.7847888183684057,0.42784795253842633,0.4574833324413896,0.5798797311122137,0,0,11,15,0,0,0
b32cbc70-fa4,generation_29,bf594bb8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8927999668470608,0.9869150183076352,0.7780562642814264,0.8781193571839105,0.9076884757311992,0.30754464161421136,0,0,13,13,0,0,0
f262d2fb-c7e,generation_29,7dc22ead,0.11857142857142855,0.08285714285714284,0.0,7,5.0,0.8405705586237489,0.2748846244964036,0.12660616094877142,0.93169256205301,0.5169163565212982,0.39048538190100057,7,2,22,0,0,0,0
55e08235-576,generation_30,9b78b5f5,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.9815754142182006,0.38928704056969843,0.08290167191367415,0.2572145149619913,0.9273757952253688,0.9188286128058109,13,7,61,0,0,0,0
2a2fb19d-065,generation_30,04cff7a4,0.0825,0.06499999999999997,0.0,10,1.0,0.8931043943146412,0.9048505086349521,0.02486859890294646,0.6207338240119247,0.29786238585402214,0.12551566114428558,10,6,39,0,0,0,0
564c88eb-33d,generation_30,7be256ed,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.09027493884515891,0.8619445530324061,0.07321509746215815,0.5409967352916661,0.4521415199819079,0.2400686237140668,6,5,35,1,0,0,0
3257aef3-e49,generation_30,0d00034c,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.23551148184976922,0.8563933336454774,0.22664810647097244,0.7301505044039852,0.005977228501252263,0.5363611548817877,40,29,183,10,0,0,0
e8b5de19-26d,generation_30,216477f2,0.41950928709134666,0.7540185741826932,0.0,8,4.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,8,0,36,0,0,0,0
e8b5de19-26d,generation_31,0cb3bde2,0.3872629038367574,0.7290712622189693,0.0,11,1.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,11,6,41,0,0,0,0
e8b5de19-26d,generation_31,e8acad93,0.27940806704260646,0.32934244987468664,0.7290712622189693,57,2.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,222,220,0,0,0
e8b5de19-26d,generation_31,2e046334,0.4372030952243172,0.7459851378170554,0.5292068560468279,19,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,18,8,71,0,0,0,0
e8b5de19-26d,generation_31,4ec42b9e,-0.05,0.019999999999999993,0.6014662833035704,5,3.0,0.5035570360674482,0.3754839934150573,0.5648865378364558,0.4040095166091803,0.7151570421759067,0.6650134235840912,1,0,25,14,0,0,0
e8b5de19-26d,generation_32,374e0280,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.4751957953424095,0.3870669766678104,0.37113736610420267,0.23724391891800378,0.8010464730148634,0.4790159050634539,18,10,57,0,0,0,0
e8b5de19-26d,generation_32,1224e135,-0.012083333333333338,0.025833333333333326,0.0672222222222222,12,0.0,0.4004346763014468,0.17475356081857923,0.35579813766068646,0.47478076764104526,0.6518395427952943,0.4277729245489599,12,4,53,0,0,0,0
e8b5de19-26d,generation_32,b68fcc3c,0.15249999999999997,0.08807692307692304,0.046527777777777765,26,1.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,5,0,100,96,0,0,0
e8b5de19-26d,generation_32,6d9a5b30,0.09789473684210528,0.06736842105263156,0.060377492877492854,19,2.0,0.4004346763014468,0.17475356081857923,0.35579813766068646,0.47478076764104526,0.6518395427952943,0.4277729245489599,18,10,72,0,0,0,0
e8b5de19-26d,generation_32,3fd37066,0.12522727272727271,0.07772727272727271,0.06212522492127753,22,2.0,0.5125097186326639,0.45683912223973094,0.4097018560818485,0.2262217721213099,0.6359058651913724,0.43971794015913596,21,10,93,0,0,0,0
e8b5de19-26d,generation_32,545abd0a,0.4135366134530817,0.7216186814516179,0.06524563448247657,11,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,11,6,35,0,0,0,0
e8b5de19-26d,generation_32,7564ff12,0.2731247893745664,0.22737952225195757,0.17464114231066677,531,3.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,2146,2128,0,0,0
e8b5de19-26d,generation_32,81715b2b,0.4274570679985362,0.7299141359970724,0.18217519658799405,8,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,8,2,29,0,0,0,0
e8b5de19-26d,generation_32,cba8f113,-0.09333333333333334,0.013333333333333327,0.2506425640141289,3,5.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,14,14,0,0,0
e8b5de19-26d,generation_33,9865c4b7,0.0325,0.04499999999999999,0.0,10,0.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,10,1,45,0,0,0,0
e8b5de19-26d,generation_33,6d6e63db,-0.06625,0.017499999999999995,0.04499999999999999,4,0.0,0.5331069566533453,0.4131995888893546,0.5588225256401242,0.2949878046390691,0.7359136701141912,0.5883119155808367,1,0,11,16,0,0,0
e8b5de19-26d,generation_33,8217dc2c,0.09333333333333334,0.06666666666666665,0.031249999999999993,15,0.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,15,19,45,0,0,0,0
e8b5de19-26d,generation_33,0f4598e6,0.4456107595944045,0.7265156368358678,0.04305555555555555,17,1.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,16,12,61,0,0,0,0
e8b5de19-26d,generation_33,5ea21084,6.938893903907228e-18,0.039999999999999994,0.21392057587563362,5,2.0,0.5331069566533453,0.4131995888893546,0.5588225256401242,0.2949878046390691,0.7359136701141912,0.5883119155808367,0,0,25,22,0,0,0
e8b5de19-26d,generation_33,9f601bbe,0.20201201201201202,0.10492492492492492,0.1791364607005069,666,2.0,0.5331069566533453,0.4131995888893546,0.5588225256401242,0.2949878046390691,0.7359136701141912,0.5883119155808367,0,0,2799,2184,0,0,0
e8b5de19-26d,generation_33,45c51bee,0.1604225352112676,0.0892957746478873,0.16676787140457658,71,3.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,1,0,306,256,0,0,0
e8b5de19-26d,generation_33,b3dcfa77,0.0325,0.04499999999999999,0.1557004290107638,10,3.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,1,0,43,37,0,0,0
e8b5de19-26d,generation_33,b0d36272,-0.05,0.019999999999999993,0.14186287538441833,5,3.0,0.5331069566533453,0.4131995888893546,0.5588225256401242,0.2949878046390691,0.7359136701141912,0.5883119155808367,0,0,12,22,0,0,0
e8b5de19-26d,generation_33,abc99e59,-0.016249999999999994,0.03749999999999999,0.12832255589726074,4,3.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,17,14,0,0,0
e8b5de19-26d,generation_33,817a1f44,0.31806173998656134,0.6761234799731227,0.11924030030753467,15,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,15,6,40,0,0,0,0
e8b5de19-26d,generation_33,c0a68e31,-0.06625,0.017499999999999995,0.16986604391349722,4,3.0,0.5331069566533453,0.4131995888893546,0.5588225256401242,0.2949878046390691,0.7359136701141912,0.5883119155808367,0,0,21,16,0,0,0
e8b5de19-26d,generation_33,6d5bee0d,0.10388888888888889,0.07444444444444442,0.15716887358737244,9,4.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,0,0,43,39,0,0,0
e8b5de19-26d,generation_33,6fafc39f,0.05379310344827586,0.04827586206896551,0.15080545596099337,29,5.0,0.4456458747565124,0.34935138119351306,0.37720137830053424,0.34626563088811496,0.780289845076579,0.5557174130667084,27,9,77,0,0,0,0
e8b5de19-26d,generation_34,8ac26edc,0.13322916666666665,0.07895833333333332,0.0,48,2.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,1,0,221,155,0,0,0
e8b5de19-26d,generation_34,b1da82eb,0.4513070365761406,0.7376140731522811,0.07895833333333332,8,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,8,4,36,0,0,0,0
e8b5de19-26d,generation_34,535700c1,0.16014925373134328,0.08925373134328356,0.40828620324280723,67,3.0,0.20389180279322072,0.24244018193698852,0.45368921377468835,0.4095369841856572,0.5958553578372588,0.32163228801881616,59,22,203,0,0,0,0
e8b5de19-26d,generation_35,a3df1581,0.2146107784431138,0.10994011976047903,0.0,835,0.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,1,0,3586,3181,0,0,0
e8b5de19-26d,generation_35,dfdca220,-0.03319696969696971,0.1336060606060606,0.10994011976047903,3,1.0,0.4582040743873591,0.5728444291962904,0.5788039474962139,0.37835607306108116,0.7367819964483251,0.3536452345078722,0,0,14,15,0,0,0
e8b5de19-26d,generation_35,f8e9cca6,0.36081522180741543,0.7082971102814974,0.12177309018326982,9,2.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,9,4,39,0,0,0,0
e8b5de19-26d,generation_35,56e49974,0.21367346938775514,0.10979591836734692,0.317281096882679,245,3.0,0.38327434001623156,0.3466776831503202,0.5032238636092405,0.29775153842730756,0.6762628279448673,0.41662134779819915,5,1,1032,790,0,0,0
e8b5de19-26d,generation_35,9c10612b,0.11968749999999999,0.07687499999999999,0.265409802253846,16,3.0,0.38773471344557664,0.3232187689719689,0.18951621876461267,0.28852174516704965,0.8454226479772513,0.4464214025493256,15,10,53,0,0,0,0
e8b5de19-26d,generation_35,ff4da811,-0.0037499999999999895,0.042499999999999996,0.22770284180307682,4,3.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,1,0,17,13,0,0,0
e8b5de19-26d,generation_35,9283bdb5,0.21476050110537953,0.10996315401621222,0.19683570150256402,1357,5.0,0.5626568772392424,0.4509151843636519,0.5527585134437927,0.18596609266895792,0.7566702980524757,0.5116104075775821,8,0,5785,4582,0,0,0
e8b5de19-26d,generation_36,92aa011d,0.028394957983193254,0.14250420168067224,0.0,7,4.0,0.7375790410329082,0.5786115997553349,0.9160008081229728,0.08341044017086618,0.6679179481277,0.5767994126058387,0,0,32,32,0,0,0
1e76da5d-bc1,generation_30,cd727c54,0.09875,0.06749999999999998,0.0,20,4.0,0.46687127055618943,0.20708581085690714,0.008205708967387704,0.9619046752509224,0.9015214330397517,0.1606535610411144,19,9,66,0,0,0,0
2e59a82a-69e,generation_30,3d8d2559,0.4272698490844484,0.8212063648355635,0.0,9,4.0,0.536990406606594,0.6023073512596511,0.3437741786751958,0.2444331579802741,0.1848602166832869,0.28922954293205394,9,4,32,0,0,0,0
2e59a82a-69e,generation_31,b56fe02b,0.21443478260869567,0.10991304347826085,0.0,575,0.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,2336,2296,0,0,0
2e59a82a-69e,generation_31,698e9b1d,0.006666666666666668,0.05333333333333331,0.10991304347826085,3,0.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,12,12,0,0,0
2e59a82a-69e,generation_31,3f331cb0,0.20228950777202073,0.10496761658031087,0.08162318840579708,1544,0.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,5804,6170,0,0,0
2e59a82a-69e,generation_31,e60b814b,0.13791666666666666,0.0858333333333333,0.08940466446396833,12,1.0,0.5781848826479569,0.5150282845588984,0.6420155177917473,0.3819652230157925,0.3848758265289245,0.5864174937754554,0,0,48,46,0,0,0
2e59a82a-69e,generation_31,25ef4d24,0.20220210815765352,0.10495417048579284,0.08851183168130958,1091,1.0,0.642291565040042,0.5808118918771685,0.6075704100552796,0.17133455569701295,0.3879700639224793,0.4505954497722094,0,0,4333,4360,0,0,0
2e59a82a-69e,generation_31,736f3b27,0.21456317204301079,0.10993279569892471,0.09180029944220622,744,2.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,3370,2712,0,0,0
2e59a82a-69e,generation_31,5f326409,0.27597972972972973,0.13168918918918918,0.09482238215165929,148,3.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,557,585,0,0,0
2e59a82a-69e,generation_31,47adbb00,0.19962389380530976,0.1045575221238938,0.10008906887130642,113,3.0,0.5781848826479569,0.5150282845588984,0.6420155177917473,0.3819652230157925,0.3848758265289245,0.5864174937754554,0,0,459,434,0,0,0
2e59a82a-69e,generation_31,cf98f7bd,0.26782118055555554,0.13043402777777774,0.10064762552787986,576,4.0,0.6372847238197511,0.590459475507493,0.6298874933990843,0.16392179907557014,0.42638908240549345,0.4330144777689463,0,0,2399,2289,0,0,0
2e59a82a-69e,generation_31,4f217887,0.15666666666666665,0.08871794871794869,0.1039572257778685,39,4.0,0.5781848826479569,0.5150282845588984,0.6420155177917473,0.3819652230157925,0.3848758265289245,0.5864174937754554,0,0,166,148,0,0,0
