lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a499283f-b0a,generation_46,91351957,0.2736283185840708,0.13132743362831856,0.0,226,3.0,0.15874354367817034,0.8233159123367721,0.8469169401567627,0.7227652838610122,0.5387309243201174,0.1469118500661648,0,6,856,893,0,0,0
0d72be2c-0db,generation_46,63dd1279,0.5657780429125816,1.1398894191584965,0.0,8,3.0,0.2422708273330354,0.7630945276189114,0.11212843725592725,0.1630540458268509,0.7358128867802736,0.3545442099843039,8,2,30,0,0,0,0
ee4370a6-74f,generation_46,96163528,0.6097427023724388,1.0942106794701523,0.0,13,4.0,0.12823642245569444,0.16096604473972143,0.7939127365251628,0.6007063641801068,0.8308374065396902,0.25555608864095625,0,0,59,35,0,0,0
efc8d3fb-8bc,generation_46,8e1a6bf3,0.6502143727447475,1.1665001740609235,0.0,16,4.0,0.811099424275482,0.7770104025800406,0.11759840649590458,0.5103100864841468,0.22047831755501024,0.0038605911065401344,16,12,53,0,0,0,0
80e79898-28f,generation_46,e6e2ec59,0.5742411927588505,1.080350517385833,0.0,13,4.0,0.26006523649293234,0.3990967389737602,0.10476836675312917,0.5109280211709377,0.9153572442722445,0.8148857567978789,13,6,41,0,0,0,0
be0d9836-0b0,generation_46,050f25ff,0.26955911823647294,0.13070140280561118,0.0,499,4.0,0.8233511341289741,0.43307286859737637,0.9763602118397051,0.8686483819797021,0.9131140051266039,0.8435603306617956,6,0,1491,1875,0,0,0
282636b8-db0,generation_46,6d7d87ec,0.4989502998209486,1.0251733269146244,0.0,22,4.0,0.41078367691959117,0.6279067386400836,0.38899348347096496,0.8004802896298474,0.3321539361786324,0.706519192219969,21,6,58,1,0,0,0
26f3e86b-095,generation_46,c29974e6,0.3916177568149193,1.0832355136298386,0.0,2,4.0,0.6744124048840665,0.5155260452699899,0.7440310738665037,0.8129824391707183,0.5266269327911628,0.792719137445796,0,0,10,12,0,0,0
004c5225-714,generation_46,40a64b97,0.6321227530055654,1.1709121726777976,0.0,15,4.0,0.5627375310213719,0.8092525172916216,0.09611161003811297,0.6190982538699417,0.8229134767516345,0.4352303291242672,15,6,53,0,0,0,0
635a20fc-fa5,generation_46,488c7b76,0.6548547321616013,1.1319316865454248,0.0,27,4.0,0.8768904612449381,0.9706861198175576,0.3382411228119282,0.5667561414243267,0.5768772100490245,0.34991904673871277,25,12,123,4,0,0,0
aba05e75-e28,generation_46,ab687d74,0.5298310863388987,1.1346621726777975,0.0,8,4.0,0.0834690790399556,0.7724108358263484,0.41426167318164997,0.15764796812781046,0.379048771701064,0.4398851196559841,8,4,32,0,0,0,0
2d92c3e9-f9a,generation_46,15efe528,0.7660893562419037,1.1935469217393404,0.0,142,5.0,0.9815364171172211,0.21254258855580765,0.7020021334060425,0.3272853250890565,0.4675253427556165,0.1560770412138961,6,0,589,521,0,0,0
2d92c3e9-f9a,generation_47,66d89205,0.2230567375886525,0.11329078014184395,0.0,1175,3.0,0.8968085842503146,0.4827352114520881,0.7377955849046924,0.40179728476963267,0.5958429624019137,0.3379439702338698,1,0,4101,4436,0,0,0
04057418-76c,generation_46,fddf9788,-0.0175,0.024999999999999994,0.0,10,5.0,0.27114664171030745,0.18323413297795543,0.1916150563049337,0.5975119694331389,0.248434705990916,0.7133301041367567,10,10,35,0,0,0,0
6716ce79-09d,generation_46,ba2e99f1,0.6991122237914363,1.1226796533940107,0.0,59,5.0,0.1985445180334735,0.6317780938876913,0.786378052161001,0.9908602706935034,0.862170068206722,0.544733384694412,1,0,220,233,0,0,0
401df7f5-36e,generation_46,2b7ea1e4,0.09892857142857142,0.06928571428571427,0.0,14,5.0,0.17852769640594834,0.46259477225857326,0.2692440507339391,0.38055305519567917,0.06528651838773936,0.23275150244792053,14,10,49,0,0,0,0
bb1d4b76-018,generation_46,3ff48868,0.7162373063482085,1.1500936603154646,0.0,180,5.0,0.44349581103916336,0.2868528311335591,0.5011242662151016,0.46290649422396735,0.3577694466248629,0.42264878969494335,5,3,794,632,0,0,0
555e3f01-4d8,generation_46,f70a7dd5,0.5561087936058028,1.0669794919735103,0.0,28,5.0,0.1422305505566488,0.4237186087165741,0.011996209123550372,0.18003284249827867,0.3101404088488313,0.22241656164766987,27,14,78,0,0,0,0
76544688-2f6,generation_46,4bc0c165,0.1352380952380952,0.08952380952380949,0.0,7,5.0,0.2518022116856742,0.48206893078602286,0.0958884578957,0.7645136258557936,0.40228514677716465,0.13011963693170348,7,4,26,0,0,0,0
c9fd0f0e-c38,generation_46,5c98796d,0.7432454152039738,1.1554216480180104,0.0,265,5.0,0.6688520112686631,0.7874942811008641,0.6192953176778118,0.097181634794123,0.3642571245792052,0.09299201597610152,0,0,1112,811,0,0,0
0c25a60d-92b,generation_46,3fc1b14d,0.6294815646374354,1.118963129274871,0.0,10,5.0,0.7103768631562376,0.307093647935335,0.36733898320448377,0.3956141934595142,0.7955083376165523,0.5689072764604264,10,8,40,0,0,0,0
b3d6ce0e-660,generation_46,7424bbd8,0.7120583695529502,1.1448540662948403,0.0,93,6.0,0.8120807513834082,0.7529278343483685,0.7735890364033424,0.47630924445020884,0.7241605820482108,0.5198108992538435,0,0,352,371,0,0,0
9e9cc8bf-b3a,generation_46,ecd0d091,0.5880976360660068,1.0994095578462995,0.0,16,6.0,0.5822401130006478,0.35564099461347887,0.08296040576127162,0.33377296881192386,0.9178563731306199,0.46339396725456683,16,18,57,0,0,0,0
d3e62c24-ba8,generation_46,67b81136,0.5146178231956179,1.0837811009366902,0.0,11,6.0,0.9695694247682576,0.32428889572700226,0.3228176724527958,0.17522682255724187,0.10846814161644414,0.8720017317696499,11,2,38,0,0,0,0
dc3b2431-f4d,generation_46,56abad2b,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.8247840106329467,0.19525069815655183,0.8772608682854135,0.25475181706346994,0.8268782652639575,0.7232556109704419,4,0,39,12,0,0,0
09fea989-f72,generation_46,87364951,0.15450662739322532,0.08662739322533135,0.0,97,6.0,0.7445702136587866,0.7774868620546742,0.06145909066042199,0.10258170526351629,0.882683795259061,0.38968666484511916,86,44,402,25,0,0,0
5c8a2dff-294,generation_46,7c654cc5,0.7122064094382748,1.1735356258940937,0.0,38,6.0,0.3561639869279096,0.8998581669097532,0.03475887765397845,0.9550619770379699,0.11501768162253945,0.764817782299587,33,24,126,8,0,0,0
0a70349d-c7f,generation_46,49366a15,0.8181159256393292,1.2299926831677397,0.0,577,6.0,0.8112464491584945,0.9105241803363364,0.8305083999013403,0.8696483081926472,0.8655425395761752,0.49850943925141333,0,0,2305,2304,0,0,0
0a70349d-c7f,generation_47,fbeb910d,0.22288194444444442,0.11326388888888884,0.0,720,3.0,0.8116636002709514,0.8317260073423525,0.8020487181523414,0.672978776321428,0.794851560812193,0.5091601692526284,0,0,2873,2880,0,0,0
0a70349d-c7f,generation_47,9bc301af,0.5695383740921496,1.1474100815176325,0.11326388888888884,8,4.0,0.8112464491584945,0.9105241803363364,0.8305083999013403,0.8696483081926472,0.8655425395761752,0.49850943925141333,0,0,51,34,0,0,0
0a70349d-c7f,generation_47,6f4c3f68,0.7216217074254828,1.201576748184299,0.6303369852032606,24,5.0,0.8112464491584945,0.9105241803363364,0.8305083999013403,0.8696483081926472,0.8655425395761752,0.49850943925141333,1,0,95,92,0,0,0
bb60862b-5e1,generation_46,06effe69,0.6545952010010718,1.1228267656385074,0.0,44,6.0,0.8482578182541499,0.4345685415759395,0.19939391219698765,0.12151698296414848,0.4116985781828806,0.803146880404031,40,18,140,0,0,0,0
1f1aeb26-0f3,generation_46,417ff597,0.7420648979707688,1.1567964626082043,0.0,100,6.0,0.9555012882212649,0.11879634113899828,0.7484509524517597,0.035885893691313786,0.7066663004410701,0.42854142196987066,10,0,409,369,0,0,0
1f1aeb26-0f3,generation_47,4bc07482,0.786771094740856,1.171303383511563,0.0,1608,6.0,0.9555012882212649,0.11879634113899828,0.7484509524517597,0.035885893691313786,0.7066663004410701,0.42854142196987066,1,0,6555,6073,0,0,0
757e972d-d18,generation_46,fa88a160,0.6970632291960416,1.1955550298206545,0.0,20,7.0,0.833967382669378,0.13174547686606175,0.12372844672734162,0.5982384302701491,0.5167598899833792,0.8949047370321038,19,6,64,0,0,0,0
12c450fd-569,generation_46,06de4399,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.446340112298665,0.39788989904239225,0.08610721060158211,0.030630971363223347,0.45920354242111294,0.464261047974184,12,4,42,0,0,0,0
b6d3602e-ca2,generation_47,66857dd1,0.7921139769235954,1.1764931472173568,0.0,543,0.0,0.5744013365733314,0.5071441581249395,0.6865108850361201,0.7327679809453493,0.6599990224706038,0.8572956571223205,0,0,2116,2168,0,0,0
ee579c5a-a2e,generation_47,44ec64a8,0.7011976002826257,1.1925737719938228,0.0,32,0.0,0.09296408701917303,0.4977168187326215,0.1139049850728362,0.6345672497488315,0.1473154543504478,0.20706908693192672,30,9,142,0,0,0,0
bf0c2b53-441,generation_47,c3a339e4,0.743942446715795,1.1460017765484731,0.0,616,0.0,0.0044217440933067564,0.6792617782764987,0.8255690078033968,0.5363236949550837,0.5925603214166633,0.48145038552245545,0,13,2304,2438,0,0,0
fc7ad22d-5f5,generation_47,4f94f947,0.6395284534572289,1.174295002152553,0.0,9,0.0,0.7516554790905823,0.30390974110607605,0.7225313344532904,0.3135920135515291,0.10671142284234358,0.2657496538998916,1,0,45,20,0,0,0
de83057e-659,generation_47,c3f60382,0.7836521882058055,1.1590039811546942,0.0,506,0.0,0.5290783291386298,0.9101939965374427,0.9879183677595993,0.2328250944509045,0.6616996141594012,0.9768975605796761,0,0,1928,2018,0,0,0
bf38647d-760,generation_47,f17cb126,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.8051570450054814,0.7074267549678095,0.5346399213366757,0.9681799988335844,0.1895881814625202,0.05756227214638776,0,0,7,10,0,0,0
0b8d9017-809,generation_47,fddb1722,0.679323417896292,1.171146835792584,0.0,48,0.0,0.02631663339151924,0.6506796712423699,0.2736077292941119,0.8135765290474413,0.6627701160234911,0.13989839031703766,43,20,205,7,0,0,0
c5df8ae4-b24,generation_47,94a8d525,0.697223415500017,1.1919623589503445,0.0,23,1.0,0.5397553172915537,0.596631931947919,0.3400037946307308,0.6240577505011304,0.4476660994766606,0.48438000647865564,22,9,94,2,0,0,0
73663e06-277,generation_47,e8fd17a3,0.1113095238095238,0.07119047619047617,0.0,30,1.0,0.6946404408406037,0.5113847202507278,0.03610411454031359,0.8949576728451394,0.20051885527341806,0.6984309507070505,27,20,133,6,0,0,0
cda9c2a9-bc4,generation_47,046bf832,0.5675228226581968,1.1407599310306793,0.0,5,1.0,0.5468247742923089,0.036115851427505286,0.9599099733787217,0.3765970320778631,0.15836764036633832,0.2335523935236128,0,0,26,11,0,0,0
4edb12fb-1cd,generation_47,90d96fe8,0.36760762333243513,1.0352152466648703,0.0,2,1.0,0.7981885075678486,0.09482686867275958,0.5242632418264681,0.2578080338042317,0.26803247042638834,0.7484588988923492,0,0,9,12,0,0,0
0bdfdae4-7bf,generation_47,1ac213b1,0.496148282931301,1.1208679944340305,0.0,2,1.0,0.9769880214735478,0.33637268152223965,0.791318692628101,0.7886700268323444,0.8339979620863179,0.057742880430815546,0,0,7,10,0,0,0
e9bf19b8-df0,generation_47,bb6b5b8d,0.40937675246541383,1.1187535049308277,0.0,2,1.0,0.7689268489641873,0.46064899982714635,0.9409779881916185,0.6476588291978467,0.17463865489661812,0.7957842767286263,0,0,6,11,0,0,0
8c0fb863-850,generation_47,26af7114,0.6493015743022684,1.158603148604537,0.0,10,1.0,0.3614629954291546,0.9148137223648293,0.4448497476133406,0.9414833117359687,0.05618061753636683,0.019418688159549946,10,6,46,0,0,0,0
a4ab92e2-511,generation_47,b1fc4ee4,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.06717138603175687,0.3236681469268372,0.4880889508443845,0.6817263493481533,0.11695870569582034,0.8406484789590339,20,14,88,0,0,0,0
a568d81b-071,generation_47,fbc7452c,0.09059523809523809,0.06214285714285713,0.0,42,1.0,0.8826758563643031,0.8665804581951604,0.0077644930276856705,0.9983809133675926,0.27694029797154274,0.957554885813424,37,29,188,12,0,0,0
918a27c1-171,generation_47,42c2d3e6,0.6290090952006369,1.1126765754944414,0.0,23,2.0,0.9396834903842717,0.5489510050391706,0.620867113307163,0.8603609446320983,0.5546909755308789,0.23598933011230017,0,0,104,94,0,0,0
efd06c80-47b,generation_47,83ee98b8,0.18707142857142856,0.1004285714285714,0.0,50,2.0,0.1694755837751103,0.7747748995173749,0.29970249435021623,0.38748432392767573,0.6787722577027662,0.25476296636401674,44,47,236,14,0,0,0
161f0662-08b,generation_47,5b0e4707,0.6674735572806154,1.141669803636861,0.0,17,2.0,0.6165704688980675,0.3998373163644159,0.18712206956385113,0.7321532738028683,0.10435979933935946,0.5441116804228439,16,8,63,0,0,0,0
824316f7-ce7,generation_47,3c30824a,0.8419503156729055,1.240601662273646,0.0,97,2.0,0.8853858536603985,0.9145081953284115,0.9107213463996947,0.04812808723702644,0.37332271306759335,0.5525198713901125,0,0,334,380,0,0,0
824316f7-ce7,generation_48,2e8e7648,0.5170132691192664,1.1340265382385328,0.0,6,0.0,0.7253820690366984,0.7124333543929869,0.6140317928207295,0.9329106278455757,0.5296329037541448,0.6213689801757498,0,0,27,19,0,0,0
824316f7-ce7,generation_48,fb2e0a8f,0.44511658982023483,1.1330903224976125,1.1340265382385328,2,2.0,0.915055204904158,0.42322247931923096,0.5013806448997882,0.036417456248204694,0.8381619278748635,0.31968488963871566,0,0,9,11,0,0,0
824316f7-ce7,generation_48,cbe86609,0.665264968046905,1.1335374548908026,1.1335584303680726,19,4.0,0.2591109689091362,0.5941297187552274,0.6955073809191492,0.5990213901867424,0.6309193645584287,0.07545873291659122,0,0,87,47,0,0,0
a4978691-11b,generation_47,0d245ace,0.43687881004989493,1.0594719058140756,0.0,2,2.0,0.778516081296907,0.3596372844374487,0.6684598274036542,0.699735479177477,0.7282013954649038,0.9728390401966557,0,0,9,10,0,0,0
a815ca41-ab3,generation_47,fc18226d,0.6009682143347813,1.1286030953362294,0.0,10,2.0,0.9232380587396108,0.5304552935080562,0.16362757972908026,0.6301021785041813,0.23728599438907505,0.07086308734058244,10,10,47,0,0,0,0
c26dfd5c-171,generation_47,49e34f14,0.37305840817369185,1.0461168163473837,0.0,2,2.0,0.3328442866717012,0.64645365679575,0.8934867009542337,0.8348769002125889,0.2715977651007768,0.832109130889544,0,0,10,11,0,0,0
10f17e3a-76c,generation_47,8fd67c0a,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.019472360815054657,0.14971020895777176,0.30022767406659323,0.3752301239459188,0.027885998536754997,0.5717450978964537,12,11,51,0,0,0,0
f8d9b4a3-b37,generation_47,f146439d,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.8440659169262184,0.9524851490639894,0.43355676751744854,0.8869858096088276,0.8204506315418466,0.14818797409103945,13,10,61,1,0,0,0
9935e404-542,generation_47,8d9ffb5b,0.4935667277050089,1.1371334554100179,0.0,4,3.0,0.9876369490299736,0.7213236325372281,0.6820723266301375,0.22169633260929578,0.4586785796180828,0.48266522875336926,0,0,15,16,0,0,0
f891b854-069,generation_47,4facb062,0.4600457217468298,1.0629485863508024,0.0,3,3.0,0.13544293100718408,0.43941193373619614,0.6234592497153653,0.07549209349277808,0.7270080532556986,0.36978357201040934,2,0,9,12,0,0,0
2956d9a8-3e4,generation_47,efa5e723,0.6521850042848163,1.1186557228553469,0.0,14,3.0,0.10340760795776083,0.6759365035140217,0.3472288717444423,0.3946496034432514,0.6441417805019861,0.8659902433045649,12,7,52,2,0,0,0
afce3d00-3f1,generation_47,ed9e01bb,0.6939227864234806,1.175724360725749,0.0,11,3.0,0.010123276176076557,0.03474965975300259,0.36527213431894046,0.16586987442574685,0.49023363870776504,0.7253304890176964,11,14,48,0,0,0,0
b0413b78-6e8,generation_47,212b5ad9,0.45129214714195914,1.0525842942839183,0.0,4,3.0,0.30989206569628336,0.6077534847859534,0.6764616017649732,0.11186991184784123,0.2213999249847869,0.24389103127890355,0,0,26,18,0,0,0
6eaf4f3e-4ad,generation_47,7af9c907,0.5178243994902915,1.035648798980583,0.0,3,3.0,0.10466583436520027,0.4007215643318335,0.8790820770072065,0.653795490149323,0.46564329531746096,0.5092972745169866,1,0,12,9,0,0,0
f435126e-1f0,generation_47,1afb44b7,0.7462282304313634,1.1507063290756947,0.0,542,4.0,0.8804757023563824,0.653138211843616,0.6999428518484521,0.29819320439177877,0.10324596408531761,0.9203136698294738,0,0,2182,2126,0,0,0
f435126e-1f0,generation_48,dcfc5ad5,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.6183198446421461,0.7764981893766846,0.36735086475121526,0.6266275907148744,0.10913182285392853,0.8425657260645304,18,10,89,5,0,0,0
efc17772-649,generation_47,82b4ba9e,0.6196127788540542,1.1624398434223941,0.0,16,4.0,0.48291838594468084,0.799258082177507,0.18525945716241066,0.4455293839344492,0.03032058975477092,0.9129768379182173,14,17,82,5,0,0,0
057156ca-6d6,generation_47,86f7b7af,0.7230185604117758,1.1761123087934764,0.0,38,4.0,0.39676240283852593,0.9563509917067471,0.9286372109546924,0.3517186095694602,0.24350240694973113,0.06629419957218707,0,0,152,151,0,0,0
a22a80f7-0ca,generation_47,1ed9b2ec,0.16402597402597402,0.09688311688311686,0.0,11,4.0,0.3377525620507853,0.11871320159740151,0.4540869399313572,0.6248868345779406,0.5859921145227942,0.5044344146451807,11,4,38,0,0,0,0
8c35ee61-e79,generation_47,496b50ca,0.22313109313420454,0.11330221945654426,0.0,1607,4.0,0.8140185801559326,0.2593601809269632,0.8111994968325124,0.9077981039499314,0.25629627248149234,0.26723400753200677,4,0,6701,6005,0,0,0
23c29494-31b,generation_47,cd6e9086,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.6122804138573742,0.09387171396279737,0.7445890533784016,0.6832191864380701,0.17446192223492574,0.6858458710847088,1,0,10,12,0,0,0
19e6df4c-e0c,generation_47,a6d412e1,0.17695652173913043,0.09594202898550722,0.0,69,4.0,0.9551281259938418,0.7974763110951445,0.42176578919695196,0.021461331571551945,0.49256524180624156,0.2511618398987192,61,34,297,12,0,0,0
859be5d1-ac2,generation_47,c0df3981,0.5708491933498875,1.1245555295569178,0.0,15,5.0,0.4001584382699175,0.12446818973375029,0.3556125170858695,0.7037663413757673,0.2730284744491842,0.28902543101667666,15,2,58,0,0,0,0
5fc8f476-d8b,generation_47,8e53dd1c,0.8093232952042513,1.204213600717781,0.0,291,5.0,0.18569680608964045,0.9950409644199606,0.5293505015633984,0.2767358173659733,0.5074219016639048,0.40874734533706936,0,9,1253,1145,0,0,0
5fc8f476-d8b,generation_48,57950a1d,0.17658854166666665,0.09588541666666664,0.0,64,4.0,0.4228123103505482,0.5629135682325725,0.545235527054964,0.3031681383494443,0.560792070467264,0.38634237986429676,0,0,272,244,0,0,0
4dba5df4-5dd,generation_47,41d0165f,0.6125371442055074,1.1081911715278978,0.0,11,5.0,0.2837719573659472,0.6913566219827783,0.4470010847457715,0.5352547596529809,0.934879379296229,0.37884532513736846,11,4,44,0,0,0,0
ec6a205e-b21,generation_47,20b866f7,0.6714513940867682,1.1743313596021079,0.0,10,5.0,0.6518391060948825,0.2753916680593813,0.23338796321378386,0.47990352249597956,0.5178863277430659,0.8631597484904938,10,4,38,0,0,0,0
ec6a205e-b21,generation_48,ffd8f3ce,0.5853322287040655,1.1109241976678712,0.0,11,2.0,0.6518391060948825,0.2753916680593813,0.23338796321378386,0.47990352249597956,0.5178863277430659,0.8631597484904938,11,4,43,0,0,0,0
7c0f6c3c-885,generation_47,d8369119,0.4163053173666279,1.0754677775903987,0.0,2,5.0,0.8488951051007521,0.786532790633947,0.8214631839817759,0.22962214813259063,0.3347734492106895,0.5767517385747436,0,0,8,9,0,0,0
4e9a7607-228,generation_47,f56a5fd6,0.5270961147827032,1.1208588962320731,0.0,3,5.0,0.8687751701151685,0.2680021196621508,0.8285513253857358,0.19611939983591564,0.04683417632773135,0.5503084029127756,0,0,13,13,0,0,0
dca96b02-838,generation_47,c8f97620,0.7748464148808564,1.218211348280231,0.0,324,5.0,0.9977045136347734,0.298508473416083,0.621911690475152,0.5461750165691155,0.5872889233586258,0.31310939719168074,2,0,1420,1237,0,0,0
dca96b02-838,generation_48,89057b1f,0.5032723935386081,1.0610902416226706,0.0,11,1.0,0.8804757023563824,0.653138211843616,0.6999428518484521,0.29819320439177877,0.10324596408531761,0.9203136698294738,0,0,52,44,0,0,0
