lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c234261e-70d,generation_48,f9ec9785,0.5253448381714012,1.2706896763428024,1.0573904784076276,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,11,0,0,0
c234261e-70d,generation_48,3be05e43,0.7826029026875302,1.3348832247298992,1.0642710976958591,62,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,263,248,0,0,0
c234261e-70d,generation_48,797946f8,0.5672198381714012,1.2744396763428025,1.072727726665673,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_48,c808f4d6,0.074375,0.06374999999999999,1.0788402099892223,8,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,2,0,41,23,0,0,0
c234261e-70d,generation_48,c5e0d06a,0.47534483817140116,1.2506896763428024,1.0489846155777744,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,12,0,0,0
c234261e-70d,generation_48,eb1ac996,0.8933720490557548,1.3765400164788568,1.054747617313918,294,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,5,1167,1163,0,0,0
c234261e-70d,generation_48,25555b76,0.822497615949179,1.3383285652316914,1.0636862950684998,45,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,151,182,0,0,0
c234261e-70d,generation_48,c0643a01,0.5253448381714012,1.2706896763428024,1.0711090591269645,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_48,7206786d,0.8372088303436126,1.3555918289846811,1.0763611806326445,511,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,5,2081,2023,0,0,0
c234261e-70d,generation_48,9b0ac51b,0.5297198381714013,1.2594396763428026,1.0835209408467992,2,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_48,93ccdc06,0.2882142857142857,0.13357142857142856,1.0879189092341992,56,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,218,216,0,0,0
c234261e-70d,generation_48,9b9550e3,0.9091563135812373,1.3789683648673927,1.064642141413156,61,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,258,238,0,0,0
c234261e-70d,generation_48,59fb07c7,0.28481707317073174,0.13304878048780486,1.0721260991144472,82,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,325,319,0,0,0
c234261e-70d,generation_48,9a01f5ab,0.9071900762666393,1.3786658668189928,1.0502870917045255,84,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,348,325,0,0,0
c234261e-70d,generation_48,8cc54556,0.5253448381714012,1.2706896763428024,1.0577502456843997,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_48,f97bb426,0.8847507979237232,1.360213670150852,1.0624822330323642,323,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,1313,1276,0,0,0
c234261e-70d,generation_48,62eb358b,0.837453271906341,1.355629435378947,1.0689546555784184,830,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,18,3307,3292,0,0,0
c234261e-70d,generation_48,12951ece,-0.1475,0.0049999999999999975,1.0750541189784295,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_48,3741d770,0.47534483817140116,1.2506896763428024,1.0527613248330459,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,12,0,0,0
c234261e-70d,generation_48,29fb31f0,-0.1475,0.0049999999999999975,1.0568006789454898,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,12,0,0,0
c234261e-70d,generation_48,4e6ffeb8,0.7520115048380679,1.3240230096761358,1.03576466536658,30,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,124,123,0,0,0
c234261e-70d,generation_48,8fe067ff,0.8199281715047346,1.3498563430094692,1.0414167897648066,60,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,242,238,0,0,0
c234261e-70d,generation_48,4453128c,0.46592298042388547,1.231845960847771,1.0473483196348963,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_48,0072b187,0.8339291755207988,1.3550872667042482,1.0508294072049504,83,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,334,327,0,0,0
c234261e-70d,generation_48,58cc12dc,0.47534483817140116,1.2506896763428024,1.056463812010493,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,11,0,0,0
c234261e-70d,generation_48,5c07aaf0,0.836835521401215,1.355534396839697,1.0599951913619896,322,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,5,1284,1276,0,0,0
c234261e-70d,generation_48,599c1804,0.21389078498293518,0.10982935153583617,1.0652726771740915,293,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,12,1170,1154,0,0,0
c234261e-70d,generation_48,1c6b7097,0.47534483817140116,1.2506896763428024,1.0485105135664028,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_48,b8d33447,0.8349430524571155,1.3552432477713738,1.0519963612004786,112,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,452,449,0,0,0
c234261e-70d,generation_49,65a034af,0.47400600652817415,1.2480120130563483,0.0,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,9,11,0,0,0
c234261e-70d,generation_49,6cac00b6,0.8354903815281742,1.3528557630563485,1.2480120130563483,320,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,10,1269,1272,0,0,0
c234261e-70d,generation_49,86ee9e8d,0.764762108740226,1.329524217480452,1.3004338880563484,15,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,56,57,0,0,0
c234261e-70d,generation_49,68d56ba9,0.8324653607727464,1.3522477947162244,1.3101306645310495,82,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,324,331,0,0,0
c234261e-70d,generation_49,8566ddc3,0.6240060065281742,1.3080120130563484,1.3206599470773432,2,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,11,0,0,0
c234261e-70d,generation_49,40fadc1f,0.9030876391812354,1.3755630334645117,1.3181303602731442,98,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,301,383,0,0,0
c234261e-70d,generation_49,141ad33b,0.8904900324830095,1.3718337235026046,1.3277024724717055,328,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,10,1311,1296,0,0,0
c234261e-70d,generation_49,bab6da7c,0.836234947312161,1.3529703116385003,1.3340069369046912,1199,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,27,4764,4726,0,0,0
c234261e-70d,generation_49,52d2686d,0.767311128348069,1.329916374343197,1.3363773587464172,17,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,67,68,0,0,0
c234261e-70d,generation_49,508f128b,0.7479643398615076,1.320928679723015,1.335659471590504,24,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,93,98,0,0,0
c234261e-70d,generation_49,89c97f61,0.8233085463992591,1.3477621309664571,1.3341863924037551,524,0.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,6,2080,2086,0,0,0
c234261e-70d,generation_49,721d22f7,0.9466911917133594,1.3822712723156076,1.3354205504549097,27,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,90,101,0,0,0
c234261e-70d,generation_49,906be4a5,0.6240060065281742,1.3080120130563484,1.3393247772766346,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,10,0,0,0
c234261e-70d,generation_49,b88acacd,0.5740060065281741,1.2880120130563484,1.3369161031058434,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,8,10,0,0,0
c234261e-70d,generation_49,4f330ca7,0.5740060065281741,1.2880120130563484,1.3334229538165938,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,8,10,0,0,0
c234261e-70d,generation_49,4f6d6acb,0.776869951877481,1.3313869625784913,1.3303955577659108,34,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,164,136,0,0,0
c234261e-70d,generation_49,deca8a67,0.8878601731948408,1.3732203463896817,1.3304575205666969,1200,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,30,4674,4737,0,0,0
c234261e-70d,generation_49,26b1a8cc,0.5239287754068926,1.2678575508137853,1.3329729809092254,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,12,0,0,0
c234261e-70d,generation_49,c659cb64,0.5365060065281743,1.2730120130563485,1.3293554570150343,2,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,12,0,0,0
c234261e-70d,generation_49,b4485d56,0.5551787754068928,1.2603575508137854,1.3263900125961563,4,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,14,18,0,0,0
c234261e-70d,generation_49,e7b634ab,0.5551787754068928,1.2603575508137854,1.3230883895070378,4,1.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,15,12,0,0,0
c234261e-70d,generation_49,cb39a675,-0.04749999999999999,0.044999999999999984,1.320101206712121,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,9,0,0,0
c234261e-70d,generation_49,42071016,0.8352163239884917,1.3528136003579356,1.2621420609524792,252,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,1,985,1000,0,0,0
c234261e-70d,generation_49,629ad6b8,0.4739287754068926,1.2478575508137852,1.2660843017961947,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_49,0d69ff12,0.8958450869879444,1.374448794665544,1.2653248538385942,174,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,8,696,681,0,0,0
c234261e-70d,generation_49,077dff9e,0.5240060065281742,1.2680120130563484,1.2696898114716721,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,11,0,0,0
c234261e-70d,generation_49,75b898a9,0.47303576419032667,1.2460715283806534,1.2696252807633903,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,11,0,0,0
c234261e-70d,generation_49,f83c9ed5,0.5772024308569935,1.274404861713987,1.2687529195640297,3,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,13,0,0,0
c234261e-70d,generation_49,64bb2c52,0.47303576419032667,1.2460715283806534,1.268954774640814,2,2.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,12,0,0,0
c234261e-70d,generation_49,c3a85c6b,0.8240060065281744,1.3510889361332716,1.268165697183567,26,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,2,114,101,0,0,0
c234261e-70d,generation_49,cfbdca3b,0.27006230529595016,0.13077881619937692,1.2709298051485574,321,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,7,1282,1267,0,0,0
c234261e-70d,generation_49,0b76e85e,0.9060843197811863,1.3760240612491195,1.2341507409889063,83,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,325,327,0,0,0
c234261e-70d,generation_49,14e383b3,0.8346273938114113,1.352722995715308,1.238584282247038,173,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,5,692,684,0,0,0
c234261e-70d,generation_49,b160f8f3,0.8271430611211784,1.351428979385214,1.2420430311400161,35,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,158,137,0,0,0
c234261e-70d,generation_49,938fbcd1,0.6281726731948408,1.2963453463896817,1.2452602649119335,3,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,14,11,0,0,0
c234261e-70d,generation_49,e58cd029,0.9067412754068926,1.3759825508137853,1.2467198386684406,64,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,254,254,0,0,0
c234261e-70d,generation_49,c8a32d2e,0.6757917208138885,1.2944405844849198,1.250310469561367,14,3.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,73,42,0,0,0
c234261e-70d,generation_49,e4763dc0,0.08545454545454546,0.06545454545454545,1.2515031753701116,11,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,54,45,0,0,0
c234261e-70d,generation_49,fd660a11,0.5239287754068926,1.2678575508137853,1.2202913693197017,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_49,7846209d,0.2714229249011858,0.1309881422924901,1.2215110149990374,253,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,6,1004,987,0,0,0
c234261e-70d,generation_49,234940cc,0.6281726731948408,1.2963453463896817,1.1942479431813735,3,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,1,0,12,9,0,0,0
c234261e-70d,generation_49,22f341fd,-0.09749999999999999,0.024999999999999994,1.1967381237474297,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,12,11,0,0,0
c234261e-70d,generation_49,f378e8f5,0.47400600652817415,1.2480120130563483,1.1688395969915386,2,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,13,12,0,0,0
c234261e-70d,generation_49,543a1eb4,0.8355121227361254,1.3528591078575718,1.17068081596979,327,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,11,1307,1296,0,0,0
c234261e-70d,generation_49,103c7283,0.21326203208556152,0.1097326203208556,1.1748212316945121,187,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,12,759,739,0,0,0
c234261e-70d,generation_49,bde30710,0.8188472763694441,1.3472183622626976,1.1511525958862086,63,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,255,255,0,0,0
c234261e-70d,generation_49,c303e557,0.898113149385317,1.3747977273420626,1.1554148951552627,112,4.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,4,443,436,0,0,0
c234261e-70d,generation_49,5221df53,0.13791666666666666,0.0858333333333333,1.1600826149890244,12,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,1,52,50,0,0,0
c234261e-70d,generation_49,8b407afd,0.47400600652817415,1.2480120130563483,1.1377024216211977,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,9,9,0,0,0
c234261e-70d,generation_49,db437974,0.47400600652817415,1.2480120130563483,1.1399536377729356,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,10,10,0,0,0
c234261e-70d,generation_49,e3e6fe6f,-0.1475,0.0049999999999999975,1.1421148052786037,2,5.0,0.3705994761419257,0.9605793048639585,0.9842330166481422,0.3049625389301368,0.7092814294154794,0.31682048488413006,0,0,11,10,0,0,0
