lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2329009-130,generation_45,63442df3,0.6930279716175659,1.1874845146637032,0.0,20,3.0,0.5406795822029709,0.6197487148112653,0.049428248889081594,0.1616826528208417,0.24633274509220016,0.2733398517162122,19,8,68,1,0,0,0
07a6cbf5-876,generation_45,d1e71177,0.5568698254004318,1.072072984134197,0.0,24,3.0,0.9153895019237347,0.5083528305576202,0.43830931924951433,0.15567596362013703,0.5615550666368055,0.024533485797274768,23,8,84,3,0,0,0
a56e8cab-ede,generation_45,cd9f31ab,0.5432065430461374,1.1292702289494176,0.0,14,3.0,0.2054377453981211,0.5280836400032669,0.26291844026220046,0.40801960763986367,0.03849697589496248,0.15368426337963492,14,14,67,0,0,0,0
c64c2a6d-6d3,generation_45,9d077b48,0.6627480018929555,1.1893615500043984,0.0,17,4.0,0.2731165761884127,0.8452436297076048,0.18238506418334022,0.9815113707727396,0.07388653237028775,0.12717406160516032,16,10,63,0,0,0,0
90b37182-526,generation_45,eb97960f,0.7963866937558753,1.1581580028963658,0.0,104,4.0,0.8837987832324649,0.48966799159524266,0.6354597381681989,0.5876561692095761,0.5769893585013545,0.2753768249495252,1,0,337,384,0,0,0
6d99c1ad-2c4,generation_45,d6a754f1,0.5800422867423556,1.066751240151378,0.0,15,4.0,0.8672528107249757,0.48506772514525665,0.29057826096977957,0.1903854190819948,0.6914376543839176,0.19391135465939957,15,10,53,0,0,0,0
97f6e13c-23b,generation_45,2cdee394,0.7971913468909511,1.1899600893592976,0.0,814,4.0,0.025377962203146698,0.8278394665858083,0.5358439676531555,0.4547042140074281,0.12213889970922587,0.20207196747934253,0,17,3221,3221,0,0,0
97f6e13c-23b,generation_46,a206ea79,0.7581438859417116,1.1841941079715774,0.0,484,5.0,0.025377962203146698,0.8278394665858083,0.5358439676531555,0.4547042140074281,0.12213889970922587,0.20207196747934253,0,11,2012,1863,0,0,0
97f6e13c-23b,generation_46,4ec24365,-0.06625,0.017499999999999995,1.1841941079715774,4,6.0,0.37688610806174355,0.45916087172616976,0.7600519370038913,0.6887901056706627,0.367532040356215,0.20363733156277464,2,0,19,17,0,0,0
1055c2c8-c1b,generation_45,dc64809a,0.360814499423985,1.02162899884797,0.0,2,4.0,0.6565215546168754,0.45114631792179516,0.7492929791435676,0.2786324621209,0.10552054609563877,0.6613861856780128,0,0,10,12,0,0,0
da944dac-c32,generation_45,2026c523,0.756475170940162,1.217117008546991,0.0,16,4.0,0.7075643171392954,0.5494441741887324,0.27213831363819985,0.695616824164692,0.14909620685000746,0.7399257885570145,15,9,62,1,0,0,0
de753c57-c10,generation_45,316affea,0.5014208287604232,1.1228416575208462,0.0,5,5.0,0.4247845436556297,0.7710396646807942,0.9733933676273865,0.5409325811545975,0.35252738859881605,0.7219873932069493,0,0,14,19,0,0,0
136760d7-8c6,generation_45,dfee6682,0.5197957694953736,1.0857453851445935,0.0,13,5.0,0.9599583035997348,0.043763948358576776,0.7856592984690484,0.9765933299242998,0.7946564468198941,0.5406228360062343,2,0,44,52,0,0,0
b3008ae2-335,generation_45,f10e7c19,0.5085541688347752,1.083775004336217,0.0,9,5.0,0.21334000294470234,0.7929085667346614,0.06828734387363156,0.10163865299576602,0.2752166844634062,0.2843718621732383,9,1,32,0,0,0,0
cb61e0cc-2bd,generation_45,cc699fda,0.5383756200756888,1.050084573484711,0.0,15,5.0,0.9197203291713689,0.11015414997774853,0.4135483305757224,0.7858546906255172,0.283746447030091,0.09463283623543317,15,4,77,0,0,0,0
a7295279-be4,generation_45,cdf19b67,0.5629687924510876,1.128794727759318,0.0,10,6.0,0.325154628299015,0.9050639675431187,0.11449106958925315,0.94234457344087,0.5312834269662223,0.968318385994226,10,2,37,0,0,0,0
e16d05fa-95c,generation_45,5771baa1,0.6755619868251216,1.1644573069835766,0.0,45,6.0,0.2392186930030653,0.751102790576323,0.12515152148220543,0.45448295922109005,0.715679397846232,0.4368130173193969,41,17,125,3,0,0,0
a864d857-c2e,generation_45,52b5ecb8,0.6645064204956082,1.0830358294969635,0.0,29,6.0,0.6289682098524664,0.976528806668983,0.3431650285728758,0.6547347681949588,0.49983562187416375,0.6928253568812683,27,19,97,3,0,0,0
6d122035-ac1,generation_45,f6883bb5,0.6627885812826062,1.1486540856421354,0.0,26,6.0,0.7979242615465343,0.722231409785284,0.36476780134244136,0.8910150174993952,0.5014221624097515,0.10033725080032996,24,12,90,0,0,0,0
f198dc1e-768,generation_45,70e52405,0.6590977918089219,1.1931955836178438,0.0,8,6.0,0.40759792576722276,0.825860052525301,0.406941935151824,0.01297881097716358,0.6875017130011984,0.8301145775709149,8,2,27,0,0,0,0
0d7f9dcf-a8e,generation_45,3b922728,0.6346767730084444,1.1360202126835555,0.0,9,6.0,0.6681560327019778,0.8558568516117415,0.11910674108548958,0.2229695560620475,0.12035735883060994,0.2965408070958899,9,2,28,0,0,0,0
515ff263-b6c,generation_46,ae140af8,0.6331471691629842,1.182008624040254,0.0,20,0.0,0.6180975129946351,0.4252082774390047,0.26697058113955396,0.19444654592695843,0.32599336446297134,0.648203320777073,20,12,71,0,0,0,0
c5907b90-2b6,generation_46,3845e7f5,0.8316758220690135,1.2565075376741488,0.0,526,0.0,0.9132825452618432,0.3348848776707348,0.6393132970283002,0.38120881061046397,0.8646436070005994,0.44962595711259057,0,0,2084,1961,0,0,0
c5907b90-2b6,generation_47,6b1025db,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.5824750877252366,0.6578071756828868,0.4135405387912421,0.29471195569583797,0.6037649058368932,0.48510209892227396,20,8,77,1,0,0,0
c5907b90-2b6,generation_47,2db580a3,0.7058488708638285,1.15807455332186,0.06095238095238093,46,3.0,0.25166763018863003,0.9807294736950388,0.18776778055418397,0.20821510078121197,0.3428862046731871,0.5205782407319574,42,34,184,8,0,0,0
c5907b90-2b6,generation_48,1a1da6e9,0.6978002156615036,1.1381645338871098,0.0,65,1.0,0.25166763018863003,0.9807294736950388,0.18776778055418397,0.20821510078121197,0.3428862046731871,0.5205782407319574,54,55,221,14,0,0,0
bae35acf-f80,generation_46,fb2b45db,0.7089117506043527,1.1657909808835023,0.0,41,0.0,0.23654085689387916,0.9244062604099719,0.4028724868758642,0.5976711881700387,0.5234987280437136,0.320248307162589,36,18,159,6,0,0,0
a4ee310b-ed7,generation_46,cb9cb662,0.65371191447097,1.1619692834873945,0.0,11,0.0,0.5814936130654602,0.6947295708066866,0.023032497323705714,0.2685552555645505,0.7358192191906355,0.20380983421840781,11,8,39,0,0,0,0
70cae436-213,generation_46,5fb9b065,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.9787967793757093,0.11437753951398566,0.4044733311228914,0.5650647753418383,0.5908392916549551,0.5737691725791959,19,5,84,1,0,0,0
d23107ab-de1,generation_46,edd717c8,0.5332573690164245,1.1331814046995157,0.0,3,0.0,0.7200412896256253,0.3602531189866123,0.9068273650697686,0.6086868290791836,0.8064128344167919,0.9099520854758714,2,0,11,14,0,0,0
1345644b-1a4,generation_46,0af10ae0,0.6642117815986663,1.1471735631973328,0.0,32,0.0,0.47122095326860136,0.9727085667440587,0.11603962511193244,0.596337403764212,0.2567349738013661,0.20375163796174767,29,16,137,0,0,0,0
1345644b-1a4,generation_47,60dba85c,0.735825804588225,1.1452148275672547,0.0,87,4.0,0.47122095326860136,0.9727085667440587,0.11603962511193244,0.596337403764212,0.2567349738013661,0.20375163796174767,75,87,415,13,0,0,0
1345644b-1a4,generation_48,c62f735a,0.7033540116472166,1.168612785199195,0.0,21,4.0,0.11267923855314566,0.345933551975216,0.45840498210645975,0.9474438319723486,0.3488994956617034,0.11217268749561837,20,17,86,0,0,0,0
c2a4c12b-bc5,generation_46,87f7ed4f,0.2693499043977055,0.13066921606118545,0.0,523,1.0,0.9361731225463693,0.07642799794094346,0.7512411145030196,0.11238553567160303,0.8567443678350137,0.8026794213334361,0,0,1645,1958,0,0,0
d1f7515a-4c6,generation_46,08862222,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.8252462713409388,0.3551963962616891,0.4303288747307301,0.5163857549820849,0.3168974766599053,0.6646410233143996,11,4,36,0,0,0,0
cbe45fa5-b64,generation_46,ce255b17,0.7390012567779547,1.1469333311659722,0.0,265,1.0,0.06365720590207768,0.02239965613284589,0.7466388248620499,0.03876187285366406,0.49253060080662925,0.7994772768315243,2,9,1118,1000,0,0,0
b2cfafc5-8ce,generation_46,97bce028,0.7659496767087322,1.1997494520367937,0.0,507,1.0,0.31800708146268875,0.17797783533008582,0.6567793711178072,0.14253971973741464,0.2064509905272225,0.6182872943625376,2,4,2182,1915,0,0,0
b2cfafc5-8ce,generation_47,d4992c95,0.002499999999999997,0.028076923076923072,0.0,26,1.0,0.23632070712339415,0.4884744906979377,0.36479283517315986,0.08435728824474914,0.5303668045656226,0.5364302636274254,25,14,118,0,0,0,0
7a636aec-e2f,generation_46,29b69775,0.7582391324102656,1.1842087612744319,0.0,564,1.0,0.9979125727416367,0.2760570793331545,0.5919614834448002,0.6927387603933163,0.8233306639883402,0.2897152083015624,0,0,2579,1936,0,0,0
f23267c3-61d,generation_46,1615a376,0.636301931067746,1.185424374956005,0.0,13,1.0,0.7107811216844766,0.393109170340601,0.3543969285675659,0.7345544186487503,0.8143923772497871,0.2657520169865193,13,8,60,0,0,0,0
ca408d72-8da,generation_46,7d7ff5b3,0.5365907023497578,1.1131814046995157,0.0,15,2.0,0.9433903704857515,0.26266060399397606,0.3063436472537655,0.7049583641588618,0.7876031380497888,0.5394061698854575,15,4,48,0,0,0,0
35a97bab-885,generation_46,23f87fc8,0.6855497863140637,1.150586752115307,0.0,13,2.0,0.644412911340637,0.15205547580172318,0.47115468682963213,0.22104634768654385,0.24511576392353773,0.9692764735013372,13,8,47,0,0,0,0
720bec62-acd,generation_46,3f48e1a6,0.6946352644010795,1.2046551441867743,0.0,39,2.0,0.15463433278409955,0.7989711460657896,0.07280629922851256,0.02617485675208364,0.8542826186040227,0.45457323289231333,36,33,161,4,0,0,0
92a4e15e-663,generation_46,97352695,0.7727266407452855,1.1383666673173425,0.0,508,2.0,0.49658851042596064,0.9280598222848863,0.5559557468863874,0.9801706850852163,0.5647295965522794,0.42332695199137627,0,8,2096,1980,0,0,0
367bf170-938,generation_46,c31d7565,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.2938193555641049,0.17539980715164605,0.3264443996193789,0.0929636007574608,0.9745804550885837,0.15833646929925105,9,6,31,0,0,0,0
0b76df8b-99a,generation_46,82e5726c,0.739711021976837,1.2218462863779165,0.0,66,2.0,0.11988391006436205,0.9285769058648904,0.37135566948577514,0.10662646177555901,0.013626085053599635,0.5058592322436988,57,55,283,3,0,0,0
5086bea2-858,generation_46,9edaa53e,0.6518585594926151,1.1572885475566586,0.0,24,3.0,0.5153087226335367,0.09698934237259049,0.30131071174453994,0.23636824403860657,0.8663140221940215,0.5382527859710418,23,12,81,0,0,0,0
77e268eb-9e6,generation_46,ba0d2393,0.6480885798726455,1.146177159745291,0.0,12,3.0,0.13416701760854988,0.4228969867165223,0.10285826941624077,0.33984165300049307,0.6911973091261769,0.3643822628135476,12,12,43,0,0,0,0
4aede102-8fa,generation_46,3c382dc1,0.6135028735450173,1.1311724137567014,0.0,16,3.0,0.6057145770811465,0.7154850605640641,0.14158333345363294,0.21233113224091626,0.5532621350933934,0.887796692168564,16,18,55,0,0,0,0
bf58ab17-728,generation_46,431015d9,0.5156097207954085,1.0845527749241504,0.0,5,3.0,0.2825363219743151,0.26252910944919705,0.9023604971446569,0.12912500657314174,0.7711067943010738,0.5027536241790815,1,0,21,15,0,0,0
07ab9fcb-891,generation_46,7731b615,0.5105885798726455,1.1045104930786243,0.0,4,3.0,0.7790614825553428,0.4526554020192186,0.9933848899844173,0.6057388447635943,0.11082980721670976,0.15237895918641597,0,0,25,18,0,0,0
55c0e9ce-1e7,generation_46,bac00a2c,0.6854709165282379,1.1563238928571402,0.0,43,4.0,0.34674631750999585,0.5529205477204051,0.09826272415436899,0.9567069238673942,0.4281491368840493,0.5110665472428559,40,26,152,10,0,0,0
1cea23f9-889,generation_46,ef0ff36c,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.9957383898848271,0.3066025886818773,0.8662321949133867,0.7284311138336561,0.4695069180181437,0.38752960752445087,0,0,53,47,0,0,0
17b3f61c-1f4,generation_46,488c646e,0.758911545109939,1.1882397568865444,0.0,160,4.0,0.38260175314538725,0.9310952518550542,0.7102693755441254,0.9064683951886283,0.7044826766749552,0.040675939940865824,0,8,703,630,0,0,0
17b3f61c-1f4,generation_47,dacbb64e,0.5477255657121676,1.1270300787927563,0.0,19,1.0,0.11988391006436205,0.9285769058648904,0.37135566948577514,0.10662646177555901,0.013626085053599635,0.5058592322436988,19,6,63,0,0,0,0
8555e7f3-69f,generation_46,fd13f960,0.2723308270676692,0.13112781954887215,0.0,266,4.0,0.2070772728611039,0.7242495573046783,0.5711621394446631,0.28197786299040617,0.6120226753593847,0.5097672242262599,0,7,1032,1052,0,0,0
765a61ba-689,generation_46,f166103d,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.6501489334433788,0.43044766522000755,0.06797749970406253,0.20085828654533056,0.8301638769600581,0.29122514891988444,9,2,36,0,0,0,0
67082ee9-ad2,generation_46,2f8806da,0.4696352644010795,1.139270528802159,0.0,3,4.0,0.06747191851735068,0.7503549463804582,0.9466689080055612,0.770498586340121,0.31506305483521047,0.7303292159783218,0,0,13,13,0,0,0
951be73f-0b3,generation_46,188d266e,0.5237275479139425,1.107455095827885,0.0,10,5.0,0.6866038181775393,0.0892210732522356,0.28282892982292784,0.1067392429702756,0.6188293684567286,0.06108113928716019,10,3,41,0,0,0,0
25a5c1db-14b,generation_46,46150635,0.7991092542817788,1.1758582601163525,0.0,161,5.0,0.06062265339575945,0.9545274923444242,0.5082000869426453,0.9596399466280545,0.5345165025434225,0.7091043706786152,0,12,608,627,0,0,0
25a5c1db-14b,generation_47,8741ba00,0.7952219631548085,1.1884394719666327,0.0,1796,1.0,0.06062265339575945,0.9545274923444242,0.5082000869426453,0.9596399466280545,0.5345165025434225,0.7091043706786152,0,39,7117,7109,0,0,0
25a5c1db-14b,generation_47,82b17aa0,0.48822058674989055,1.1097745068331144,1.1884394719666327,3,1.0,0.31800708146268875,0.17797783533008582,0.6567793711178072,0.14253971973741464,0.2064509905272225,0.6182872943625376,1,0,13,14,0,0,0
25a5c1db-14b,generation_47,85a095e0,0.22252285951787198,0.11320864505403157,1.1491069893998735,401,4.0,0.5144924710947099,0.8596080045799415,0.6801120729626383,0.8000321074399892,0.5252080280061762,0.4951568812738074,0,0,1611,1568,0,0,0
88a3eebe-cd5,generation_46,0e391f36,0.05190476190476189,0.05619047619047618,0.0,7,5.0,0.1457006250672701,0.31680819710220565,0.6369884913281458,0.9358193199457028,0.2533096195612392,0.8155696903967247,0,0,26,23,0,0,0
e9c36d9f-cdd,generation_46,b58acfb4,0.6183312056181378,1.1349080252713635,0.0,19,5.0,0.7264532407031141,0.5693887933340385,0.46636113043128735,0.24681002270720964,0.6609442322523955,0.3177589572394848,18,8,79,2,0,0,0
72a0d48a-489,generation_46,85b6b1a3,0.2684513274336284,0.13053097345132741,0.0,565,5.0,0.19868385408384426,0.2880756338246111,0.7088325909907969,0.7015429530995121,0.44412814856004657,0.804036743289251,0,6,2295,2117,0,0,0
5101890b-b92,generation_46,9b4d973e,0.18849330357142857,0.1006473214285714,0.0,64,6.0,0.7875594663669048,0.563732279384805,0.13859038714052985,0.1889921917791999,0.8100606506280008,0.8816013866777541,55,27,212,17,0,0,0
4868d6d3-5ff,generation_46,2ccf3fb4,0.7856828834486985,1.2391752907069207,0.0,525,6.0,0.1056709380323042,0.07130616831531933,0.705444956967604,0.6799845320901504,0.9551533738848732,0.37342471237753017,2,8,2126,1934,0,0,0
4868d6d3-5ff,generation_47,597069ab,0.5058002972402585,1.0661460490259715,0.0,11,0.0,0.34674631750999585,0.5529205477204051,0.09826272415436899,0.9567069238673942,0.4281491368840493,0.5110665472428559,11,2,50,0,0,0,0
4868d6d3-5ff,generation_47,9365564d,0.839885517986256,1.247912628892866,1.0661460490259715,113,0.0,0.1056709380323042,0.07130616831531933,0.705444956967604,0.6799845320901504,0.9551533738848732,0.37342471237753017,1,2,473,423,0,0,0
4868d6d3-5ff,generation_48,93b70142,0.6720152284563351,1.1985759114581247,0.0,11,5.0,0.1056709380323042,0.07130616831531933,0.705444956967604,0.6799845320901504,0.9551533738848732,0.37342471237753017,0,0,29,37,0,0,0
4868d6d3-5ff,generation_48,5ae88f84,0.8238718364590588,1.2032992284736732,1.1985759114581247,81,5.0,0.06062265339575945,0.9545274923444242,0.5082000869426453,0.9596399466280545,0.5345165025434225,0.7091043706786152,0,3,303,312,0,0,0
4868d6d3-5ff,generation_49,4216d782,0.7039127793568201,1.1472813410265654,0.0,98,5.0,0.2755647609773706,0.699569744909661,0.8155985446127539,0.5141267818509437,0.9857859115034007,0.7327653853364269,0,0,357,388,0,0,0
61f1e990-e49,generation_46,ac76d278,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.05531812071492226,0.5949859425024117,0.3375686374075202,0.3766348336697767,0.4592170164175354,0.07785455904979321,14,3,42,0,0,0,0
961f23ec-38c,generation_46,2a55b933,0.7078187725251963,1.1805498257521472,0.0,19,6.0,0.25166763018863003,0.9807294736950388,0.18776778055418397,0.20821510078121197,0.3428862046731871,0.5205782407319574,18,10,60,3,0,0,0
a23f4183-38e,generation_46,842c4959,0.546881352598374,1.0623901561771403,0.0,17,6.0,0.45188745658368323,0.3527806611718918,0.7276820152216537,0.35406704745918627,0.46424709630362804,0.1243094226412862,0,0,72,71,0,0,0
aa4b65a8-865,generation_46,556f0b08,0.6032630580681201,1.0815261161362402,0.0,8,6.0,0.12446135875274966,0.33056219955064603,0.31192957873465077,0.6375522580155484,0.8476957986608407,0.7276132508813453,8,2,29,0,0,0,0
e257b64c-67b,generation_46,009a18f7,0.5556064755959337,1.0856490414174313,0.0,19,7.0,0.11717926411830781,0.7663317275213456,0.26938779646615574,0.08838384914418329,0.312252362847937,0.771262304863322,19,8,64,0,0,0,0
9de77be8-d54,generation_47,454e6551,0.770984187706348,1.1998429398726265,0.0,820,0.0,0.24776709276497477,0.3508500626217623,0.5233889124098766,0.40588711752669104,0.6401690198169527,0.41333508260321405,2,21,4745,2266,0,0,0
937801ac-323,generation_47,c0a1c0e5,0.2230823680823681,0.11329472329472327,0.0,1295,0.0,0.6312675631508003,0.09391306647900177,0.5598865029056682,0.7460754216206964,0.32029092068363174,0.9428122031769096,0,0,7252,3771,0,0,0
298f8669-306,generation_47,aa039932,0.7888998464004964,1.1720396928009926,0.0,625,0.0,0.2755647609773706,0.699569744909661,0.8155985446127539,0.5141267818509437,0.9857859115034007,0.7327653853364269,0,14,1925,2472,0,0,0
7e0bdec3-56d,generation_47,ef04295f,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.95995327668266,0.22623854908213747,0.8498057840519201,0.5399569766618211,0.6182494412339703,0.14482769938876539,1,0,49,38,0,0,0
92bebc6c-3e6,generation_47,c16c9243,0.661209387784066,1.1370529219095955,0.0,41,0.0,0.018888860430410492,0.10172282669176025,0.386365246256573,0.9500847633226672,0.40744504950595317,0.4518293669955318,39,13,177,0,0,0,0
f358daec-9de,generation_47,ac086df7,0.6624148624835079,1.1710482123619737,0.0,34,1.0,0.503276672482383,0.3345515520971494,0.09342779954864833,0.9655611783288891,0.17450350042035,0.9283395227273743,32,10,109,2,0,0,0
c2867f7e-8fe,generation_47,345e8113,0.6010197701054665,1.0937062068775996,0.0,24,1.0,0.2369044258811941,0.794158383083587,0.29627935025622243,0.6507666551490147,0.5290742530244291,0.17228598482268032,22,8,95,2,0,0,0
d4ac7365-0de,generation_47,f654bdc5,0.45649749553672914,1.1129949910734582,0.0,3,1.0,0.19623539118765376,0.1453401630825466,0.8336366031077179,0.05595622368478459,0.14066784973408253,0.9041001037914211,0,0,11,14,0,0,0
b9d33fbd-7ed,generation_47,ac1f790d,0.5711424339316674,1.1251420107204777,0.0,15,2.0,0.026738248069729353,0.9417725418032447,0.03562369184130487,0.21654736318003043,0.06185111606147187,0.351975394598258,15,7,49,0,0,0,0
99a567a1-213,generation_47,6f2d8013,0.2665046296296296,0.13023148148148148,0.0,1296,2.0,0.1871144713317343,0.7074399937828817,0.8241691910459529,0.03009951177297987,0.5545205331791159,0.4589552212361235,0,29,5005,5142,0,0,0
