lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
57a95679-c05,generation_30,df23445c,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.47992390924728995,0.746184785434419,0.587055398843587,0.8691615075536867,0.5993557103630237,0.7438509471448214,0,0,58,20,0,0,0
1395a6b7-9e9,generation_29,d9bcdb4e,0.6060424713546071,1.0335135141377856,0.0,28,2.0,0.8494767672817483,0.400591705833794,0.4589825459339252,0.9541071626111011,0.16088629726334047,0.4064901478501479,23,28,74,1,0,0,0
1395a6b7-9e9,generation_30,2a607f48,0.4653083540892763,0.9578894354512798,0.0,22,0.0,0.8494767672817483,0.400591705833794,0.4589825459339252,0.9541071626111011,0.16088629726334047,0.4064901478501479,19,16,60,0,0,0,0
1395a6b7-9e9,generation_30,8296d3cf,0.05041666666666666,0.05083333333333333,0.9578894354512798,12,1.0,0.8494767672817483,0.400591705833794,0.4589825459339252,0.9541071626111011,0.16088629726334047,0.4064901478501479,12,6,42,0,0,0,0
175d2aa7-5a3,generation_29,57ceb274,0.7749282156944187,1.1349495990907008,0.0,161,2.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,0,0,579,608,0,0,0
175d2aa7-5a3,generation_30,9b59adf3,0.20170147420147422,0.10487714987714987,0.0,407,0.0,0.595880608699943,0.483231696392168,0.9875935055566345,0.16224789260598216,0.30500041639081443,0.3496616394015797,0,0,1725,1532,0,0,0
175d2aa7-5a3,generation_30,a3fa6789,0.7099773195908154,1.1259546391816309,0.10487714987714987,100,0.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,0,0,382,382,0,0,0
175d2aa7-5a3,generation_30,e3c78048,0.712653114643819,1.126366299959016,0.6154158945293904,566,1.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,0,0,2516,2120,0,0,0
175d2aa7-5a3,generation_30,9287874f,0.7885986067195283,1.1534348372014327,0.7857326963392657,101,2.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,0,0,384,375,0,0,0
175d2aa7-5a3,generation_31,1eac6d36,0.27198924731182794,0.13107526881720427,0.0,186,1.0,0.8741321904148899,0.41921872042547204,0.9200411239661525,0.45767799950326293,0.07435422288211668,0.2753954356053171,0,0,762,705,0,0,0
175d2aa7-5a3,generation_31,124f047f,0.11499999999999999,0.07615384615384614,0.13107526881720427,13,3.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,1,0,58,50,0,0,0
175d2aa7-5a3,generation_31,e8883b0d,0.7197889199838879,1.142821083211019,0.1036145574855252,185,4.0,0.8329957728206565,0.31787393623343374,0.9965946255401856,0.016545237590547046,0.11716200597175952,0.29101834182660724,1,0,752,713,0,0,0
175d2aa7-5a3,generation_31,923f9e79,0.7996114190813487,1.1492228381626974,0.4500167327273565,48,4.0,0.39828161401425977,0.9237958601607492,0.7848199922572792,0.46317807075757345,0.7290698792622652,0.3947842319888384,0,0,149,148,0,0,0
175d2aa7-5a3,generation_32,fae68fb7,0.2003896103896104,0.10467532467532466,0.0,154,0.0,0.5953603143399818,0.16755523649077408,0.669539197630532,0.07922148005602392,0.2960700169875299,0.3478713059781777,0,0,672,576,0,0,0
c9857018-467,generation_29,66f14904,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.5879164688915797,0.08579513009893502,0.856831439891176,0.7954715367478618,0.6844547924094965,0.5553464972613034,2,0,41,48,0,0,0
663da394-c58,generation_29,59dc5dc8,0.3425426327599102,0.25079955123410613,0.0,70,3.0,0.35876544457922943,0.6485894565509023,0.9785923855730833,0.30795054762141727,0.49283882680986935,0.4083049369765521,0,2,222,268,0,0,0
24a31a6d-896,generation_29,27f9a8bf,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.18258393331583678,0.8282161845702725,0.43031470012327677,0.7334069397356671,0.9338518954402589,0.021870703593919405,16,26,52,3,0,0,0
05d9127f-236,generation_29,0105cd24,0.5066228505112905,0.9405184282953084,0.0,22,3.0,0.843667524162418,0.5160552384318557,0.44394868378211116,0.28748257489739126,0.8576566976433097,0.36370312763096946,21,8,57,0,0,0,0
a2ef34cf-c8b,generation_29,2d3059f5,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.6317626413992179,0.4611003874580166,0.1793797590856876,0.2455301014116691,0.4496445311740711,0.5064692033750433,9,4,31,0,0,0,0
75faf07c-998,generation_29,ce81f6e2,0.20178097345132742,0.10488938053097344,0.0,452,4.0,0.22610646505137888,0.42659402732303375,0.7682773243588449,0.9683435735763765,0.7640518797037135,0.0681386710869809,8,10,1829,1693,0,0,0
3740ae21-351,generation_29,73f1544b,0.5455907906823383,1.0088286401882058,0.0,34,4.0,0.7795352495142718,0.8037451326561574,0.35632482976320645,0.130958402935907,0.44197288497182075,0.49352918062951034,31,12,118,5,0,0,0
0ced7ab9-fc8,generation_29,1627639a,0.5638774910567377,1.0563264106849037,0.0,21,4.0,0.046408883930138756,0.7326856140879545,0.24603378502680995,0.16109040817178188,0.8980188251655806,0.1331343987105753,18,33,60,0,0,0,0
8d49a23c-0c4,generation_30,2a16bb6c,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.7629474478365599,0.23204542110168225,0.3233580330441801,0.2994441399765,0.6680408140514505,0.2996766789051679,19,12,89,0,0,0,0
48cae82f-163,generation_30,6571da6a,0.5043895547513593,0.9587791095027186,0.0,12,1.0,0.438520168827345,0.19309877406699827,0.3533356505934828,0.06556496205769013,0.990594893451845,0.3520016081563413,12,6,38,0,0,0,0
40a6b175-725,generation_30,3a901596,0.40361853584904556,0.9572370716980911,0.0,4,1.0,0.9152686080091232,0.5205635046175103,0.8434876223921193,0.8988107614159788,0.031546439792473846,0.25977252938402695,0,0,14,15,0,0,0
cf8703f8-ce8,generation_30,a6832d70,0.1955851063829787,0.10393617021276594,0.0,47,1.0,0.4045861956702186,0.39041603984334716,0.33877903956521704,0.11162777772752852,0.4201056644088519,0.7832987855483635,36,53,167,0,0,0,0
57911305-079,generation_30,b45dad5e,0.642174688011868,1.1001388497079465,0.0,38,2.0,0.18090177725458956,0.6358452509561378,0.018204357241898617,0.7080873939212995,0.4066487445989375,0.04808249592519909,34,30,136,5,0,0,0
b20b1725-529,generation_30,4155ec8a,0.5206395547513594,0.9612791095027187,0.0,30,2.0,0.769140105246654,0.3202553534662804,0.23580782261681188,0.8266606606102364,0.9197809840898784,0.36384360576419317,27,45,97,0,0,0,0
c679b8df-56f,generation_30,fe165bbf,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.07643950436061164,0.8736898513560241,0.31012980231450493,0.3627008197148558,0.6048397506025692,0.6195024196859753,11,14,39,0,0,0,0
265b7327-d01,generation_30,d0bcb1a5,0.036875,0.048749999999999995,0.0,8,3.0,0.5620825115925876,0.06896769749570342,0.3565662795579547,0.18114622512336886,0.9768271388372037,0.7454343790090805,8,4,32,0,0,0,0
7823dd48-3b7,generation_30,d40e2c4b,0.29208333333333336,0.13416666666666666,0.0,48,3.0,0.9473784655869562,0.26561276241380827,0.8130480414828973,0.23684500892908722,0.7885195772798299,0.7747961854775125,0,0,37,142,0,0,0
ca72546d-ac4,generation_30,190a8b0d,-0.0175,0.024999999999999994,0.0,10,3.0,0.45317001298846415,0.7292043531853822,0.2545442593567184,0.4176997999099179,0.18310841221800123,0.3911681267642082,9,4,33,2,0,0,0
77cbfd81-049,generation_30,9feaacde,0.2681862745098039,0.13049019607843135,0.0,408,4.0,0.30848728871926623,0.999220539150297,0.8695157352635771,0.2207492636609072,0.046989000730659036,0.1851329586012509,0,6,1623,1618,0,0,0
da73787e-556,generation_30,df480830,0.7678545215050807,1.127840190551145,0.0,305,4.0,0.39828161401425977,0.9237958601607492,0.7848199922572792,0.46317807075757345,0.7290698792622652,0.3947842319888384,0,14,1203,1191,0,0,0
da73787e-556,generation_31,cc723c8e,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6156386934174581,0.6208348981970915,0.8907073088987324,0.23986165417406025,0.42311594261701235,0.3429012869077228,1,0,26,28,0,0,0
1388e0e2-028,generation_30,8c92deea,0.5789452251473169,0.9712237836279674,0.0,45,4.0,0.6517975070966169,0.3550897692654993,0.29586567643033224,0.8870659828457619,0.5665141155580001,0.7922102279190635,36,27,109,5,0,0,0
9589c6e5-4c4,generation_30,6fae63f9,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.30669954069133487,0.6894594897765826,0.397180469589532,0.07029969486361987,0.6904715240508764,0.5325222794333277,15,10,51,0,0,0,0
bdb7e112-cdb,generation_31,f1444c10,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.12522602971746122,0.7186396929447347,0.4285866494370585,0.0816429723178318,0.9741263125236644,0.0935044754764971,8,2,39,1,0,0,0
54bd9696-b49,generation_31,4c6ccbf3,0.4411417339395323,1.0322834678790647,0.0,4,0.0,0.44775875862170356,0.017957749891080343,0.9478878231601979,0.8599022097404806,0.3241214700403017,0.5805703552653559,0,0,12,17,0,0,0
1bee0ab3-fe8,generation_31,6a570b2f,0.507619006666805,1.0425107406063374,0.0,22,0.0,0.18858966657384024,0.8045923824424002,0.19707873856990976,0.1286238196759819,0.5239544374198051,0.8460461251762121,20,10,96,2,0,0,0
03f4c4fe-3c6,generation_31,0ff117db,0.789496997097427,1.147415046826433,0.0,76,0.0,0.9242025585853211,0.20013406292290847,0.5369758144161603,0.1516325182865157,0.9499665777050846,0.17946864078600644,2,0,308,270,0,0,0
f12f05ad-4dc,generation_31,e677d003,0.045,0.04999999999999999,0.0,10,1.0,0.020556188910154427,0.30109111315177395,0.11836684913112983,0.36218648677674725,0.8760967373657323,0.9569621024698869,10,8,33,0,0,0,0
07dba071-3ed,generation_31,ee527f39,0.5784901211850891,1.0903135757035116,0.0,18,1.0,0.35772485585930713,0.017236536748114428,0.34248376972087846,0.1418977225215008,0.47497802800330025,0.4047242701297482,17,12,71,0,0,0,0
07dba071-3ed,generation_32,fd2555b8,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.2731572612165737,0.4109144595952573,0.2697812541453941,0.13526077109874135,0.49946623271155266,0.6253851976529802,25,25,134,0,0,0,0
b4056e51-491,generation_31,b51cc62b,0.0645,0.05299999999999999,0.0,25,1.0,0.16139864433259765,0.9858439754157895,0.13916643324677436,0.12014196601179661,0.5628579288149199,0.25926664557785317,23,20,114,1,0,0,0
ce7b3eef-bf5,generation_31,a6430eee,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.9137147756006886,0.8749252237480398,0.5929977071904275,0.31179120076120537,0.8636038132299115,0.488474864249558,0,0,77,67,0,0,0
ff0d3d13-c09,generation_31,784261f6,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.3931310786603639,0.4419245077025341,0.06711684422078301,0.3199362738560293,0.40286954220041205,0.4173632903070009,11,6,47,0,0,0,0
041e71a6-407,generation_31,73db9c3e,0.19911458333333337,0.10447916666666665,0.0,96,2.0,0.368860853022309,0.3433683086577868,0.9293947721546157,0.4665897368630141,0.8194139105178553,0.8561985724039879,2,1,382,366,0,0,0
201eefc3-5c4,generation_31,2bf98070,0.6427956767406446,1.1155913534812893,0.0,20,2.0,0.3069833799317778,0.309830222206783,0.31990663240632244,0.6087185268755805,0.4362357547980752,0.15864367652153222,19,24,89,0,0,0,0
201eefc3-5c4,generation_32,57147cab,0.3711942272122457,0.9423884544244915,0.0,3,4.0,0.44775875862170356,0.017957749891080343,0.9478878231601979,0.8599022097404806,0.3241214700403017,0.5805703552653559,0,0,16,14,0,0,0
a83bb6e0-2fa,generation_31,527eb60c,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.2216864498178237,0.6815239215551592,0.21151595323633088,0.8946163016507059,0.7005839201782238,0.37898705403032706,24,33,129,3,0,0,0
0e318e8d-5da,generation_31,498eb8db,0.19816666666666669,0.10433333333333332,0.0,75,2.0,0.9805410945139064,0.9599221186625014,0.9400257396585612,0.6948453567525179,0.9667769517864613,0.3280776355460624,1,0,274,282,0,0,0
b5d7c29c-a91,generation_31,9d51c865,0.2784020618556701,0.13206185567010306,0.0,97,3.0,0.32493613859211923,0.8394430930084484,0.9379306387137256,0.6806994847768566,0.7014177966226615,0.27057192902176963,0,2,309,382,0,0,0
2065f3ac-f7d,generation_31,732232f6,0.7761093529656461,1.1456071356833584,0.0,363,3.0,0.859929319934607,0.05458732893645113,0.5431018763799293,0.7396633212001686,0.46998328916387244,0.34888096453967865,0,0,1768,1245,0,0,0
2065f3ac-f7d,generation_32,c8c0683d,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.8043478006152651,0.4075736710697104,0.7220466536265123,0.5642467565889071,0.5561756235889965,0.31640442532929125,0,0,29,37,0,0,0
2065f3ac-f7d,generation_32,9f4db03a,0.197172131147541,0.10418032786885245,0.02444444444444444,61,3.0,0.8401911021562695,0.5270205612924685,0.27434687234996336,0.5154167950233934,0.25479831811161113,0.5788961250427198,47,80,282,10,0,0,0
2065f3ac-f7d,generation_32,5d69f27c,0.19166666666666668,0.10333333333333332,0.06431238615664844,30,4.0,0.8401911021562695,0.5270205612924685,0.27434687234996336,0.5154167950233934,0.25479831811161113,0.5788961250427198,24,25,82,6,0,0,0
f5a23a1a-c49,generation_31,f5a87e11,0.1955851063829787,0.10393617021276594,0.0,47,3.0,0.4901296459567348,0.11595210069582063,0.4220094010813491,0.1909884471119747,0.20911524416441774,0.4353300915055488,42,59,246,0,0,0,0
44a0db74-fc4,generation_31,2ec70835,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.8213993664403576,0.31458440612993877,0.06168982888058183,0.3622500081729516,0.7233872848876776,0.5861817318280611,11,4,34,0,0,0,0
2b270146-06b,generation_31,fc8e0df9,0.6504930451616973,1.1167755640076051,0.0,38,4.0,0.5941363709976473,0.6584349544194243,0.034309506237296894,0.4589775683652182,0.3887124351275555,0.5374164414388495,34,22,121,11,0,0,0
cd2c4222-22e,generation_31,8e108b72,0.2016022099447514,0.10486187845303865,0.0,362,4.0,0.7487662812959233,0.7605600132029696,0.9009914308730953,0.3888301919776457,0.6423679580141206,0.28392788611890385,0,0,1459,1437,0,0,0
a55b1357-bf2,generation_31,4e810bc4,0.4923193804361026,1.0391842154176598,0.0,11,4.0,0.820452884377932,0.9994537936484859,0.005591868319997362,0.2911702688466181,0.039613347059349824,0.8089112855457609,11,8,37,0,0,0,0
dc2651dc-434,generation_32,3a224817,0.2794444444444444,0.13222222222222219,0.0,90,0.0,0.7924670808862379,0.04950991445198305,0.8257465324064813,0.9912048504972089,0.8799505862292971,0.07522343849761359,0,0,182,328,0,0,0
427367ee-d31,generation_32,dddca453,0.6465313922068634,1.107348498699441,0.0,42,0.0,0.2536403299940502,0.5898272783368269,0.3207511250103283,0.7816702211207025,0.13014768537710775,0.7460648910937749,36,27,183,11,0,0,0
427367ee-d31,generation_33,07bea881,0.49525126885919296,1.0238358710517192,0.0,18,1.0,0.2536403299940502,0.5898272783368269,0.3207511250103283,0.7816702211207025,0.13014768537710775,0.7460648910937749,18,8,62,0,0,0,0
0a5e6ee2-4d5,generation_32,18df7861,0.45980777573324694,1.0196155514664937,0.0,3,0.0,0.7509452008411389,0.9531535086858482,0.8935847310543795,0.530624437875411,0.009999375194267524,0.9383468388077197,0,0,7,14,0,0,0
fb7540f8-d8a,generation_32,793b3b4f,0.5729836105065472,1.0859672210130944,0.0,15,0.0,0.1785496365088397,0.23563116014921537,0.4233364750186879,0.7246680896249298,0.04170740911531867,0.26897157289327467,14,14,46,0,0,0,0
614971f9-e32,generation_32,99867800,0.09760451197053405,0.1452090239410681,0.0,12,1.0,0.03853729409912088,0.0695531351612948,0.4465340821701105,0.07627146647235983,0.5518101573167633,0.6432684563407237,12,7,42,0,0,0,0
beccd756-eae,generation_32,ca263b4b,0.7889103078317049,1.1623367446956678,0.0,155,1.0,0.9451033320920404,0.5540535513967996,0.571215736770457,0.10787949098467875,0.5146323800567346,0.18265259190087724,0,0,634,609,0,0,0
b9bb34b8-2a2,generation_32,67c24f1c,0.6202256599607838,1.1071179865882343,0.0,9,1.0,0.5035116749788675,0.2181103078663631,0.1990562162191345,0.7929868360858092,0.820692369677265,0.41815796010465345,9,8,41,0,0,0,0
bb7e877d-dda,generation_32,0593b23d,0.1988483146067416,0.104438202247191,0.0,89,2.0,0.5846875653825977,0.29352001003253647,0.5319381223427301,0.3540422977721125,0.36157384922551805,0.8732870015657098,0,0,396,184,0,0,0
2da40215-976,generation_32,7ac02007,0.5699572855371685,1.0575616298978663,0.0,34,2.0,0.3311302970155676,0.9538069410451312,0.013247828910518233,0.7872903270513336,0.6155829007225516,0.3238175145316705,30,42,157,6,0,0,0
098db4bf-b01,generation_32,b4d7da27,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.9389361259447779,0.04875384570158503,0.40862360501655237,0.09894788550970235,0.9050323873512927,0.11363199479460628,20,10,73,0,0,0,0
f40aa3b9-efe,generation_32,ad6e79d9,0.7023850693771929,1.109688171541271,0.0,122,2.0,0.13135224501402964,0.11710759448693508,0.8319095535399951,0.8436416792264714,0.06936858588977923,0.8321498309179819,0,5,488,459,0,0,0
4944f4eb-d0f,generation_32,8ebb2d56,0.6436086105065472,1.1122172210130943,0.0,24,2.0,0.8083498274940766,0.5153195041616931,0.4652968029170961,0.12430828688134898,0.4246526760202163,0.765122738936467,19,30,76,5,0,0,0
cb717f20-2ac,generation_32,01ca72fd,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.46291790739906746,0.9723647821259026,0.8408541703770469,0.8343754932876184,0.39527562530849236,0.2159854567829682,0,0,28,37,0,0,0
cc23cd05-f24,generation_32,17d501af,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.6193397488360489,0.2919078942866542,0.896489281131535,0.2260515804446812,0.6598282326104115,0.837208485380938,0,0,99,101,0,0,0
324f5bc3-7a1,generation_32,da72fb6a,0.2755691056910569,0.1316260162601626,0.0,123,3.0,0.45214839316075395,0.1602885034780397,0.9401284641390852,0.32742391680400607,0.20118448720719662,0.20821073659506584,0,4,491,453,0,0,0
4b75061f-e53,generation_32,63532978,0.7975765929375479,1.1177338310363862,0.0,31,3.0,0.17171564369476688,0.17405773281689962,0.7259142923467837,0.5954147726495591,0.04712820536198725,0.8026444137618164,0,3,31,95,0,0,0
ce713777-ade,generation_32,db1dd56b,0.636213931889403,1.1057611971121395,0.0,18,4.0,0.4291980427859756,0.4493940867112808,0.07705496955210878,0.2885095953008866,0.14057258089332603,0.7934954460388691,16,8,60,0,0,0,0
462fd767-da2,generation_32,dac5c113,0.8023045130073788,1.1658993485954028,0.0,62,4.0,0.8448367340323046,0.0540307776636082,0.8228933876075718,0.5721935002860496,0.6156662222985196,0.5106610940575742,0,0,193,178,0,0,0
462fd767-da2,generation_33,3b52a29a,0.26768041237113405,0.1304123711340206,0.0,485,2.0,0.5116931852705722,0.14483096890641178,0.6231149313131299,0.6484307949554897,0.32868681570691916,0.38981633347542444,5,0,1951,1845,0,0,0
462fd767-da2,generation_33,85e6aa87,0.13207317073170732,0.07878048780487804,0.1304123711340206,41,3.0,0.6370173884091401,0.2517124321874445,0.4499741785798403,0.4303515477934681,0.37811940159592283,0.6520782700482217,36,21,133,0,0,0,0
462fd767-da2,generation_33,8138f40a,0.2874137931034483,0.13344827586206895,0.10459642946944932,58,4.0,0.8949700330621726,0.3040421645302039,0.6970545621890144,0.3400364956353642,0.5651493011776272,0.3466568429792257,0,0,190,176,0,0,0
462fd767-da2,generation_33,c0f79e21,0.8290486462618707,1.1853700197964685,0.11421371160032252,33,4.0,0.8448367340323046,0.0540307776636082,0.8228933876075718,0.5721935002860496,0.6156662222985196,0.5106610940575742,0,0,111,107,0,0,0
462fd767-da2,generation_34,692ed711,0.7351926781734442,1.1717216592422115,0.0,449,0.0,0.8448367340323046,0.0540307776636082,0.8228933876075718,0.5721935002860496,0.6156662222985196,0.5106610940575742,13,0,1888,1712,0,0,0
462fd767-da2,generation_34,b7235cad,0.5838331755750775,1.117666351150155,1.1717216592422115,12,1.0,0.8448367340323046,0.0540307776636082,0.8228933876075718,0.5721935002860496,0.6156662222985196,0.5106610940575742,1,0,44,46,0,0,0
462fd767-da2,generation_34,960d360b,0.6315147078792512,1.0930294157585025,1.1446940051961834,20,4.0,0.7485585921879165,0.5969497705689619,0.4744241643600462,0.029234899865921538,0.5818049917120431,0.7669338029763076,19,9,69,3,0,0,0
