lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d9e58f0c-f4c,generation_42,98ea23b8,0.0450595238095238,0.044880952380952376,0.1336027639563161,28,3.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,27,9,103,2,0,0,0
d9e58f0c-f4c,generation_42,8a2d3d12,0.13293478260869565,0.07891304347826085,0.12838383386364763,46,3.0,0.7738122356382081,0.9070989010065968,0.468605715527057,0.3360030447841056,0.6480404769807353,0.49805051347867646,42,22,156,8,0,0,0
d9e58f0c-f4c,generation_42,d10c89eb,0.2230020387359837,0.11328236493374107,0.12563545662001505,981,3.0,0.5118369253729902,0.7792971788489909,0.5655697069759209,0.23741885055270393,0.39658269312505967,0.27820961854278436,0,0,3914,3912,0,0,0
d9e58f0c-f4c,generation_42,af192579,0.0024999999999999883,0.03833333333333332,0.12498529389968482,6,3.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,29,25,0,0,0
d9e58f0c-f4c,generation_42,f715abe7,0.4683644326720056,0.8173490203827709,0.12065269587136725,43,4.0,0.35996973552627987,0.12835067494315755,0.4553989982182105,0.19478983888191959,0.37373882008002846,0.8135979806291141,39,31,170,0,0,0,0
d9e58f0c-f4c,generation_42,69c7fd7d,0.26632743362831857,0.13020422055820283,0.1538287113242912,1469,4.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,5942,5858,0,0,0
d9e58f0c-f4c,generation_42,9cc22c19,0.39590959092536415,0.35581918185072825,0.15275487083492356,100,4.0,0.7758983409517758,0.15332670157619344,0.6660084709442833,0.9756363024481959,0.467927844335315,0.18444717322511717,0,0,334,375,0,0,0
d9e58f0c-f4c,generation_42,dffbf3fe,0.17551587301587301,0.09865079365079363,0.16158375392256724,18,5.0,0.7141869943669429,0.48667431061299476,0.20124408101489888,0.3529560504044315,0.4484149414631852,0.5018364900956258,17,7,59,0,0,0,0
d9e58f0c-f4c,generation_42,718b34d2,0.27817567567567564,0.13202702702702698,0.1589615472445767,148,5.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,534,589,0,0,0
d9e58f0c-f4c,generation_42,c4982bc9,0.2671523178807947,0.13033112582781453,0.15788416643587472,906,5.0,0.9150043758321712,0.8968633096165811,0.5672874481154314,0.23278100831828047,0.4932289365476174,0.055966012693333955,0,0,3576,3620,0,0,0
d9e58f0c-f4c,generation_42,0e1ddbc4,0.03754901960784313,0.04372549019607842,0.1568244341047955,17,6.0,0.49907185429339174,0.5244898627355017,0.4225138281041946,0.348734958852541,0.6217575637757113,0.8959652856196834,17,8,62,0,0,0,0
d9e58f0c-f4c,generation_42,187c3df8,0.17541666666666664,0.09570512820512818,0.15263558433039856,52,6.0,0.6364420449657999,0.7157943818710493,0.4455597718156258,0.3423690018183233,0.6348990203782233,0.69700789954918,47,33,146,5,0,0,0
d9e58f0c-f4c,generation_42,8ca47c14,0.13754464285714285,0.08401785714285713,0.15060235375449604,16,7.0,0.7175651134720643,0.8231321860874894,0.46319364917895833,0.35411684657902487,0.6138857659046124,0.5189514836428529,16,12,54,0,0,0,0
d9e58f0c-f4c,generation_43,7f7d2fde,0.6739558789158955,0.9460712670342449,0.0,1956,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,7413,7793,0,0,0
d9e58f0c-f4c,generation_43,f0978564,0.02055555555555555,0.0411111111111111,0.9460712670342449,9,0.0,0.774855288294992,0.5302128012913951,0.5673070932356701,0.6558196736161508,0.5579841606580251,0.3412488433518968,0,0,33,30,0,0,0
d9e58f0c-f4c,generation_43,4f172fa8,0.16962962962962963,0.09481481481481478,0.493591189072678,27,0.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,146,67,0,0,0
d9e58f0c-f4c,generation_43,984ebd19,0.17868501529051986,0.09620795107033636,0.3606657309867236,109,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,442,433,0,0,0
d9e58f0c-f4c,generation_43,82abd5af,0.18824355971896956,0.10060889929742386,0.2945512860076268,61,1.0,0.7392357323973368,0.6135697187876602,0.4735552665205167,0.23757979817192443,0.5602838473190774,0.17863146945299108,52,37,247,22,0,0,0
d9e58f0c-f4c,generation_43,22246340,0.38077263823884944,0.8115452764776989,0.2557628086655862,12,1.0,0.5690209665787609,0.3335706860899723,0.3995277599770981,0.30583358559880014,0.6942630481480785,0.3394945025588819,12,10,41,0,0,0,0
d9e58f0c-f4c,generation_43,c25eee88,0.08208333333333333,0.060833333333333316,0.34839321996760503,20,1.0,0.8498252569446474,0.47314416109174595,0.2802211385517772,0.18627901636537464,0.2266791109725262,0.02155441296404964,18,8,71,0,0,0,0
d9e58f0c-f4c,generation_43,14bdec37,0.08027777777777777,0.060555555555555536,0.3073132361627091,18,1.0,0.6331506363447661,0.7041830649337909,0.7462181284639462,0.2124293297268265,0.564560825055257,0.3265376410179833,0,0,64,70,0,0,0
d9e58f0c-f4c,generation_43,3b31fa1c,0.38337561306722473,0.8500845594677828,0.2764685260868148,4,1.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,16,15,0,0,0
d9e58f0c-f4c,generation_43,25a617a2,0.11291666666666667,0.07583333333333332,0.3402036409069224,12,1.0,0.8426744195838443,0.5234477265307708,0.6067956220041093,0.5724811565966224,0.4471162454126956,0.1011078047861087,0,0,51,50,0,0,0
d9e58f0c-f4c,generation_43,cdb0322c,-0.05,0.019999999999999993,0.3137666101495635,5,2.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,26,20,0,0,0
d9e58f0c-f4c,generation_43,625ccea3,0.5784187165155006,0.9108604215367483,0.28706055468142133,29,3.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,117,107,0,0,0
d9e58f0c-f4c,generation_43,d9871cf4,0.1275,0.07807692307692306,0.3390438769193653,26,3.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,105,102,0,0,0
d9e58f0c-f4c,generation_43,0d80b30d,0.22296610169491526,0.11327683615819206,0.31896949585456197,885,3.0,0.5760504599301726,0.6467757250972384,0.5433826338342449,0.24146588646970993,0.43176435823382664,0.3660452016885626,0,0,3472,3538,0,0,0
d9e58f0c-f4c,generation_43,e81e8144,0.09386863183282772,0.33773726366565543,0.304277163019107,4,3.0,0.7758983409517758,0.15332670157619344,0.6660084709442833,0.9756363024481959,0.467927844335315,0.18444717322511717,0,0,15,17,0,0,0
d9e58f0c-f4c,generation_43,c0d6c5bb,-0.03916666666666667,0.02166666666666666,0.3065078363955436,6,4.0,0.8426744195838443,0.5234477265307708,0.6067956220041093,0.5724811565966224,0.4471162454126956,0.1011078047861087,0,0,24,24,0,0,0
d9e58f0c-f4c,generation_43,a264e0bf,0.03345238095238094,0.04309523809523809,0.2887052632874888,14,4.0,0.783049178312579,0.10302313613716862,0.3394339874919512,0.5894341622169482,0.24749070989514554,0.1048937814030581,14,4,51,0,0,0,0
d9e58f0c-f4c,generation_43,4be0ac0b,0.26720090293453724,0.13033860045146725,0.27425761474676813,886,4.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,3555,3482,0,0,0
d9e58f0c-f4c,generation_43,b882641c,0.016041666666666662,0.040416666666666656,0.26626211395258476,8,4.0,0.8426744195838443,0.5234477265307708,0.6067956220041093,0.5724811565966224,0.4471162454126956,0.1011078047861087,0,0,38,33,0,0,0
d9e58f0c-f4c,generation_43,0407d9a1,0.26759308510638297,0.13039893617021273,0.25437551146385223,752,5.0,0.5190645016038076,0.685871222125764,0.6132294654602901,0.39725500270033137,0.4110004281600031,0.4063951350720284,0,0,3043,3004,0,0,0
d9e58f0c-f4c,generation_43,8cfe9ca0,0.17715277777777774,0.0959722222222222,0.24817668269917026,72,5.0,0.5760504599301726,0.6467757250972384,0.5433826338342449,0.24146588646970993,0.43176435823382664,0.3660452016885626,0,0,268,277,0,0,0
d9e58f0c-f4c,generation_43,80d8c920,0.27258333333333334,0.13116666666666665,0.24092885124788704,300,6.0,0.5190645016038076,0.685871222125764,0.6132294654602901,0.39725500270033137,0.4110004281600031,0.4063951350720284,0,0,1251,1199,0,0,0
d9e58f0c-f4c,generation_43,6cc8be1b,0.22316709292412618,0.11330775788576297,0.23593966103964972,1955,6.0,0.2443241202589912,0.30326218385466874,0.5671375780374277,0.4099869167687668,0.3847175149549792,0.8043099072130353,0,26,8183,7334,0,0,0
d9e58f0c-f4c,generation_43,5505508f,0.17805555555555555,0.09611111111111108,0.23060783916339378,90,6.0,0.8426744195838443,0.5234477265307708,0.6067956220041093,0.5724811565966224,0.4471162454126956,0.1011078047861087,0,0,364,357,0,0,0
d9e58f0c-f4c,generation_43,015a3fa3,0.12374999999999999,0.07749999999999999,0.22500380882788198,20,6.0,0.7392357323973368,0.6135697187876602,0.4735552665205167,0.23757979817192443,0.5602838473190774,0.17863146945299108,19,5,67,0,0,0,0
d9e58f0c-f4c,generation_43,dc1431e5,0.27214285714285713,0.13109890109890107,0.2191036564747667,273,6.0,0.912227437024042,0.8952160305509647,0.5574351105896833,0.2010535095316646,0.4597667915188468,0.036867224520217096,0,0,1116,1091,0,0,0
d9e58f0c-f4c,generation_44,e8fc56e3,0.2684056886227545,0.13052395209580836,0.0,668,0.0,0.8184498209278515,0.557547876277798,0.606439856166123,0.5937857546835441,0.6543984061602821,0.37737390761798706,0,0,2599,2666,0,0,0
d9e58f0c-f4c,generation_44,39c11895,-0.06625,0.017499999999999995,0.13052395209580836,4,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,14,17,0,0,0
d9e58f0c-f4c,generation_44,4bacab2f,0.6299376947420418,0.9326026622113563,0.07401197604790417,99,0.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,546,303,0,0,0
d9e58f0c-f4c,generation_44,2d668f65,0.01832237841945286,0.1652161854103343,0.3602088714357216,2,1.0,0.5190645016038076,0.685871222125764,0.6132294654602901,0.39725500270033137,0.4110004281600031,0.4063951350720284,0,0,8,11,0,0,0
d9e58f0c-f4c,generation_44,ebda2172,0.6910949868320768,0.9815199736641538,0.31146069992937475,3000,1.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,12085,11992,0,0,0
d9e58f0c-f4c,generation_44,4a28c53c,0.2719642857142857,0.13107142857142853,0.44547255467633057,280,2.0,0.8243431153066247,0.7535692351365042,0.510569019792226,0.20345290445848657,0.49329424690457685,0.09819995290004566,0,0,1091,1117,0,0,0
d9e58f0c-f4c,generation_44,f3440f62,0.22351208333333333,0.11336083333333331,0.39307236699218023,3000,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,12136,11993,0,0,0
d9e58f0c-f4c,generation_44,d23de957,-0.10583333333333333,0.021666666666666664,0.35311357646948777,2,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,9,11,0,0,0
d9e58f0c-f4c,generation_44,7fd2ab0f,-0.07607142857142857,0.03357142857142856,0.31168271274413517,2,3.0,0.6152855365725897,0.6284667372806594,0.5094464345550194,0.3762102535523243,0.41956831253561405,0.1556528910074157,0,0,11,12,0,0,0
d9e58f0c-f4c,generation_44,803af0de,-0.05166666666666668,0.029999999999999992,0.2807814589471678,3,3.0,0.7156459693139248,0.7905436263383643,0.5853322880249867,0.299154256115998,0.4353836098394249,0.22163117979612273,0,0,17,16,0,0,0
d9e58f0c-f4c,generation_44,37499368,0.22249785775492717,0.11320479862896313,0.255703313052451,389,3.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,1563,1556,0,0,0
d9e58f0c-f4c,generation_44,213511d0,0.05190476190476189,0.05619047619047618,0.24274890265031568,7,3.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,27,25,0,0,0
d9e58f0c-f4c,generation_44,1d921b0d,0.22275193798449613,0.11324388789505066,0.22720236711199573,559,3.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,2199,2238,0,0,0
d9e58f0c-f4c,generation_44,95edf64e,0.0495238095238095,0.07047619047619046,0.21843633024915382,3,4.0,0.6347101168710962,0.5109597132142528,0.5014908856410729,0.18205792481348415,0.40002173328505236,0.4156832084881072,0,0,14,11,0,0,0
d9e58f0c-f4c,generation_44,4117cb0b,-0.09333333333333334,0.013333333333333327,0.2078677488367993,3,4.0,0.6152855365725897,0.6284667372806594,0.5094464345550194,0.3762102535523243,0.41956831253561405,0.1556528910074157,0,0,17,16,0,0,0
d9e58f0c-f4c,generation_44,d4b66b3c,0.22079427083333333,0.11294270833333331,0.19489878780323489,128,4.0,0.46879751188459895,0.7958963975260736,0.693080223151724,0.17703419434985257,0.5568080984935833,0.3790442475722987,0,4,546,496,0,0,0
d9e58f0c-f4c,generation_44,13423d7f,0.22879845791390016,0.11563932319554504,0.18977653283636603,667,5.0,0.49440815775449276,0.7774147744145968,0.5467463290462266,0.2410272992689475,0.38990164616664885,0.27000202595319933,0,21,2689,2597,0,0,0
d9e58f0c-f4c,generation_44,3853c400,0.27,0.13076923076923075,0.185415520504553,390,5.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,1560,1556,0,0,0
d9e58f0c-f4c,generation_44,2aad3688,0.28011627906976744,0.1323255813953488,0.18237961551925733,129,5.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,534,511,0,0,0
d9e58f0c-f4c,generation_44,d2ef355f,0.2684821428571429,0.13053571428571425,0.17974519267063058,560,5.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,2195,2238,0,0,0
d9e58f0c-f4c,generation_44,6d52d0cc,0.12522727272727271,0.07772727272727271,0.17728471875138477,22,6.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,92,75,0,0,0
d9e58f0c-f4c,generation_44,99c05d13,0.1794097222222222,0.09631944444444442,0.1725438879883318,144,6.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,582,568,0,0,0
d9e58f0c-f4c,generation_44,8faa092f,0.16254901960784313,0.0937254901960784,0.16907914055451875,17,6.0,0.9108389676199773,0.8943923910181564,0.5525089418268093,0.18518976013835664,0.44303571900446154,0.027317830433658666,0,0,73,61,0,0,0
d9e58f0c-f4c,generation_44,f6cb4901,0.14916666666666664,0.09166666666666663,0.16580289488676048,10,6.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,41,36,0,0,0
d9e58f0c-f4c,generation_45,fa753387,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.4192424244841507,0.8024605152799611,0.3287832190040653,0.4059425726449428,0.437490108680215,0.05615407467516674,11,4,65,3,0,0,0
d9e58f0c-f4c,generation_45,457195d0,0.22303814713896458,0.1132879200726612,0.07615384615384614,1101,0.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,4815,4113,0,0,0
d9e58f0c-f4c,generation_45,aa07a904,0.017083333333333325,0.05083333333333332,0.09472088311325366,4,0.0,0.8668968067612687,0.8235689933109261,0.5290758964280806,0.18638945760176764,0.45979944669732653,0.057984194623572946,0,0,14,17,0,0,0
d9e58f0c-f4c,generation_45,326180c9,-0.10583333333333333,0.021666666666666664,0.08009169985328021,2,0.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,10,12,0,0,0
d9e58f0c-f4c,generation_45,23446275,0.13044117647058825,0.07852941176470588,0.06548544155662682,34,1.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,155,127,0,0,0
d9e58f0c-f4c,generation_45,984a714a,-0.1475,0.0049999999999999975,0.06809423559824264,2,1.0,0.7295266160888605,0.6322644741753785,0.5060299527166494,0.19275541463598536,0.4466579900948146,0.2569415806940764,0,0,10,12,0,0,0
d9e58f0c-f4c,generation_45,f7791b31,0.2871590909090909,0.1334090909090909,0.057578529665202195,88,1.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,344,349,0,0,0
d9e58f0c-f4c,generation_45,f4b9c436,-0.11178571428571428,0.01928571428571428,0.06841146698575773,2,2.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,11,12,0,0,0
d9e58f0c-f4c,generation_45,584647d4,-0.010000000000000009,0.046666666666666655,0.06227074789825229,3,2.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,20,12,0,0,0
d9e58f0c-f4c,generation_45,c7d1bc5e,-0.024583333333333332,0.03416666666666666,0.060536961094742776,4,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,21,14,0,0,0
d9e58f0c-f4c,generation_45,1b0b2bac,0.22184931506849315,0.11310502283105019,0.05789993165193517,219,2.0,0.7019293279852027,0.8354917629499725,0.5471645510550809,0.2051766550069981,0.40810314632836253,0.14388523115014978,0,0,1084,745,0,0,0
d9e58f0c-f4c,generation_45,03eecf63,0.05190476190476189,0.05619047619047618,0.06291857630458199,7,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,29,31,0,0,0
d9e58f0c-f4c,generation_45,e3bc91f6,-0.05166666666666668,0.029999999999999992,0.06235790129507316,3,2.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,15,13,0,0,0
d9e58f0c-f4c,generation_45,754f2183,0.03166666666666665,0.06333333333333331,0.05986883196468292,3,3.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,16,13,0,0,0
d9e58f0c-f4c,generation_45,fd61350a,0.0495238095238095,0.07047619047619046,0.060116296348157953,3,4.0,0.9094504982159126,0.8935687514853481,0.5475827730639353,0.16932601074504872,0.42630464649007627,0.017768436347100236,0,0,17,12,0,0,0
d9e58f0c-f4c,generation_45,4c4d290e,-0.024583333333333332,0.03416666666666666,0.060806955956693456,4,4.0,0.923825148751656,0.76077109555919,0.6674807730335155,0.3771329691231723,0.6530459992368483,0.40201266643224365,0,0,18,17,0,0,0
d9e58f0c-f4c,generation_45,dbeb4e96,0.26975058243727595,0.2895011648745519,0.05914193787606677,36,5.0,0.47435393408847115,0.5047447519657215,0.309477616486201,0.43480283846397716,0.5532282144835055,0.5735058864498295,33,18,145,4,0,0,0
d9e58f0c-f4c,generation_45,03b3ac75,0.0138095238095238,0.05619047619047618,0.07269248064068355,3,6.0,0.8668968067612687,0.8235689933109261,0.5290758964280806,0.18638945760176764,0.45979944669732653,0.057984194623572946,0,0,15,13,0,0,0
