lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
459aeb5e-10a,generation_42,eef972ff,-0.05,0.019999999999999993,0.0,5,4.0,0.4416424716461478,0.24226327235801737,0.6886668777951788,0.2649874810726407,0.45362615956072583,0.6706254529109437,2,0,19,18,0,0,0
897b2640-712,generation_42,2ee7fc45,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.2561802673528156,0.05611705597035965,0.7791310678070804,0.7684085328694292,0.8160322345376929,0.9033356863841662,1,0,43,49,0,0,0
9b5bf440-a14,generation_42,3ff44abd,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.1543411780583518,0.15163498935628228,0.4509527088127965,0.17544886040008145,0.3372084521560381,0.5088717925387136,11,8,41,0,0,0,0
4906e21e-dbd,generation_42,9bdc1a20,0.34238095238095234,0.14190476190476187,0.0,21,4.0,0.04527220679142474,0.9333781220343118,0.7200257117847753,0.7243716699063832,0.9208195626706975,0.06058308502587639,0,0,81,81,0,0,0
86fc88fe-1f4,generation_42,318a106c,0.7373808252121786,1.0690744466328879,0.0,633,5.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,2492,2531,0,0,0
86fc88fe-1f4,generation_43,e315599f,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,6,9,0,0,0
86fc88fe-1f4,generation_43,87acc588,0.37525016765146624,0.9838336686362658,0.03833333333333332,2,3.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,10,11,0,0,0
86fc88fe-1f4,generation_43,c2982ca9,0.7015150486038472,1.075053906731504,0.5110835009847995,112,4.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,464,449,0,0,0
86fc88fe-1f4,generation_43,0c7718ab,-0.1475,0.0049999999999999975,0.699073636233701,2,5.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,8,9,0,0,0
86fc88fe-1f4,generation_43,21d83d0b,0.2810891089108911,0.13247524752475245,0.5255552271752757,101,5.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,401,398,0,0,0
86fc88fe-1f4,generation_43,6638f39c,0.2822566371681416,0.13265486725663714,0.4469392312451711,113,6.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,449,449,0,0,0
86fc88fe-1f4,generation_44,5bd1f31a,0.21318435754189946,0.10972067039106144,0.0,179,1.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,705,720,0,0,0
86fc88fe-1f4,generation_44,d468eb83,0.6981598912994982,1.0774539980999416,0.10972067039106144,529,3.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,1,0,2218,2112,0,0,0
86fc88fe-1f4,generation_44,48a9d737,0.054166666666666675,0.048333333333333325,0.5935873342455015,30,5.0,0.40704284574737837,0.6704982930226152,0.6721669980829106,0.16747346137336094,0.3903132059764288,0.29403917139185665,0,1,130,115,0,0,0
86fc88fe-1f4,generation_44,763d623b,0.2680660377358491,0.13047169811320752,0.4118360006081121,530,5.0,0.40704284574737837,0.6704982930226152,0.6721669980829106,0.16747346137336094,0.3903132059764288,0.29403917139185665,0,10,2165,2074,0,0,0
86fc88fe-1f4,generation_45,f496ba74,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6817538002228019,0.6712261431539147,0.48753056651657745,0.5444381065216483,0.5545133023073893,0.4204511736514207,9,6,34,1,0,0,0
86fc88fe-1f4,generation_45,97f05673,0.4915209658116405,1.0230419316232808,0.02444444444444444,3,2.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,14,13,0,0,0
86fc88fe-1f4,generation_45,e36a4888,0.26926509186351705,0.13065616797900262,0.5237431880338627,381,3.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,1541,1520,0,0,0
86fc88fe-1f4,generation_45,d49e1b7c,-0.09333333333333334,0.013333333333333327,0.3927141813489093,3,4.0,0.7338775009162521,0.47574299855722335,0.6212987884154514,0.32348091928215666,0.4368376864556388,0.2534395915543009,0,0,16,13,0,0,0
86fc88fe-1f4,generation_45,6ade2282,0.2675958466453674,0.13039936102236419,0.29786896934501533,626,5.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,0,0,2515,2494,0,0,0
86fc88fe-1f4,generation_45,4d89f986,0.21411684782608698,0.1098641304347826,0.2643750476804851,368,5.0,0.5663071954841123,0.8352070991821912,0.775222569339181,0.2798935107194316,0.6938057595672948,0.05101043793006954,1,0,1484,1432,0,0,0
d0d01b36-3ee,generation_42,985e50ed,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.09542006724664898,0.36939331594003233,0.24461677489693612,0.6298909106339834,0.36132788244608616,0.5177595590703065,7,0,28,0,0,0,0
f18ce1c4-54e,generation_42,2ea22dc6,0.2148632730332352,0.10997896508203617,0.0,2377,5.0,0.11496947517605816,0.6896840727894754,0.5213308406034616,0.20067465339152446,0.7202846958402602,0.32352910451638306,0,56,9565,9284,0,0,0
9a396431-e6e,generation_42,6f81085e,-0.06625,0.017499999999999995,0.0,4,5.0,0.8299740393046741,0.4948605068824631,0.7293522380531345,0.7823756614363915,0.1838994485779457,0.3633096784054962,1,0,17,14,0,0,0
1b1d3682-fea,generation_42,3d6fc94b,0.12879310344827585,0.0782758620689655,0.0,29,6.0,0.2107009678481464,0.4020268448498424,0.34751818370208687,0.033699351733382565,0.38456904705079187,0.2653206994892523,27,5,94,0,0,0,0
b57c39f5-ba4,generation_43,9d210eb4,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.7580534675922903,0.6854173306096369,0.7457390158610337,0.04615447351564694,0.2772634988686651,0.7873511152369371,0,0,6,9,0,0,0
81c72d24-df1,generation_43,f4ee4384,0.2144386873920553,0.10991364421416235,0.0,579,0.0,0.37671671321961964,0.33005764688033734,0.5929049926495832,0.1898059229355027,0.8986854691149031,0.6823736040579438,24,18,3079,1731,0,0,0
0962ffab-8f6,generation_43,68f903a1,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.02237958095841952,0.4214215772877883,0.05734930606105815,0.5896137425143683,0.2417333906228376,0.9181877413348312,15,4,65,0,0,0,0
57e2019f-1b3,generation_43,e2882814,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9226363142288866,0.09165658376932595,0.75614439572,0.5749402573778073,0.136408114002732,0.5114640197225903,4,0,58,30,0,0,0
a3b976f2-482,generation_43,fbd6de3c,0.6410835009847996,1.0513977712003684,0.0,65,1.0,0.2477784960106444,0.5057894868630393,0.5691114268266402,0.055053412027290305,0.0868206523855628,0.5370679048536438,0,0,259,244,0,0,0
b58b9198-190,generation_43,1b686524,0.1594915254237288,0.08915254237288132,0.0,59,1.0,0.9801811741839492,0.5669929202542132,0.6987276529826851,0.49338658997959106,0.14295480822599593,0.319469915641848,0,0,292,207,0,0,0
506d866a-a50,generation_43,82ae420c,0.21175000000000002,0.1095,0.0,100,1.0,0.7841685614457735,0.7354543585480071,0.5206163359723881,0.9190897910389138,0.3600706422990454,0.09861857362418591,0,0,507,310,0,0,0
c8532e66-a02,generation_43,f46284b8,0.10515151515151516,0.06848484848484847,0.0,33,2.0,0.20640919391877177,0.890577383800385,0.06416697640477764,0.7126286824152548,0.8376121754879656,0.15854264253873307,30,14,124,2,0,0,0
8549e32a-8a2,generation_43,6f9f455a,0.5257710009847996,1.0090420019695991,0.0,16,2.0,0.08315462648524918,0.8544953939939106,0.07461484938540619,0.03925336115120759,0.8697652208985563,0.35097595179178076,16,6,69,0,0,0,0
2a3d8da7-06d,generation_43,2fc3a120,0.04875,0.04749999999999999,0.0,20,2.0,0.7288067324666365,0.5468480547571486,0.39677288951727974,0.8973573564849853,0.622406773587644,0.6100803614227375,19,8,67,1,0,0,0
53fa7d7f-e66,generation_43,a0dae471,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.3364996554041306,0.7428014396555365,0.9506161774663788,0.5587766873679848,0.7932098497177043,0.5443356886678586,0,0,31,18,0,0,0
1456d446-76b,generation_43,28bd1de9,0.21476067746686306,0.10996318114874815,0.0,1358,3.0,0.1790412187778505,0.6996006867784057,0.5904907359848117,0.8872453130515877,0.07438560448008813,0.7707304328980016,0,27,5433,5384,0,0,0
ecf108a6-15a,generation_43,26410ceb,0.10086956521739131,0.06782608695652172,0.0,23,3.0,0.9190856438874984,0.3044209640233497,0.11523875685425455,0.24413939764478088,0.3479099407102626,0.18412728776330667,22,15,88,0,0,0,0
489edd1d-887,generation_43,f2aa0a6a,0.052500000000000005,0.048076923076923066,0.0,26,4.0,0.8803381122818951,0.5499945282316823,0.2428152009299669,0.31220085250092766,0.28621252242446227,0.27576647362585993,24,18,98,4,0,0,0
130c8340-4ba,generation_43,ac86f142,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.5802750336240541,0.9493336329595667,0.2937171439947974,0.11079616336780052,0.16106089315989403,0.3296989892735067,23,8,101,3,0,0,0
89a773c2-411,generation_43,0ff05553,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.4118317250048644,0.6218216799442877,0.2786206689825421,0.6752501650408556,0.8287858487681072,0.16700386428882075,31,33,136,5,0,0,0
d1e4e3cb-ff9,generation_43,9ca5b8cc,0.267801724137931,0.1304310344827586,0.0,580,5.0,0.1191207284029876,0.9281717787861763,0.9730081607953577,0.5630258260646483,0.11323305816072371,0.7827934194574759,0,21,2308,2282,0,0,0
d2fd6197-f47,generation_43,d72d5cbb,0.26619573215599707,0.1301839587932303,0.0,1359,5.0,0.7714427166741584,0.9877603916711087,0.6864108426165516,0.25312941899608266,0.8280270115714367,0.7036318650819323,0,0,5463,5374,0,0,0
c5317b10-d23,generation_44,a0a6b450,0.2671885521885522,0.13033670033670033,0.0,891,0.0,0.6296087982836885,0.9307672076106666,0.9689704168104422,0.08139023150351354,0.48928478619568416,0.8143021581912807,0,0,3239,3556,0,0,0
1f36775c-054,generation_44,a1818ddb,0.2740277777777778,0.13138888888888886,0.0,180,0.0,0.7572823189193638,0.720046671004066,0.704776505840758,0.5708878260165816,0.8761152078039338,0.1872722894309169,0,0,721,720,0,0,0
a2bc10a6-bfa,generation_44,b4715909,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.8414968852088679,0.996193057964664,0.057487972536237386,0.6451270560072687,0.42377742042260724,0.272628037451337,29,10,137,6,0,0,0
ace5569c-ea3,generation_44,3900c545,0.05145833333333334,0.047916666666666656,0.0,24,0.0,0.15796274112139042,0.9057452751540375,0.18651578520646894,0.8267946947792445,0.6068512270898307,0.8107737769721666,23,9,107,2,0,0,0
2ad12545-606,generation_44,04498107,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.767575733160688,0.8916009705465582,0.29652793951951684,0.18923493136789515,0.786912985282393,0.13323357970350802,25,12,84,7,0,0,0
d641febf-579,generation_44,c3e5e274,0.26671052631578945,0.1302631578947368,0.0,950,1.0,0.8062721901084206,0.4289539529091033,0.6233950100116841,0.7276832990644785,0.5450744489402521,0.4209355271853682,1,0,4755,3147,0,0,0
41bad13f-f8c,generation_44,95300289,0.43952344634086504,0.9335923472271846,0.0,11,1.0,0.9308810761870873,0.0848372399347248,0.15593060340264708,0.28009502256454033,0.1248202793869746,0.3480624280453335,11,4,53,0,0,0,0
0b0f194e-421,generation_44,9dd3b14b,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.233847341095216,0.8072059384460486,0.0778731558456296,0.793148727050983,0.5634601374108557,0.9520878380886127,12,8,40,2,0,0,0
c93721ae-4f4,generation_44,9df0dac0,0.3797956637068324,0.9595913274136648,0.0,3,2.0,0.5997979073704871,0.8264182831472473,0.939881951090165,0.5528152357487729,0.9299506084561148,0.617346891322315,0,0,10,15,0,0,0
61d1be10-c0c,generation_44,124b563b,0.4692288034837222,0.993003061512899,0.0,11,2.0,0.6575401726221881,0.17087511522910015,0.40310073679612146,0.8894105084464747,0.04319616646245694,0.3072653375711034,11,4,44,0,0,0,0
038f743b-6b1,generation_44,f57041a0,0.5946603339785439,1.0369156046659485,0.0,79,2.0,0.7972004049614915,0.5072451871256383,0.1998385636939739,0.8089827023238649,0.4152208450474837,0.7898919093727719,70,46,359,17,0,0,0
e839b33c-224,generation_44,2abb4286,0.5172266389815577,1.0106437541535918,0.0,14,3.0,0.901447806348392,0.11627889793225554,0.4673750074917218,0.36706832784488175,0.17986961334398277,0.45586874517853226,14,12,43,0,0,0,0
6379ec76-23e,generation_44,c429a999,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.44776017552532377,0.22614715588826284,0.42325700486612483,0.9617139727247503,0.4249558417119226,0.8329301005322264,11,6,35,0,0,0,0
5509bf05-544,generation_44,95fe5216,0.15886792452830187,0.08905660377358487,0.0,53,3.0,0.039275989241775555,0.9204211642292048,0.3616438595447633,0.8234192255210683,0.7853525682869967,0.6384990984426923,46,26,223,10,0,0,0
ba197912-680,generation_44,8d1e042d,0.12796296296296297,0.07814814814814813,0.0,27,4.0,0.7432452327113271,0.5657834050521171,0.10020162987505943,0.4355520511311797,0.9108792731575636,0.4936519026003131,26,28,88,2,0,0,0
81d705c5-3be,generation_44,29374329,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.10235543588815155,0.016891216450064972,0.15613176614713753,0.7777778928843547,0.6663176264331345,0.7138845230685943,9,7,33,0,0,0,0
664957ef-b0f,generation_44,cd1b611a,0.21465753424657535,0.10994731296101157,0.0,949,4.0,0.31650235381139,0.9896103141579685,0.7101286944521866,0.4375057472727566,0.736693617731415,0.3666528998460671,0,22,3823,3770,0,0,0
4a0af0e4-f28,generation_44,f5df0d1f,0.16338308457711442,0.08975124378109449,0.0,201,4.0,0.9158419336608878,0.9304756477088766,0.6699082510035943,0.632711323821787,0.38970868196245956,0.12703295359517175,0,0,938,762,0,0,0
0ce14fe5-5f5,generation_44,8734f2b4,0.08479166666666665,0.06124999999999998,0.0,24,5.0,0.8977801082184119,0.4013802216392295,0.16346683761274283,0.5988505139534683,0.08901091744535528,0.5308925916106324,23,30,83,0,0,0,0
f269faf9-c18,generation_44,48f50117,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.8789433854677504,0.0866364576285572,0.6371397219271937,0.31242394323123435,0.022082411049600292,0.605599046887371,2,0,16,15,0,0,0
67f15b46-ba7,generation_44,564f76a9,0.2229681647940075,0.11327715355805242,0.0,890,6.0,0.6726414395816526,0.3488088131512206,0.5204572418775673,0.7356834351502806,0.8004619823425098,0.393133743009913,19,0,3670,3282,0,0,0
f3cf38de-fce,generation_45,7b83c84b,0.0812280701754386,0.060701754385964896,0.0,19,0.0,0.6154907952985561,0.15866534212137906,0.26623780581341094,0.4511752684792504,0.5204844655765075,0.6369966973667002,18,13,61,0,0,0,0
f14033d9-17f,generation_45,dac567e7,0.0325,0.04499999999999999,0.0,10,0.0,0.4318789089484254,0.2030784684275826,0.5689608263766313,0.39630681972029136,0.0787279903702982,0.6806189053053308,1,0,36,39,0,0,0
e169476a-3fd,generation_45,43509aa5,0.0825,0.06499999999999997,0.0,10,0.0,0.905256757140014,0.2915265982908428,0.03954195821304496,0.06390276409811668,0.06716332430864247,0.9929523461848835,10,4,46,0,0,0,0
6ec7b3a3-3a4,generation_45,4aabd5a4,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.05021784002913021,0.9773285073524942,0.1908692459810566,0.30291980062774115,0.7509602027064327,0.11746198156499865,9,6,41,0,0,0,0
8fada0da-f40,generation_45,74e94b2e,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.3898588059119361,0.96729586402126,0.9182054012990097,0.383845992667738,0.1020228228010267,0.5724502888641502,2,0,35,30,0,0,0
30cf815b-92c,generation_45,2d5a567b,-0.0175,0.024999999999999994,0.0,10,1.0,0.2095847708321934,0.315734677868587,0.10190445597977549,0.810086882320137,0.6462904100878917,0.12132067319830797,10,2,42,0,0,0,0
7a5d79fd-f4d,generation_45,cc8ac886,0.024375,0.04374999999999999,0.0,8,1.0,0.14485878032475874,0.7542632418027164,0.33652764004904645,0.9298044888827903,0.6062865371011404,0.31896689964956515,8,6,39,0,0,0,0
653ba7b0-002,generation_45,20508401,0.2694037940379404,0.13067750677506773,0.0,369,1.0,0.5117331793686095,0.26205803164848485,0.6266798673356972,0.8747143013329827,0.7631749761025607,0.7559112288071215,0,0,1534,1407,0,0,0
645bf408-384,generation_45,3cb0b8b8,0.6993342991449737,1.0796285982899474,0.0,625,2.0,0.4161821616241701,0.09038981924413925,0.6166446227639368,0.17206172564805478,0.8740389559833535,0.37174879428929386,1,6,3460,1863,0,0,0
645bf408-384,generation_46,d729480c,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.4161821616241701,0.09038981924413925,0.6166446227639368,0.17206172564805478,0.8740389559833535,0.37174879428929386,5,0,262,157,0,0,0
645bf408-384,generation_46,8b2e5160,0.4424995358971431,1.004999071794286,0.08891304347826083,3,3.0,0.4161821616241701,0.09038981924413925,0.6166446227639368,0.17206172564805478,0.8740389559833535,0.37174879428929386,0,0,16,14,0,0,0
645bf408-384,generation_46,843d3ad7,0.39249953589714304,0.984999071794286,0.5469560576362734,3,5.0,0.4161821616241701,0.09038981924413925,0.6166446227639368,0.17206172564805478,0.8740389559833535,0.37174879428929386,0,0,17,16,0,0,0
645bf408-384,generation_46,06c0fdda,-0.06625,0.017499999999999995,0.6929703956889443,4,6.0,0.4161821616241701,0.09038981924413925,0.6166446227639368,0.17206172564805478,0.8740389559833535,0.37174879428929386,0,0,22,18,0,0,0
a7af9a8b-fa1,generation_45,d480f07c,0.21414473684210528,0.10986842105263157,0.0,380,2.0,0.8248768475336916,0.9641753766270402,0.8312593986542031,0.5847082502266223,0.04373534908898158,0.8976650591839233,0,0,1547,1520,0,0,0
6f4a789c-819,generation_45,c8d81368,0.277037037037037,0.13185185185185183,0.0,162,3.0,0.42499636313230305,0.5403752523713155,0.8881920124395014,0.3637715255763472,0.2193953176764718,0.6473739999608842,0,5,592,639,0,0,0
62b84ea5-143,generation_45,5f4d4f0f,0.15862745098039213,0.08901960784313723,0.0,51,3.0,0.47828157482246514,0.8573366775601546,0.16068051915193848,0.4998740365181771,0.46947025442119683,0.08439505206589737,47,38,205,3,0,0,0
61063129-b76,generation_45,224f7d47,0.44152096581164046,1.0030419316232808,0.0,3,3.0,0.31725185687288615,0.8905874320713575,0.7907942622965397,0.06431927381128033,0.43826012978604734,0.04400552758712495,0,0,15,13,0,0,0
0c96590b-55a,generation_45,2045f78f,0.22131469979296067,0.11302277432712213,0.0,161,4.0,0.7518913408977342,0.16632047061576527,0.9067911434414244,0.05571076453092472,0.3348563438068042,0.9832490577393338,2,0,453,625,0,0,0
c0f97e1a-ce4,generation_45,3fe7b24c,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.9736697970709671,0.16615467237426795,0.7146402630061763,0.89734512544958,0.41417017421852287,0.8321822891117686,1,0,64,58,0,0,0
982ff0a8-915,generation_45,2a80d5b0,0.4186042991449737,0.9872085982899474,0.0,4,4.0,0.048034193220256816,0.9175040301942401,0.5864417040016214,0.8870947281882959,0.21973009301252144,0.9406919323991213,0,0,23,17,0,0,0
756a22d1-f29,generation_45,ec7f0558,0.6194376324783071,1.0488752649566142,0.0,60,5.0,0.07716463009239938,0.5984080662139313,0.2155071066179879,0.6553191113548666,0.9995896439906752,0.38467037810920757,50,24,170,9,0,0,0
d8a5dd81-709,generation_45,dc200d9b,0.6386474025932496,1.057984460358913,0.0,29,5.0,0.9456441250060793,0.7933960300827136,0.5460269394731905,0.3136815872559299,0.12001938348998031,0.6223588379320603,0,0,126,110,0,0,0
f10df05f-b6b,generation_45,2ef05bd6,0.6632381375288121,1.0658702144515637,0.0,99,6.0,0.2622739306297981,0.5064657298950328,0.43703566662049775,0.7433815676480021,0.5522673523106092,0.16409599961788823,85,71,313,12,0,0,0
