lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
53c027fa-f24,generation_46,1aa22b76,0.8729305121671522,1.2873244389684508,0.0,41,0.0,0.6407226795884304,0.115848098288315,0.9916185782449372,0.6677624463835998,0.7651797369379983,0.8674012833074519,1,0,48,128,0,0,0
53c027fa-f24,generation_47,b402205d,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.7369236407300208,0.4973054253024315,0.8435911180528777,0.7105030324902641,0.6990214498661963,0.44616122545285547,4,0,47,25,0,0,0
53c027fa-f24,generation_47,cbfcad0c,0.271046511627907,0.13093023255813951,0.05045454545454545,215,1.0,0.6397107758002394,0.49840583793231,0.5107151881528631,0.5560134999081903,0.7044627302320663,0.6424713868743324,0,0,886,795,0,0,0
bfc220e9-343,generation_46,697099c7,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.4249405207530337,0.55574421447213,0.2853118147348068,0.13656636095522212,0.7299130365123692,0.484468434908893,39,24,151,9,0,0,0
a6079895-692,generation_46,d07f443e,0.5357980884841735,1.146596176968347,0.0,8,1.0,0.9611834702727259,0.765473099263879,0.7502167358799845,0.5949514685822879,0.8628457499369059,0.5745284858194,0,0,18,34,0,0,0
30d37895-f97,generation_46,624f97b0,0.7032231950939816,1.2304463901879632,0.0,25,1.0,0.6568224845092969,0.14477134579033968,0.13898845080529965,0.3476853309596417,0.06926773745411485,0.9189030445594936,23,13,79,2,0,0,0
80ea8af3-bc7,generation_46,68a033d6,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.23518314072133584,0.6660736657577914,0.4964256003506162,0.5048680799040999,0.9540686977188897,0.9047978855025356,13,6,45,0,0,0,0
f7e5bb19-053,generation_46,6693dc94,0.5714732664749655,1.1745254803183522,0.0,19,2.0,0.44917491103864027,0.2265178902783601,0.39566427468947807,0.19997953858165407,0.729518927159942,0.6129740270848011,18,16,59,0,0,0,0
7381ee17-52d,generation_46,7c614bea,0.19833333333333336,0.10435897435897434,0.0,78,2.0,0.12487049944556339,0.8907760097456485,0.33140919496706367,0.6482886681278348,0.5185299714146983,0.8703395715900201,67,66,214,25,0,0,0
acd4acfc-a37,generation_46,7afb1b59,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5446222649261849,0.8341466715352432,0.7838968337684259,0.03884199565452806,0.737895730021332,0.3059364593089927,0,0,32,53,0,0,0
014a164b-6bf,generation_46,69314fd6,0.7041861580569445,1.2305945383361112,0.0,27,2.0,0.8045391859746258,0.3082479306018966,0.5734098650830475,0.7324658004347533,0.1906364954339086,0.21972806355869046,1,0,120,94,0,0,0
8c8e2847-822,generation_46,a5c2f174,0.6226730884841736,1.175346176968347,0.0,20,3.0,0.32011543176361457,0.2744689707701733,0.37354014728695395,0.018681100631029235,0.0038856839249530317,0.812531735227567,19,10,70,0,0,0,0
d2b9d05b-2ef,generation_46,3fea1f94,0.7767534981242846,1.2571433598849329,0.0,165,3.0,0.23096689921373814,0.47976766704858975,0.5141004076316325,0.9363998403327314,0.02649771569866477,0.17317265321224062,0,4,721,446,0,0,0
22a716d4-4d7,generation_46,f2c971f0,0.6891398617606482,1.2282797235212966,0.0,12,3.0,0.8830928259264785,0.02859692979321693,0.053148170833232644,0.6181628246317832,0.642078333111189,0.16219636919788627,12,11,35,0,0,0,0
a4bf5fe0-7ac,generation_46,41793408,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.2676147563376825,0.8298314754854941,0.36342102428681167,0.3014409140902874,0.2531434002658546,0.3519435660049388,17,10,51,0,0,0,0
8bc02f99-471,generation_46,2f64b30f,0.7277509649813244,1.158780618487239,0.0,183,3.0,0.1383180985468604,0.6826413399976867,0.7070287072154363,0.20477609266120922,0.7414721551562089,0.10062470579212013,2,0,708,703,0,0,0
17ff7227-c6c,generation_46,86c9291c,0.7014504678212542,1.2301736629152358,0.0,22,4.0,0.8917795856326288,0.09374897157438467,0.5148446822380173,0.9950825856533152,0.08594979878259235,0.028977159103274364,2,0,89,78,0,0,0
b84579c9-f4d,generation_46,d61be810,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.19782907550408635,0.42008316535552837,0.28297170425258367,0.008420285962204899,0.5864686712265803,0.406384146424444,23,11,80,0,0,0,0
7f724e69-796,generation_46,818aa9bf,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.01101678817040641,0.8419208943416943,0.2525820172808557,0.2048949100844688,0.16879602486705458,0.5998384712071786,7,10,32,4,0,0,0
de06d062-ba3,generation_46,2aefe644,0.7705981950939816,1.2561963901879631,0.0,40,4.0,0.6386988720120483,0.8809635775763051,0.02981179806078904,0.4442645534327808,0.6437457235261341,0.4175414904412129,35,35,117,8,0,0,0
de06d062-ba3,generation_47,2431598a,0.5477883755845834,1.1555767511691668,0.0,10,3.0,0.6386988720120483,0.8809635775763051,0.02981179806078904,0.4442645534327808,0.6437457235261341,0.4175414904412129,10,2,41,0,0,0,0
be2366d2-e8e,generation_46,7d58ddbf,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.6692957965001793,0.5095178936364189,0.1618887598674803,0.1278238161058063,0.045733903807710696,0.07289466095721453,11,4,39,0,0,0,0
00b2b6e4-f2a,generation_47,c4928cb6,0.5247881325769327,1.0848703828009243,0.0,17,0.0,0.3835388752453911,0.7015931238696289,0.32169800299341444,0.28118510594732826,0.43923905852153966,0.9391681508116115,14,7,75,6,0,0,0
75d14442-9b2,generation_47,41a66463,0.754748850662465,1.212301439642687,0.0,214,0.0,0.39010333909038364,0.741220523054393,0.5342942549816132,0.9338721139052835,0.32398836948761645,0.5637581511790128,0,2,809,844,0,0,0
7f1f9261-14f,generation_47,756e0624,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5220075521656247,0.5729226996932364,0.3113380351778845,0.6591398738324987,0.5598643395313794,0.19888781982067005,9,2,43,1,0,0,0
2f53f2cd-5eb,generation_47,7a863133,0.8671030150796625,1.2921007670014302,0.0,57,0.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,40,180,0,0,0
2f53f2cd-5eb,generation_48,29d59466,0.8664453451506436,1.2959676133782103,0.0,65,2.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,255,255,0,0,0
2f53f2cd-5eb,generation_48,8af2b582,0.6882055837563407,1.1903646558847745,1.2959676133782103,43,2.0,0.7372166500158022,0.14280442231742962,0.7395782446573995,0.7656589789351351,0.5610995909546217,0.17524930562892804,2,0,179,170,0,0,0
2f53f2cd-5eb,generation_48,46f47547,0.1992821782178218,0.10450495049504949,1.2431661346314924,101,4.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,434,323,0,0,0
2f53f2cd-5eb,generation_48,0f7b5a2d,0.8477981026948684,1.2930988068465525,0.8636124065860115,961,4.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,4290,2743,0,0,0
2f53f2cd-5eb,generation_49,2298676c,0.1367171717171717,0.07949494949494948,0.0,99,0.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,615,226,0,0,0
2f53f2cd-5eb,generation_49,2ecaedf2,0.26612554112554115,0.13017316017316016,0.07949494949494948,1155,2.0,0.7234885401046958,0.9278316724072528,0.6931485062373978,0.7355153080913539,0.764830703011973,0.6062109903588011,0,0,4947,3701,0,0,0
2f53f2cd-5eb,generation_49,c7b919f0,0.6452092355440042,1.2189898996594368,0.10483405483405482,21,4.0,0.9390305097950883,0.9747595790752903,0.6424413594399911,0.7436885857583976,0.5879640628427794,0.37262592292694396,0,0,98,81,0,0,0
0d0bd3bf-9d6,generation_47,8ec87575,0.7091397475358028,1.2370294950716056,0.0,32,1.0,0.9711342806362191,0.9054121260601055,0.0694156363662004,0.584055580458803,0.13287455910447576,0.4457909221909073,30,23,147,4,0,0,0
45e89e02-af7,generation_47,75fe9746,0.5394776606887731,1.1539553213775462,0.0,8,1.0,0.7379459886837809,0.41799576192330745,0.8709112434528433,0.40599078913336806,0.5035984127156286,0.8809044348439781,0,0,43,35,0,0,0
acc6e098-acd,generation_47,a0f9a97d,0.7181477068906862,1.147009699495658,0.0,56,1.0,0.8647671027042813,0.42395026640103595,0.161023460419762,0.257996888888978,0.41749228355096557,0.6772721194991304,52,41,148,4,0,0,0
d2c46d51-577,generation_47,ce420f43,0.8738414520812573,1.2931374496170602,0.0,44,1.0,0.4939611405632489,0.7370702136206337,0.7797464393145637,0.53845549896953,0.3636536912880466,0.43999465756417977,0,1,178,171,0,0,0
4d83e385-bb0,generation_47,94723334,0.0633695652173913,0.05282608695652173,0.0,23,2.0,0.8389144919836165,0.6180559752148421,0.8901051785629635,0.49850827530593556,0.336306434327335,0.8023398471717851,0,0,130,94,0,0,0
6e802eaf-af5,generation_47,6827e603,0.7067959975358029,1.2366689181485289,0.0,26,2.0,0.4156606896510562,0.7357859176658521,0.5193756369802522,0.5657770911047897,0.6485124910444207,0.7531542567878655,0,2,87,93,0,0,0
d9ea3c3d-1a0,generation_47,d2287902,0.7664662970524094,1.235030496202721,0.0,286,2.0,0.7372166500158022,0.14280442231742962,0.7395782446573995,0.7656589789351351,0.5610995909546217,0.17524930562892804,0,0,1181,1087,0,0,0
5b847b83-8b7,generation_47,67d8adf9,0.5568883749744874,1.1566338928061177,0.0,14,2.0,0.25763589709515067,0.21627602654806832,0.42656331480134435,0.8441495600595815,0.7928413540181355,0.025052432412042247,14,13,46,0,0,0,0
70f1a79e-9b5,generation_47,06e7fb26,0.7742378580009192,1.2624292043739314,0.0,43,2.0,0.5475469231353705,0.5379697369953255,0.7480970515093688,0.5233939022238525,0.3069483211658932,0.5189362096785726,0,0,180,166,0,0,0
38df711e-cc8,generation_47,ba5f3d42,0.2676584867075664,0.13040899795501018,0.0,489,3.0,0.026744816800255755,0.052263891675461194,0.5427596803580816,0.24902905428819033,0.5050659131489678,0.998211826301681,0,20,2100,1789,0,0,0
032a53ce-e62,generation_47,6c29f966,0.5834750878430671,1.0955216042575626,0.0,21,3.0,0.34650087234484606,0.7965159517616083,0.14920844266204547,0.735538936195468,0.9560426588331917,0.013832713837176991,19,12,73,6,0,0,0
a60211ec-231,generation_47,2fdf83f8,0.6881831124266886,1.2079451722217984,0.0,19,3.0,0.37396041878244524,0.4078082539055745,0.435281096330431,0.7069101972121559,0.7678658096777341,0.3528342490206575,17,12,87,0,0,0,0
a16441c8-201,generation_47,945b948b,0.6351293308691363,1.2102586617382725,0.0,15,3.0,0.44952069632432745,0.20479557710279317,0.7011241448097825,0.34189368543610366,0.2742454651795807,0.8832666227772025,0,1,52,51,0,0,0
2767fa16-194,generation_47,97fc371c,0.5292959975358029,1.1785919950716057,0.0,5,4.0,0.24328854186462667,0.5290317715223956,0.578418004075913,0.6328033484133235,0.7541218276076889,0.6508343054246071,0,0,26,22,0,0,0
11eb98da-3f3,generation_47,9a64a54d,0.8352441286729585,1.2621258880079378,0.0,287,4.0,0.5174964715973628,0.9386298453986286,0.5126811428924121,0.785002969965666,0.6473897047010015,0.03137828239454299,0,0,1174,1095,0,0,0
9555def6-2e4,generation_47,8c8ec695,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.91972895815897,0.8420696716934751,0.4451944373579946,0.15411641651787522,0.6048647861812371,0.8964853290660125,28,27,91,2,0,0,0
d0b9a6fc-a34,generation_47,ea18d38b,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.7892181764153026,0.32232715124918454,0.6677057681308631,0.6891296244280076,0.8242480263278412,0.4256640500630565,0,0,80,76,0,0,0
c92045ae-84e,generation_48,440045e1,0.1368137254901961,0.07950980392156862,0.0,102,0.0,0.8735780736453393,0.9738454446859031,0.9723958297403806,0.6038005132898858,0.913366373879529,0.013918182730074058,1,0,350,405,0,0,0
055df456-049,generation_48,af399666,0.5698285189943438,1.1896570379886877,0.0,12,0.0,0.35164294467525337,0.25573752361353863,0.4907527090747561,0.3598676173667905,0.15432929745939195,0.7039623899472874,12,4,53,0,0,0,0
8a210115-a9b,generation_48,26344b66,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8300567650452406,0.8849897849309027,0.33622614566824915,0.7980476138147709,0.7040939599237913,0.28683277842959276,12,4,53,0,0,0,0
e15c6c98-f84,generation_48,a55f1ec0,0.702851206484398,1.215379832323635,0.0,62,0.0,0.4268749197292645,0.14301466763177917,0.9270943924801165,0.4555098008616807,0.9343897176135947,0.934546283520501,6,0,246,223,0,0,0
e15c6c98-f84,generation_49,77b3af17,0.2745588235294118,0.1314705882352941,0.0,136,2.0,0.5820457848725333,0.1429095449746044,0.833336318568758,0.6105843898984079,0.7477446542841082,0.5548977945747144,3,0,630,512,0,0,0
eddf47c8-975,generation_48,bd168034,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.7742030408236066,0.22570260849493207,0.37322807114308487,0.6645612146799373,0.24084559673534023,0.6571773216710711,15,4,67,0,0,0,0
772db359-967,generation_48,ecd5d1be,0.6293998906051892,1.2133452357558328,0.0,11,1.0,0.5698700243032715,0.0032207334700871115,0.31385035888039936,0.46368294081584516,0.43486948119998003,0.10129933841686967,11,6,42,0,0,0,0
6f00292b-4f9,generation_48,667f9bc7,0.197421875,0.10421874999999999,0.0,64,1.0,0.5694828656340474,0.002482198727003615,0.7710893299025228,0.3130102646292059,0.5044627334841514,0.6638203043875107,1,0,282,246,0,0,0
8dda6034-324,generation_48,23c73bf7,0.28596774193548385,0.1332258064516129,0.0,62,1.0,0.18478777501693155,0.8962554991684323,0.8323109518521987,0.5575596029429812,0.7586323547069138,0.01804298505461177,0,2,231,236,0,0,0
5575543b-ed0,generation_48,4fb73f24,0.6284878788103744,1.1885547049891698,0.0,19,1.0,0.15311474330253239,0.7876202011609157,0.24606742539645166,0.6926912684643669,0.6029379872544078,0.9956023753088649,17,10,76,5,0,0,0
c84c4250-5db,generation_48,1441d841,0.20216145833333335,0.10494791666666665,0.0,960,1.0,0.40588190278226355,0.21962144455984633,0.9106925223642045,0.19882268529386127,0.3417948342631858,0.04209303759155292,1,17,3024,3568,0,0,0
a1409948-695,generation_48,54d6412e,0.8542982159640409,1.294960068291718,0.0,176,2.0,0.07803078277314701,0.4549050710887901,0.9682856882164166,0.6781099495600214,0.5499748198510286,0.287112132915222,5,1,579,642,0,0,0
a1409948-695,generation_49,79e113a1,0.20221837088388214,0.10495667244367415,0.0,1154,0.0,0.07803078277314701,0.4549050710887901,0.9682856882164166,0.6781099495600214,0.5499748198510286,0.287112132915222,12,25,3930,4324,0,0,0
f1a85561-060,generation_48,79c27865,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.5184491395672448,0.9851974867832091,0.033103642515897036,0.48407350169443597,0.4747486591835445,0.24797547233010242,18,8,72,1,0,0,0
8cd7c3a4-0cf,generation_48,ece3dfc6,0.8596569503668927,1.2957844889690797,0.0,102,2.0,0.5079465704143032,0.8809037657392155,0.7438556530348044,0.7273420304243102,0.9416973431811666,0.8397960577906581,0,0,327,402,0,0,0
8cd7c3a4-0cf,generation_49,cc3bb917,0.48976968670275267,1.1795393734055053,0.0,3,1.0,0.5079465704143032,0.8809037657392155,0.7438556530348044,0.7273420304243102,0.9416973431811666,0.8397960577906581,0,0,12,15,0,0,0
8cd7c3a4-0cf,generation_49,ec627003,-0.09333333333333334,0.013333333333333327,1.1795393734055053,3,2.0,0.29298867659372513,0.6679044184140028,0.8560706706256105,0.7027259899921658,0.7458360815160976,0.5634540953529401,0,0,16,15,0,0,0
116c448a-e80,generation_48,17b7b511,-0.06625,0.017499999999999995,0.0,4,3.0,0.12661111366858613,0.9140362290907862,0.5123792857824687,0.7682645235417471,0.43803441553400946,0.7823139177268097,0,0,21,17,0,0,0
7067a0fd-6d1,generation_48,33b3cacc,0.620456649603572,1.1870671453609902,0.0,13,3.0,0.8367289366610882,0.41558662343693076,0.1675395728622353,0.4110176985579317,0.898606627824308,0.1588916586905632,13,4,57,0,0,0,0
bd437f6c-14e,generation_48,42d97542,0.63982769809182,1.214949513830699,0.0,17,3.0,0.37299790925235543,0.029160618053251985,0.37652168215748016,0.7523115860246672,0.07206259754472288,0.9366746818181603,17,12,69,0,0,0,0
6f0db904-74f,generation_48,2c411fe6,0.5151953451506437,1.1803906903012873,0.0,4,3.0,0.8959870219900097,0.5019823230208498,0.5388206790938923,0.03089909513643363,0.8162855706035965,0.37244049048962036,0,0,15,15,0,0,0
d46c924d-645,generation_48,5f42d44c,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.4619081060348811,0.7872215362489943,0.3104796439657518,0.4315855115894469,0.24194572065673947,0.8631504209333866,11,4,49,0,0,0,0
344d22b0-bb8,generation_48,cb4c789c,0.20064285714285715,0.10471428571428569,0.0,175,4.0,0.012595580761205483,0.592053214836199,0.660219926801962,0.9575650160662079,0.6305529310705799,0.12302808058378556,0,7,799,499,0,0,0
49a856e9-7d1,generation_48,e12bf406,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.6829183590575689,0.19686429230263358,0.5924852845513806,0.876043624500838,0.011259942311987903,0.012897795688306735,0,0,88,80,0,0,0
b97a163e-74d,generation_48,bf90abe1,0.197172131147541,0.10418032786885245,0.0,61,4.0,0.363686038236275,0.574026767189258,0.9979822232769501,0.4981424046121954,0.8094442350537344,0.8959145848523503,0,1,240,237,0,0,0
5f0ff43b-9dc,generation_49,b81e1d8f,0.7141793991523256,1.244148271988862,0.0,38,0.0,0.0541404098134477,0.1392715181053905,0.22791420608767354,0.9240594781746523,0.7412724967614324,0.307750208960324,34,19,161,0,0,0,0
8c0f39a2-10c,generation_49,4dbda283,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.0966071100988799,0.23747997431193335,0.286908000213975,0.15557396448258576,0.7362334000633486,0.12926232463438003,16,8,77,0,0,0,0
5f8c5243-974,generation_49,3105053c,0.8061602968567769,1.2006701082766607,0.0,206,0.0,0.9456584462700414,0.866768894956497,0.9558510565338082,0.4835256120266447,0.5130361334832694,0.5392590194357314,0,0,796,821,0,0,0
deb5a413-816,generation_49,482a81f2,0.19494186046511627,0.10383720930232557,0.0,43,1.0,0.4504737650236603,0.8389241736016729,0.3073990620564462,0.19449993090137596,0.8353125491633814,0.5129954645826768,36,41,213,11,0,0,0
3b262151-a6e,generation_49,e670c2b2,0.19904255319148936,0.10446808510638297,0.0,94,1.0,0.18090216412955096,0.13458397963145963,0.7221747136822766,0.7149360209549149,0.9595780473448904,0.5704208759188227,1,1,385,354,0,0,0
33c43a1d-95e,generation_49,da144214,0.5574780200360859,1.1899560400721718,0.0,8,1.0,0.3928177557606394,0.4391205314699911,0.8040136129733907,0.3780234516246779,0.6008699839530378,0.37044709259797637,2,0,30,16,0,0,0
15be11c0-233,generation_49,8c7352bf,-0.06625,0.017499999999999995,0.0,4,1.0,0.7290772643193137,0.08419103002876382,0.7374391843097301,0.6628867597790666,0.8548338170034633,0.4291831424011199,1,0,15,17,0,0,0
5f3b5c1a-a63,generation_49,deadc825,0.6477873202238058,1.2170032118761829,0.0,28,2.0,0.4686983351362939,0.9346684433304524,0.49125041154300364,0.9557903685629463,0.25274226876417183,0.6977151474389505,26,32,134,3,0,0,0
83c543e9-bac,generation_49,424c8db9,0.6906854260201946,1.2413708520403892,0.0,10,2.0,0.2450704873062679,0.14028165360118372,0.026699121941037518,0.646569722620391,0.7495823184547747,0.7286570364985234,10,7,36,0,0,0,0
a99b61e8-b29,generation_49,541fdfc7,0.002499999999999997,0.028076923076923072,0.0,26,3.0,0.7248607129552561,0.2567948000218392,0.33301810453199066,0.6219132672947273,0.875473577710118,0.33368600309814567,25,34,126,0,0,0,0
8e21c984-92b,generation_49,73df0fa9,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.841135104052881,0.09616963391464739,0.5662979689784473,0.4843972268898953,0.8534605233358554,0.9761281848112673,1,0,41,32,0,0,0
ad38c25e-709,generation_49,e75d0951,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.30305881821692626,0.38256704382759654,0.12578524912418398,0.8624455644713342,0.6170322801710408,0.8428670756544593,18,8,70,0,0,0,0
