lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c66e1d6-7fb,generation_42,cc25f58b,0.27271186440677964,0.13118644067796606,0.1302804487179487,295,4.0,0.6387600994452094,0.5201498835006582,0.656452178924992,0.4325175083274418,0.570405767171545,0.591402406877217,0,0,1216,1173,0,0,0
8c66e1d6-7fb,generation_42,bd0882f9,0.22285818713450292,0.11326023391812863,0.1307334446979574,684,5.0,0.5574350822335481,0.4842388247911511,0.6507405488508279,0.4323349574663023,0.5777720912781082,0.6219375561275775,25,0,2770,2582,0,0,0
8c66e1d6-7fb,generation_42,b20aad80,0.17475177304964537,0.09560283687943259,0.12490904110468114,47,5.0,0.5600096202000129,0.4693540199202485,0.6298065945018125,0.38574947520617703,0.6003388418601286,0.4809299268900509,3,0,212,110,0,0,0
8c66e1d6-7fb,generation_43,445531eb,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.34475739006747186,0.6439444816048818,0.7796531708583652,0.449935070507155,0.6468618595107327,0.5273049224385872,0,0,35,50,0,0,0
8c66e1d6-7fb,generation_43,0721f70b,0.1398015873015873,0.08436507936507935,0.069010989010989,18,3.0,0.7234503938173504,0.6880020492459191,0.4358208005984531,0.29541243696909725,0.6991916357012029,0.6487757711590618,15,6,59,6,0,0,0
8c66e1d6-7fb,generation_43,543ac661,0.22045722713864307,0.11289085545722712,0.07668803418803417,113,4.0,0.5452131474013671,0.6063847240906901,0.7755136616217506,0.44448526128845434,0.7627570923688942,0.6257353628655906,0,0,458,456,0,0,0
0a46a9f7-3c6,generation_39,8794ab19,0.24610929140402651,0.4088852494747197,0.0,12,4.0,0.6608595795382152,0.06372198002715912,0.034827831512800556,0.39402822823076855,0.5893308668698884,0.2006990849401582,12,4,46,0,0,0,0
9a6cbca7-a10,generation_39,ac2f8db6,0.10183035714285714,0.06973214285714284,0.0,16,5.0,0.5876925242483948,0.3262007379712899,0.1810436552886423,0.29886620444384615,0.35013402913296765,0.8493884771754363,15,10,51,2,0,0,0
83c3f873-d09,generation_39,a7b372bb,0.07229813664596273,0.05639751552795029,0.0,23,5.0,0.4164996258556717,0.11034204370700662,0.6246299493246152,0.8812888392501925,0.6109121355563497,0.8064491623949754,2,0,112,83,0,0,0
7cac614f-4e5,generation_39,3ffc76c2,0.031568922431565144,0.21313784486313028,0.0,4,5.0,0.06213059036336599,0.8689725753008428,0.9592962328625193,0.883459978353981,0.9469230724628865,0.9777501887782358,0,0,19,19,0,0,0
ea8456bb-3ce,generation_39,cd683e17,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7816440378642834,0.03406578315930009,0.94976393523941,0.5460081958575189,0.3965871450443481,0.5677792928308174,0,0,8,9,0,0,0
c629935a-83f,generation_39,5fce5156,0.22294129473260957,0.11327301970245274,0.0,829,5.0,0.6207217706249328,0.33971705736011715,0.8077594760738803,0.6073213418245269,0.5775120687354612,0.23717399868631883,1,0,3398,3136,0,0,0
d4f7c35a-f38,generation_39,8d2e0950,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.47977439901762153,0.05710520886242332,0.1253796823388338,0.6485515220823719,0.6938394857461736,0.8027212092904192,8,2,30,0,0,0,0
1f2347bf-ef6,generation_39,1568063b,0.1470238095238095,0.08547619047619046,0.0,30,6.0,0.8520544860720388,0.4703603514246364,0.012037812107845713,0.494427054001447,0.7582068097188572,0.6574305626956265,29,12,119,0,0,0,0
66ee983c-e29,generation_39,88f6411f,0.22783482142857142,0.1154910714285714,0.0,224,6.0,0.8951950185863259,0.6732734234561324,0.8091801580094803,0.02091621975969038,0.12347703629654116,0.368740932621782,0,0,965,897,0,0,0
649da471-e7b,generation_39,812d9ec2,0.1113095238095238,0.07119047619047617,0.0,30,6.0,0.37700974055841785,0.7314716263978718,0.03163721058856939,0.0035722336680983346,0.9378695270471791,0.6690722209825908,26,11,133,4,0,0,0
0458ee4c-cd0,generation_39,0e9b75ba,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.14422363703741992,0.2252486661297608,0.22394306726598057,0.7484913607369543,0.6131080421100437,0.7542838422257688,14,6,49,0,0,0,0
7b05b7fc-9b7,generation_39,e3bed45a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.4882300290945889,0.9452457225652526,0.5792724870592412,0.7764368249353975,0.7582471004313578,0.09568145808778339,0,0,14,12,0,0,0
75fa8ee2-01c,generation_39,d2743acd,0.1845436507936508,0.10003968253968251,0.0,36,7.0,0.2850724733158203,0.1212261103394372,0.6040161568663591,0.35556173486285725,0.7221386426714244,0.44218020613841813,1,0,151,130,0,0,0
a5063c67-44d,generation_39,07cf50b5,0.2751111111111111,0.13155555555555554,0.0,225,7.0,0.29813393635118723,0.508613999298888,0.7525626962535267,0.7132840892561977,0.504479815987739,0.8587179256164804,0,8,901,888,0,0,0
a5063c67-44d,generation_40,7b31286e,0.1794707207207207,0.09632882882882879,0.0,148,1.0,0.3795127119617223,0.46994182146648433,0.706241728195778,0.643842462543506,0.5129737410210471,0.6755404377892045,0,5,652,540,0,0,0
a5063c67-44d,generation_40,7fa49a96,0.2674701411509229,0.13038002171552657,0.09632882882882879,921,2.0,0.3724318592769023,0.6368524884771547,0.7013175710705577,0.6144122246487191,0.4645995787885724,0.7172705478367659,0,23,3339,3646,0,0,0
acd1c19f-3ac,generation_40,66ad6e9d,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.8746314723059718,0.007424808675473349,0.6756654763771315,0.8282544395965141,0.7523266558047232,0.7496092633286341,0,0,9,12,0,0,0
9e484eee-e22,generation_40,afdfcacf,0.025714285714285703,0.04043956043956043,0.0,13,0.0,0.3324284587512971,0.8929156359008911,0.08472541760413077,0.7736440678223004,0.5972324979974424,0.9102121085927435,13,2,57,0,0,0,0
46f55261-b10,generation_40,35f914c4,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.7813695731637255,0.9458467703460038,0.03561891760589986,0.6314761255433434,0.6267746284212239,0.6235568263179153,31,25,112,1,0,0,0
18c47a0f-f64,generation_40,7bb7689d,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.3037615786810475,0.3051157156629436,0.3647680702989029,0.23547298650604942,0.8175763356708927,0.3846935964429168,42,37,136,0,0,0,0
15730e38-b04,generation_40,932c4b3b,0.2281453634085213,0.11553884711779445,0.0,285,1.0,0.7977249275021215,0.19257713692376077,0.7445043120471215,0.19636269665612227,0.8526961233781899,0.25046228285918026,5,0,1131,1098,0,0,0
15730e38-b04,generation_41,b50933a2,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.5180411692565123,0.5389971455014448,0.5064502171946184,0.3913710418538672,0.5645808567998101,0.20910054308364512,0,0,17,16,0,0,0
64a3612e-641,generation_40,8679e3af,0.15063492063492062,0.08603174603174601,0.0,45,1.0,0.2383574110109032,0.8854171540791288,0.2683961223421152,0.5863793870516121,0.27646559022143036,0.16773880330810997,42,15,202,7,0,0,0
8ae59cf5-bc5,generation_40,a2635614,0.02958333333333333,0.04249999999999999,0.0,12,1.0,0.08611958419839771,0.4114498885937554,0.37011199562818,0.1787319997928256,0.714538192735199,0.6333325334942124,12,10,47,0,0,0,0
c24a6af3-3a0,generation_40,d9344729,0.22866666666666663,0.11561904761904758,0.0,525,2.0,0.466683823852004,0.35609002682816415,0.571303593640103,0.44956418764505024,0.07391522209323176,0.7655162797244885,3,10,3052,1485,0,0,0
2c2f4640-bb7,generation_40,d01c947d,0.10302521008403362,0.0699159663865546,0.0,17,2.0,0.06206394622584144,0.2560834889349026,0.4791603956690773,0.5367813078654644,0.4333384478196871,0.9217234907237126,17,6,64,0,0,0,0
523b3dbe-12f,generation_40,e0ab5049,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.020125737005236566,0.28544306889534,0.9970826935684011,0.4618155204371525,0.2983320509469005,0.8878493143890299,1,2,14,14,0,0,0
25143404-b81,generation_40,f4d685ff,0.10336666666666665,0.16314358974358972,0.0,26,2.0,0.36882376720770005,0.5702830661588125,0.134036381017548,0.4060452133239423,0.5023245045914273,0.5682481853114709,24,8,103,0,0,0,0
e5187237-7de,generation_40,6f81431b,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.7848242255043254,0.31866331121299574,0.6135325185658878,0.51912595166075,0.31625193523671546,0.16877301244880605,0,0,11,13,0,0,0
2aae3494-63f,generation_40,c39eeaf2,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.7873405811675722,0.6810649775939392,0.18091082542402748,0.6953894285409319,0.8296104866625034,0.06973446281148243,9,4,34,0,0,0,0
3e5c4869-f6f,generation_40,a49d6cf6,0.2449716080756976,0.30752563373381275,0.0,13,3.0,0.6740646542281095,0.7398056374065894,0.07826393979996382,0.07501870538987232,0.7699665721334887,0.3789355275002195,12,6,41,0,0,0,0
4c7e0835-3fe,generation_40,def87312,0.14770089285714286,0.08558035714285712,0.0,32,3.0,0.6994839330488364,0.7463382693388732,0.35321436799583106,0.7919374859501545,0.8705032357915322,0.3432724515042782,30,19,118,0,0,0,0
a31c1366-0f5,generation_40,3dfc4468,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.2445354951035088,0.969992023777239,0.5386368380123332,0.540565747666758,0.9044576024083688,0.12089181114407133,0,0,103,87,0,0,0
9d397942-1a4,generation_40,768f047c,0.2196401515151515,0.1127651515151515,0.0,88,3.0,0.045681387446970145,0.8049647904933387,0.18962334902010314,0.9742064548632734,0.7992561367400091,0.7578640856051901,83,79,398,11,0,0,0
b9180cda-4ba,generation_40,a07cb2bc,0.1581504329004329,0.16630086580086578,0.0,12,3.0,0.09419395015938603,0.3653108128901592,0.45831046202649417,0.3549144442266894,0.9301595230875009,0.4612862932409091,12,10,47,0,0,0,0
37e4449d-298,generation_40,b34d005f,0.07029197994987467,0.12629824561403505,0.0,6,4.0,0.16367076118292845,0.3037462572915999,0.636869509894871,0.08759469136430376,0.23760258402698686,0.1427450724715662,0,0,36,10,0,0,0
e5e87410-a1b,generation_40,6f083854,0.22893245341614907,0.11565993788819873,0.0,920,4.0,0.5456263678526463,0.22544293153241846,0.553526243607961,0.8842744720382113,0.6778616823068775,0.17369264343143698,2,0,3719,3363,0,0,0
e5e87410-a1b,generation_41,84e3fcde,0.08603174603174601,0.06730158730158728,0.0,9,2.0,0.37127045897490085,0.14271258514332918,0.3991450255283024,0.930252374040927,0.539089085970872,0.15142858278756743,9,4,38,0,0,0,0
a423daa2-2a5,generation_40,497c73f7,0.1883478243639534,0.1960504874375842,0.0,31,4.0,0.19691455009715542,0.059982238754239914,0.2447638074486438,0.9762302760436427,0.40031648963486655,0.1291645221436979,25,42,99,0,0,0,0
879e9f6a-295,generation_40,9a06afa5,0.22221264367816093,0.11316091954022986,0.0,290,4.0,0.44289910895537576,0.19287536998048926,0.5001556360139546,0.43098621177367624,0.8461769046482901,0.8987509723511624,0,12,1123,1051,0,0,0
435d74ab-568,generation_40,921f4fe8,0.07333333333333332,0.05948717948717947,0.0,13,4.0,0.4338913382003349,0.696652044429789,0.16247053694520108,0.5055609251865922,0.43199504481814854,0.2743389067296782,13,4,50,0,0,0,0
93dcda3e-32e,generation_40,b7a4af96,0.2289816918348256,0.11566751302953357,0.0,1069,5.0,0.799847156319096,0.0680832357996628,0.939565069802405,0.6425335789734095,0.9626715648754808,0.512991263567617,1,0,4366,4041,0,0,0
93dcda3e-32e,generation_41,e40b3722,0.19208741030658838,0.10120026092628828,0.0,219,1.0,0.6397492100023346,0.37403913660436366,0.6931811244371626,0.44732527646619247,0.7303948097240243,0.49919341371886516,2,0,929,818,0,0,0
94a5a56e-2a5,generation_40,45004bfc,0.33376717301321757,0.5148557745978637,0.0,32,5.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,30,29,117,0,0,0,0
94a5a56e-2a5,generation_41,178d5867,0.35999678688072695,0.5459675997354799,0.0,11,0.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,11,5,48,0,0,0,0
94a5a56e-2a5,generation_41,38cc0e0b,0.1845436507936508,0.10003968253968251,0.5459675997354799,36,1.0,0.5940957398374541,0.12241277949991214,0.4000261436005383,0.9374545733152265,0.5576833514834453,0.39782552569822927,34,22,154,0,0,0,0
94a5a56e-2a5,generation_41,64ae9055,0.06583333333333333,0.05833333333333331,0.32300364113758123,10,2.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,10,7,38,0,0,0,0
94a5a56e-2a5,generation_42,e27c135e,0.29961399130953736,0.5449422683333605,0.0,10,0.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,10,2,43,0,0,0,0
94a5a56e-2a5,generation_42,667e467d,0.3237062532142993,0.5515791730952653,0.5449422683333605,16,1.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,16,17,55,0,0,0,0
94a5a56e-2a5,generation_42,0ce77a08,0.08964285714285714,0.06785714285714284,0.5482607207143129,10,4.0,0.6910432458550131,0.21292161164224252,0.44093136921680287,0.652365354185086,0.536950620458801,0.6223089472817696,10,6,36,0,0,0,0
94a5a56e-2a5,generation_42,26985984,0.17210784313725488,0.09519607843137252,0.38812619476192284,34,6.0,0.5794952306927487,0.4630422215150528,0.4114530743842917,0.5626048767726444,0.44132639711128846,0.7319430334079782,31,14,114,1,0,0,0
94a5a56e-2a5,generation_42,1b5bbaaa,0.04580357142857142,0.05232142857142855,0.3148936656792853,8,7.0,0.4044961492694099,0.4609868992674677,0.25775195275418716,0.9773666811848161,0.4104047724336345,0.8074681511070116,8,2,29,0,0,0,0
94a5a56e-2a5,generation_43,74818436,0.3348668778928693,0.5583051843571673,0.0,10,1.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,10,4,36,0,0,0,0
94a5a56e-2a5,generation_43,9db833de,0.01008928571428571,0.03803571428571428,0.5583051843571673,8,3.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,8,2,27,0,0,0,0
94a5a56e-2a5,generation_43,00d2e932,0.3441525921785837,0.5597337557857387,0.29817044932144077,14,7.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,14,6,53,0,0,0,0
94a5a56e-2a5,generation_44,de29800a,0.11311507936507936,0.07146825396825396,0.0,36,1.0,0.47821134447643104,0.16468098381649468,0.49371680311447963,0.7759723940380763,0.45027642666665313,0.4955398012162024,34,25,123,0,0,0,0
94a5a56e-2a5,generation_44,5a5e0399,0.1704597701149425,0.09494252873563215,0.07146825396825396,29,1.0,0.5938891296118145,0.31288367577904797,0.5110198526074331,0.717559967940348,0.6001310565144536,0.6238468854153061,3,0,128,90,0,0,0
94a5a56e-2a5,generation_44,63e0f620,0.22852459016393442,0.11559718969555033,0.08320539135194305,427,2.0,0.6372099508640292,0.36398985377083737,0.5483363696554326,0.97649203394563,0.2635180228830002,0.5969316093781449,1,0,1852,1623,0,0,0
94a5a56e-2a5,generation_44,d5bc3f75,0.16619047619047617,0.09428571428571425,0.0940026574664788,21,2.0,0.6469892441613985,0.12021327137555193,0.4942499774905685,0.5424278510771738,0.7030172205722816,0.4945995161479131,19,14,71,0,0,0,0
94a5a56e-2a5,generation_44,43075452,0.1114285714285714,0.07999999999999999,0.09407342167128767,7,3.0,0.6915133072348425,0.14694111611429528,0.17733819520387772,0.566336264055401,0.527359194375524,0.7330339641044392,7,3,24,0,0,0,0
94a5a56e-2a5,generation_44,5e832f61,0.027499999999999986,0.0407142857142857,0.09125873733703013,14,3.0,0.7764257643464492,0.06336867967327997,0.22335906911113568,0.6390590598225283,0.6523548209235519,0.7045968110596548,14,3,53,0,0,0,0
94a5a56e-2a5,generation_44,80fb9be1,0.12194444444444444,0.0772222222222222,0.08283466206657274,18,3.0,0.642565111822262,0.019382627467405822,0.24652604359311558,0.9906346745922417,0.43750502066001307,0.6219584079650216,17,6,55,2,0,0,0
13595578-306,generation_40,fc416e74,0.12358073067283591,0.17287574705995754,0.0,15,5.0,0.015640009969438706,0.9649019969898803,0.21022893548107557,0.8879849874329689,0.5243039719432779,0.12195552543972266,15,6,59,0,0,0,0
374ce0fd-c99,generation_40,7941f182,0.2924647887323944,0.13422535211267603,0.0,71,5.0,0.04991450156858179,0.09713560524272369,0.845060356679638,0.5684386237860793,0.7282407669385174,0.8838906186950887,1,4,103,203,0,0,0
374ce0fd-c99,generation_41,43c5b459,0.1746014492753623,0.0955797101449275,0.0,46,3.0,0.35376993414263314,0.27547026341129244,0.822278596373168,0.46428609900497464,0.845551851310554,0.674200680939917,0,0,207,183,0,0,0
374ce0fd-c99,generation_41,58fb61a0,0.2286100386100386,0.11561033561033558,0.0955797101449275,481,4.0,0.4946748167523277,0.1047657882348989,0.7083431392520729,0.3593247243528384,0.7612846313075855,0.7554819586122303,1,4,2032,1802,0,0,0
374ce0fd-c99,generation_41,a8ac037f,-0.024583333333333332,0.03416666666666666,0.10559502287763153,4,4.0,0.24640680526197878,0.14500548761160648,0.6726079963467964,0.4997124177798778,0.7872088357934037,0.8913207955231255,1,0,16,15,0,0,0
374ce0fd-c99,generation_42,61aa61c0,0.35205385920271415,0.23744105173876162,0.0,54,2.0,0.37534878457933196,0.562017053765223,0.6661444028611656,0.5505738811546743,0.5191479622986275,0.6212156256566376,0,0,9,166,0,0,0
374ce0fd-c99,generation_43,73b5d93a,0.030777044711014168,0.24726837513631403,0.0,2,0.0,0.37534878457933196,0.562017053765223,0.6661444028611656,0.5505738811546743,0.5191479622986275,0.6212156256566376,0,0,8,11,0,0,0
374ce0fd-c99,generation_43,7f1f6b63,0.27543577981651374,0.13160550458715595,0.24726837513631403,218,1.0,0.5070544420122707,0.5410834686329407,0.6612982908930788,0.491545694741058,0.5447768647350862,0.6063090162669273,0,0,830,866,0,0,0
374ce0fd-c99,generation_43,b3a57151,0.03999999999999999,0.051428571428571414,0.189436939861735,7,4.0,0.508956948200797,0.29069984061631443,0.4563352232271406,0.7706042778734581,0.47832649147932027,0.6215870168108295,7,4,24,0,0,0,0
374ce0fd-c99,generation_43,14d97692,-0.021111111111111115,0.02444444444444444,0.1434341503840138,9,5.0,0.6396527014589675,0.7092126456512353,0.36633699112071216,0.711068097507464,0.6836872879502434,0.3833462460516251,8,4,32,3,0,0,0
374ce0fd-c99,generation_43,637355a2,-0.05,0.019999999999999993,0.11368672389912146,5,6.0,0.35021918797177487,0.45374007589668214,0.5570591720876031,0.35678099968639176,0.3317484935817735,0.35655208573539926,0,0,14,19,0,0,0
2925aaee-8e4,generation_40,8d9631e4,0.08817708333333332,0.061770833333333316,0.0,32,5.0,0.09028483698687673,0.21113618723780636,0.4167550213014808,0.6788229835299726,0.16406593183798512,0.10136537199223516,29,7,107,0,0,0,0
1a4d9217-750,generation_40,4d234070,0.22121052170868344,0.19883129982762326,0.0,26,5.0,0.18383041743876039,0.44497881072815115,0.6566610294060031,0.8330263671095552,0.9842726211618958,0.9026526521830164,1,0,111,99,0,0,0
5fcb9bec-59f,generation_40,c4085bbb,-0.06625,0.017499999999999995,0.0,4,6.0,0.2911892007084176,0.09571910654416005,0.990041058389699,0.18103138125858864,0.888968536200313,0.9476045501405064,1,0,20,11,0,0,0
723921c2-2f3,generation_40,49fe0a28,0.06918714458038944,0.14123143201792174,0.0,10,6.0,0.2563098715611023,0.3922447669018815,0.4521103114421876,0.6068914617575345,0.9246185652824376,0.3703764186999996,10,9,41,0,0,0,0
ee5611c4-e50,generation_40,8a0f2238,0.03501785714285713,0.11618956043956041,0.0,13,6.0,0.4823013482901347,0.9245391404705346,0.33419890497714455,0.11192419525654485,0.6124331748243623,0.5884820434101731,11,6,55,5,0,0,0
72325629-8cd,generation_40,4ade73f1,0.17503401360544216,0.09564625850340133,0.0,49,6.0,0.8600729604914318,0.7001159571127107,0.05038215806310076,0.9949920519844545,0.5546080804593815,0.8144488143100437,42,29,125,7,0,0,0
