lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9d2cb4ae-295,generation_44,9d4c4e71,0.8163072723106288,1.3024558144625273,1.2693698137628902,189,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,768,749,0,0,0
9d2cb4ae-295,generation_44,6aa9828c,0.8178564242792878,1.3026941455346286,1.2803984806627693,1907,0.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,7663,7620,0,0,0
9d2cb4ae-295,generation_44,04ffd9e3,0.5430268490302055,1.2193870313937443,1.2859723968807342,3,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,17,16,0,0,0
9d2cb4ae-295,generation_44,d9f10166,0.5305268490302054,1.2277203647270776,1.272655323783336,2,1.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,8,11,0,0,0
9d2cb4ae-295,generation_44,75bae86a,0.7560476823635387,1.2829286980604109,1.2651661639406264,16,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,70,67,0,0,0
9d2cb4ae-295,generation_44,66907fc5,0.7724445197129364,1.2854512884218567,1.2677036688148813,83,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,335,330,0,0,0
9d2cb4ae-295,generation_44,d6c7b3de,0.7230863728397293,1.26760131710803,1.2699221212657532,28,2.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,101,105,0,0,0
9d2cb4ae-295,generation_44,74c64d35,0.5370744680778246,1.217006079012792,1.2696642541371173,3,3.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,12,14,0,0,0
9d2cb4ae-295,generation_44,061b2700,0.6355863728397293,1.249744174250887,1.2643984366246848,4,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,19,13,0,0,0
9d2cb4ae-295,generation_44,ac9cc205,0.11968749999999999,0.07687499999999999,1.2630662309543395,16,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,69,64,0,0,0
9d2cb4ae-295,generation_44,d0692705,0.2663420509291122,0.13020646937370953,1.1642169617081446,1453,4.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,5815,5788,0,0,0
9d2cb4ae-295,generation_44,999d31d9,0.5013601823635389,1.2027203647270777,1.084677693067034,3,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,15,13,0,0,0
9d2cb4ae-295,generation_44,2b64cbe5,0.8604621400563518,1.3195052812952026,1.093109312471323,2537,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,10101,10134,0,0,0
9d2cb4ae-295,generation_44,5a1e6440,0.5013601823635389,1.2027203647270777,1.1082023770595815,3,5.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,13,13,0,0,0
9d2cb4ae-295,generation_44,1a26684e,0.8619504601413165,1.3197342536159664,1.1141097512888,864,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3468,3451,0,0,0
9d2cb4ae-295,generation_44,9c9f2f52,-0.1475,0.0049999999999999975,1.1262053102492215,2,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,13,12,0,0,0
9d2cb4ae-295,generation_44,5c7b19a1,0.22320517875920085,0.11331361724500523,1.063916126346487,2536,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,10162,10076,0,0,0
9d2cb4ae-295,generation_44,9301bd74,-0.05,0.019999999999999993,1.013884415341146,5,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,22,20,0,0,0
9d2cb4ae-295,generation_44,6fdc89f4,0.26602201257861635,0.1301572327044025,0.9641901945740885,1908,6.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,7702,7628,0,0,0
9d2cb4ae-295,generation_44,199794d2,0.8623084582256078,1.3197893302443189,0.9244743392469607,870,7.0,0.8749702090816033,0.6203469488939904,0.6792057696454492,0.597880648789969,0.19169387754810785,0.689614394375086,0,0,3547,3315,0,0,0
1312f32d-b6f,generation_38,949d48a0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.47994702997217187,0.9862187047223594,0.7314385711385005,0.859228001383517,0.2120542816507498,0.40809692356452487,0,0,10,14,0,0,0
3cf0157d-d59,generation_38,81b0158f,0.864712559221699,1.3207084114216063,0.0,413,3.0,0.8108410613529612,0.761379100946628,0.9866809496187943,0.6050649372938133,0.1390494550046344,0.8134404653076763,0,0,1632,1644,0,0,0
f7e32b41-4ff,generation_38,07939ae4,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.7614868504749889,0.6686272522574132,0.22190503422274555,0.7023299498724906,0.9358072259039575,0.7498515029513222,8,7,36,0,0,0,0
c17428cb-a14,generation_38,c0571aec,0.8175667671606527,1.3031988023865735,0.0,429,3.0,0.9736675084094913,0.0702093801930892,0.7736271202838045,0.928535756988718,0.4604507675431062,0.05287035577018728,0,0,1723,1634,0,0,0
19d361c6-0a3,generation_38,951672d0,0.7682499381563237,1.2882855905983617,0.0,16,4.0,0.17737690241108495,0.01966097853568405,0.3461893474179849,0.9671624534604923,0.2242786711537046,0.38369075258062457,15,8,60,0,0,0,0
d5d2b653-23c,generation_38,31fff89d,0.7195148191087047,1.267601066788838,0.0,21,4.0,0.707778898660004,0.780806644509272,0.10623946267649087,0.45025589258954435,0.8314007282618149,0.658418173617569,20,6,87,0,0,0,0
aa0ef068-9cc,generation_38,6881fb52,0.7024910095848951,1.2649820191697903,0.0,10,4.0,0.401750821740235,0.736910892636674,0.06903326311236224,0.9679689182560618,0.7437908449949099,0.5848232314141741,10,2,35,0,0,0,0
bf5ab1bc-390,generation_38,ff198e4b,0.12174603174603174,0.08158730158730157,0.0,9,5.0,0.7762251783487372,0.8491007945820909,0.4405208196424222,0.5837403444416329,0.3819059906289981,0.16848405502320896,8,5,42,2,0,0,0
77b1e6eb-948,generation_38,509c184f,0.7178857464270003,1.2673504402224218,0.0,19,5.0,0.07155866868986982,0.4338766139641147,0.3977122879751547,0.2018193018741008,0.7640450176636965,0.22120790510518962,18,4,62,0,0,0,0
2b6f6907-b85,generation_38,0abb2eec,0.6943660095848951,1.2637320191697903,0.0,8,5.0,0.4299924761275542,0.3570730178016699,0.2050355064895475,0.5934082904603297,0.9074609382979631,0.4752353492172413,8,2,27,0,0,0,0
3746efed-451,generation_38,b4e4d7c7,0.817617821179098,1.3032066568509497,0.0,460,5.0,0.13565716176738563,0.6675500335543577,0.7295821116429284,0.948175182394199,0.4327011744639009,0.4808968980446855,1,7,1764,1797,0,0,0
630d5172-88e,generation_38,912851a9,0.862331945959445,1.3203421632274133,0.0,833,5.0,0.3743839959633348,0.110595929168118,0.6698627534431154,0.5647249951367648,0.595109200576513,0.017128054280845628,0,16,3348,3083,0,0,0
15e4d980-b7d,generation_38,1c90e3fc,0.5016576762515619,1.2033153525031237,0.0,3,6.0,0.5387668588275841,0.3043732103970831,0.8666418822132822,0.6860549098767127,0.791569907520374,0.0626373905720008,1,0,16,14,0,0,0
5f751f90-e03,generation_38,f8006762,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.07175256395052099,0.4044061279236357,0.25938267699864204,0.46727301010092637,0.7559785170593407,0.15536204315291058,8,3,30,0,0,0,0
95efe83e-68e,generation_38,8d2c22f7,0.44749100958489507,1.1949820191697902,0.0,2,6.0,0.37548069558941866,0.8904453911669182,0.6004459671002143,0.8940045456184111,0.02461317140942798,0.32439605985775755,0,0,12,12,0,0,0
d064daad-ef9,generation_38,4f492a51,0.7670988527221501,1.2851780976011629,0.0,34,6.0,0.8540270055406788,0.5252642690911105,0.4679876323736951,0.5417883003928512,0.16775631146183922,0.5287998724164006,30,18,112,5,0,0,0
7c513549-db3,generation_39,f95a4205,0.6360514324359295,1.2506742934432875,0.0,4,0.0,0.7861098131542357,0.44815605461229424,0.8641065594065996,0.5152454746577266,0.35839515320369286,0.23020544642575125,1,0,15,13,0,0,0
939fd0f3-2cb,generation_39,ce84bb27,0.7180533121351775,1.2676855716387763,0.0,19,0.0,0.5488897162161479,0.655944623736874,0.012932106394063503,0.44970485217190626,0.9818810947915712,0.25305060979574856,18,10,71,0,0,0,0
16cc102d-b99,generation_39,b00c9bb3,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.8995422195619127,0.08734621516467711,0.20336465240327306,0.6678464345839398,0.909642869736939,0.5872263639717381,17,8,77,0,0,0,0
90676fc2-9b7,generation_39,7921bbea,0.6609919086264057,1.248650483919478,0.0,10,0.0,0.1226944756118773,0.8445013657303865,0.6134618128219427,0.7938014677379457,0.5881065447088858,0.18227733205632246,0,0,35,40,0,0,0
1f744ad2-d33,generation_39,2f9ed512,0.7666689919597389,1.2854213172528113,0.0,32,1.0,0.8525023087156729,0.9388989223250609,0.021899099610089845,0.28907101736342566,0.3701177965285021,0.4040961626271953,29,14,115,7,0,0,0
57a163f2-95b,generation_39,7e6a896c,0.7747419086264057,1.2866633044322986,0.0,156,1.0,0.6020640629395735,0.7617928947683674,0.929689794958019,0.9208713290735079,0.7146840468447196,0.4884506601869334,0,0,620,628,0,0,0
ebfa985b-503,generation_39,a29e413a,0.7205157181502152,1.2724600077290018,0.0,10,2.0,0.7215783969227783,0.27811176237869173,0.42405788869309413,0.08800790152841964,0.2315361626726692,0.7305698675871113,10,4,39,0,0,0,0
49055d40-06f,generation_39,574321ba,0.7710216705311675,1.2860909601099542,0.0,56,2.0,0.4592461008970381,0.7242329357552565,0.8935927279518103,0.8883404404780944,0.4584870275781364,0.6282600360026276,0,0,251,224,0,0,0
a8feca9c-88f,generation_39,8bc3601f,0.5434919086264057,1.2203171505861448,0.0,3,2.0,0.7667435800748539,0.8129896868192305,0.7200173132086587,0.9555450215364563,0.7242186485687273,0.21814146785771538,0,0,12,13,0,0,0
d2632c72-2fa,generation_39,8ef281e4,0.7101585752930724,1.266470996739991,0.0,13,2.0,0.008301599116919522,0.15608172300454237,0.5169346505784191,0.03194168593051527,0.4190927938559845,0.38260310870754455,1,0,51,47,0,0,0
ce2f0edd-ac7,generation_39,91479d8e,0.786605820857965,1.2914189246290952,0.0,153,3.0,0.516589706035341,0.6419066586699564,0.6168621855650165,0.4811376168238293,0.7053553102429645,0.46797541735956827,0,0,633,602,0,0,0
1ce87ee9-d22,generation_39,b880773a,0.679361473843797,1.2514765708759998,0.0,23,3.0,0.8339879267324464,0.05507996001528781,0.39485279071137835,0.4585902785995195,0.8966947872910297,0.876189511936806,22,12,78,0,0,0,0
0f8c5df7-900,generation_39,c35d1b64,0.5434919086264057,1.2203171505861448,0.0,3,3.0,0.01712860500834079,0.35826365714252395,0.58001150656162,0.7615340429277939,0.22915222471101027,0.2788297136928364,0,0,15,13,0,0,0
06f6a585-ee2,generation_39,de58495f,0.8148807975152946,1.3030949283639224,0.0,90,3.0,0.9505723925343654,0.5351237644957905,0.823628853071726,0.6631585146902527,0.4002402442783731,0.3013325841200549,0,0,389,358,0,0,0
b3af7a7a-c29,generation_39,518f3bcc,0.8182335620445298,1.3036107382914972,0.0,1258,4.0,0.7987106240687607,0.43983149982201386,0.7874048708397581,0.12729777709177315,0.07477355491155624,0.37726171961551236,1,0,5117,4779,0,0,0
8530f8b9-7b6,generation_39,59124091,0.5018252419597391,1.2036504839194782,0.0,3,5.0,0.4263128048770206,0.845182520199282,0.5737991793905808,0.490285085457824,0.9018607381988579,0.9292671495580445,0,0,14,14,0,0,0
da9f2242-a08,generation_39,2a6189d8,0.7056131207476178,1.2657716960406902,0.0,11,5.0,0.20510913711051737,0.17584031205261663,0.026027399960929065,0.8161309112733184,0.577388810492714,0.835176931289549,11,4,42,0,0,0,0
01efd3fa-61e,generation_39,3a02445f,0.1264583333333333,0.07791666666666665,0.0,24,6.0,0.2815997856077179,0.5936836349495098,0.34201373277757563,0.7297645827991617,0.2071245638760031,0.8554519380839616,23,10,83,1,0,0,0
ab2438e5-b2b,generation_39,91fc640d,0.6393252419597389,1.2453171505861447,0.0,6,6.0,0.5547125425887454,0.3146572679712294,0.9586171354595108,0.9117500254887279,0.7196820138824293,0.6567515516060509,1,0,28,14,0,0,0
43529231-17a,generation_39,93823bc4,0.6639464540809512,1.2491050293740236,0.0,11,6.0,0.7595245044317374,0.2190915864994798,0.3058571837186368,0.9678332376600227,0.8923699797576681,0.40841319576734425,11,2,36,0,0,0,0
b8fc7bd1-8b8,generation_39,ea2d9d90,0.6157141308486279,1.2314282616972558,0.0,9,6.0,0.2598249964271171,0.07914376531329781,0.2872589960922656,0.2975113801742697,0.6609372002304806,0.40221187137603054,9,2,36,0,0,0,0
e42d12c0-0c2,generation_40,47de0c85,0.7186146428974549,1.26722928579491,0.0,20,0.0,0.20764504576473342,0.9292860373383001,0.44706173513270264,0.7117469583095085,0.136370961556453,0.5227616504318133,17,13,87,5,0,0,0
3fa42450-5cb,generation_40,0a33b5eb,0.6467694048022169,1.2459197619853861,0.0,7,0.0,0.9784540087028168,0.19256818561464373,0.0755230405634979,0.0017206158496190227,0.5677025807488376,0.5832216804273629,7,2,29,0,0,0,0
677185b6-db8,generation_40,97f5bf5c,0.7709278612882596,1.2855338834960595,0.0,58,0.0,0.6122450218908204,0.1805952749400621,0.5487287118159458,0.46061816793964994,0.9837177233689748,0.6031445611236244,4,0,214,202,0,0,0
2d31129f-7fe,generation_40,119011fe,0.7806979762307884,1.2899673810330052,0.0,42,1.0,0.18292988884856087,0.7157489692504759,0.046337331575742935,0.7698955970225009,0.3268001812608341,0.31541073831046984,39,24,164,6,0,0,0
f97eb4fd-fc9,generation_40,df259202,0.17151041666666664,0.09510416666666663,0.0,32,1.0,0.9760632525580559,0.6583019062579994,0.3566058524016329,0.7845347049980264,0.9889194073778036,0.4026876914203503,28,32,126,3,0,0,0
e4b3a2c2-2da,generation_40,39d25335,0.7718211646365855,1.2856713147804173,0.0,69,1.0,0.11526420583064878,0.4926579055382847,0.9464849129167638,0.9855704406449587,0.2359486690632061,0.0795786594211485,4,0,286,250,0,0,0
8b94b4b2-3b3,generation_40,4da0e4e8,0.7748117328445449,1.2861314021970263,0.0,189,1.0,0.43825970777513756,0.7027238633733045,0.9796551007682698,0.6314130414130513,0.2060346217577793,0.04174556828487841,4,5,727,716,0,0,0
fddaad62-dd0,generation_40,8b731138,0.5702813095641217,1.2238959524615767,0.0,4,1.0,0.9312165777846189,0.26327813457731253,0.5968884207738507,0.07496915416101202,0.9106379397031633,0.9669922439135227,0,0,13,18,0,0,0
0d668e4b-a77,generation_40,22df1a93,0.6801979762307883,1.2510626191282432,0.0,25,1.0,0.38431343364397863,0.54467097784423,0.9244884265853238,0.8360445407565987,0.05177276540624587,0.6998350488327613,0,0,81,96,0,0,0
8255a8aa-a06,generation_40,62cfcdb5,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.7085196047038176,0.7545792612540101,0.6559074545332471,0.3259161784771307,0.30881095901594335,0.34490015543392705,0,0,19,19,0,0,0
ea3a3571-df3,generation_40,7291884f,0.714552142897455,1.26660428579491,0.0,16,2.0,0.16742048770028606,0.6454978730892561,0.1732082814478031,0.31159112026228275,0.46902997290466253,0.9974496880895632,15,4,68,0,0,0,0
12eee046-f83,generation_40,a49a0cbe,0.6606979762307883,1.2480626191282433,0.0,10,2.0,0.9956025146722214,0.4227016234203933,0.6147271853880807,0.5302776166734746,0.3209544207055529,0.039191676113381924,0,0,40,41,0,0,0
a79f43a6-1cf,generation_40,aaf8c6f5,0.8630771634905356,1.320223519732307,0.0,607,2.0,0.6168105601712384,0.546288300112105,0.8467198638233053,0.5037678166160391,0.5027930211933361,0.7933070317505332,0,0,1952,2415,0,0,0
f1cb5b93-4e6,generation_40,f5e0b226,0.814185630551776,1.302445335177626,0.0,81,2.0,0.7193266263410774,0.5796399865604533,0.24880019083526617,0.22682224645115312,0.9594618970775438,0.648956756780628,69,60,330,28,0,0,0
00e2ae04-fb1,generation_40,ee2965a3,0.8640047702859901,1.3203662284700692,0.0,471,3.0,0.3459496244778304,0.9507951237865381,0.8380408601297354,0.5591211048632427,0.3307054922044953,0.06633590061237005,0,11,1500,1857,0,0,0
a1351c0d-2df,generation_40,a175182d,0.6190313095641217,1.2313959524615767,0.0,10,3.0,0.16879944963588311,0.05036051185956736,0.5531390540734384,0.29781800323929186,0.8404908188332305,0.3837083198800586,2,0,40,38,0,0,0
0ad522c7-1f3,generation_40,1112e175,0.7649241667069788,1.2846102381758624,0.0,28,3.0,0.5411866658979188,0.6363026186378258,0.3303996272387044,0.49136169597415513,0.613901542917494,0.7148138689567383,25,18,124,4,0,0,0
d8e08913-589,generation_40,3ccc756a,0.651747759780572,1.243755259820884,0.0,11,4.0,0.9623246400437601,0.38718219680832044,0.13848138788870523,0.09222841949269833,0.4486193294555524,0.1336146093718309,11,8,40,0,0,0,0
8d674aa1-279,generation_40,01d72b4a,0.8175064868690863,1.30295623614952,0.0,470,4.0,0.7096947077898843,0.19933234111505183,0.616494362714548,0.7211961663606562,0.5173621236535582,0.0001704971571370173,1,0,2024,1491,0,0,0
8210dbe7-70d,generation_40,e1d3e908,0.5556979762307883,1.2113959524615767,0.0,6,4.0,0.9831761389997075,0.6435099666441906,0.2159434217955225,0.8868820410854311,0.05010000652396407,0.6507785662247421,4,2,31,7,0,0,0
dbdc7e5b-47b,generation_40,4b3c9e40,0.6987535317863438,1.2641737302393543,0.0,9,4.0,0.0689237669504914,0.4585889031422654,0.4546977131359444,0.881126292934743,0.4908141139131862,0.0038542922537392332,9,4,31,0,0,0,0
4d598a41-a29,generation_40,d63a4158,0.817722830031958,1.3029895197130386,0.0,684,4.0,0.0741284533103872,0.9038456449968434,0.5281344276345421,0.65818865440301,0.1532266836798466,0.2633617244833144,0,11,2811,2709,0,0,0
3dc54fdc-170,generation_40,c78f9c41,0.5448646428974551,1.20972928579491,0.0,5,4.0,0.6314265271906716,0.46543241686759584,0.580913026709462,0.27256134277739497,0.5266380812695641,0.5931062281460209,1,0,15,19,0,0,0
00a30809-1c6,generation_40,1cc1f603,0.6681979762307882,1.2492164652820894,0.0,13,5.0,0.5150391619023986,0.011751686317622578,0.12398589422530981,0.09528611728564673,0.3819301227055849,0.6542677915814175,13,4,45,0,0,0,0
5fa4f0cf-80a,generation_40,1829d2de,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.44069161585911765,0.47734718334311355,0.9114777577194274,0.497022461154748,0.7924626685136485,0.3990266494999912,1,0,20,13,0,0,0
df9eb337-6f7,generation_40,4efbc75f,0.6265313095641216,1.2325497986154228,0.0,13,5.0,0.6624489698151785,0.34232501643894553,0.1873956532287857,0.8984227954991811,0.7335993139519019,0.9547171504508694,13,4,43,0,0,0,0
2fa61109-819,generation_40,b252a6f7,-0.06625,0.017499999999999995,0.0,4,6.0,0.5059784386438455,0.24576650992462223,0.5527165943067653,0.6636256702524169,0.6830995906108255,0.8475428841364587,0,0,21,18,0,0,0
15881c03-01b,generation_40,1202f5ea,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.19061716035300913,0.9641737674970309,0.12504231087584072,0.47963199294761605,0.6632105820538704,0.3824695362336006,25,9,95,4,0,0,0
99c925f5-01c,generation_40,f429e5c2,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9898159219237345,0.9221559919075342,0.5695841918862086,0.7899824935793797,0.8603954146911991,0.673107823239165,0,0,14,14,0,0,0
91bf1bb7-1c1,generation_40,56f99223,0.7263120113185075,1.2684134963212257,0.0,38,6.0,0.06130667373994414,0.579303733644398,0.19009295698577966,0.052092064104272584,0.2947178927255595,0.31937855955340977,34,15,135,7,0,0,0
