lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dc224d94-1e8,generation_42,20823668,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.2396852679669128,0.26327881514712015,0.47185184448209405,0.32789280040647784,0.6013657477866969,0.5351663153452497,18,7,63,0,0,0,0
8c38e41d-862,generation_42,40987b44,0.6878502005790391,1.2618542473119243,0.0,13,1.0,0.15824701406183905,0.6873221586211553,0.4182003916887984,0.18327895808720962,0.24282812769321382,0.17508705051240137,13,9,66,2,0,0,0
14b6c0fa-0a9,generation_42,9da1527a,0.7962362765284061,1.300067489765673,0.0,79,1.0,0.11848346852945646,0.022135342987833706,0.5045840886236663,0.7353841245099417,0.21377202405461404,0.08998996274782645,7,1,429,201,0,0,0
eab3a14c-a6b,generation_42,82a0f7ff,0.7215694358187248,1.270411598910177,0.0,22,1.0,0.5245708980384465,0.7739136489548997,0.19900048546457372,0.48209649083714123,0.35868640931470397,0.39630363274760394,21,19,102,2,0,0,0
65280801-da5,generation_42,00556b8f,0.19476190476190477,0.1038095238095238,0.0,42,1.0,0.6726854463226307,0.8667279344776083,0.28196628470755325,0.9790415159121156,0.1875099449847497,0.13747649856383193,38,26,102,10,0,0,0
8924bd02-06e,generation_42,434edcf3,0.20189365671641793,0.10490671641791043,0.0,536,1.0,0.7642765321584934,0.7431124530825628,0.6482360521450452,0.24117668420588023,0.5293117608781299,0.6228379393844665,0,0,2142,2144,0,0,0
27215432-3f7,generation_42,5c4a708d,0.755700000860994,1.2821142874362736,0.0,56,2.0,0.7789124105765919,0.5531323684545819,0.08762776387658322,0.16363286309483227,0.9327530165119048,0.16953423795912004,47,39,238,12,0,0,0
388066a7-9c3,generation_42,e3fa96fa,0.8038880117483806,1.3017295118688543,0.0,43,2.0,0.43013777781771834,0.829193328974343,0.055535706780487804,0.8777318702079407,0.3387948540346979,0.3486186613546427,38,30,194,10,0,0,0
6446bc89-755,generation_42,b0766e03,0.7381278773771663,1.2791128976114756,0.0,14,2.0,0.5158240010831575,0.16260568861432745,0.058009697065016574,0.044602079751352885,0.9520417944366322,0.8424892922887631,14,13,67,0,0,0,0
81c2e8da-cb8,generation_42,bc9a113d,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.4947655242540313,0.9795262738296207,0.22231313637747352,0.44525319151626697,0.611535787648672,0.7464457765546963,25,15,101,5,0,0,0
3d99131e-300,generation_42,7a0bd0fd,0.7990016528611967,1.30049293227841,0.0,241,2.0,0.7159845457450755,0.08920416767339034,0.7376413254290619,0.21246410721349873,0.37532448819616926,0.09837695888792397,7,0,1037,903,0,0,0
81c9ac5f-a5c,generation_42,60e08f08,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.38355227165544203,0.46859057646986213,0.10495259391628542,0.4931148043387408,0.5421100325015983,0.6400315785422271,23,20,60,0,0,0,0
93782457-824,generation_42,93ff940d,0.26742085661080073,0.1303724394785847,0.0,537,2.0,0.13809867643180485,0.9973495307464721,0.6563562610246847,0.682265136261553,0.5444840043438365,0.77872684634478,0,14,2158,2122,0,0,0
2671a4cf-4e2,generation_42,30208227,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.8778830588665675,0.10649324561830542,0.3685581789396495,0.46243915496193155,0.6645118566581448,0.49397019529189334,12,4,49,0,0,0,0
8e416ed5-c89,generation_42,67408ab4,0.2140947075208914,0.10986072423398327,0.0,359,3.0,0.9195261873516118,0.5041891157848757,0.9711146695956858,0.961680072215093,0.3072464253532107,0.45281933722367185,0,0,1488,1434,0,0,0
901e5a31-b9a,generation_42,9942ac43,0.0325,0.04499999999999999,0.0,10,3.0,0.36072899616320253,0.45251456302782467,0.023214757981170564,0.7808596034309263,0.16257335956629293,0.08908154203743113,10,5,36,0,0,0,0
af92414a-e78,generation_42,de9bfbc6,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.1671640899911,0.4111229678212367,0.19064604108717464,0.5159041112589313,0.27825881512181216,0.6380713077695203,15,6,70,0,0,0,0
e8ec4531-737,generation_42,bbb48294,0.5952535722895654,1.220507144579131,0.0,20,3.0,0.7671331510767203,0.41339216941587775,0.4316177770869203,0.336270964353623,0.6986352230868472,0.8103546000809068,20,24,55,0,0,0,0
de9a3962-540,generation_42,216189f0,0.7256702389562321,1.2713404779124642,0.0,30,3.0,0.47796624528160514,0.07414268274795055,0.5932700848609185,0.7150043606147793,0.7926064516574479,0.963117886664666,1,0,123,114,0,0,0
4e80a691-420,generation_42,703003da,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.5971617201080308,0.43370119787260863,0.35172533797464345,0.4758623543864595,0.2599777153061207,0.19488791502320746,12,8,51,0,0,0,0
9ac394dc-eb1,generation_42,ad59637e,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.7922675086695764,0.17816082295854696,0.08100639644402552,0.8140015180431337,0.43425320273543777,0.39951880051028565,16,16,60,0,0,0,0
7976ea38-411,generation_42,da7d4d4f,0.5316002005790391,1.2132004011580781,0.0,4,4.0,0.08823732399968254,0.7227576549824142,0.5571025385188388,0.08426521062932624,0.8895058613377143,0.8682033836248301,0,0,28,20,0,0,0
4b89b68e-0ef,generation_42,7abb7b2a,0.5833047460335845,1.2211549466126235,0.0,11,4.0,0.9207577394155767,0.4706048326980894,0.4665953079320069,0.14026544071306768,0.43062080949484904,0.5537811926864347,11,4,39,0,0,0,0
acc1b09f-98d,generation_42,cee822ef,0.2703719008264463,0.13082644628099172,0.0,242,4.0,0.3885943939444937,0.8134065767587941,0.6463051403066813,0.46765524243714074,0.23483993752172705,0.8720988204929782,0,8,967,938,0,0,0
8f21c21e-f19,generation_42,e8385481,0.7266433040273148,1.2739762632270435,0.0,29,4.0,0.6299358053466163,0.6127232039251678,0.0814724087414298,0.10356294763601537,0.5188095328900745,0.2816134700864894,27,46,85,4,0,0,0
8ed7bbd1-de4,generation_42,8738dfb6,0.5031702389562321,1.2063404779124642,0.0,3,4.0,0.6097435329927432,0.8708675086892754,0.7373918173344425,0.4032618300218096,0.49826912416397395,0.1953091770398372,0,0,16,16,0,0,0
83e4cd55-328,generation_42,53a052f4,0.8708966358733805,1.3244522312843332,0.0,173,5.0,0.32810006977626793,0.13955970589414246,0.8865302283810772,0.356491565488569,0.7694680231777492,0.6710389560291458,0,10,699,634,0,0,0
83e4cd55-328,generation_43,223dbdc4,0.8651278695601835,1.3226415259223974,0.0,394,2.0,0.32810006977626793,0.13955970589414246,0.8865302283810772,0.356491565488569,0.7694680231777492,0.6710389560291458,1,8,1726,1467,0,0,0
99c7f69a-b3d,generation_42,cacbbcf0,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8921716504055149,0.01346971682482967,0.2789702840681787,0.638310981671776,0.31534175825464206,0.6876585181926159,8,1,29,0,0,0,0
63a29a98-db9,generation_42,331eda43,0.8997820187608573,1.3313822193398963,0.0,44,5.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,152,151,0,0,0
63a29a98-db9,generation_43,280b58c0,-0.1475,0.0049999999999999975,0.0,2,0.0,0.5038252355614805,0.9085507567731839,0.8355345352910762,0.601074891320344,0.11186588548905751,0.481466492083935,0,0,8,12,0,0,0
63a29a98-db9,generation_43,c9386e57,0.8947823760614438,1.3329609785379821,0.0049999999999999975,53,1.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,83,159,0,0,0
63a29a98-db9,generation_43,4ee45913,0.1557142857142857,0.08857142857142855,0.668980489268991,35,1.0,0.5373245435670666,0.8997463227622273,0.4616206862878808,0.6816740085498565,0.20377393435453095,0.26844598603231073,31,21,151,9,0,0,0
63a29a98-db9,generation_43,a4fa87ca,0.30279069767441863,0.13581395348837208,0.47551080236980353,43,3.0,0.5038252355614805,0.9085507567731839,0.8355345352910762,0.601074891320344,0.11186588548905751,0.481466492083935,0,0,82,166,0,0,0
63a29a98-db9,generation_43,c0f930e6,0.21382671480144408,0.10981949458483753,0.39058659014944563,277,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,1055,1108,0,0,0
63a29a98-db9,generation_43,33a5c034,0.71203866536962,1.2740773307392401,0.334433171036524,12,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,57,51,0,0,0
63a29a98-db9,generation_43,a49cd201,0.5057886653696201,1.2115773307392401,0.4910405309869767,3,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,15,14,0,0,0
63a29a98-db9,generation_43,b1f2e4c9,0.8006063737029533,1.3030877474059066,0.5939743595230144,320,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,1239,1277,0,0,0
63a29a98-db9,generation_43,7be0cbf4,0.2141730279898219,0.10987277353689566,0.6826135330083758,393,5.0,0.5038252355614805,0.9085507567731839,0.8355345352910762,0.601074891320344,0.11186588548905751,0.481466492083935,0,0,1573,1573,0,0,0
63a29a98-db9,generation_44,f0294cf3,0.2140469208211144,0.10985337243401758,0.0,341,0.0,0.7305729796072649,0.9060187407471221,0.8731132892516791,0.3834733811408546,0.3777061258246199,0.2387147872091107,1,0,1276,1363,0,0,0
63a29a98-db9,generation_44,94593b26,0.13166666666666668,0.07871794871794871,0.10985337243401758,39,0.0,0.7112772046839645,0.9384484931628465,0.5122626571189796,0.28584310130680424,0.49663947628049154,0.1860070712407349,0,0,152,150,0,0,0
63a29a98-db9,generation_44,c55a8d80,0.8686027419662219,1.3302449270878962,0.09428566057598314,431,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,1727,1721,0,0,0
63a29a98-db9,generation_44,aa47a6b2,0.8003979165325682,1.304367261636565,0.5062720827466208,168,3.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,615,669,0,0,0
63a29a98-db9,generation_44,7dfcbf93,0.28285714285714286,0.13274725274725271,0.7057958774691069,91,4.0,0.7305729796072649,0.9060187407471221,0.8731132892516791,0.3834733811408546,0.3777061258246199,0.2387147872091107,0,0,355,362,0,0,0
63a29a98-db9,generation_44,8694e6c7,0.7076102181198697,1.2685537695730726,0.591186152524736,45,4.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,172,180,0,0,0
63a29a98-db9,generation_44,d22d12a8,0.8145913424192432,1.3096277886960532,0.7040807553661255,1348,4.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,5366,5392,0,0,0
63a29a98-db9,generation_44,836d7033,0.7498949840178432,1.2837899680356863,0.790587474413258,25,4.0,0.18794058429447658,0.1780831526352913,0.6800016863508658,0.49837103619842804,0.5611570524983401,0.13787910662512592,1,0,130,89,0,0,0
63a29a98-db9,generation_44,9ac49abd,0.2701792828685259,0.13079681274900395,0.8522377861160615,251,4.0,0.6445113093164149,0.9702993165501118,0.8677056657952738,0.48561614689177235,0.06875301467436401,0.18827331070997877,0,0,1012,994,0,0,0
c2f13e36-709,generation_42,65295e13,0.8115397167080713,1.3054987882548523,0.0,248,5.0,0.843803565760977,0.6050619446709713,0.9407082030066204,0.8080282820528937,0.6394198416585912,0.43516931386172475,0,0,996,996,0,0,0
b4c5288a-39f,generation_42,f32b10b7,0.27194444444444443,0.13106837606837604,0.0,234,5.0,0.20383647890465517,0.721889228390985,0.7324654809374447,0.8622069479858584,0.47957855491711054,0.9483962846289783,0,3,934,928,0,0,0
c525bcc2-9bc,generation_43,c624a8af,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.9687790638378807,0.968683174669057,0.3638984595878736,0.5776895905780511,0.5793095892788933,0.2757735165504033,9,3,41,0,0,0,0
0e888c76-5e8,generation_43,5196c0ae,0.6391219987029534,1.244397843559753,0.0,13,0.0,0.7714592092397572,0.380634798801081,0.3562785814059932,0.12055159765234547,0.7758840077991752,0.11538302356936958,13,7,45,0,0,0,0
86bd6f4f-c2d,generation_43,e23a647e,0.8078719987029533,1.3072824589443681,0.0,52,0.0,0.7780431000515141,0.9065976697755811,0.15681964844268537,0.08607005572183613,0.9245259378866191,0.18374083177149103,48,65,197,8,0,0,0
170a2d68-73e,generation_43,fbacaab4,0.5816219987029533,1.2232439974059066,0.0,10,0.0,0.049674652203135494,0.6314217968594782,0.5802280316849715,0.026712487656312067,0.23441888758366658,0.8490404194466704,0,0,39,40,0,0,0
6bfb55b1-937,generation_43,c7d8034f,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.4184980113966683,0.16346265781726999,0.7338396684582609,0.2119819524466271,0.08537778074201308,0.5600237945601833,0,0,36,50,0,0,0
46bf46a4-6a9,generation_43,51a26bdf,0.7185725334623116,1.2724391845716823,0.0,17,0.0,0.8292803911475398,0.8443951186013936,0.0072682292224213185,0.15383470575010794,0.05149603098735134,0.6279098470957734,16,7,72,0,0,0,0
5c87968f-f7f,generation_43,9ef5c610,0.2690498442367601,0.13062305295950152,0.0,321,0.0,0.9109222193011176,0.5243929628723851,0.7695016209594696,0.15238620784782042,0.6157955461651377,0.12945917268318397,0,0,1254,1281,0,0,0
cad427fc-74c,generation_43,7da3226d,0.13398148148148148,0.07907407407407406,0.0,54,0.0,0.808677024421094,0.2722474858389856,0.40713099491778904,0.6034535302536853,0.31796148822349124,0.5695697314384542,49,54,162,1,0,0,0
3e28a42a-5af,generation_43,20411749,0.5557886653696201,1.2315773307392401,0.0,3,1.0,0.46254356490633963,0.4277945682329749,0.7601737916831044,0.3882953636818467,0.8593350018904151,0.7301669170822292,0,0,13,14,0,0,0
dbba0c88-712,generation_43,c64cc3f3,0.20726190476190479,0.1088095238095238,0.0,42,1.0,0.9934469043001396,0.8919550684286695,0.6123841469174429,0.9633411879430496,0.45036443204707566,0.7213174272022214,0,0,196,128,0,0,0
bedc34ce-ba2,generation_43,3f58e721,0.6909077129886677,1.2646725688344782,0.0,14,1.0,0.6828263006202804,0.30378037471634567,0.6471496242767376,0.7983929907341556,0.6384016858574244,0.06623105592470413,0,0,63,49,0,0,0
559352e1-cf4,generation_43,2005e334,0.6116219987029534,1.2432439974059066,0.0,5,1.0,0.0024757625988329757,0.528405842830816,0.97767868018788,0.6191818837998652,0.32834184031315483,0.7963630448341192,1,0,23,11,0,0,0
ea5126ef-c11,generation_43,d7019c7c,0.8704945477225612,1.3292243895627693,0.0,204,1.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,826,813,0,0,0
ea5126ef-c11,generation_44,23d0ce21,0.919672714433681,1.3349976027804056,0.0,23,1.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,52,89,0,0,0
ea5126ef-c11,generation_44,0dead9e4,0.024375,0.04374999999999999,1.3349976027804056,8,2.0,0.5022876170962957,0.5099106587897119,0.779261299529475,0.38985082579418245,0.6239081447366079,0.2135176851666843,0,0,27,34,0,0,0
ea5126ef-c11,generation_45,33374cd9,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,10,11,0,0,0
ea5126ef-c11,generation_45,fe7fa1cd,0.3174193548387097,0.13806451612903223,0.06499999999999997,31,1.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,117,124,0,0,0
ea5126ef-c11,generation_45,19482d6f,0.8049155879178492,1.3098311758356984,0.1015322580645161,30,4.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,111,124,0,0,0
ea5126ef-c11,generation_45,8ab63e0e,0.8733780292324032,1.332671551422553,0.5042985639882436,213,5.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,847,847,0,0,0
ea5126ef-c11,generation_45,61b58f66,1.0282489212511825,1.356497842502365,0.7113918108468209,10,5.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,33,33,0,0,0
ea5126ef-c11,generation_46,9f6264a0,0.7240771981401488,1.2831543962802976,0.0,8,0.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,25,32,0,0,0
ea5126ef-c11,generation_46,702844ba,-0.025625000000000002,0.023749999999999993,1.2831543962802976,8,0.0,0.744105851342684,0.9026140506615189,0.5014753807199428,0.3439197599909298,0.42436404039920245,0.20796959419984912,0,0,32,36,0,0,0
ea5126ef-c11,generation_46,739ef0f8,0.8119270966107269,1.3256946840189998,0.6534521981401488,326,1.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,1,0,1271,1303,0,0,0
ea5126ef-c11,generation_46,6a099b42,0.6610690814920649,1.248225119505869,0.8775330267664324,23,2.0,0.28513257335652,0.4044391471623341,0.6193928133915527,0.8504761085890284,0.9544607033635759,0.8191946347280341,1,1,97,66,0,0,0
ea5126ef-c11,generation_46,a383959a,0.1502272727272727,0.0877272727272727,0.9702060499512916,22,3.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,2,0,77,78,0,0,0
ea5126ef-c11,generation_46,c0842722,0.21433401639344266,0.10989754098360653,0.7937102945064878,488,4.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,1910,1954,0,0,0
ea5126ef-c11,generation_46,823ddd0d,0.05249999999999999,0.05115384615384615,0.6797415022526744,13,4.0,0.8166346498981147,0.8417381649441324,0.8785209127080843,0.28133061538993687,0.6866592369748757,0.28915626370824266,0,0,55,53,0,0,0
ea5126ef-c11,generation_46,c273b2df,0.8043472762080206,1.290024929356174,0.5899432656671274,451,5.0,0.26310424899119234,0.3343742593789316,0.8811181835503316,0.7039783542160499,0.7853596239066613,0.8724535327987251,2,8,1864,1670,0,0,0
33cdb2b0-89a,generation_43,7bc726a9,0.5328719987029534,1.2157439974059068,0.0,4,1.0,0.8130941953078185,0.8262167429418712,0.963613250189508,0.23994908619291033,0.9868284221497347,0.6721987336045546,0,0,14,19,0,0,0
53f7d2bf-b17,generation_43,0f16864a,0.8667968958222949,1.3286555200396515,0.0,486,1.0,0.18794058429447658,0.1780831526352913,0.6800016863508658,0.49837103619842804,0.5611570524983401,0.13787910662512592,0,8,2674,1357,0,0,0
861f969e-f31,generation_43,f6e79176,0.5460035040779501,1.2120070081559,0.0,5,2.0,0.01215419463695433,0.7818732969258474,0.5797786965556406,0.8060201949876943,0.4279747513178114,0.6719273926464501,0,0,25,23,0,0,0
6a4c2ca3-277,generation_43,424e414b,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.9027257115652924,0.4839530717404341,0.13170106528505476,0.16183286649019513,0.9368591553417451,0.6197738110736924,21,7,50,0,0,0,0
83f78771-aab,generation_43,b5ed5aa0,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.8693682426621347,0.2187516996878185,0.382100362481824,0.5573601319605949,0.06742774918308925,0.762102202873924,21,10,87,0,0,0,0
9788bf2d-bde,generation_43,14dbbc2b,0.6301901805211352,1.2403803610422703,0.0,10,2.0,0.21263710367126776,0.455426811023421,0.4086491427874974,0.6587741159697791,0.7747491440037398,0.9477958516168158,10,9,37,0,0,0,0
ddabf2f8-12d,generation_43,4156f422,0.277621359223301,0.13194174757281552,0.0,103,2.0,0.1426222218934463,0.5150363272136813,0.5307367339137388,0.990003247681477,0.6947863846338596,0.956770774764163,0,7,383,384,0,0,0
bbccf357-42b,generation_43,ecb80ffc,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.8276408767752798,0.7057374767934332,0.9091088446965427,0.7873780712297191,0.8840377549490714,0.12531527520097852,0,0,77,64,0,0,0
8214dce7-8b7,generation_43,29a9f0b3,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.04154074843572553,0.28841138943008726,0.07562653493894955,0.541025902286575,0.8611644432777521,0.8066783771955781,11,6,38,0,0,0,0
