lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d57f2f76-806,generation_45,b2f42902,0.2730578512396694,0.1312396694214876,0.0,242,4.0,0.8664242752853963,0.8382161626229777,0.9161569665260103,0.3366385284401889,0.5091740333915602,0.09373707966364164,0,0,984,963,0,0,0
27c961b9-21e,generation_45,d4016aa1,0.6694423053695566,1.26555127740578,0.0,10,4.0,0.9054339197295297,0.6408194779580405,0.19139923367667055,0.772600653224669,0.4858542299653774,0.5842723300025274,10,6,42,0,0,0,0
c4fc605b-c57,generation_45,8fea1ebb,0.7342581109789938,1.2944902479320135,0.0,11,5.0,0.3744757412093165,0.5499140131527275,0.1514121247926843,0.7157700316782967,0.9307588457985955,0.6646902439793766,10,4,41,0,0,0,0
f23e41de-d75,generation_45,b1cbf05e,0.5830464725523625,1.2518072308190107,0.0,3,5.0,0.8919911136645414,0.6797336958560785,0.5387439572371355,0.6954546747360171,0.5774832053373872,0.41235004466139635,0,0,13,13,0,0,0
8ddc7780-b96,generation_45,f2cbdcfc,0.5746342379958909,1.2421256188489245,0.0,4,5.0,0.6908293596168292,0.012039690088188504,0.8657221616250514,0.24496602422593328,0.3408553233957399,0.6328222761421284,3,0,16,13,0,0,0
d06b9558-877,generation_45,252c5a74,0.779205351238734,1.3101964167631823,0.0,16,5.0,0.07022181378849846,0.9251028267241599,0.3061051178657048,0.34497376653958667,0.2599596047426618,0.027896936605110723,15,8,52,0,0,0,0
9c187d9d-931,generation_45,e6ccdd28,0.5288798058856958,1.2434738974856774,0.0,2,5.0,0.22035445559591382,0.3593685942163982,0.9054221074995673,0.8885871865981606,0.9680784803911684,0.8156083440580572,0,0,9,9,0,0,0
4ecb0fbb-675,generation_45,76df598b,0.8800684294389653,1.341862747202804,0.0,197,5.0,0.30475694834903644,0.22490841812663742,0.8208533885422802,0.3516457754443687,0.5800336123411153,0.15409308026309132,0,10,799,741,0,0,0
4ecb0fbb-675,generation_46,33fa7e45,0.5262959123162183,1.2383061103467223,0.0,2,0.0,0.7367130243606155,0.962453135954435,0.5705855511668569,0.2478859646923932,0.6611649152414917,0.809426212920858,0,0,10,11,0,0,0
4ecb0fbb-675,generation_46,2ffecf5b,0.6896493048551021,1.2745367049482994,1.2383061103467223,9,3.0,0.6841584759520691,0.9378529847650949,0.9134190503696149,0.010004802613692965,0.8668397867344491,0.15322123063918958,0,0,29,37,0,0,0
4ecb0fbb-675,generation_46,09e46594,0.22212962962962962,0.11314814814814812,1.2564214076475109,270,4.0,0.4944577121505528,0.5813807014458662,0.8671362194559475,0.18082528902903083,0.7234366995377821,0.15365715545114045,1,1,1066,1045,0,0,0
4ecb0fbb-675,generation_46,a271b335,0.720623950526976,1.284105043911095,0.8753303211477234,14,6.0,0.30475694834903644,0.22490841812663742,0.8208533885422802,0.3516457754443687,0.5800336123411153,0.15409308026309132,1,0,58,47,0,0,0
e5913c4a-d47,generation_45,ecf98360,0.7724345179054007,1.3091547500965157,0.0,12,6.0,0.9667457276695064,0.2496441203303701,0.12528401958742186,0.5971199807095524,0.5528867173972044,0.11659388410480664,12,5,45,0,0,0,0
090589f1-12a,generation_45,ccb4118e,0.7771292183662302,1.306946608775471,0.0,31,6.0,0.7253905220430146,0.5816586361791738,0.9939765652153927,0.7286949131898041,0.09858622699693842,0.7972795516518241,1,0,128,116,0,0,0
85f8e1b9-354,generation_45,7190cde3,0.5101069146604351,1.2202138293208702,0.0,3,6.0,0.9731999519872608,0.012126486532330727,0.7993159351590484,0.03955423834451777,0.7808483258617556,0.07037717588165338,1,0,15,14,0,0,0
0f36d6cf-c56,generation_45,8155eae3,0.5126130893339722,1.2252261786679444,0.0,3,6.0,0.4362828611897642,0.5807517099981743,0.9755916046396881,0.8667957684742256,0.22702031930485878,0.9021912397788944,0,0,14,14,0,0,0
5d74c454-786,generation_46,768a95a7,0.7825679458141087,1.3110005532823528,0.0,19,0.0,0.7057153517650524,0.9599770418142113,0.8882132252115862,0.022192111337627107,0.3022930053730213,0.2576191345465628,0,0,61,75,0,0,0
f6629419-369,generation_46,418f5944,0.6199113042100988,1.268394036991626,0.0,3,0.0,0.4512916439099117,0.4744181515610706,0.5377497384627172,0.10191448530769587,0.4089675863645059,0.30625340929541855,0,0,10,13,0,0,0
7229a873-c82,generation_46,c90a0714,0.7845184470672416,1.3083702274678166,0.0,100,0.0,0.5521752627031662,0.3181055420562977,0.6168554418420964,0.5255004233226243,0.45633719012139484,0.15759032893044678,4,0,451,367,0,0,0
1fbcaf14-fd0,generation_46,2664533b,0.8351006456130323,1.3278737158887806,0.0,1133,1.0,0.6684790097938466,0.0011914692718493214,0.8720231667590468,0.5136361748993267,0.5450610950888213,0.18081120328974531,1,0,4796,4316,0,0,0
901ca6d9-a21,generation_46,5e43b9d4,0.7436464232577178,1.296221417944007,0.0,16,1.0,0.4750972767688757,0.4353990676702153,0.4254311700318443,0.006707452643213152,0.7221212483653892,0.141180399876768,15,8,65,0,0,0,0
4a189984-91f,generation_46,c7d4d4a7,0.7522976544764971,1.290658026723029,0.0,41,1.0,0.4586323482666361,0.7032447469694141,0.13356063271411767,0.7642693724312488,0.37661102672203595,0.9383918351565096,37,22,170,5,0,0,0
a2c05b52-002,generation_46,9897e192,0.6668460614463265,1.2670254562259864,0.0,9,1.0,0.08425955313273104,0.7099770473184716,0.4783975939583598,0.7936462168413791,0.7726868276058023,0.9819963094724714,8,4,37,3,0,0,0
e399b59b-83d,generation_46,77c523df,0.5841970184958131,1.2541083227059118,0.0,3,2.0,0.8039980739658641,0.2650289819742886,0.5813261345588225,0.09447493181107314,0.6821562816756473,0.3824370611853065,0,0,13,12,0,0,0
4e5b9f03-79f,generation_46,344221bd,0.5470047916050568,1.2368667260672563,0.0,3,2.0,0.40803253625931646,0.7405010801369913,0.6453904347795927,0.7279559883862514,0.6829761862960592,0.03117669178635296,0,0,12,15,0,0,0
e9f82338-57a,generation_46,683c8cf7,0.5002684470672416,1.2338702274678166,0.0,2,2.0,0.685007058742977,0.6477474947565792,0.8964080422428091,0.12419312426354834,0.6581809219772784,0.6922248101171813,0,0,9,10,0,0,0
17c4d1ce-c6e,generation_46,b6f64778,0.17354166666666665,0.09541666666666664,0.0,40,2.0,0.18549876100927487,0.6759769379444349,0.44893488798367187,0.8627253912103473,0.5455482496801034,0.06489118672074534,35,28,162,9,0,0,0
d73fe3b7-7e6,generation_46,dde59f92,0.7195994837447898,1.2856275389181508,0.0,8,3.0,0.3827665698377831,0.12544998474212488,0.4170379860595057,0.7820371005667974,0.16946278372128987,0.9154355903502057,8,4,27,0,0,0,0
012a03fd-878,generation_46,acbad2b6,0.45860178040057487,1.2172035608011498,0.0,2,3.0,0.06868342680618289,0.8287328641112056,0.6318094651874762,0.4113229458216746,0.7953935813691022,0.08373210974076017,0,0,11,11,0,0,0
050c7989-42d,generation_46,b29954b5,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.26239697792723327,0.5763357312254724,0.7072929230905552,0.5984898111612725,0.11980668912331804,0.9745648316341058,0,0,23,12,0,0,0
9fb3fe47-5fe,generation_46,e2596d19,0.633222992521787,1.2543247729223619,0.0,11,3.0,0.03877310288629876,0.0557658090477986,0.40158033109068425,0.06551624563531311,0.6731584037410115,0.9252891012279415,11,4,42,0,0,0,0
2d6de344-7ba,generation_46,5a6a92d3,0.8258467829470482,1.3222563364568667,0.0,154,3.0,0.9047584465584237,0.9580762735078515,0.9570630337659607,0.8669378304569637,0.19795775442969377,0.5313209282346862,2,0,617,602,0,0,0
815eab90-f4c,generation_46,3fa5eae2,0.45860178040057487,1.2172035608011498,0.0,2,3.0,0.15964811744576313,0.2142345210020724,0.7947688609415867,0.5693822886308466,0.17118822209531426,0.661972608958903,0,0,11,12,0,0,0
c28f9a04-8c6,generation_46,55b4a8dd,0.8731079532400811,1.3425122027764584,0.0,1134,4.0,0.3762786360343613,0.944345690248071,0.8692306069381776,0.8294145952055059,0.35430119830618145,0.15503911676019344,1,23,4521,4482,0,0,0
427bcc58-19e,generation_46,4ba8b10f,0.08151785714285714,0.06660714285714284,0.0,8,4.0,0.9441876731560249,0.07639228192827408,0.25844639853321416,0.40660590697036614,0.2751179952298508,0.9727871213616175,8,1,28,0,0,0,0
668304ed-dc8,generation_46,ad510c4f,0.4943160661148607,1.2314892750868642,0.0,2,4.0,0.012918731994713273,0.40740701629324283,0.7979070297301888,0.7494929698512866,0.013275771943391357,0.2079367268292296,0,0,12,12,0,0,0
564de29d-741,generation_46,c9015484,0.7257892804005749,1.28907856080115,0.0,16,4.0,0.4955417017273156,0.266926984344515,0.6710159760854522,0.15250452315187712,0.5694487703288943,0.9147782616395946,1,0,69,60,0,0,0
0601ae0b-3f6,generation_46,17ee1ecb,0.6609810933841189,1.2705336153396665,0.0,5,5.0,0.1882455693620666,0.4275772886164527,0.8591427550401833,0.7081022498414122,0.5083747378793215,0.5943952180783513,1,0,27,12,0,0,0
3e25649a-fac,generation_46,38d877cc,0.7825679458141087,1.3110005532823528,0.0,19,5.0,0.4832346294069776,0.9045103789345088,0.26627967867279434,0.9690866303341215,0.9809369059445621,0.25688579618460095,17,12,84,1,0,0,0
6ea9b7e4-252,generation_46,9dc1a8db,0.7908089041591693,1.3095398862404164,0.0,44,5.0,0.4114597384453047,0.5957660111433432,0.04974352391015047,0.3873178280055386,0.15871208467254494,0.31771279763904614,41,17,195,6,0,0,0
44a7f0af-d60,generation_46,5cf1128b,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.2684753536669495,0.4245261566233631,0.7130047788511816,0.5777325461295533,0.05200530797398928,0.6158672475428026,0,0,181,170,0,0,0
03ab0d8a-10e,generation_46,ae062cde,0.8752684470672416,1.3428445864421754,0.0,468,5.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,2,0,1891,1761,0,0,0
03ab0d8a-10e,generation_47,57351ae3,0.877080063898979,1.3397601277979578,0.0,250,1.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,0,0,1085,942,0,0,0
03ab0d8a-10e,generation_47,c1a56253,0.6939229210418361,1.2764172706551007,1.3397601277979578,10,2.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,2,0,36,35,0,0,0
03ab0d8a-10e,generation_47,539e7554,0.5466610162799314,1.2361791754170055,1.3080886992265293,3,3.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,0,0,14,14,0,0,0
03ab0d8a-10e,generation_48,5b89a05a,0.875050385474963,1.3377113904189528,0.0,339,0.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,1288,1353,0,0,0
03ab0d8a-10e,generation_48,b2df9a59,-0.024583333333333332,0.03416666666666666,1.3377113904189528,4,1.0,0.718764677224371,0.3378804855624169,0.5983793750301571,0.5951253826296086,0.7425211821201685,0.6837846644303449,1,0,13,13,0,0,0
03ab0d8a-10e,generation_48,308afcaa,0.5890537567349716,1.240964656327086,0.6859390285428097,5,2.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,26,16,0,0,0
03ab0d8a-10e,generation_48,4634ef36,0.8325006642336032,1.3223740706675349,0.8709475711375685,2610,2.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,10505,10417,0,0,0
03ab0d8a-10e,generation_48,699be15a,0.6238950265762414,1.2477900531524828,0.9838041960200601,9,2.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,34,34,0,0,0
03ab0d8a-10e,generation_48,d97cf542,0.5366420575090811,1.2232841150181621,1.0366013674465446,4,2.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,0,0,20,18,0,0,0
03ab0d8a-10e,generation_48,459f6ac7,0.8319559287913824,1.321464271039615,1.0677151587084808,1465,5.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,0,0,5998,5463,0,0,0
03ab0d8a-10e,generation_48,6d8080d2,0.7936373991239879,1.3067779038380378,1.1039650318986427,115,5.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,1,0,481,436,0,0,0
03ab0d8a-10e,generation_48,71de7c80,0.8256190475588323,1.3190241647694059,1.1293166408910673,536,5.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,1,0,2248,2046,0,0,0
03ab0d8a-10e,generation_48,c1b5c260,0.7312849146519382,1.2839984007324479,1.150395254655327,28,5.0,0.9058040678049657,0.1661090329192958,0.5485540966989726,0.9420054389762821,0.9346435645086959,0.9646826081645062,0,0,131,106,0,0,0
03ab0d8a-10e,generation_48,8175beeb,-0.09333333333333334,0.013333333333333327,1.1637555692630392,3,7.0,0.718764677224371,0.3378804855624169,0.5983793750301571,0.5951253826296086,0.7425211821201685,0.6837846644303449,0,0,15,15,0,0,0
03ab0d8a-10e,generation_49,4930b737,0.2660948905109489,0.1301684446939921,0.0,1781,0.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,6651,7122,0,0,0
03ab0d8a-10e,generation_49,d4a1475a,0.7809140108030165,1.299540916983162,0.1301684446939921,137,2.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,564,541,0,0,0
03ab0d8a-10e,generation_49,c50da406,0.8246377777283027,1.3161864223674724,0.7148546808385771,2457,2.0,0.3481299252626626,0.4285111315440777,0.6886672802609903,0.023138413319893747,0.49796473199746094,0.7900867062228253,21,48,10031,9206,0,0,0
03ab0d8a-10e,generation_49,16a42f43,0.6607201256885288,1.2714402513770575,0.9152985946815422,4,3.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,20,10,0,0,0
03ab0d8a-10e,generation_49,97785188,0.8248102875499351,1.3171977121762484,1.004334008855421,659,4.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,2641,2603,0,0,0
03ab0d8a-10e,generation_49,fdba5fd3,0.8309579481318966,1.319608707577136,1.0669067495195865,1091,6.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,4302,4365,0,0,0
03ab0d8a-10e,generation_49,4803e1d8,-0.05,0.019999999999999993,1.109023742529178,5,6.0,0.718764677224371,0.3378804855624169,0.5983793750301571,0.5951253826296086,0.7425211821201685,0.6837846644303449,1,0,22,17,0,0,0
03ab0d8a-10e,generation_49,ea78f949,0.8309811146995177,1.3196122716644625,0.9534489221678669,1183,7.0,0.5317252866437764,0.509651938205538,0.6482046533613417,0.24824532628293494,0.5503987997316411,0.4028867206961836,0,0,4754,4676,0,0,0
b10e084f-000,generation_46,8ae3ee78,0.7392666963669615,1.2928191070196373,0.0,14,6.0,0.19955977769190847,0.24511554049797857,0.4230626727259992,0.9693537177669621,0.14296663589621028,0.31831302624392244,13,6,48,0,0,0,0
c2afdf11-ae1,generation_46,0c7e70ca,0.22852100840336134,0.11559663865546214,0.0,425,6.0,0.35905370342190235,0.28396845463397824,0.8861219098173936,0.6983121501933381,0.4941020676112515,0.3483942878783177,2,9,1732,1603,0,0,0
516f5df9-c10,generation_46,84127a6c,0.8250047427434641,1.3179609487274708,0.0,467,6.0,0.5539176718217877,0.17020638064564553,0.7549462296870743,0.32698590578326303,0.10015654212471237,0.3620465328659035,5,0,1907,1761,0,0,0
b6a25276-431,generation_46,bc381b31,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.16719495937169837,0.0981900122001127,0.2582829143042096,0.9906611842820796,0.2536060466913712,0.7732642140857352,13,4,46,0,0,0,0
ec138fa6-f7d,generation_46,9fca7bfb,0.7516573359561305,1.303314671912261,0.0,9,6.0,0.30986576245607256,0.4002020011641805,0.2910631048741854,0.8029585574913075,0.4064273616439231,0.727927564246141,9,4,32,0,0,0,0
6c6f4de9-265,generation_46,e59fdbba,0.832992637395663,1.3233705561766071,0.0,2475,7.0,0.07082243622442697,0.9549680156048468,0.7719035927443234,0.6274269512383797,0.59192177621425,0.010088312963811408,0,24,9902,9833,0,0,0
fe81daff-489,generation_47,b0b05d9e,0.5812548483784818,1.2482239824712493,0.0,3,0.0,0.6515835105694354,0.48166987452065846,0.8388772232701147,0.2914341569357227,0.42498865750088144,0.6548881596996401,0,0,10,13,0,0,0
cbd94ff3-2d2,generation_47,f605c31d,0.8275787194218354,1.3231486088215956,0.0,453,0.0,0.8827741211531874,0.3197030413509774,0.8283308216622667,0.6958766594470778,0.252842363180237,0.15490519379462664,16,0,1772,1733,0,0,0
b9de0b3f-61e,generation_47,3e56c609,0.5931596102832437,1.252985887233154,0.0,3,0.0,0.1462822254743794,0.4316925790173145,0.657504716190785,0.7953780690976098,0.9577914028842098,0.9320390814025402,1,0,13,12,0,0,0
9a0a64c1-3df,generation_47,2c6c6b87,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.3017254202699986,0.04443781239831379,0.49483109988974316,0.6646025442045549,0.6726755722792477,0.8575459243008885,10,2,43,0,0,0,0
e504ec76-291,generation_47,f8b0a3ea,0.8221010517246853,1.318976878224145,0.0,74,0.0,0.55983627955666,0.8521821880303247,0.7964276766857697,0.41212191143828847,0.6272443075357935,0.047630541943727955,0,0,287,295,0,0,0
d7517154-5db,generation_47,a0263c19,0.7021056825249573,1.2789366397751893,0.0,13,1.0,0.14257993940937919,0.12798005050902406,0.38561469922977354,0.16854891828493135,0.906384743662343,0.4111154529631016,13,10,45,0,0,0,0
82de7656-db0,generation_47,f7b9168c,0.6788738959975295,1.272033506280773,0.0,7,1.0,0.33570382356910455,0.9134428942165911,0.7654882757403142,0.200445463510333,0.6035707580645101,0.8410400707589795,2,0,37,12,0,0,0
a4a1e4cc-9a9,generation_47,81d90bbf,0.5365500589977926,1.2231001179955852,0.0,4,1.0,0.17821489311617933,0.43822035696919914,0.8712470151843325,0.9747200559792596,0.20946448994412714,0.5525563676097471,0,0,15,19,0,0,0
3a892e14-d43,generation_47,79b221ff,0.7776017142709891,1.3052034285419782,0.0,36,1.0,0.04096570998303317,0.5176191147782362,0.07988145338210417,0.9146375416530935,0.6351600287092222,0.7749886463574113,32,20,160,4,0,0,0
6aea7ace-da6,generation_47,88ab2776,0.7269072698265446,1.2871478729864227,0.0,18,1.0,0.38430611630145384,0.9679348711737941,0.48303160285489066,0.08431266207785981,0.7769252868715391,0.07446737534246095,17,10,64,0,0,0,0
5ba66aac-966,generation_47,f7a3b711,0.7392216498020293,1.28987187103263,0.0,15,2.0,0.9072051496180773,0.26198611296879704,0.15782665048570177,0.7311130216695895,0.41135580265529237,0.480707959510302,14,8,59,0,0,0,0
e903df63-07a,generation_47,a3d661eb,0.8742579795671223,1.3405864437157422,0.0,454,2.0,0.9939228413726305,0.7344580081247852,0.6977952421240824,0.8268106742882099,0.862361217368827,0.8467809927695862,0,0,1855,1705,0,0,0
59706ac9-3c0,generation_47,d58796a7,0.17881578947368418,0.09622807017543857,0.0,114,2.0,0.43957673379015105,0.7387146016969932,0.7946865646392335,0.12945106338070178,0.5977943952688813,0.2850306100132909,0,0,468,452,0,0,0
2336d9e6-3f9,generation_47,3ad945b3,0.6320840375033123,1.2520468628854124,0.0,11,2.0,0.9778227097006413,0.23212844445056735,0.43506197102288313,0.9969117462583437,0.9192497138184211,0.8585750253246334,11,4,40,0,0,0,0
91e21b3d-d2d,generation_47,69888e02,0.45663049124940625,1.2132609824988125,0.0,2,2.0,0.7224907634518393,0.4857552408729169,0.7990468471722207,0.44126339721659935,0.21634782729664925,0.6814424750973366,0,0,9,12,0,0,0
66504701-820,generation_47,0dbc0467,0.45565961028324364,1.2113192205664873,0.0,2,3.0,0.1615802108024491,0.7022634109067224,0.7264097599253385,0.71871225643435,0.7188675475199497,0.1564468163571393,0,0,10,12,0,0,0
922e5421-d31,generation_47,a498bd86,0.19,0.10087912087912085,0.0,91,3.0,0.71553672648327,0.5059488310725446,0.18939168256620742,0.21966462644066298,0.2420437387362746,0.3875660600086941,80,52,345,24,0,0,0
