lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0b280ec0-2a6,generation_48,753e1dc5,0.525393859720818,1.1936448622987788,0.8242744866213132,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,14,0,0,0
0b280ec0-2a6,generation_48,10b09d47,0.628816478768437,1.2183472432511597,0.8418635521297639,8,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,42,28,0,0,0
0b280ec0-2a6,generation_48,3889a4ea,0.5456995026452738,1.1771132910048332,0.8589764471807364,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
0b280ec0-2a6,generation_48,ba64b9a6,0.22897109666712762,0.11566588300373389,0.8728084838687407,1033,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4184,4132,0,0,0
0b280ec0-2a6,generation_48,63ad9a6a,0.5210991519188898,1.1755316371711129,0.8412608754993652,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,13,0,0,0
0b280ec0-2a6,generation_48,ceca4255,0.5688637441559661,1.2043941549785988,0.8546317059662352,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,13,0,0,0
0b280ec0-2a6,generation_48,431051bc,0.635337240620625,1.1659125764793452,0.868084107851326,9,4.0,0.5309586069001699,0.7215862587574109,0.4730239184435949,0.5744297054761078,0.04343623254230522,0.37486270170600133,9,2,37,0,0,0,0
0b280ec0-2a6,generation_48,25fe0b4e,0.8583070249869242,1.2976095250869708,0.879114791874586,221,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,841,884,0,0,0
0b280ec0-2a6,generation_48,91a0e65f,0.5233052246716566,1.189467592200456,0.8940610323464568,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,14,0,0,0
0b280ec0-2a6,generation_48,92666ef9,0.6266848286188846,1.1852377891059012,0.9042474654448706,13,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,67,54,0,0,0
0b280ec0-2a6,generation_48,544f92ab,0.8038831816609038,1.2751242742281057,0.913613809566905,868,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3465,3472,0,0,0
0b280ec0-2a6,generation_48,3223949c,0.5126137441559662,1.1752274883119322,0.9252754374592017,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,23,16,0,0,0
0b280ec0-2a6,generation_48,81b76518,0.8096512056679945,1.2852687978906108,0.9330864390483496,68,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,278,251,0,0,0
0b280ec0-2a6,generation_48,69fc3e5a,0.6726557644827227,1.233882957536874,0.9437586317405394,10,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,33,40,0,0,0
0b280ec0-2a6,generation_48,1e0c4403,0.004285714285714275,0.03714285714285713,0.9522917001463139,7,5.0,0.824196587370817,0.8886925715015962,0.7894065672915763,0.39234551136341694,0.14980201501274648,0.6111765380473047,0,0,34,32,0,0,0
0b280ec0-2a6,generation_48,5767e4cb,0.647603119695731,1.215206239391462,0.926144590346215,5,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,18,0,0,0
0b280ec0-2a6,generation_48,d7e41b14,0.8560183971228897,1.3011934207518034,0.9341740805974719,332,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1364,1322,0,0,0
0b280ec0-2a6,generation_48,dfa5e3bf,0.7463409389573709,1.2560152112480751,0.9440935222232646,20,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,79,70,0,0,0
0b280ec0-2a6,generation_48,c44a85f5,0.6611758292092136,1.2080659441327128,0.9523019877239175,7,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,27,27,0,0,0
0b280ec0-2a6,generation_48,af7f70a1,0.5649695440322642,1.192796230921671,0.9588600378882456,5,6.0,0.035524679573514684,0.07780899800221297,0.7985026889406717,0.6987306579759529,0.12800939126004507,0.8367396991171796,0,0,19,17,0,0,0
0b280ec0-2a6,generation_48,e2c7a86c,-0.09333333333333334,0.013333333333333327,0.9647084427140815,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,13,0,0,0
0b280ec0-2a6,generation_48,f69819fb,0.7440704299635694,1.2340055215812742,0.9415041717535755,19,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,64,73,0,0,0
0b280ec0-2a6,generation_48,74c3cbb3,0.8292310068402322,1.2543193209301766,0.9484684896066159,869,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3511,3447,0,0,0
0b280ec0-2a6,generation_48,36506c6c,-0.06625,0.017499999999999995,0.9555812996373965,4,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,17,0,0,0
0b280ec0-2a6,generation_48,de44f0e6,0.47192292385698,1.14384584771396,0.9342612701001829,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,13,0,0,0
0b280ec0-2a6,generation_48,5bc72f75,0.4896795740065323,1.1793591480130645,0.9389187051582668,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,11,0,0,0
0b280ec0-2a6,generation_48,b3635611,0.810821348898307,1.281512827666744,0.9441456713072841,220,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,911,830,0,0,0
0b280ec0-2a6,generation_48,af6ef66b,0.4918115698136528,1.1836231396273056,0.9513236959106769,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,13,0,0,0
0b280ec0-2a6,generation_49,a7fdf7e9,0.8091452246226041,1.2757647981007725,0.0,1810,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,7258,7239,0,0,0
0b280ec0-2a6,generation_49,9a118038,0.509465610766883,1.2046455072480518,1.2757647981007725,2,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,9,11,0,0,0
0b280ec0-2a6,generation_49,5c0aed33,0.8073814828199778,1.2724138668132952,1.2402051526744122,1181,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4708,4714,0,0,0
0b280ec0-2a6,generation_49,e4b9705a,0.851887812125003,1.2983044996299453,1.2509413907207065,658,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2579,2629,0,0,0
0b280ec0-2a6,generation_49,7a5be346,0.5138682639767672,1.1610698612868677,1.2627821679480162,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,16,0,0,0
0b280ec0-2a6,generation_49,7d42a33a,0.03166666666666665,0.06333333333333331,1.2424397066157866,3,0.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,14,0,0,0
0b280ec0-2a6,generation_49,4c3707bd,-0.010000000000000009,0.046666666666666655,1.0459219777353777,3,0.0,0.7150091198514006,0.9233700270012147,0.6269075020143758,0.5506810403553466,0.4434977825989354,0.5531003921765953,0,0,13,13,0,0,0
0b280ec0-2a6,generation_49,e10949f4,0.8513043243298799,1.3011921225214798,0.9031712190112762,2965,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11894,11852,0,0,0
0b280ec0-2a6,generation_49,26473c54,0.4537492163577196,1.150355575572582,0.9529238319500515,2,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,7,11,0,0,0
0b280ec0-2a6,generation_49,6237b9ef,0.8565076196224702,1.2990152392449403,0.9748606923525549,300,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1179,1197,0,0,0
0b280ec0-2a6,generation_49,43850a24,-0.021904761904761927,0.04190476190476188,1.0072761470417935,3,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,10,13,0,0,0
0b280ec0-2a6,generation_49,1e46ca16,0.8735049839528177,1.3020099679056356,0.9195151120293361,80,1.0,0.9135226699856402,0.8282240795185678,0.6209175597933723,0.9770107973225112,0.7052263624283536,0.9428141191823873,0,0,15,243,0,0,0
0b280ec0-2a6,generation_49,02d8e901,0.8342602493338049,1.262237776154521,0.9513896833523612,573,1.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2223,2279,0,0,0
0b280ec0-2a6,generation_49,a2ca8212,0.18564459930313587,0.10020905923344944,0.9753010751063734,41,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,165,160,0,0,0
0b280ec0-2a6,generation_49,a7db174e,0.12174603174603174,0.08158730158730157,0.9127945025440217,9,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,40,36,0,0,0
0b280ec0-2a6,generation_49,5624d561,0.22819875776397514,0.11554706163401811,0.8573806891469071,299,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,1189,1174,0,0,0
0b280ec0-2a6,generation_49,49cfcbeb,0.5190617248309872,1.1809805925191172,0.8110160874273514,3,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
0b280ec0-2a6,generation_49,70bec18a,0.6832992862891368,1.2415985725782737,0.832778705373926,8,2.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,43,23,0,0,0
0b280ec0-2a6,generation_49,4928a012,0.8306999064561278,1.2590806522275508,0.855490920218612,1811,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,7300,7226,0,0,0
0b280ec0-2a6,generation_49,e58643a5,0.4922037060049783,1.1844074120099566,0.8767324850611877,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,13,15,0,0,0
0b280ec0-2a6,generation_49,fd07fa9a,0.4711103610852462,1.1422207221704923,0.8921162314086262,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,14,0,0,0
0b280ec0-2a6,generation_49,cc9eb007,0.8521593355113566,1.3013236627032454,0.9040259690639532,1202,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4791,4793,0,0,0
0b280ec0-2a6,generation_49,8786a22a,0.5338703726716449,1.2010740786766232,0.9220849551384664,3,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,15,0,0,0
0b280ec0-2a6,generation_49,35741d83,0.5140073991716367,1.1708719412004163,0.9342149170314298,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,13,0,0,0
0b280ec0-2a6,generation_49,e58d9a14,0.6552678508056486,1.2319642730398686,0.9440756263718041,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,11,0,0,0
0b280ec0-2a6,generation_49,b8d61129,0.6617018763461389,1.2065206358091607,0.9555911722385266,11,4.0,0.8057243987924028,0.7708623521381817,0.21801978161859226,0.9801696232951941,0.1689310591971962,0.8696788603363221,11,8,41,0,0,0,0
0b280ec0-2a6,generation_49,c0d5de4e,0.5887097801240176,1.194086226914702,0.9652423054527818,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,17,17,0,0,0
0b280ec0-2a6,generation_49,6a23ed36,0.6699129483238454,1.223159229981024,0.9737180062476677,4,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,25,14,0,0,0
0b280ec0-2a6,generation_49,4aeeca96,0.47829311345735104,1.156586226914702,0.9826266213810019,3,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,15,15,0,0,0
0b280ec0-2a6,generation_49,683f72d6,0.5349992163577196,1.162855575572582,0.9886252284683709,4,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,18,16,0,0,0
0b280ec0-2a6,generation_49,ac095f59,0.7471423198065573,1.2419036872321623,0.9944329067051779,18,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,78,68,0,0,0
0b280ec0-2a6,generation_49,5a31f3cd,0.5520974391167015,1.1875282115667363,1.0024158351092742,4,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,17,0,0,0
0b280ec0-2a6,generation_49,80c972ad,0.43642428628913676,1.1728485725782736,1.0082005968735699,2,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,11,12,0,0,0
0b280ec0-2a6,generation_49,0c93daa3,0.22306272550652237,0.11329170135997776,1.013189929470682,1201,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,4823,4786,0,0,0
0b280ec0-2a6,generation_49,3b5dc34f,0.7943915983058358,1.2564988143272893,0.9867223345262497,572,5.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,2307,2230,0,0,0
0b280ec0-2a6,generation_49,9445c32f,-0.021904761904761927,0.04190476190476188,0.9944302339491364,3,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,14,12,0,0,0
0b280ec0-2a6,generation_49,4d2c57e0,0.7528389645404302,1.2491807539396176,0.9679711930590149,59,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,244,237,0,0,0
0b280ec0-2a6,generation_49,4e13dd79,0.17895833333333333,0.09624999999999997,0.9755714514611934,120,6.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,484,481,0,0,0
0b280ec0-2a6,generation_49,865f2cb6,0.6810671434319939,1.2368595615892626,0.9524314132648461,13,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,54,53,0,0,0
0b280ec0-2a6,generation_49,5bd145e9,0.43642428628913676,1.1728485725782736,0.9597244427090619,2,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,12,11,0,0,0
0b280ec0-2a6,generation_49,afd93121,0.7482944026653205,1.2302293583260326,0.9650525459557923,31,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,127,115,0,0,0
0b280ec0-2a6,generation_49,5ddac83e,0.4922037060049783,1.1844074120099566,0.9715202730867738,3,7.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,16,15,0,0,0
7d8a151e-652,generation_34,a6e239b6,0.7039834360496529,1.2237563457835163,0.0,38,4.0,0.02735023354307975,0.9677791779761271,0.381197445794049,0.2689913763755729,0.5595580435368251,0.3452896654547688,35,24,141,0,0,0,0
d1d09f3d-9dd,generation_34,5e52b34a,0.07666666666666665,0.059999999999999984,0.0,15,5.0,0.16164994736639127,0.06925294954030337,0.3771514625381962,0.3614235959689984,0.1721033247260546,0.5458914953324663,15,8,47,0,0,0,0
c4439483-94b,generation_34,47bf7ae5,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8564634570904565,0.1716324466832102,0.6119772858954469,0.21555471467492193,0.012686248128549238,0.9399946958775516,0,0,14,15,0,0,0
611ed8a5-aec,generation_34,ead950ff,0.1704597701149425,0.09494252873563215,0.0,29,6.0,0.7087306829956117,0.6833762060939037,0.8632873787480676,0.8452301213393285,0.6064501287364465,0.7490671913493416,0,0,118,114,0,0,0
37471cd5-8e3,generation_34,3c1d73d5,0.7444928698176381,1.2410690729686096,0.0,32,6.0,0.5614418318896957,0.6733348346419963,0.3323512106401689,0.7810332845629232,0.044231878632703614,0.08826781616757717,29,20,110,7,0,0,0
f223af95-3a1,generation_34,81425a0b,0.7191829459919363,1.2431277967457774,0.0,18,7.0,0.9494079364672724,0.7989575001429512,0.14301663295911893,0.7342736528500463,0.5958628179161874,0.563532506132165,15,5,68,6,0,0,0
3c6f7d7d-bc2,generation_34,052da2c1,0.689433081327951,1.21696140075114,0.0,9,7.0,0.9971652525583383,0.7599352913812285,0.06986834626272653,0.5330988503830518,0.2058707854084676,0.21625403258162157,8,2,36,2,0,0,0
8ea8cb20-7aa,generation_34,3ee116a7,0.534173003020875,1.2112031488988928,0.0,3,7.0,0.9712653223578506,0.9734964494238725,0.9929888336665056,0.797844828896858,0.5567279427618471,0.33746086532692754,0,0,13,13,0,0,0
6b56fce9-cb5,generation_35,9938ce01,0.4490319218433332,1.1409209865438092,0.0,2,0.0,0.46270031370842823,0.15801803201425657,0.946947368503987,0.27976600238370963,0.938703914338801,0.1968893875012866,0,0,8,12,0,0,0
96525f7f-2aa,generation_35,ea47fb88,0.8442503812345827,1.2822877447176864,0.0,676,0.0,0.14191436231793353,0.9795333227131394,0.873818239102065,0.26961767424540906,0.2933340101645343,0.2760688067856476,0,14,2663,2677,0,0,0
96525f7f-2aa,generation_36,ce1f0ae1,0.6622675803610543,1.2388208750078227,0.0,3,3.0,0.14191436231793353,0.9795333227131394,0.873818239102065,0.26961767424540906,0.2933340101645343,0.2760688067856476,1,0,10,9,0,0,0
96525f7f-2aa,generation_36,faefe477,0.786808373068637,1.2409500794706072,1.2388208750078227,900,3.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,3640,3603,0,0,0
96525f7f-2aa,generation_36,ccf65be4,0.8414629168679746,1.2812451614670417,1.239885477239215,2142,4.0,0.7968033588067902,0.8822078715493201,0.6476182793926271,0.7269977533977304,0.1301920551509974,0.6505905130765144,0,0,8668,8534,0,0,0
96525f7f-2aa,generation_36,b29a2040,0.4769794451365502,1.1539588902731004,1.2536720386484905,3,7.0,0.10942757813250914,0.7574849070048186,0.5773157509063491,0.9018058984018696,0.9998849900368264,0.33816169446750144,0,0,15,13,0,0,0
