lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3c828796-895,generation_45,90c7a05b,0.22890245956873315,0.11565532345013474,0.32910331750100774,848,2.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,12,3391,3368,0,0,0
3c828796-895,generation_45,304f4158,0.27734177215189876,0.13189873417721518,0.3096989544054738,158,2.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,4,636,621,0,0,0
3c828796-895,generation_45,d9ebe098,0.16857142857142857,0.09758241758241756,0.29488226938645223,13,3.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,56,49,0,0,0
3c828796-895,generation_45,28e4685e,0.5285793881572048,1.190492109647743,0.2797053577092188,3,3.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,11,13,0,0,0
3c828796-895,generation_45,2d4d593c,-0.09333333333333334,0.013333333333333327,0.3447615542762562,3,3.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,11,14,0,0,0
3c828796-895,generation_45,7961e237,-0.06416666666666666,0.03833333333333332,0.3226663395467281,2,3.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,8,9,0,0,0
3c828796-895,generation_45,298eebca,0.2829133858267716,0.132755905511811,0.3048955266583909,127,4.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,1,8,499,485,0,0,0
3c828796-895,generation_45,8d1ae35c,-0.021904761904761927,0.04190476190476188,0.29476966659094506,3,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,13,13,0,0,0
3c828796-895,generation_45,23fe6c53,-0.11178571428571428,0.01928571428571428,0.28072161633060155,2,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,9,9,0,0,0
3c828796-895,generation_45,09824811,0.3773889119667287,1.1833492525048859,0.26696183201244955,1,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,7,8,0,0,0
3c828796-895,generation_45,1cb9fc1d,0.5285793881572048,1.190492109647743,0.3127812030370714,3,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,12,13,0,0,0
3c828796-895,generation_45,5c29e54a,-0.03916666666666667,0.02166666666666666,0.3545769604947224,6,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,15,23,0,0,0
3c828796-895,generation_45,fbad25b7,0.2220785070785071,0.1131402831402831,0.339444674411629,259,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,2,1018,1028,0,0,0
3c828796-895,generation_45,f99135fb,-0.10583333333333333,0.021666666666666664,0.3296053530520053,2,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,8,9,0,0,0
3c828796-895,generation_45,ffa49f84,-0.1475,0.0049999999999999975,0.3167745744526161,2,5.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,11,12,0,0,0
3c828796-895,generation_45,cce744cc,-0.23857142857142857,0.008571428571428561,0.30430359147451147,1,5.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,8,8,0,0,0
3c828796-895,generation_45,0acf7a6b,-0.1475,0.0049999999999999975,0.2929292775167006,2,5.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,8,9,0,0,0
3c828796-895,generation_45,83589b0b,0.26677734375,0.13027343749999998,0.2822652302012672,1280,6.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,0,38,5099,5063,0,0,0
3c828796-895,generation_45,96701206,-0.2742857142857143,-0.005714285714285715,0.27683695189050767,1,6.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,0,0,7,7,0,0,0
3c828796-895,generation_45,2ae9206a,0.27463983050847457,0.13148305084745762,0.26709380576620445,236,6.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,5,941,937,0,0,0
3c828796-895,generation_45,71fd1da4,0.2212632696390658,0.11301486199575368,0.2625734472689129,157,6.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,0,7,626,618,0,0,0
3c828796-895,generation_45,14403fc1,-0.1475,0.0049999999999999975,0.2577489767762304,2,7.0,0.3325603445320773,0.921500645198287,0.7076036134350447,0.480190906860621,0.5048139087857773,0.496975315105331,0,0,10,10,0,0,0
3c828796-895,generation_46,5c05fdb8,0.18273809523809523,0.09976190476190473,0.0,30,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,2,119,118,0,0,0
3c828796-895,generation_46,5df9d3c2,-0.07607142857142857,0.03357142857142856,0.09976190476190473,2,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,7,10,0,0,0
3c828796-895,generation_46,b005e754,0.2688922155688622,0.13059880239520955,0.06666666666666665,501,1.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,10,1986,1988,0,0,0
3c828796-895,generation_46,746f1678,0.22213848039215686,0.11314950980392154,0.08797737857618095,272,1.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,2,1106,1087,0,0,0
3c828796-895,generation_46,37ead257,-0.1475,0.0049999999999999975,0.09427041138311609,2,1.0,0.6027555256092517,0.824068487338383,0.6931075419088868,0.37592184929752887,0.3776317500132829,0.6152562426914764,0,0,9,12,0,0,0
3c828796-895,generation_46,73bb02e9,0.8536996965041577,1.2936289012050368,0.07641632910649288,305,2.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,10,1185,1202,0,0,0
3c828796-895,generation_46,28ca6018,0.22884947267497602,0.11564717162032594,0.27928509112291683,745,2.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,1,15,2709,2949,0,0,0
3c828796-895,generation_46,93b2222a,0.6019975992078316,1.12128843149837,0.2559082454796896,19,2.0,0.6040140524350359,0.06596779430983868,0.11739519422098832,0.003988129734201706,0.7788557126619042,0.7758896919685606,19,11,90,0,0,0,0
3c828796-895,generation_46,28cf54c3,0.027121212121212112,0.04212121212121211,0.36408076873202466,11,2.0,0.544639710563953,0.4665276094925722,0.485230198258971,0.35677589194313525,0.49986939078631,0.5679097310283245,11,4,37,0,0,0,0
3c828796-895,generation_46,776f421b,0.21862318840579711,0.11260869565217388,0.3283074846641566,69,2.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,1,0,242,273,0,0,0
3c828796-895,generation_46,a5ae0287,0.8476697002112177,1.2927012094676615,0.30673760576295833,1592,3.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,54,4920,6286,0,0,0
3c828796-895,generation_46,503c2594,0.2721691176470588,0.13110294117647056,0.39637066064520404,272,3.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,4,1031,1079,0,0,0
3c828796-895,generation_46,fc2ab38b,-0.05166666666666668,0.029999999999999992,0.37426501735614287,3,3.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,14,13,0,0,0
3c828796-895,generation_46,13e5fd36,0.7207878140521347,1.167399803928445,0.3477830929441319,52,4.0,0.24659517512372076,0.7765945680802253,0.6198191906183954,0.8170386060528746,0.43112656091237,0.3264670624085535,0,1,252,171,0,0,0
3c828796-895,generation_46,81031703,0.10860119047619048,0.0707738095238095,0.40632714372872575,24,4.0,0.544639710563953,0.4665276094925722,0.485230198258971,0.35677589194313525,0.49986939078631,0.5679097310283245,23,7,103,0,0,0,0
3c828796-895,generation_46,d5109420,0.22268333333333334,0.11323333333333331,0.383956921448398,500,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,8,1997,1988,0,0,0
3c828796-895,generation_46,d22b8f4d,0.2928571428571428,0.13428571428571426,0.36703669719120646,70,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,215,275,0,0,0
3c828796-895,generation_46,ea6f542b,0.22821663533834585,0.11554981203007515,0.3533454629026481,304,5.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,1,7,1164,1195,0,0,0
3c828796-895,generation_46,41782545,0.07333333333333332,0.05948717948717947,0.34013459340972735,13,5.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,42,53,0,0,0
3c828796-895,generation_46,bb9ad85c,0.8705604536300795,1.281120907260159,0.325363676887488,60,5.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,4,211,193,0,0,0
3c828796-895,generation_46,fb0608aa,0.10589285714285714,0.07035714285714284,0.3731515384061216,20,6.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,4,0,56,56,0,0,0
3c828796-895,generation_46,79e07c4b,0.12174603174603174,0.08158730158730157,0.358732757665694,9,6.0,0.544639710563953,0.4665276094925722,0.485230198258971,0.35677589194313525,0.49986939078631,0.5679097310283245,9,3,39,0,0,0,0
3c828796-895,generation_46,bf332882,0.44013305214737275,1.0802661042947455,0.346135236934858,3,6.0,0.24659517512372076,0.7765945680802253,0.6198191906183954,0.8170386060528746,0.43112656091237,0.3264670624085535,0,0,14,13,0,0,0
3c828796-895,generation_46,2ed6b89b,-0.010000000000000009,0.046666666666666655,0.3780539702983313,3,6.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,14,13,0,0,0
3c828796-895,generation_46,cf007f8c,0.0751190476190476,0.059761904761904745,0.3642461659803453,14,6.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,57,57,0,0,0
3c828796-895,generation_46,fb2d0012,0.8019755863878576,1.2617781804316852,0.3520667955316077,877,7.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,1,15,3508,3469,0,0,0
3c828796-895,generation_46,753f6ed0,0.18618506493506495,0.10029220779220775,0.3870556949508414,44,7.0,0.6027555256092517,0.824068487338383,0.6931075419088868,0.37592184929752887,0.3776317500132829,0.6152562426914764,0,0,189,163,0,0,0
3c828796-895,generation_47,97aad9c9,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,6,9,0,0,0
3c828796-895,generation_47,39c9f1fd,0.1739285714285714,0.09547619047619045,0.06214285714285713,42,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,1,0,162,158,0,0,0
3c828796-895,generation_47,47282989,0.26827731092436974,0.13050420168067225,0.07880952380952379,595,0.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,11,2340,2364,0,0,0
3c828796-895,generation_47,772389f9,-0.05761904761904763,0.02761904761904761,0.09604108309990661,3,1.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,10,13,0,0,0
3c828796-895,generation_47,83277766,-0.31,-0.019999999999999997,0.07893557422969186,1,1.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,5,8,0,0,0
3c828796-895,generation_47,4797d5a0,0.524837741600405,1.1830088165341432,0.05914845938375348,3,1.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,11,13,0,0,0
3c828796-895,generation_47,7344a171,0.530048877593781,1.1934310885208954,0.24645851890881842,3,1.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,13,13,0,0,0
3c828796-895,generation_47,38620223,0.22278619528619528,0.11324915824915822,0.3817403145676866,594,1.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,11,2295,2363,0,0,0
3c828796-895,generation_47,3cb15bc1,0.8052475516012,1.2686396297943388,0.34817892002787054,599,2.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,9,2403,2378,0,0,0
3c828796-895,generation_47,dd37309e,0.2698715203426124,0.1307494646680942,0.45045233222414477,467,2.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,12,1498,1849,0,0,0
3c828796-895,generation_47,c04d400c,0.17354166666666665,0.09541666666666664,0.41848204546853973,40,2.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,166,155,0,0,0
3c828796-895,generation_47,bfb6469a,-0.06416666666666666,0.03833333333333332,0.3891124655774604,2,2.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,9,10,0,0,0
3c828796-895,generation_47,5f9b14e5,0.28138655462184875,0.1325210084033613,0.3598808712237831,119,2.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,6,420,464,0,0,0
3c828796-895,generation_47,35076975,0.5361472654099287,1.200865959391286,0.34239165100682756,2,3.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,10,11,0,0,0
3c828796-895,generation_47,743ad0fb,-0.10583333333333333,0.021666666666666664,0.4037112444628603,2,3.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,11,12,0,0,0
3c828796-895,generation_47,ce14cb9d,0.18107142857142855,0.09950549450549448,0.37824160594311407,26,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,120,106,0,0,0
3c828796-895,generation_47,b0930e04,0.26604262144821267,0.130160403299725,0.36082059897826285,2182,4.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,49,8645,8623,0,0,0
3c828796-895,generation_47,b007d7e9,0.26879166666666665,0.1305833333333333,0.347252352173643,600,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,8,2325,2374,0,0,0
3c828796-895,generation_47,befdf9cf,0.19162532078699746,0.10112917023096661,0.3352151844602924,167,4.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,1,3,675,659,0,0,0
3c828796-895,generation_47,c8c3cf33,0.27817567567567564,0.13202702702702698,0.32289486792190686,148,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,578,587,0,0,0
3c828796-895,generation_47,47df24de,-0.10583333333333333,0.021666666666666664,0.31335147587716283,2,4.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,9,10,0,0,0
3c828796-895,generation_47,d01a966a,0.22872536945812807,0.11562807881773396,0.2994617230576154,580,5.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,9,2334,2292,0,0,0
3c828796-895,generation_47,90172e70,-0.05,0.019999999999999993,0.29110564831943897,5,5.0,0.48526536869287007,0.8670874246753058,0.8530652022969537,0.7095636541520688,0.22088306891071574,0.3599297700880886,0,0,25,20,0,0,0
3c828796-895,generation_47,3a2bfa9f,0.518885360648024,1.1806278641531909,0.27931844621859375,3,5.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,13,13,0,0,0
3c828796-895,generation_47,584af826,0.1708333333333333,0.09499999999999996,0.31687300529920204,30,5.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,1,0,115,109,0,0,0
3c828796-895,generation_47,9f7668c8,0.2224047619047619,0.11319047619047617,0.3079980850872339,350,5.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,1,8,1363,1380,0,0,0
3c828796-895,generation_47,1d03ccc8,-0.11178571428571428,0.01928571428571428,0.30050548474505095,2,6.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,8,9,0,0,0
3c828796-895,generation_47,e4905a65,0.48317107493373834,1.1663421498674766,0.29008993769100144,3,6.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,13,13,0,0,0
3c828796-895,generation_47,43da262c,0.42900440826707154,1.1580088165341431,0.321384659554447,2,6.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,13,12,0,0,0
3c828796-895,generation_47,b7157edb,-0.06625,0.017499999999999995,0.35023376841581577,4,7.0,0.24940573360961982,0.8260476573508824,0.7911447988514331,0.7908815573002657,0.25224042937194213,0.36614391365760834,0,0,20,20,0,0,0
3c828796-895,generation_48,78ac7c89,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,2,0,46,39,0,0,0
3c828796-895,generation_48,c9205d52,-0.05166666666666668,0.029999999999999992,0.05402597402597401,3,4.0,0.013546098526369565,0.7850078900264591,0.7292243954059123,0.8721994604484624,0.2835977898331685,0.3723580572271281,0,0,15,16,0,0,0
3c828796-895,generation_48,cdd88355,0.18707142857142856,0.1004285714285714,0.042012987012987,50,5.0,0.06586469704669351,0.789910566137747,0.4758488243767789,0.8705190004004069,0.31354469620520814,0.49443460869742384,46,30,180,4,0,0,0
