lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3f283ea9-bd9,generation_20,88a5fcdb,0.024375,0.04374999999999999,0.0,8,2.0,0.6099532903212777,0.13546138688910725,0.04650996543950381,0.3282691147677621,0.581808955649628,0.17402260237136913,7,4,31,2,0,0,0
dcc9f327-365,generation_20,95ee09e0,0.5610436926155938,1.0166328397766422,0.0,11,3.0,0.12899592134698867,0.27496181055277247,0.05779714428462057,0.7282658064134915,0.8499460860766381,0.34891802871261257,11,11,39,0,0,0,0
18ebaad7-c64,generation_20,5b0c31ef,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.37958154334062355,0.10461238071079038,0.4251559058766463,0.7780093560386607,0.11914704965342482,0.3160396247890347,9,4,32,0,0,0,0
a2d01edf-a41,generation_20,1bb0fb90,0.16161458333333334,0.08947916666666664,0.0,96,3.0,0.4242269892160242,0.9871030567768223,0.452920715958657,0.5349026875696122,0.5286066990978562,0.40260437635305935,85,59,358,25,0,0,0
29d3ac73-667,generation_20,8a88488c,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.8811808704330096,0.6711734201482233,0.0011918752883688377,0.23343892862117788,0.27879881195161493,0.9441885250973132,13,6,44,0,0,0,0
59d10257-97f,generation_20,b7cc3a76,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.582728755049537,0.10833061620871454,0.34104659642230795,0.59111581064402,0.9755795422446255,0.4072873279960354,26,10,108,1,0,0,0
c1a2febe-55d,generation_20,ac49b616,0.6487859337754357,1.0737880837670877,0.0,37,4.0,0.36488831077786266,0.5394628008180717,0.2356722133068998,0.6571372131113038,0.643821121729242,0.8943201789409168,34,25,126,7,0,0,0
18777157-5f3,generation_20,6288c52c,0.40363990608194705,0.9572798121638941,0.0,4,4.0,0.9491482466545138,0.5209465530598401,0.9370422397500077,0.01494419055575702,0.6216574581466525,0.9898804913144709,0,0,20,18,0,0,0
f2644333-3c3,generation_20,6eadc7c1,0.382255813827715,0.96451162765543,0.0,3,5.0,0.6148844710255337,0.4217260120313693,0.9836031634231729,0.014863422874015875,0.9888385271379847,0.35240069400857355,0,0,14,13,0,0,0
d143a5cc-615,generation_20,13e0a395,0.6599508204511851,1.0919016409023703,0.0,50,5.0,0.42775085657389855,0.5618346664387124,0.4183363628750545,0.5408872690545352,0.6620731854295165,0.03241597271572072,46,29,161,8,0,0,0
d143a5cc-615,generation_21,fb24fae8,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.3782028247909165,0.490952767895243,0.5074709864560532,0.501780731814093,0.8028560471836816,0.4159583403390591,2,0,42,36,0,0,0
47801ef7-979,generation_21,fd22a7c0,0.21383928571428573,0.10982142857142856,0.0,280,0.0,0.9644972389130846,0.7430525903203179,0.7135986426748535,0.11389213042226398,0.17142609458367897,0.2548519221724104,0,0,1119,1123,0,0,0
59d5c458-9a3,generation_21,77d04f7c,0.024375,0.04374999999999999,0.0,8,0.0,0.8367922909946426,0.6088707930277568,0.431524724285379,0.4043776387662228,0.2194492099733525,0.32259781511118324,8,2,36,0,0,0,0
a677a8b1-7eb,generation_21,6f6a9d4f,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.1517759956284226,0.30085034675410327,0.7737802918079636,0.03873119931637836,0.7539854047758068,0.09342446440381247,0,0,27,19,0,0,0
3ca97db2-5d4,generation_21,06f06697,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.08448031503265963,0.1405397355996607,0.2348856347516568,0.7728541737103469,0.17027444611474962,0.9536161643471124,9,6,32,0,0,0,0
286fe13f-45f,generation_21,844faed9,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.06508223469617347,0.7663662958352824,0.9748029977654871,0.010017849410203006,0.11571134530619731,0.8228220220849374,0,0,11,14,0,0,0
8e390cc5-32a,generation_21,14c3da62,0.7094344229093589,1.1111137437779013,0.0,49,2.0,0.40001285531176256,0.78998684288456,0.8263303342380479,0.7358411151562394,0.33509059740518565,0.21330249802591839,0,2,194,196,0,0,0
f221f524-7b0,generation_21,a6a92732,0.13545454545454544,0.08545454545454544,0.0,11,4.0,0.14761304449256651,0.732885764212944,0.21465715353606596,0.3097918582188487,0.8845826101618801,0.10142012675324596,11,7,37,0,0,0,0
3769c53b-5cd,generation_21,5e600b52,0.5335670759705833,1.0471341519411665,0.0,10,4.0,0.39219539917540924,0.844689441533297,0.3706401417586347,0.8054525449334909,0.6662590432949395,0.04912624057543846,10,2,40,0,0,0,0
b411d054-bf9,generation_21,0ebf1144,0.2975,0.13499999999999998,0.0,50,5.0,0.48867524362433157,0.5195699107539276,0.8536683131574117,0.6269120418603921,0.5943052493950751,0.6315645712000215,0,0,202,198,0,0,0
5e4d7052-a2c,generation_21,91eb5e45,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7931729633710414,0.4124655058756481,0.6533953143527258,0.24782170646893498,0.3453147755786725,0.6469952955552487,0,0,17,16,0,0,0
0cdca5eb-aeb,generation_22,6b3b69d7,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.1705563541549271,0.10923080230058435,0.08858399989342347,0.4854246151296526,0.9044620503368458,0.25349196698562304,9,4,33,0,0,0,0
e913b2a1-240,generation_22,5fe92a53,-0.1475,0.0049999999999999975,0.0,2,0.0,0.2621222403638894,0.6192247226131249,0.7926781825118534,0.5765261344884559,0.8242912865565185,0.9930730817977867,0,0,9,12,0,0,0
1b253a3b-fad,generation_22,722b8d74,0.6813855967518231,1.0472488054439446,0.0,134,1.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,537,534,0,0,0
8e35b2f3-899,generation_22,767491fc,0.59242564705778,1.09485129411556,0.0,4,1.0,0.28026373569784746,0.43113892220044514,0.992914852784011,0.2549709687684977,0.049305889955045146,0.1379164601650147,3,0,15,12,0,0,0
4ce1a214-8dc,generation_22,6d092228,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.9963229943510226,0.03423695170084695,0.7241031208513606,0.4240709673598647,0.9162292387391707,0.8666325960785799,0,0,12,11,0,0,0
ccc8b8ea-b15,generation_22,d201126b,0.644980789980903,1.0990524890527151,0.0,66,1.0,0.77774025000296,0.6225349609590811,0.11470765090002422,0.26638947101033716,0.2617579219785706,0.438390817901142,54,34,246,17,0,0,0
5bbe0d92-6e2,generation_22,ea543830,0.3622533371235249,1.0245066742470499,0.0,2,2.0,0.8802931303331153,0.5886076229543811,0.9037142944377119,0.037909066669543634,0.6248866637084337,0.5824746661874034,0,0,11,12,0,0,0
254e1142-0c1,generation_22,8c8113e7,0.43289073823786794,0.9257814764757358,0.0,10,2.0,0.03350690616145968,0.10079736571444942,0.2675620126529057,0.4789846548982566,0.32423706009221465,0.12430357594112129,10,7,38,0,0,0,0
57d4136e-f81,generation_22,fa8d4a92,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7779758668817536,0.19520851955021223,0.6190862361547724,0.5562381934414641,0.7713880414576278,0.20263064581583068,0,0,11,12,0,0,0
c51636ed-2d8,generation_22,9076ece2,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.030325646324624422,0.4976580342967034,0.45065001564740337,0.7155449474481714,0.35736958041590405,0.6835440001302864,9,4,37,0,0,0,0
5cb3dcb9-ac9,generation_22,56e47b9a,0.074375,0.06374999999999999,0.0,8,4.0,0.8692866526551084,0.9297443732125021,0.4794804135536985,0.23051614042946178,0.9310805159226276,0.46062906290174177,7,2,31,2,0,0,0
b388a1fd-a7d,generation_22,bee86717,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.9416753410316802,0.8491203866266505,0.41871922942232853,0.7658788800762366,0.4893930930042152,0.24242483558624817,9,4,31,0,0,0,0
3509660b-bad,generation_22,d16f4c66,0.5153423137244467,1.0706846274488933,0.0,3,4.0,0.6332786960625736,0.3350133379122726,0.5427235401293309,0.4399612309676515,0.4310755285119292,0.01230887160013805,1,0,14,12,0,0,0
f2c9a92e-02b,generation_22,11174ac3,0.6545925324051455,1.106685064810291,0.0,16,4.0,0.32166213160361323,0.08463769091120721,0.3916201028862536,0.9002661938040343,0.5211633227502139,0.6337498267002388,15,10,62,0,0,0,0
e61f85d0-ec9,generation_22,b3586173,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.12441089683307549,0.8343906587188678,0.8597142291275904,0.45605427681914856,0.7696962418403371,0.6655415448499632,0,0,115,113,0,0,0
3948398d-a46,generation_22,49fe83eb,0.47784231372444674,1.0556846274488934,0.0,3,4.0,0.34616830273671395,0.9170738819884249,0.7303523495308271,0.992860509547756,0.3777591612588376,0.3198826451095451,0,0,14,13,0,0,0
35fe5d27-4af,generation_23,2a95b689,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.6718943483011958,0.3968757213673959,0.8570776962141604,0.3549980189478841,0.6457279315366818,0.5226946007491738,2,0,11,11,0,0,0
6770016f-3ce,generation_23,d357fdea,0.501453732249464,1.0729074644989278,0.0,4,0.0,0.6565601149751861,0.180621066825968,0.5323991066820435,0.7451401567746154,0.651173927212104,0.263184387022253,0,0,15,16,0,0,0
2132e2ac-916,generation_23,97b2bb02,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.3658190036761586,0.43229224317210013,0.5841217834664714,0.8770374006233994,0.46561824775683336,0.3716900593942192,1,0,12,13,0,0,0
3ec16109-aaa,generation_23,c11e1c15,0.4784446700778392,1.0768893401556783,0.0,3,2.0,0.3220447582399788,0.3964702858442939,0.9359089612703877,0.0866115830258436,0.02065233981708703,0.09992733080999527,1,0,13,10,0,0,0
b6bb5c9f-3f2,generation_23,73c2c162,0.3691016644140811,0.8782033288281623,0.0,2,2.0,0.4044110920194014,0.6655876729378174,0.796845189837853,0.13945144563652834,0.1706623038335866,0.9522465396103658,0,0,10,10,0,0,0
05334943-cfc,generation_23,d39479ac,0.27137254901960783,0.13098039215686272,0.0,255,2.0,0.8957211300126737,0.6335542929493292,0.8535504583735065,0.9441417747329427,0.46523952586040007,0.9759713740753952,0,0,992,1014,0,0,0
0fc90bdd-00f,generation_23,2548fb7c,0.7199446700778391,1.1478893401556782,0.0,75,2.0,0.14501745261322796,0.4360087166727393,0.8000579283040965,0.7059081456115204,0.6343371381454621,0.8751515110621482,3,2,337,272,0,0,0
0fc90bdd-00f,generation_24,f9f7a01b,0.21462471131639727,0.10994226327944571,0.0,866,0.0,0.2004805451148024,0.23026710973856102,0.5901031673618313,0.5883797368437839,0.39201257657001576,0.7471457583715059,7,16,4216,2930,0,0,0
74956aa9-a2c,generation_23,a07588a8,0.21287581699346408,0.10967320261437907,0.0,153,3.0,0.9343871201593351,0.06651945736309806,0.6788466129425594,0.9422495598576162,0.1454692572002303,0.29309277174335335,3,0,674,460,0,0,0
703a6e53-766,generation_23,7e7a998c,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.006693699492794636,0.7608574807246848,0.3072572601342438,0.5162736159747955,0.2234380809455403,0.1919320018232762,7,4,26,0,0,0,0
0c2c101d-d4b,generation_23,751c09fe,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9753045957734005,0.27620887814590667,0.9971702510935917,0.49177980489345596,0.13078306136448248,0.25276352615514064,1,0,13,15,0,0,0
f8f1ff4e-744,generation_23,f3a3f003,0.27574380165289253,0.13165289256198345,0.0,121,3.0,0.8799498117187059,0.6044263062453004,0.5098195890086863,0.4757774189183207,0.44269435274570457,0.12764774354441633,0,0,515,480,0,0,0
16ccd147-c6d,generation_23,4b2397f1,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.6087244355332815,0.8248907712027149,0.2705207303051491,0.29101987453640143,0.2341263651906922,0.12861842828430126,9,2,31,0,0,0,0
7487e1c8-974,generation_23,925d5f49,0.6646481766939082,1.1226296867211498,0.0,18,4.0,0.4949290630933927,0.16600069380546412,0.14031876164723744,0.9865300910256183,0.14720048247168815,0.31583831737271706,17,7,58,0,0,0,0
7e7dacf6-4e4,generation_23,b47cb540,0.6054069534070551,1.0708139068141103,0.0,6,4.0,0.031600694044283006,0.6904751728077336,0.6999272477484053,0.06070321648441257,0.20707084550754118,0.05697546404995002,0,0,39,17,0,0,0
2cdf8b92-7d5,generation_23,7ce6091f,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.7140046579934625,0.42837236194391926,0.9319024253851078,0.9805880469246919,0.7617546159632652,0.8318838498941604,4,0,77,91,0,0,0
d33fe4c2-ac8,generation_23,7ade9508,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.4835765844007456,0.097547178295319,0.336540670736039,0.262365108051128,0.6498019858128512,0.08383564968509338,9,2,32,0,0,0,0
31013e73-682,generation_23,8ea26833,0.09588235294117647,0.06705882352941174,0.0,17,5.0,0.9438355423049778,0.22545158127109666,0.25548946993800214,0.7478063577108248,0.7357834420843397,0.2568912235617802,16,6,58,0,0,0,0
aa640f73-670,generation_23,02b9c1aa,0.6725888110613961,1.1228246809463216,0.0,34,5.0,0.30444814524975605,0.7406645625236217,0.17538929188536745,0.3447400145696836,0.5796773195136828,0.7808735748959637,31,20,110,4,0,0,0
307ee750-770,generation_23,1fdb6948,0.5975320886884405,1.0636356059483096,0.0,21,5.0,0.25594363761637684,0.024525502804382704,0.38014840641956615,0.47085132807604735,0.1496880149945694,0.6191400056808636,20,8,73,0,0,0,0
ca677d88-a31,generation_24,f58a3d6f,0.16117647058823525,0.08941176470588233,0.0,85,0.0,0.19385419200651954,0.6142560084994786,0.42957408056791424,0.8580520146030262,0.263524970495137,0.16642838477784894,70,53,386,20,0,0,0
99f0fa3d-cae,generation_24,03e188b1,0.6632684654074962,1.0993028882618008,0.0,47,0.0,0.25741371174913863,0.10363119422396894,0.7066487942167774,0.045116835015081236,0.6562850859544619,0.7026340948632742,6,1,196,150,0,0,0
5c53a080-7a1,generation_24,7f5142ab,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.21244821228818678,0.7740113908531829,0.4323067333668136,0.3886313295964494,0.6342016668407826,0.8742291466944424,40,28,184,1,0,0,0
83aa1936-73c,generation_24,473174c8,0.6685509606458127,1.1256733498630538,0.0,21,1.0,0.7407754994226323,0.5655332762892067,0.07687804430233713,0.3870724323788055,0.5642691920972632,0.5590779024472545,19,15,98,5,0,0,0
2bd6d35d-b35,generation_24,40cb7d6b,0.68660922623101,1.0559707460400014,0.0,218,1.0,0.31617490738586174,0.713250244863243,0.8651628169724594,0.9557769332039342,0.4208136292976017,0.20603429761444625,0,3,961,868,0,0,0
e5b73171-751,generation_24,82ef4621,0.19333333333333336,0.10666666666666665,0.0,15,1.0,0.35279337878286876,0.3507278653719823,0.49345096230585916,0.9359206597931768,0.858775952065201,0.7926390851735624,14,14,52,0,0,0,0
d781d20c-692,generation_24,8d18557d,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.49705456040187035,0.32962231312764745,0.5505477879721079,0.04404938130408054,0.11068396814912695,0.38314644404052056,1,0,15,14,0,0,0
d7e08e36-6ad,generation_24,a1fb63d3,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.9933746102419596,0.9390660494772483,0.09791038161955612,0.9891402526925743,0.6042408545148228,0.8934453098691058,12,4,39,0,0,0,0
490dfa3c-dc9,generation_24,a4947c19,0.6832493056504266,1.0554538351814502,0.0,67,3.0,0.8857264985799316,0.6612269457991182,0.7815903824739345,0.08862712542523621,0.12115341130579083,0.15273261480883127,0,0,293,272,0,0,0
861f6332-d38,generation_24,7b1dbb5c,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8586231174861396,0.2358908861818385,0.434275398212439,0.948855463405522,0.0988209186945872,0.5779695266218634,12,4,44,0,0,0,0
16f85beb-8b2,generation_24,aa491f1d,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.47168054924005265,0.22022353320025378,0.18286988182280073,0.6646645316112383,0.8077361174369542,0.27260768323331597,12,6,43,0,0,0,0
3903ee5d-f61,generation_24,2ecc7eb1,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.7314991714748986,0.3138082043179171,0.442561296137419,0.42915852447264946,0.9692683894531601,0.08671642614206387,13,8,53,0,0,0,0
3b6bc879-6c6,generation_25,d7e11d48,0.3628421402219434,1.0256842804438868,0.0,2,0.0,0.2427125263283354,0.1806996696905685,0.8124245032004223,0.26382498853229075,0.2442437231593657,0.9913458936144786,0,0,10,12,0,0,0
9eb39980-8b9,generation_25,9aba53ae,0.045,0.04999999999999999,0.0,10,0.0,0.6155143742170357,0.5382933876648552,0.4236591736405346,0.4602126520284009,0.569038929471116,0.12755049228728677,10,6,43,0,0,0,0
dd098b45-593,generation_25,73bd6559,0.5581855237831393,1.0230377142329454,0.0,9,3.0,0.10813831553588127,0.3048537826610982,0.06316476474778021,0.6710578594574098,0.45659628175075895,0.9537800062295441,9,4,37,0,0,0,0
2f587845-4d5,generation_25,2d24ec2d,0.3839222749006893,1.0678445498013787,0.0,2,3.0,0.4923561326890544,0.9818953939522863,0.9636741921619615,0.23168581474360583,0.5063685708159531,0.76304959255371,0,0,10,11,0,0,0
cfcb9773-a74,generation_25,7e5156fd,0.05666666666666664,0.0733333333333333,0.0,3,3.0,0.5777411910819492,0.2553091737497186,0.6891083443105677,0.21858966365203947,0.8049676685998253,0.49463052912400607,0,0,12,13,0,0,0
1e5ddf98-1bd,generation_25,07a3633b,0.5637136017129394,1.1019726579713331,0.0,11,3.0,0.6387549716491319,0.49649094737587096,0.4515850896493765,0.5588894863380427,0.24056278662395236,0.9800641485178828,11,4,35,0,0,0,0
a94fd1af-dfa,generation_25,8b39728d,0.5797942239170931,1.1141339023796406,0.0,11,3.0,0.03815140533606609,0.05861235223298822,0.1412153315857123,0.6630788123059211,0.900936141606968,0.21297809350051033,11,6,42,0,0,0,0
0e1035ed-7c3,generation_25,d5d88b12,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.7969218732849142,0.6330830997333841,0.041305507700447386,0.4200200580145167,0.42972033416781097,0.06154673563154134,9,4,32,1,0,0,0
6c936b5f-eae,generation_25,34d4268a,0.6191047607471406,1.1282095214942813,0.0,12,4.0,0.45449700523475256,0.46242085827467516,0.1667247138168908,0.7936294473148364,0.12646881093435836,0.6720022650670485,12,8,40,0,0,0,0
4ba8e562-411,generation_25,3aebdf34,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.5257880684501193,0.9575456393077667,0.9305714327657425,0.5288282423896492,0.784666254808414,0.08601358482726873,0,0,89,85,0,0,0
8cd6a33a-313,generation_26,8b277e8e,0.15515151515151512,0.08848484848484846,0.0,33,0.0,0.7890671276075589,0.2376517662217177,0.04578455595907638,0.2148587996388166,0.9207848749495743,0.5757089956868768,31,31,125,0,0,0,0
1cead9ae-22a,generation_26,6a96df0d,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.5870176205878819,0.4773378876610934,0.5512069030142606,0.6420908763336111,0.12593476809340842,0.7371402122096997,2,0,37,22,0,0,0
adfccafb-47f,generation_26,22e87a65,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.4934674008392341,0.0905167656175756,0.7467630707697045,0.8085760572684968,0.5253196598308589,0.1594337630101621,3,0,59,65,0,0,0
f735c164-108,generation_26,7303af10,0.6208704261997493,1.1048177754764215,0.0,26,2.0,0.21861490148283025,0.24139635965160822,0.04032731365949349,0.17406588531825595,0.5868255064930705,0.8160286494640223,23,13,79,0,0,0,0
f735c164-108,generation_27,d0adbfd4,0.4559326968812231,0.9518653937624463,0.0,5,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,23,23,0,0,0
f735c164-108,generation_27,82420690,0.7009611024126655,1.1026118599977448,0.9518653937624463,29,5.0,0.21861490148283025,0.24139635965160822,0.04032731365949349,0.17406588531825595,0.5868255064930705,0.8160286494640223,25,28,89,0,0,0,0
f735c164-108,generation_27,c08a9d64,0.7347215468018444,1.0604340845946798,1.0272386268800955,333,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1396,1323,0,0,0
f735c164-108,generation_27,2859eb3e,0.5441124434088341,1.0415582201510016,1.0383037794516234,18,5.0,0.21861490148283025,0.24139635965160822,0.04032731365949349,0.17406588531825595,0.5868255064930705,0.8160286494640223,18,10,62,0,0,0,0
