lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b28eaa9-b16,generation_35,f49d280d,0.8151288964561627,1.2883083656376335,0.0,661,5.0,0.24597084452647033,0.08252034708153788,0.9753019978072186,0.5889748327838349,0.7444555681325618,0.323510411351561,0,16,2464,2452,0,0,0
db98f262-2a6,generation_35,ae7045f5,0.2685216718266254,0.13054179566563465,0.0,646,5.0,0.16020939647614885,0.38245161797108995,0.935039758982761,0.9454915674294809,0.9368741721216264,0.6496788393303876,1,16,2657,2399,0,0,0
1276d22c-33c,generation_35,29d6e273,0.7663378330091625,1.2709613803040392,0.0,25,5.0,0.9006133735301337,0.18170292492186446,0.6296460103064556,0.48910762311771805,0.7625733017687748,0.45349691827690997,4,0,148,57,0,0,0
ac601b27-ff3,generation_35,be742193,0.6545542832256127,1.2303206876633466,0.0,11,5.0,0.3117467196868253,0.07053422223197625,0.11552646839621783,0.22890316421891432,0.38743709670164594,0.3281729107390574,11,2,42,0,0,0,0
2c26a912-b9c,generation_35,c45e9367,0.024166666666666663,0.04166666666666666,0.0,10,5.0,0.07465319202441334,0.4070435672508026,0.3215869811151828,0.7077582938009094,0.6350215298103294,0.9004646430439937,10,7,36,0,0,0,0
ac8ef874-fab,generation_35,8808064f,0.26801857585139316,0.1304643962848297,0.0,646,5.0,0.8493868503597989,0.6324320508524446,0.572259191883576,0.09608088391862535,0.738438712500209,0.09922203653330075,0,0,2584,2575,0,0,0
7b8d8a53-2aa,generation_35,55adc3f9,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.991831220454999,0.8601466678010783,0.405787590123559,0.642465688043357,0.20581590446109432,0.5677111200247003,16,6,53,0,0,0,0
bf56ffa4-53f,generation_35,908ed0a8,0.18634920634920638,0.10031746031746029,0.0,45,6.0,0.26264578934498484,0.2337802098036046,0.785228581928044,0.22375620711194077,0.7574981376496406,0.20576354723886814,1,0,181,176,0,0,0
5a0259f7-c9c,generation_35,7c0d1817,0.057142857142857134,0.06285714285714285,0.0,5,6.0,0.8093852106727949,0.1867984408341563,0.9044213175144443,0.3379549953453074,0.13282660134857904,0.3626994564404096,1,0,28,11,0,0,0
cace8aab-cd3,generation_35,78a94756,0.26843655589123866,0.13052870090634439,0.0,662,6.0,0.7311325994463832,0.1327908887918401,0.6228269487298821,0.8937361727977986,0.09428588431585694,0.06263267164198094,1,0,2824,2206,0,0,0
6a575181-a46,generation_35,8397beac,0.5682664044377338,1.1965328088754676,0.0,10,6.0,0.7696251548427545,0.31394815013271193,0.7772513596018851,0.5908532555059891,0.4066916572764029,0.6869736751322432,4,0,46,14,0,0,0
e783017c-d73,generation_35,ad34114f,0.12916666666666665,0.07833333333333331,0.0,30,6.0,0.08800234123902317,0.5125020269930598,0.4308607099745838,0.23897736156177807,0.2986694361823714,0.6745784436969715,27,10,104,5,0,0,0
b74e33bd-a2d,generation_35,10688cde,0.6382396233490379,1.2288601990790282,0.0,7,6.0,0.47036658996018266,0.9836660841251038,0.8921301739211556,0.7484505877325173,0.5475859571934127,0.25139335095276705,2,0,27,12,0,0,0
8e28427e-5cf,generation_35,fe8546a4,0.7630772856867003,1.268578813797643,0.0,66,6.0,0.2940128071840572,0.45555207980582635,0.8711599768774385,0.33738530046043014,0.9193767534164783,0.7238490836982585,9,1,256,248,0,0,0
ac478557-b42,generation_35,d2e6bcaf,0.4930015281109428,1.1860030562218855,0.0,3,7.0,0.23585294482330244,0.029659220055528568,0.8134200203542141,0.9772363440281785,0.8501115911264847,0.649202156970772,1,0,15,14,0,0,0
daec5fec-df1,generation_35,dc8bb6e9,0.6075036926131072,1.2124099826288117,0.0,11,7.0,0.8769417313005898,0.6785418620403263,0.36629067921038816,0.05515117363504718,0.2492216707030228,0.9431265330540081,10,2,41,3,0,0,0
7a0c61a3-8a8,generation_36,767efca4,0.26803333333333335,0.13046666666666665,0.0,750,0.0,0.5217553795716143,0.6992656534558606,0.5857079510036922,0.29790123671508084,0.5789397027260157,0.19170713626736657,0,0,2935,2905,0,0,0
167d1064-e75,generation_36,d1d1b3ad,0.6910130253436018,1.2421764266270532,0.0,19,0.0,0.9012741635723679,0.6066413416484724,0.2318233466413453,0.3891946683293095,0.18800608933953367,0.9089497879507165,18,9,76,2,0,0,0
88dfdf80-21e,generation_36,51c9cbf6,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.7167146089351037,0.9364489272527778,0.10350555933046612,0.6598816767016764,0.7407746642506928,0.020809005507608447,10,2,42,0,0,0,0
ea4bb565-b72,generation_36,8cacfa11,0.815214616960149,1.2901694936605577,0.0,231,0.0,0.4731951324157557,0.15607374035092958,0.8717358334986662,0.0324822456401217,0.013946425068150914,0.9857527104476305,2,6,942,863,0,0,0
5229d491-064,generation_36,82439187,0.8568500869963387,1.3043460537254168,0.0,449,0.0,0.961406046748022,0.8066472454892879,0.5469994194062424,0.6362718015511766,0.028303676508141917,0.7577166323618291,0,0,1777,1796,0,0,0
cb9b5aaa-140,generation_36,4b789efa,0.7195977338432659,1.253481181972246,0.0,42,0.0,0.5342553967008818,0.6570460326297798,0.225232906774385,0.5235614568807594,0.5395566809384311,0.48797010620003367,37,13,177,13,0,0,0
e80969f3-e86,generation_36,e18e1d70,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.2952245273573433,0.8412447301379924,0.47877422354475163,0.24496679971663538,0.5916127823633992,0.7413985994753054,19,9,85,3,0,0,0
183750fb-359,generation_36,f34a4910,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.9333507810812451,0.07131045959001203,0.28360955168117763,0.12458731204031159,0.9383364379585581,0.7819674963796395,23,20,78,0,0,0,0
8d31ab29-c32,generation_36,d669136f,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.4035169288225263,0.29677520402095503,0.7332934665847239,0.7229800453943773,0.8249944833036706,0.8481836374777494,1,0,26,18,0,0,0
685409df-c61,generation_36,92b99966,0.6561065801222492,1.2295063933272052,0.0,19,1.0,0.6807863162479878,0.7642737852734678,0.4833137595186576,0.8246180260352697,0.29042680911222396,0.6238200952467319,18,12,73,0,0,0,0
42af8494-29f,generation_36,c0994d1c,0.6862644005099324,1.2439573724484363,0.0,14,1.0,0.2374102394286699,0.37554231174808095,0.4234558814253844,0.5914701245752796,0.7953399372037385,0.6601285708866882,14,8,61,0,0,0,0
5885b04f-a8f,generation_36,3efcd7dc,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.6072169239868019,0.11171781995302688,0.35509837602330707,0.1805013326845204,0.21945621251626513,0.7295808021059433,14,4,37,0,0,0,0
203bb68e-241,generation_36,7261554e,0.5752524957480277,1.2005049914960555,0.0,12,1.0,0.2416491618645411,0.9962432562703201,0.32488666675990174,0.09412540102702893,0.3205942455215509,0.6848471686495359,10,4,58,4,0,0,0
e70608d2-a6a,generation_36,33197e04,0.17606321839080458,0.0958045977011494,0.0,58,1.0,0.09012951173689832,0.5734561439780507,0.4298968597457722,0.027194139097277636,0.9599405478086983,0.015431810448438776,51,41,251,6,0,0,0
701d91a1-453,generation_36,bff1d45b,0.22083333333333333,0.11294871794871793,0.0,130,1.0,0.10235145734642703,0.9573102295203724,0.9414765580200832,0.21540237320430444,0.4870064938428742,0.3113671425309241,0,0,518,519,0,0,0
87144868-721,generation_36,dcbd77ff,0.22043154761904762,0.11288690476190473,0.0,112,1.0,0.23951221790302202,0.0969823152786855,0.8822608638820841,0.779293961142013,0.38405833986574134,0.6228390765886216,4,1,426,416,0,0,0
c2463039-09c,generation_36,b4f392af,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.07691257491831949,0.36893998093289704,0.6999953558607619,0.048338264713265744,0.027886885517203197,0.5462378923828535,1,0,11,13,0,0,0
3ef693d5-721,generation_36,77777a3e,0.7771281878853479,1.2755188342424564,0.0,86,2.0,0.5525815844589748,0.4662784394205234,0.6857063486067014,0.016174362465581904,0.11723403698179569,0.8419107000632546,9,0,430,252,0,0,0
7bac486e-e87,generation_36,88f9fa64,0.7716215433670754,1.2746716581627222,0.0,35,2.0,0.6759296617872721,0.7281052912448833,0.0767907248845825,0.29435565931694097,0.40979940704460893,0.3224026903494521,33,25,157,5,0,0,0
3cd919e5-f75,generation_36,b70e05d9,0.6953482514416095,1.2453548879763867,0.0,23,2.0,0.25267708310888604,0.44769668668295615,0.27375829043759325,0.8861529840826333,0.4444335530303076,0.8469700701613614,22,13,70,0,0,0,0
941d19b4-111,generation_36,0d08166d,0.8158960969385038,1.2902743367341507,0.0,448,2.0,0.5343566079867386,0.5240190183365752,0.6228955075264597,0.7838466618626575,0.7597657778069326,0.38841818376209547,0,0,1803,1782,0,0,0
ee025f02-e32,generation_36,d4f8e44e,0.6769916051849059,1.2356498770364783,0.0,40,2.0,0.8019320311260346,0.8688376038129398,0.26182316791089444,0.3428532605656116,0.22330793713712138,0.6748002726456259,35,27,181,5,0,0,0
a19c5632-b24,generation_36,33a1be57,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.15510033104623422,0.36786003626793495,0.3412012335963963,0.754283602865057,0.5337006508354469,0.35459160228511477,13,12,59,0,0,0,0
cfb77e98-419,generation_36,4911ba6c,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.09303057003625348,0.5994259206007551,0.16173233236456896,0.7906593339024043,0.036463108976461545,0.9117757453692221,13,4,48,0,0,0,0
2344e87a-b2e,generation_36,a38d6466,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.9107115853552133,0.25674193202969653,0.7352835897116465,0.8126967204456567,0.7333255502728132,0.7343467236957121,3,0,26,30,0,0,0
9d540ad5-328,generation_36,2648c1e1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.18544381591442782,0.9782158413583696,0.7300994140238306,0.7904176253179748,0.9180037086230993,0.40731463985358607,0,0,9,11,0,0,0
d7d2fbd7-98c,generation_36,7f6f6ecd,0.10860119047619048,0.0707738095238095,0.0,24,3.0,0.07911902970585927,0.8639431944842475,0.44925411896145606,0.37061678372862605,0.9408505670550259,0.9584067142298597,22,8,79,2,0,0,0
01600fa7-5bb,generation_36,ebb49130,0.7386929719385039,1.2608145153055792,0.0,50,3.0,0.9420697599026768,0.8096528631433961,0.15497726864640726,0.04903519285042934,0.640856840233267,0.43535891281949635,45,32,202,11,0,0,0
e5a9f0fc-5e2,generation_36,d8bf1f45,0.18236453201970446,0.09970443349753691,0.0,29,3.0,0.7669233294021573,0.17083764532722612,0.27523261445484404,0.6228281822876833,0.6597846782607941,0.8222524184670914,27,22,96,3,0,0,0
a1b04d0b-4a9,generation_36,8a8731e0,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.7997410299222183,0.5674612006093145,0.5832401164704684,0.5268920163926025,0.3444984719992348,0.5389940603958272,0,0,12,13,0,0,0
4f5fa1e4-dd9,generation_36,9b8e95a4,0.04763888888888888,0.04527777777777777,0.0,36,3.0,0.19401103385425822,0.5201814326520938,0.008147085631913686,0.039552923907866244,0.3296584410548906,0.025701276230114534,32,35,171,7,0,0,0
7f074eb4-64d,generation_36,24e76682,0.8623873754731135,1.3062180499152993,0.0,194,3.0,0.6749249811924738,0.7001295347066678,0.6174586679876477,0.3952559193207792,0.8068056798590186,0.636434454327472,0,0,802,769,0,0,0
7f074eb4-64d,generation_37,ec8abbc2,0.26822847682119205,0.13049668874172185,0.0,604,0.0,0.6749249811924738,0.7001295347066678,0.6174586679876477,0.3952559193207792,0.8068056798590186,0.636434454327472,0,0,2296,2411,0,0,0
316a8c68-282,generation_36,e1da0d23,0.27988549618320613,0.13229007633587783,0.0,131,3.0,0.794254375576923,0.6371091532527481,0.9749105619570335,0.5897044511564318,0.44216053447124315,0.8730340617524078,0,0,447,522,0,0,0
ce7c280a-e9b,generation_36,73ce385a,0.702335829081361,1.2508255043165684,0.0,13,3.0,0.4922154358711921,0.2406557866854515,0.4238432693813259,0.958307923925733,0.7237796861170585,0.07564538552545752,13,6,42,0,0,0,0
42ca15a9-5d3,generation_36,552a3dfb,0.8556629313586394,1.3026720165634327,0.0,416,3.0,0.9498763176726822,0.9251040542274673,0.6388716842983307,0.21744275041688343,0.5722179344166451,0.8635947180659103,0,0,1585,1636,0,0,0
427749e5-39a,generation_36,3f39ea83,0.614835829081361,1.2153859438770078,0.0,14,4.0,0.2878593759533363,0.6446701384920253,0.07989994894056496,0.21895423256790592,0.24519164737583887,0.06965210416724643,13,8,51,1,0,0,0
37ffc630-7a9,generation_36,88061af4,0.14075187969924813,0.0845112781954887,0.0,19,4.0,0.17936262538140157,0.7934032812477801,0.22321171308050136,0.30190684146081037,0.23080832745093383,0.8508531292341547,18,4,84,0,0,0,0
52b2b04d-ad8,generation_36,a22ff5b2,0.02904761904761904,0.04095238095238094,0.0,15,4.0,0.23654412562094151,0.3097992028972367,0.33552222532646714,0.44251465693867864,0.423309920896072,0.6712774145020244,15,15,47,0,0,0,0
c75c866b-806,generation_36,36eca211,0.7626463670896677,1.2693403532269545,0.0,56,4.0,0.20322118226118224,0.9941300694591431,0.002616246056955207,0.4579610784102268,0.11643715830434997,0.6628042491164159,50,63,266,9,0,0,0
2e520a4d-ce2,generation_36,200a3695,0.620788210033742,1.2177668962579602,0.0,14,4.0,0.32283514064598107,0.8491280561840366,0.20142839699778659,0.8403332656705046,0.8748320547382333,0.13610198349750147,14,4,67,0,0,0,0
57792a18-173,generation_36,6606b3a9,0.7588583142415222,1.267266178032594,0.0,37,4.0,0.5815697482800916,0.9157522233402888,0.018480081609194787,0.07264599693113638,0.4516213199459449,0.22173010651991354,33,18,105,7,0,0,0
b47f6ac1-730,generation_36,98092bc2,0.6531691624146944,1.2330049914960555,0.0,10,4.0,0.662837486883127,0.842272276429514,0.33592940941515037,0.472078703459307,0.8980340387271535,0.350159895586708,10,7,34,0,0,0,0
2410f521-751,generation_36,3b62f1c5,0.6495580513035832,1.2324494359404998,0.0,9,4.0,0.3195370746647317,0.6708519094716809,0.108084301514074,0.14943058467066583,0.4172307809721687,0.9341460972899371,8,2,39,0,0,0,0
33bc56c8-68a,generation_36,62f2aaa9,0.06476190476190474,0.05523809523809522,0.0,15,5.0,0.2559325652998692,0.591118525405447,0.524971366316469,0.5305338027901927,0.29381195451156916,0.4540004278151031,0,0,54,48,0,0,0
3adf22b2-f3f,generation_36,f9f17af9,0.569835829081361,1.199671658162722,0.0,10,5.0,0.5999779560452265,0.18075822146298637,0.5727702726752284,0.41689495936012966,0.04491918156452024,0.2784880474759066,0,0,44,36,0,0,0
92b0c969-7e1,generation_36,96523d01,0.6534519005099324,1.2301180867341506,0.0,16,5.0,0.2444014878768228,0.32684683867315034,0.3038972303941818,0.9335973153175193,0.8579647868813486,0.5846758971915041,16,21,51,0,0,0,0
09b59737-57c,generation_36,7923cedf,0.4755501147956468,1.1939573724484365,0.0,2,5.0,0.4458183784536951,0.7660978265638374,0.7374789705550742,0.6254068228249947,0.501510872909926,0.9947262593050231,0,0,9,10,0,0,0
e30aabb0-356,generation_36,9a2d0fe4,0.2224712643678161,0.11320070733863834,0.0,377,5.0,0.5872692798965856,0.5534819796786148,0.8861633187471122,0.5449968238372316,0.66616364960335,0.1203689555921188,0,0,1539,1505,0,0,0
a6fd0c6b-09e,generation_36,b0c63dd2,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.6182972486366674,0.46067063161741373,0.6123154644221529,0.8215614089778975,0.6286021358662706,0.1583036516038947,2,0,111,69,0,0,0
62a93968-65c,generation_36,91e171d0,0.622335829081361,1.2180049914960553,0.0,15,5.0,0.8672337405582125,0.15586498977564822,0.03608341141048088,0.44150158089222247,0.8301078120677995,0.7310561097654994,15,6,44,0,0,0,0
7208fd66-22a,generation_36,b2dd0c1f,0.7731691624146945,1.2749097534008174,0.0,42,6.0,0.6752991682575247,0.1421137981598093,0.26168764634672503,0.30109598399499693,0.21885309797791797,0.8646347701548369,38,22,137,4,0,0,0
569bd5ad-d5a,generation_36,41ec94b3,0.22759300595238094,0.115453869047619,0.0,192,6.0,0.1780013554414439,0.1196079171657154,0.9221075799522143,0.4784586107669302,0.7403680716615523,0.8848085082835963,1,3,769,716,0,0,0
aac9b067-8c9,generation_36,9ba0bfad,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.37080280975509217,0.9124141458280334,0.6175708050265851,0.4280827963111853,0.6281852774186162,0.5266102164628326,0,0,17,16,0,0,0
065d9c2f-620,generation_36,aff52079,0.14582010582010582,0.08529100529100528,0.0,27,6.0,0.15455917388214413,0.9503525287680915,0.3867142190439883,0.4445943520123312,0.21005454479125096,0.27670464917131987,26,39,92,1,0,0,0
afe3f249-e35,generation_36,f24d6f0b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9657412481635196,0.6096848535637057,0.6963778301634798,0.8937992392430402,0.9006658246550874,0.7477407220106909,0,0,11,11,0,0,0
5c817bdc-561,generation_36,2d17830c,0.8574945592400911,1.3054653089563728,0.0,378,6.0,0.5860601404782173,0.2853052681990359,0.5015659533186301,0.6466996967186258,0.00025007746731775526,0.3287745719971369,0,0,1572,1399,0,0,0
1c8e4b43-290,generation_36,f13184a1,0.8089852245908602,1.2877459241385425,0.0,193,6.0,0.8103014044542742,0.4481209539438432,0.9498951393729915,0.6268525230276598,0.9515924484819911,0.757995816773052,7,0,796,709,0,0,0
cdc8ee54-d81,generation_36,fec8dd2a,0.6694191624146943,1.2355049914960554,0.0,20,6.0,0.2826320808104854,0.11427396137000878,0.1664186235436047,0.344933159631605,0.4538929853539728,0.8976662115844875,20,16,61,0,0,0,0
13b684ea-92d,generation_36,71d1580e,0.17681592039800995,0.09592039800995021,0.0,67,6.0,0.8935552359425986,0.681362173324673,0.43348221687420674,0.5586270492614407,0.1612327481043816,0.6920326870700642,59,38,223,19,0,0,0
9a7f67f2-efc,generation_36,96aae8ec,0.8098860298845739,1.2878845095683447,0.0,415,6.0,0.8143034865657867,0.39379428323683063,0.6619064521804507,0.4261991560090064,0.6759555443881644,0.5002106636290249,19,0,1716,1548,0,0,0
c3a9d327-a12,generation_36,65a5f272,0.7335858290813612,1.260028801019865,0.0,28,7.0,0.7865981934884915,0.27696995636981614,0.09470868897850959,0.6001674753208754,0.7445287548914838,0.20415386400720692,26,21,96,0,0,0,0
3123906b-9e9,generation_36,9f58c97a,0.6079521030204037,1.2133068034434047,0.0,11,7.0,0.2838836270282473,0.05593497544020942,0.22744591583927543,0.514423669234344,0.6272246773494095,0.9639738773886872,11,2,36,0,0,0,0
85e5141c-c4a,generation_36,fbbc7540,0.01008928571428571,0.03803571428571428,0.0,8,7.0,0.8076803349182982,0.19078367952933073,0.9758063109533789,0.8723222261668312,0.22405576957789686,0.3737242233115241,2,0,27,26,0,0,0
cd21700e-c7a,generation_36,346b8d7d,0.27480603448275864,0.13150862068965516,0.0,232,7.0,0.11277034263048624,0.8835476102459644,0.8665515807996087,0.5457488193186122,0.7639749134126044,0.6179042110789075,0,13,920,906,0,0,0
a7e56b2a-1dd,generation_36,f27d6429,-0.021904761904761927,0.04190476190476188,0.0,3,7.0,0.5314518170452731,0.21112316198691516,0.5784723095407762,0.8878080964671021,0.2625913326596212,0.4898502500456352,1,0,11,11,0,0,0
3d1747c6-c39,generation_37,b7e5a1d3,0.7225611654922479,1.25940804527021,0.0,14,0.0,0.7029088183118939,0.2937873190235438,0.4152898900998918,0.23175913272796,0.15162376008258827,0.9731833998179277,14,6,59,0,0,0,0
fed3f84b-18a,generation_37,a53e60fc,0.1842857142857143,0.09999999999999998,0.0,35,0.0,0.7905225796333237,0.2906800152593867,0.6605503423328223,0.669221554776307,0.8033437166445501,0.8290516362471042,2,0,130,127,0,0,0
1b480770-256,generation_37,0c5925e6,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.991638114449334,0.032062741143948026,0.1413039291147098,0.7522523735844715,0.5905223137248117,0.6835990104171983,15,4,64,0,0,0,0
81469f2b-df2,generation_37,9e7b163a,0.1050375939849624,0.07022556390977441,0.0,19,0.0,0.2670244264377277,0.17574460168382422,0.300355948968954,0.6725429585015466,0.9191482727877802,0.8354320127926264,18,8,68,0,0,0,0
80555c4a-063,generation_37,32e98e97,0.17181818181818181,0.09515151515151513,0.0,33,0.0,0.5437045879891222,0.5070845267373647,0.47172221869645026,0.25666682810863795,0.9485404896391533,0.30126056079114916,30,18,117,2,0,0,0
