lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4c9a8b44-dcd,generation_10,92e997a0,0.5396949863568382,1.007961401285105,0.0,6,6.0,0.8296210784704591,0.07970406021283027,0.15360466371439996,0.42514361105329934,0.42462072373636683,0.8025476235592693,6,0,24,0,0,0,0
8079ee47-257,generation_10,9577dece,0.15979814873118708,0.9195962974623741,0.0,1,6.0,0.9121140278895675,0.04005428957489521,0.7248015033050128,0.777005116217532,0.3113515039113317,0.801011441760989,0,0,8,8,0,0,0
e59ff7f4-ef6,generation_10,dae4b852,0.633839647251499,1.0343459611696648,0.0,18,6.0,0.771656862288859,0.6048473034820083,0.14672110593796517,0.48530394814350475,0.6042131834255469,0.26960977092244987,16,9,61,3,0,0,0
1b1c5ec5-8c7,generation_10,da108225,0.7421225963557072,1.0742689456805354,0.0,421,7.0,0.781307294690822,0.6670283685020042,0.5629050931005719,0.46404247810983146,0.563901985925088,0.17182194262030936,0,0,1692,1683,0,0,0
a0e9a849-376,generation_11,f67970e1,0.6021223491930159,1.0542446983860319,0.0,12,1.0,0.8975852479192411,0.4059193831921619,0.5933130042096626,0.5414702236227992,0.8800887431644451,0.46596031285496275,3,0,53,42,0,0,0
4afe6a8c-397,generation_11,6a5d2ac3,0.34170568252634925,0.9834113650526984,0.0,2,1.0,0.021781026216147525,0.01076462995374805,0.6424207050146582,0.9606402355195527,0.3443825205518052,0.3620525759661888,0,0,8,11,0,0,0
bb08f589-962,generation_11,c08a1559,0.590685805181472,1.0480382770296106,0.0,9,2.0,0.09266726919509449,0.4087219754716209,0.15878745755797752,0.027284449507922304,0.07877495432403059,0.08296487899787852,9,6,39,0,0,0,0
dfd73790-a13,generation_11,93bc4ce8,0.66859298804652,1.0676879065949705,0.0,37,3.0,0.4689197424966185,0.5132397707443019,0.3477053287064533,0.60322717713405,0.07002362906250936,0.08022063571962823,33,20,143,1,0,0,0
124489cb-ee7,generation_11,ee8cc933,-0.004642857142857143,0.06214285714285713,0.0,2,3.0,0.09969130034490559,0.33553132557191945,0.559819888748478,0.6561686554089431,0.27881633947111606,0.07692185204322999,0,0,9,9,0,0,0
43987e5b-039,generation_11,a0dd766c,0.6064378253834921,1.0593042221955555,0.0,8,4.0,0.012290895725834972,0.8269499860881435,0.36335541170296404,0.7934982119203091,0.7366897314952626,0.41729507288681633,8,2,30,0,0,0,0
024ae54c-a7b,generation_11,a9fa85c2,0.5571818730025396,1.0429351745765079,0.0,6,4.0,0.7240414012102829,0.8793235596549146,0.12302194446810644,0.7490555712190771,0.4474263189608054,0.38211434783460296,6,0,24,0,0,0,0
5bee9edd-fd4,generation_11,d4113daa,0.6302473491930158,1.068828031719365,0.0,8,4.0,0.20735151690786124,0.05694806407902142,0.14643436296597834,0.3946930767900785,0.28174647611992043,0.332785392147664,8,4,29,0,0,0,0
9fd6eaf8-f6d,generation_11,8d5cf6f1,0.2695990566037736,0.13070754716981128,0.0,424,4.0,0.9804808987687658,0.40952667118834807,0.981486090940528,0.3325218121154738,0.7754438181091764,0.5642861912221631,11,0,1721,1598,0,0,0
28bdc4a7-489,generation_11,d562f60b,0.5828602279808948,1.0407204559617895,0.0,8,4.0,0.030880194713930553,0.20005039467030827,0.2323514275325964,0.12426928999357445,0.14176668072642107,0.2645578422848667,8,2,32,0,0,0,0
80b01f6a-953,generation_11,93a473ca,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.8175899754080557,0.3885115718429668,0.5883083155685571,0.6396823877489044,0.5278140478300495,0.9488869393830396,0,0,11,8,0,0,0
dbc83dc2-724,generation_11,d57c6eb5,0.6413802496259163,1.066093832585166,0.0,12,5.0,0.3504661085744738,0.08911552225140285,0.17632170119484636,0.26699520818857425,0.5491018631855791,0.3962836331651465,12,4,54,0,0,0,0
3cc54e04-47d,generation_11,18cfcc74,0.6329720099255418,1.059277353184417,0.0,10,5.0,0.529750129784369,0.5494774368458333,0.6962969355478146,0.5111142730666742,0.8250635384950242,0.3274096663633608,0,0,44,44,0,0,0
8bf11cb2-1fe,generation_11,53dbbadb,0.34170568252634925,0.9834113650526984,0.0,2,6.0,0.24967175799796526,0.6266759634634036,0.8299863750564588,0.09405380541086372,0.5032261273959344,0.32237295932410825,0,0,12,12,0,0,0
c9717e62-708,generation_12,8229331b,0.18776785714285713,0.10053571428571426,0.0,56,0.0,0.9463530843865394,0.9426201238340239,0.20711749241161037,0.1709238949751497,0.4993256014189631,0.9809517547395893,48,34,245,20,0,0,0
c5310ee6-e74,generation_12,3abf685b,0.16,0.09333333333333331,0.0,15,0.0,0.16595791911059599,0.740075022979668,0.22180851198999907,0.8473750883848354,0.39123348795199986,0.22868222356566803,14,8,63,0,0,0,0
b638d308-9d4,generation_12,bc293d22,0.7775839016080957,1.130510268969616,0.0,146,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,585,576,0,0,0
b638d308-9d4,generation_13,77bfb439,0.811182468761333,1.1567399375226661,0.0,64,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,230,253,0,0,0
b638d308-9d4,generation_13,b3a1a62a,0.7745596100914167,1.1475869326965145,1.1567399375226661,2741,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,58,11077,10850,0,0,0
b638d308-9d4,generation_13,209db772,0.22913291691853044,0.11569077842702662,1.1521634351095904,2127,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,46,8535,8436,0,0,0
b638d308-9d4,generation_13,5abd7ba9,0.43265819246489867,1.051030670644083,0.8066725495487358,2,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,9,11,0,0,0
b638d308-9d4,generation_13,48349671,0.5040867638934701,1.0796020992155115,0.8677620798225727,2,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,8,11,0,0,0
b638d308-9d4,generation_13,54168602,0.5838486686553748,1.0772211468345592,0.9101300837011606,14,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,69,47,0,0,0
b638d308-9d4,generation_13,89847657,0.48804475262003644,1.076089505240073,0.9379785942233937,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
b638d308-9d4,generation_13,59572593,0.4028962877029939,1.0391259087393212,0.9577087243686336,2,0.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,9,12,0,0,0
b638d308-9d4,generation_13,023c7e17,0.36122962103632716,1.0224592420726544,0.9678858724149694,2,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,9,11,0,0,0
b638d308-9d4,generation_13,8921bf33,0.46837247817918437,1.0653163849297973,0.9739495801547121,2,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,8,11,0,0,0
b638d308-9d4,generation_13,2eeaef8a,0.36122962103632716,1.0224592420726544,0.9830862606322206,2,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,6,11,0,0,0
b638d308-9d4,generation_13,31209df7,0.396943906750613,1.0367449563583688,0.986665622581351,2,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,9,11,0,0,0
b638d308-9d4,generation_13,b2f546b1,-0.040357142857142855,0.04785714285714284,0.9908389003961026,2,1.0,0.6304960146857255,0.8232656490553713,0.6334924571295988,0.08706747799525666,0.7186100989650183,0.4320083438797388,0,0,8,11,0,0,0
b638d308-9d4,generation_13,66859dd4,0.27433014354066987,0.13143540669856457,0.9183018421238749,209,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,1,832,822,0,0,0
b638d308-9d4,generation_13,49e38b55,0.22282392894461858,0.11325496342737719,0.8620970967363527,638,1.0,0.6304960146857255,0.8232656490553713,0.6334924571295988,0.08706747799525666,0.7186100989650183,0.4320083438797388,0,0,2597,2547,0,0,0
b638d308-9d4,generation_13,4b894fe7,0.20920289855072463,0.11115942028985504,0.8121742878490876,23,1.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,88,82,0,0,0
b638d308-9d4,generation_13,35578e44,0.7331523441800937,1.134478892715296,0.7683608586266356,398,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1586,1596,0,0,0
b638d308-9d4,generation_13,6528211b,0.17428030303030304,0.095530303030303,0.7898972135730273,44,1.0,0.6304960146857255,0.8232656490553713,0.6334924571295988,0.08706747799525666,0.7186100989650183,0.4320083438797388,0,0,205,150,0,0,0
b638d308-9d4,generation_13,3c15415a,0.7328566051633114,1.1323798769932893,0.7513212740984315,63,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,1,264,227,0,0,0
b638d308-9d4,generation_13,4c40250c,0.22916710114702812,0.1156960375391032,0.7713769900402662,2740,2.0,0.6304960146857255,0.8232656490553713,0.6334924571295988,0.08706747799525666,0.7186100989650183,0.4320083438797388,0,0,11030,10948,0,0,0
b638d308-9d4,generation_13,1511af4d,0.5139081924648987,1.063530670644083,0.738592942415208,4,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,21,10,0,0,0
b638d308-9d4,generation_13,538cb24c,0.6930153353220416,1.1174592420726546,0.7540661675689639,35,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,1,148,127,0,0,0
b638d308-9d4,generation_13,f978f64d,-0.07607142857142857,0.03357142857142856,0.7705840345918591,2,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,11,10,0,0,0
b638d308-9d4,generation_13,e59d7683,0.4028962877029939,1.0391259087393212,0.7385400082431446,2,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,10,11,0,0,0
b638d308-9d4,generation_13,d792ebea,0.7804319706651494,1.1518413849393212,0.7510644207638187,399,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1559,1596,0,0,0
b638d308-9d4,generation_13,7e883f9b,0.48622962103632716,1.0724592420726544,0.7670954993308388,2,2.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,10,10,0,0,0
b638d308-9d4,generation_13,5fa9b068,0.5225391448458511,1.0736497182631306,0.7788402586670624,3,3.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,14,13,0,0,0
b638d308-9d4,generation_13,1a7949f1,0.7747986999836957,1.147623715756865,0.7897591275409909,2128,3.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,42,8662,8421,0,0,0
b638d308-9d4,generation_13,94287588,0.396943906750613,1.0367449563583688,0.8025400056915578,2,3.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,12,12,0,0,0
b638d308-9d4,generation_13,8e4e0a75,0.6874945019887082,1.1136794801678926,0.810616038473172,112,3.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,461,426,0,0,0
b638d308-9d4,generation_13,25736db3,0.6237296210363272,1.0936130882265007,0.8207181531963293,13,3.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,40,42,0,0,0
b638d308-9d4,generation_13,e1620fdb,0.6932732718299781,1.117498924612337,0.8295212156166575,36,4.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,163,130,0,0,0
b638d308-9d4,generation_13,bd867a2f,0.6925998794756189,1.1209140446655232,0.8385205190227725,28,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,102,111,0,0,0
b638d308-9d4,generation_13,f828b5b7,0.5658724781791844,1.0803163849297974,0.8470778985877043,5,4.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,29,12,0,0,0
b638d308-9d4,generation_13,ddedb0c0,0.7790983030459601,1.1518039120279933,0.8539378540683541,657,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2486,2625,0,0,0
b638d308-9d4,generation_13,bed27483,0.6332534305601368,1.0950782896917022,0.8624483128672009,21,4.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,90,85,0,0,0
b638d308-9d4,generation_13,a49df413,0.6296119739775037,1.0945180656020663,0.8689102566678816,17,4.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,63,72,0,0,0
b638d308-9d4,generation_13,9fc64c5a,-0.1475,0.0049999999999999975,0.875007765017454,2,4.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,9,11,0,0,0
b638d308-9d4,generation_13,3c9f29b2,0.4461835437904581,1.059033754247583,0.8521128238327842,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
b638d308-9d4,generation_13,9312b578,0.48682485913156537,1.0593640039774164,0.8574184887152151,3,5.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,15,13,0,0,0
b638d308-9d4,generation_13,672a74f0,0.5225391448458511,1.0736497182631306,0.8624671265967698,3,5.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,15,13,0,0,0
b638d308-9d4,generation_13,c2cef746,0.44247962103632726,1.0349592420726546,0.8676179215154617,4,5.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,17,17,0,0,0
b638d308-9d4,generation_13,dc867bbe,0.4048022604279997,1.0429378541893328,0.8716022386715853,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
b638d308-9d4,generation_13,0543451c,0.45111057341727967,1.0450782896917021,0.8755867878696724,3,6.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,17,12,0,0,0
b638d308-9d4,generation_13,a7ef465e,0.36122962103632716,1.0224592420726544,0.8794388674565368,2,6.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,11,11,0,0,0
b638d308-9d4,generation_13,7dd3ca23,0.6557534305601368,1.102935432548845,0.8826170980035616,30,6.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,125,115,0,0,0
b638d308-9d4,generation_13,55e4f48e,0.5939677162744226,1.1022211468345593,0.8874066270154156,3,6.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,14,13,0,0,0
b638d308-9d4,generation_13,25319149,-0.1475,0.0049999999999999975,0.8919771487136953,2,6.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,0,12,12,0,0,0
b638d308-9d4,generation_13,83685cba,-0.1475,0.0049999999999999975,0.8734984581154933,2,6.0,0.6304960146857255,0.8232656490553713,0.6334924571295988,0.08706747799525666,0.7186100989650183,0.4320083438797388,0,0,12,12,0,0,0
b638d308-9d4,generation_13,a4b2f191,0.6961689741360577,1.1179444172748108,0.8557739997866057,53,7.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,5,222,200,0,0,0
b638d308-9d4,generation_13,c114a212,0.363135593761333,1.026271187522666,0.86101740813637,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,10,11,0,0,0
b638d308-9d4,generation_13,4d93492d,0.7375199084927733,1.133097308274745,0.864257678320415,656,7.0,0.4909920293714509,0.9365312981107425,0.5169849142591976,0.034134955990513305,0.7172201979300366,0.2440166877594776,0,16,2676,2492,0,0,0
b638d308-9d4,generation_14,f72ca125,0.24624725759948546,1.0353516580561137,0.0,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
b638d308-9d4,generation_14,9476dda0,0.33,0.13999999999999999,1.0353516580561137,30,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,108,117,0,0,0
b638d308-9d4,generation_14,88bb9cd1,0.2800970922886577,1.045908470291601,0.5876758290280568,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
b638d308-9d4,generation_14,b9b8da18,0.6859496385518664,1.1352326104370662,0.7404200427825716,20,3.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,81,73,0,0,0
b638d308-9d4,generation_14,c80d303d,0.442257194651266,1.0702286750168177,0.8391231846961953,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
b638d308-9d4,generation_14,168625f9,0.6261685208600862,1.1123370417201726,0.8853442827603197,10,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,45,29,0,0,0
b638d308-9d4,generation_14,111e5408,0.7493194542200691,1.1567034245691705,0.9231764092536285,651,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2608,2606,0,0,0
1a640217-a70,generation_12,ed85cf3d,0.6010948968824099,1.0771897937648198,0.0,8,2.0,0.4903389113210703,0.7863989066320941,0.25016325627941294,0.7476729985102755,0.6259577157182883,0.8754744110679079,8,4,32,0,0,0,0
06bdb6c5-d67,generation_12,28179e17,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.7964085402580056,0.6797232195337015,0.8446653035811488,0.7875035135156008,0.6390639364108266,0.13222800949481006,0,0,9,9,0,0,0
26f80e02-1cd,generation_12,0aa207b6,0.5327913254538386,1.0798683651933914,0.0,2,3.0,0.6871633873342007,0.17829657368971508,0.9915048628279571,0.9829080167876946,0.6713079469007699,0.24990833909187682,0,0,9,8,0,0,0
645e9bca-23b,generation_12,9db83969,0.35421989688240985,1.0084397937648197,0.0,2,4.0,0.33330903937031975,0.9822842314537542,0.9080553114089812,0.5982390067738451,0.00452948721117985,0.7518230208011812,0,0,11,12,0,0,0
dc44eacb-a47,generation_12,039c4d20,0.6121744423369554,1.0788943392193653,0.0,11,5.0,0.32322732356316974,0.5803188777986472,0.3800412357894549,0.6841812018364845,0.1193325592942962,0.7176537421889166,11,2,47,0,0,0,0
84f891b1-5f9,generation_12,5075da6a,0.6189520397395528,1.084332650907677,0.0,8,6.0,0.4273825720769462,0.33930897630304835,0.20829796814309431,0.9581938130969838,0.7113565095632794,0.8435222360522208,8,3,28,0,0,0,0
cf3850f0-7e8,generation_13,db79e4ac,0.49872962103632723,1.0641259087393211,0.0,3,0.0,0.38958244919081686,0.4204530716452053,0.8019603399620348,0.6860835428826453,0.1723825766445115,0.8516639233812617,0,0,10,13,0,0,0
c799797f-1b2,generation_13,3e7aa69c,0.2690625,0.130625,0.0,480,0.0,0.5047870439448751,0.20025382493155441,0.9371459608179189,0.8377817315570962,0.6600783688329459,0.6019865509364613,7,0,2012,1817,0,0,0
255fea83-02a,generation_13,83c39db1,0.7767812642288154,1.1479287256407296,0.0,639,2.0,0.8452321032355298,0.7902205521123,0.6235820210512064,0.5398807654507057,0.21861633994841978,0.5259294420707378,0,0,2631,2545,0,0,0
dfaf35ec-f0e,generation_13,cf92cbd5,0.44456295436966053,1.0557925754059878,0.0,2,2.0,0.7269993730796384,0.5158272309182301,0.7666844432637897,0.4857763029754172,0.4227350224817137,0.728266341087555,0,0,9,9,0,0,0
884290cc-1bd,generation_13,95c1c435,0.43265819246489867,1.051030670644083,0.0,2,3.0,0.309193390479225,0.44335256054327865,0.8126299463225243,0.23528510088563426,0.9720588529256329,0.2203262675499913,0,0,11,12,0,0,0
0737643f-1d9,generation_13,5c1c0692,0.6359927366184759,1.1034140446655232,0.0,10,3.0,0.8809809586362916,0.7495318046163706,0.021015891923270358,0.9111853019682006,0.9100879051333678,0.9099138227543413,10,6,37,0,0,0,0
1aea09b1-cbb,generation_13,2a086610,0.6793022604279997,1.1159378541893328,0.0,25,3.0,0.5307779781515274,0.1843783378790944,0.6060981386886732,0.04147107748389356,0.7162077861941918,0.24131247154646696,2,0,114,94,0,0,0
