lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5eb51f74-452,generation_48,a00c133a,0.6681008731618953,1.1524179625400068,1.2134722997361487,37,0.0,0.49615161499253413,0.9514144505841678,0.8918541469578705,0.9395134063163184,0.9346681185806412,0.2778049442877266,0,0,149,147,0,0,0
5eb51f74-452,generation_48,076c1133,-0.09333333333333334,0.013333333333333327,1.1931208540041014,3,1.0,0.8399558722678346,0.6910911671731148,0.813641284160612,0.5489592617782586,0.6876288525084506,0.37073018658986834,0,0,10,14,0,0,0
5eb51f74-452,generation_48,7a60abed,0.2007804232804233,0.10473544973544972,0.8981739738364093,189,1.0,0.629858817746729,0.05051390481291196,0.5830383748692336,0.0249014877197673,0.10420104323448687,0.6475930943499801,1,0,820,715,0,0,0
5eb51f74-452,generation_48,ab195ff0,0.6042117353755615,1.0817568040844563,0.7394862690162174,18,2.0,0.7892291055022141,0.4995297196539039,0.10538639641318581,0.35481367000590547,0.9185128209010613,0.012837952459332946,17,10,59,0,0,0,0
5eb51f74-452,generation_48,edf992c6,0.7852327362642427,1.2515996880294307,0.7965313581942572,529,2.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,2081,2109,0,0,0
5eb51f74-452,generation_48,cb29bd61,0.5400137696605881,1.180027539321176,0.861541119599282,3,3.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,15,13,0,0,0
5eb51f74-452,generation_48,8f15035c,0.8493678495833238,1.2602741607051091,0.9013519220645188,78,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,0,287,311,0,0,0
5eb51f74-452,generation_48,96afac37,0.8456955878424062,1.2732093575029944,0.9412321708023621,132,4.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,515,512,0,0,0
5eb51f74-452,generation_48,47812bec,-0.09333333333333334,0.013333333333333327,0.9744298894724253,3,5.0,0.6296183960514589,0.6807843457276841,0.895903686523231,0.32961414302312014,0.5684202986970175,0.5692049535306962,0,0,16,16,0,0,0
5eb51f74-452,generation_48,0ebe9d6f,0.7773650214350517,1.2380267461668066,0.8870574752779624,182,5.0,0.5159356877714,0.5810276374983323,0.5211459020798235,0.24450402723161657,0.671842912417792,0.6168690690114849,0,0,822,518,0,0,0
5eb51f74-452,generation_49,901c1f38,0.7166471818411086,1.2218657922536458,0.0,21,0.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,1,0,75,80,0,0,0
5eb51f74-452,generation_49,4ac349ed,0.67539670857075,1.1307934171415,1.2218657922536458,30,0.0,0.5426999858235483,0.8066330692670034,0.9946429493806219,0.8699340081694701,0.3449948404152995,0.5053021171992511,1,0,124,106,0,0,0
5eb51f74-452,generation_49,e4e860c3,0.6630057252584757,1.2013055681640101,1.1763296046975729,17,1.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,0,73,70,0,0,0
5eb51f74-452,generation_49,c6f22606,0.8231425029946102,1.1994100059892203,1.1846549258530519,64,1.0,0.11017317759845957,0.8088446541788671,0.9920249119749731,0.8587430321838418,0.4109840091425714,0.9908549683915404,0,1,254,249,0,0,0
5eb51f74-452,generation_49,27e82972,0.7739997664319032,1.2506661995304729,1.188343695887094,225,2.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,1,0,914,899,0,0,0
5eb51f74-452,generation_49,6ba2ab96,0.38525187799461014,1.0705037559892203,1.2008081966157698,2,2.0,0.11017317759845957,0.8088446541788671,0.9920249119749731,0.8587430321838418,0.4109840091425714,0.9908549683915404,0,0,10,12,0,0,0
5eb51f74-452,generation_49,3547f1d6,0.7351279547548508,1.152511548607446,1.1790907898446783,266,3.0,0.4803105552330649,0.15300326551993715,0.6491884626459968,0.07313126101599376,0.35506386184848093,0.5762168401162908,1,10,1054,962,0,0,0
5eb51f74-452,generation_49,2ea85216,0.8352068637783997,1.264721127936306,1.1752937553822165,527,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,8,2067,2088,0,0,0
5eb51f74-452,generation_49,1a411987,0.7803854044028606,1.2439793649554538,1.1864721769514777,187,5.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,8,739,732,0,0,0
a2c9705b-82b,generation_34,37e8e4b0,0.6068478285711716,1.0852746045107644,0.0,19,2.0,0.975556262343405,0.09047376919038186,0.3376267882656576,0.5796016434313578,0.9247521465652787,0.6851969991226087,18,8,51,2,0,0,0
25d238b8-719,generation_34,e8e85f36,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.8252590704415761,0.36621965161753667,0.9720819526689789,0.7831292347710882,0.15646890664118707,0.7467551385319507,0,0,15,13,0,0,0
74f86097-6fb,generation_34,d51f1328,0.6142992749897593,1.1085985499795188,0.0,15,2.0,0.16619125936292378,0.5475736107162086,0.9190892202356856,0.33765357634355864,0.8493008010634231,0.30864891480430434,2,0,72,49,0,0,0
5e97bf7a-d5f,generation_34,c3bd9f28,0.7903797865042724,1.1784203917219953,0.0,1026,2.0,0.46628439750871686,0.4950342396862951,0.601573863149679,0.02117312740954813,0.9420794456654478,0.34095054906703615,1,13,4647,3564,0,0,0
5e97bf7a-d5f,generation_35,e93f8ee2,0.7430322318304535,1.1702311303275736,0.0,144,1.0,0.46628439750871686,0.4950342396862951,0.601573863149679,0.02117312740954813,0.9420794456654478,0.34095054906703615,6,0,626,538,0,0,0
5e97bf7a-d5f,generation_35,3949b0e6,0.7449219446364799,1.1705218553746546,1.1702311303275736,885,4.0,0.46628439750871686,0.4950342396862951,0.601573863149679,0.02117312740954813,0.9420794456654478,0.34095054906703615,1,21,3717,3027,0,0,0
3f1e1cf8-2ea,generation_34,fb488638,0.6601494737118367,1.175683562808289,0.0,39,3.0,0.7889818140300698,0.6520595489004517,0.20339932693971918,0.10651586848746764,0.5191876997176244,0.17880035428409435,36,18,106,0,0,0,0
748eddcf-626,generation_34,550ad06f,0.5026110178543223,1.0552220357086446,0.0,12,3.0,0.006977108795410025,0.7552546394767472,0.48972468738860364,0.33655526811570624,0.43531153423521785,0.7389416069064035,12,8,33,0,0,0,0
6cdd0bd0-d14,generation_34,7338df4c,0.677274745758753,1.2145494915175061,0.0,6,3.0,0.47502082090771447,0.6783219116817956,0.7151022611496907,0.8439283035173275,0.2666085693700675,0.06814868850665712,1,0,31,13,0,0,0
b99a2316-6d3,generation_34,91649a19,0.4236308136637805,1.047261627327561,0.0,3,3.0,0.42032221956235793,0.24583505122569993,0.9237791174949757,0.25502156997644354,0.5182607530884624,0.2556546177955352,0,0,13,14,0,0,0
0a326e1f-fb9,generation_34,39b78d3c,0.7659237519270599,1.2165719133029385,0.0,127,3.0,0.016401403685156968,0.4238745716239194,0.9768677123700203,0.37905080422127846,0.34768087333413944,0.918500129740355,0,4,523,480,0,0,0
0a326e1f-fb9,generation_35,c5212833,0.50049613346817,1.043849409793483,0.0,14,5.0,0.585514699859119,0.31333503068229596,0.49165328856920976,0.854775687793299,0.7864815533491306,0.03498313740774961,14,4,47,0,0,0,0
4d1cab75-b1c,generation_34,08745804,0.47138535196027576,1.1427707039205515,0.0,3,3.0,0.916493709793614,0.405589252970989,0.8533092341459083,0.7895582242247514,0.18438476143882587,0.16111465345978293,2,0,13,12,0,0,0
4c318e36-68f,generation_34,52f0de00,0.6758208654580254,1.1270263463006662,0.0,39,3.0,0.3995378219980723,0.7832772803518289,0.27251188232787804,0.6004396969625557,0.9940898022226293,0.5099653553972225,35,19,122,6,0,0,0
a9a4f03d-bb1,generation_34,4fe6ee6c,0.8259015264450176,1.1718030528900352,0.0,30,3.0,0.5436557172998933,0.040294164771210284,0.534008988859775,0.36041985645408814,0.8332347963958826,0.9137199531428613,1,0,52,93,0,0,0
a9a4f03d-bb1,generation_35,94039c23,0.5076079278753594,1.1352158557507186,0.0,5,2.0,0.5615187644094006,0.9606114824443505,0.8291557764180655,0.2764870016499412,0.769538260205378,0.406490304111518,0,0,20,18,0,0,0
df91366a-a6a,generation_34,6ab025d5,0.6916547336068666,1.1566428005470666,0.0,45,4.0,0.04233220565808349,0.8043487170384991,0.09839936624787116,0.09040692560186958,0.9544315032437812,0.11709593020538,40,35,138,5,0,0,0
53d831ab-24f,generation_34,898c6e35,0.7263632874254198,1.2221015748508395,0.0,64,4.0,0.23097742705204993,0.8097402986596461,0.3063794946278342,0.4944384880348026,0.9860283700950546,0.7190190166583514,56,50,207,13,0,0,0
eb9e7ad1-add,generation_34,6f37ec66,0.6389373524997156,1.1724201595448855,0.0,11,4.0,0.7424854764651294,0.27970067060167025,0.2145278113479665,0.2677079857141256,0.5796269797323115,0.8679698402593939,11,6,42,0,0,0,0
a90f6e54-8f6,generation_34,12673031,0.5458530358860028,1.078372738438672,0.0,9,4.0,0.6525918060481453,0.2532334460140313,0.9923143389703035,0.08660598415133647,0.252389967957388,0.444973141845016,1,0,42,35,0,0,0
33ca35db-1c5,generation_34,49a7e366,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.9673581887089298,0.3278860902044851,0.189681288634719,0.04808481481918481,0.6417410651547155,0.5809663122041796,11,6,45,0,0,0,0
fca49af9-0e9,generation_34,86a7563d,-0.0175,0.024999999999999994,0.0,10,4.0,0.04957510332859849,0.2001456480210102,0.5076742788246839,0.08156659226323204,0.9107943066997845,0.8921371422095844,2,0,32,38,0,0,0
5011c249-90e,generation_34,0f0a11ed,0.6310786632253528,1.0861573264507056,0.0,25,4.0,0.9319620944073678,0.8755617058441497,0.08476216690704574,0.364311458008284,0.8725246301984891,0.2744250124023253,23,13,76,5,0,0,0
43d4e727-441,generation_34,6852cd2e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3558821156120411,0.21678722534504624,0.8220710150671273,0.891799701819882,0.5059009895994799,0.6860309219098123,1,0,16,15,0,0,0
b23bf73f-c6d,generation_34,1b9c6056,0.5271796739984799,1.1043593479969598,0.0,12,4.0,0.34442584341597293,0.6002301061828453,0.23215687503221005,0.5277731193723527,0.6052755252464725,0.5299399302581151,12,4,35,0,0,0,0
ed971f7d-921,generation_34,81e45706,0.5670920026354939,1.0827554338424161,0.0,21,5.0,0.20539535777298146,0.7874517723304809,0.13978059196962844,0.7562842892834143,0.26450677110657184,0.5335605993440413,20,25,68,0,0,0,0
75545e85-2d2,generation_34,4899c1fa,0.6960040579816575,1.1603414492966484,0.0,72,5.0,0.4685136863266073,0.6356717250044976,0.24211383823244925,0.0930156210246662,0.09347608640726957,0.7840702079012517,64,39,239,16,0,0,0
ae56f97d-555,generation_34,50bda363,0.7299579741576077,1.143619652018919,0.0,162,5.0,0.2574585824385054,0.9326750704069872,0.8865170962192729,0.5864435775209089,0.03351998070079176,0.4444205342687728,0,2,645,638,0,0,0
22834387-de1,generation_35,e1fda3f1,0.4888810734840151,1.0527621469680302,0.0,8,0.0,0.8084765093635597,0.8542401105571613,0.7165340862747026,0.33853346017235,0.6785397423263547,0.3884538346301665,0,0,32,35,0,0,0
e86acd86-1dd,generation_35,f66c2954,0.816263134338607,1.229140264162541,0.0,886,0.0,0.7091005925766103,0.5105930117364041,0.8873367526824384,0.8028630871851906,0.26954497092989793,0.5396412374608313,0,0,2994,3538,0,0,0
e86acd86-1dd,generation_36,1a0d2a63,0.7667475726546561,1.2160161537126735,0.0,238,0.0,0.7091005925766103,0.5105930117364041,0.8873367526824384,0.8028630871851906,0.26954497092989793,0.5396412374608313,0,0,952,937,0,0,0
e86acd86-1dd,generation_36,714703cf,0.8200453424165443,1.2365235029068102,1.2160161537126735,841,1.0,0.7091005925766103,0.5105930117364041,0.8873367526824384,0.8028630871851906,0.26954497092989793,0.5396412374608313,0,0,3346,3361,0,0,0
e86acd86-1dd,generation_36,9e51f3fa,0.7664378611411847,1.215968505787524,1.226269828309742,194,2.0,0.7091005925766103,0.5105930117364041,0.8873367526824384,0.8028630871851906,0.26954497092989793,0.5396412374608313,0,0,723,768,0,0,0
e86acd86-1dd,generation_36,e269c0a0,0.7581544419091509,1.1977273235346138,1.2228360541356693,423,2.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,0,0,2655,997,0,0,0
e86acd86-1dd,generation_36,723e739d,0.46864031612310636,1.0872806322462127,1.2165588714854054,4,3.0,0.2848052393819409,0.043400404481994004,0.8745545943111948,0.028306190196150105,0.021800005215699247,0.34973525722154486,2,0,11,15,0,0,0
e86acd86-1dd,generation_37,c2cea6f1,0.5838150817621074,1.1034196372084253,0.0,38,1.0,0.5562636491854152,0.031020175106756254,0.137391135038877,0.842480661066723,0.6166142081282473,0.32738397976121236,37,35,105,1,0,0,0
e86acd86-1dd,generation_37,18129129,0.5268939622572428,1.1037879245144857,1.1034196372084253,12,4.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,2,0,56,49,0,0,0
e86acd86-1dd,generation_37,54ed9e4d,0.696239200352481,1.1667641149906762,1.1036037808614556,42,5.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,3,0,185,153,0,0,0
47be44ef-259,generation_35,9f545751,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.5154272658682368,0.24418184786628272,0.007347786950264279,0.24254897664448327,0.49472008403966505,0.049609410936705345,15,8,53,0,0,0,0
be959f10-4f1,generation_35,f69d1ae9,0.737226182012998,1.1621446717183037,0.0,78,0.0,0.02202257311476874,0.1332401690478453,0.8301317968294567,0.09964207845064221,0.9860287722457671,0.29656975769725324,1,0,290,284,0,0,0
284842c0-96e,generation_35,53eac4e7,0.6184622929547243,1.1819245859094485,0.0,24,0.0,0.5905840446095594,0.13711110130804482,0.32729520267521783,0.04659682484668304,0.6259539957689824,0.2653707716360383,23,12,90,0,0,0,0
0b374a07-a7c,generation_35,35e8c415,0.4837368427147843,1.0874736854295686,0.0,5,0.0,0.4028649179438726,0.9130621140158074,0.9900341656690286,0.8058683348385666,0.8773578615930386,0.9893025433977056,0,0,21,20,0,0,0
b5eeb933-089,generation_35,361fe9f0,0.6837790349603595,1.136933069920719,0.0,64,0.0,0.7668306881109623,0.7426385073032593,0.2259824403404802,0.45303084605860766,0.7468559309142222,0.9378851611694513,57,28,286,17,0,0,0
1a763abc-992,generation_35,41c3239b,0.2688922155688622,0.13059880239520955,0.0,334,0.0,0.8666565646309725,0.22487628122411296,0.6729948203393619,0.0197834175292928,0.3517784482103686,0.6640414042577603,1,0,1410,1244,0,0,0
f0247655-e2b,generation_35,351824bb,0.6290277691452005,1.1866269668618294,0.0,21,0.0,0.7860109098947787,0.5634110998231807,0.09210945535741222,0.5846442806421646,0.7105955436010138,0.7476990731892629,20,9,90,3,0,0,0
53b871aa-718,generation_35,dfc209b5,0.6554786985881065,1.1686044559997422,0.0,34,1.0,0.6589939140783692,0.55372313082957,0.3779293894435658,0.07543105276083728,0.20641132060695555,0.0994985579894343,30,16,112,4,0,0,0
39e66fb3-e64,generation_35,8ea4ae2a,0.5972180611359224,1.1572932651289876,0.0,14,1.0,0.644910899295714,0.1600294765432666,0.8641672373267025,0.0779315601405659,0.5058134590657283,0.568606492878829,0,0,58,56,0,0,0
1edc66c0-835,generation_35,3d7d6f67,0.7363180974603596,1.157323694920719,0.0,128,1.0,0.9347859850248301,0.19929826126748473,0.9199506182817947,0.4576763945709068,0.8854700201442105,0.037841320890921404,3,0,530,473,0,0,0
e77592e9-983,generation_35,83e7e3ee,0.7967032656924077,1.1852984232767074,0.0,370,1.0,0.858308376731441,0.38371022503471064,0.7001477567972081,0.5145354289264891,0.6756266648892204,0.49943979893271107,2,0,1624,1380,0,0,0
e77592e9-983,generation_36,c1a4a1fe,0.5671342904745185,1.1242685809490367,0.0,4,0.0,0.858308376731441,0.38371022503471064,0.7001477567972081,0.5145354289264891,0.6756266648892204,0.49943979893271107,3,0,12,13,0,0,0
e77592e9-983,generation_36,c2117dbf,0.6879004195067765,1.1551556777232304,1.1242685809490367,31,1.0,0.858308376731441,0.38371022503471064,0.7001477567972081,0.5145354289264891,0.6756266648892204,0.49943979893271107,4,0,122,114,0,0,0
b6f43521-40d,generation_35,0300e6e5,0.5768095153463314,1.1036190306926628,0.0,12,1.0,0.10715323599141913,0.13449753667712416,0.41337026704835056,0.5228277218183315,0.22815220037568462,0.5648696421110917,12,5,44,0,0,0,0
cc14449c-b03,generation_35,07137a04,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.19879167245696405,0.14975266760116668,0.47170653434913,0.3233957425676749,0.6831936883367342,0.9724732816397293,14,11,63,0,0,0,0
b3b555c5-37c,generation_35,5255ff91,0.568178562965379,1.099214268787901,0.0,14,2.0,0.06897264673415116,0.12411043041771763,0.2524549410604293,0.342048681581927,0.09189171599770596,0.5397465347875525,14,6,45,0,0,0,0
cf4e01dd-b80,generation_35,fa988841,0.6990640285936988,1.0803502794096196,0.0,270,2.0,0.5432509349145858,0.8737518741691847,0.8689917537740617,0.3055646223739189,0.35826232516057255,0.5655884904187861,0,0,1057,1081,0,0,0
1f6a2197-9b7,generation_35,c7ebfd2c,0.7522955464430912,1.1886451469402364,0.0,148,2.0,0.2848052393819409,0.043400404481994004,0.8745545943111948,0.028306190196150105,0.021800005215699247,0.34973525722154486,5,3,585,556,0,0,0
1f6a2197-9b7,generation_36,3ea450fe,0.591556982789773,1.143113965579546,0.0,3,3.0,0.2848052393819409,0.043400404481994004,0.8745545943111948,0.028306190196150105,0.021800005215699247,0.34973525722154486,1,0,13,12,0,0,0
de1a2a8e-f8d,generation_35,d5c0059c,0.8280458067778855,1.2328357996022825,0.0,129,2.0,0.4795340088246154,0.017977174953888397,0.9776038137670766,0.9236398375600762,0.9974989128393766,0.5114834532860824,1,2,483,483,0,0,0
de1a2a8e-f8d,generation_36,be659f84,0.5114427764876938,1.1428855529753874,0.0,3,2.0,0.4795340088246154,0.017977174953888397,0.9776038137670766,0.9236398375600762,0.9974989128393766,0.5114834532860824,1,0,18,15,0,0,0
de1a2a8e-f8d,generation_36,56115dac,-0.1475,0.0049999999999999975,1.1428855529753874,2,3.0,0.38216962410327815,0.0306887897179412,0.9260792040391357,0.47597301387811314,0.509649459027538,0.4306093552538136,0,0,12,12,0,0,0
de1a2a8e-f8d,generation_36,08637d1f,0.27200431034482764,0.13107758620689652,0.5739427764876937,232,3.0,0.38216962410327815,0.0306887897179412,0.9260792040391357,0.47597301387811314,0.509649459027538,0.4306093552538136,1,9,943,861,0,0,0
de1a2a8e-f8d,generation_36,3c822e14,0.8248861727141088,1.2403383831640666,0.42632104639409457,318,3.0,0.4795340088246154,0.017977174953888397,0.9776038137670766,0.9236398375600762,0.9974989128393766,0.5114834532860824,4,10,1319,1194,0,0,0
de1a2a8e-f8d,generation_37,29cf35a6,0.744946751170115,1.201004613451341,0.0,54,2.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,0,0,236,204,0,0,0
de1a2a8e-f8d,generation_38,d3e09688,0.7545592189102465,1.1907667894688445,0.0,364,1.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,4,0,2198,928,0,0,0
12fded54-6a9,generation_35,a189a62e,0.7156930342583381,1.2041520259634846,0.0,47,2.0,0.8668359764121779,0.2261706543481119,0.4714066151151619,0.23236110333986382,0.91844694100018,0.11129498768829915,43,22,160,0,0,0,0
