lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4dac86f3-f92,generation_35,5bd9201b,0.71024606850617,1.2358767523969554,0.0,39,2.0,0.07306983616474194,0.9328279086751041,0.00037568344756477856,0.45598495581059695,0.4457899096636191,0.7844820263633658,36,58,118,7,0,0,0
c3b54227-337,generation_35,5f63d4f1,0.7908016240617256,1.2667314532516563,0.0,117,3.0,0.705983331727259,0.975919994018831,0.021554792379607113,0.5923195891190158,0.8671091531473043,0.29227030654809416,105,89,338,26,0,0,0
269be084-9b4,generation_35,e02ade30,0.5799392655101303,1.1838785310202606,0.0,25,3.0,0.2943785671413579,0.32892782560627043,0.00022689917876661525,0.5363086836153971,0.46346670226623665,0.20302769623575756,24,10,73,0,0,0,0
2405ce16-43e,generation_35,acb6e5b1,0.5784055564840287,1.1968111129680572,0.0,5,4.0,0.7540710790317595,0.535970364788291,0.9392363783613297,0.6874741640926447,0.05913638265399879,0.9672558001715101,0,0,29,15,0,0,0
274582dd-254,generation_35,e8fe8ebe,0.8560794018395033,1.2890818806020834,0.0,130,4.0,0.8415916666719597,0.5512878253276994,0.9913055532024911,0.14108159211368942,0.5660091404849315,0.5992463604607369,0,0,538,517,0,0,0
274582dd-254,generation_36,ec4347cd,0.5367535129376043,1.1935070258752085,0.0,3,1.0,0.8415916666719597,0.5512878253276994,0.9913055532024911,0.14108159211368942,0.5660091404849315,0.5992463604607369,0,0,15,13,0,0,0
274582dd-254,generation_36,7cec2cb5,0.4857641543348019,1.1715283086696038,1.1935070258752085,3,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,13,14,0,0,0
274582dd-254,generation_36,79f42caa,-0.1475,0.0049999999999999975,1.182517667272406,2,2.0,0.8192043611252557,0.743275160538619,0.7663354659227761,0.19062522298909856,0.33403141975749384,0.31334783605980415,0,0,10,10,0,0,0
274582dd-254,generation_36,75592a81,0.5367535129376043,1.1935070258752085,0.790011778181604,3,4.0,0.8415916666719597,0.5512878253276994,0.9913055532024911,0.14108159211368942,0.5660091404849315,0.5992463604607369,0,0,14,13,0,0,0
274582dd-254,generation_36,31e83161,0.7688869680200484,1.2395438475445215,0.8908855901050051,339,4.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,1,0,1352,1349,0,0,0
274582dd-254,generation_36,479775aa,0.48675351293760427,1.1735070258752085,0.9606172415929084,3,5.0,0.8415916666719597,0.5512878253276994,0.9913055532024911,0.14108159211368942,0.5660091404849315,0.5992463604607369,0,0,13,13,0,0,0
274582dd-254,generation_36,d6757db5,0.26934491978609626,0.13066844919786094,0.9960988723066251,374,5.0,0.8192043611252557,0.743275160538619,0.7663354659227761,0.19062522298909856,0.33403141975749384,0.31334783605980415,0,0,1494,1494,0,0,0
13620967-015,generation_35,55b9cc0d,-0.1475,0.0049999999999999975,0.0,2,4.0,0.2408192732372907,0.6783112511601042,0.8767669833961161,0.15997522656783314,0.7218870340133579,0.5947358429151959,0,0,11,12,0,0,0
7e45c1ac-ba0,generation_35,12839e63,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3058363717096979,0.4280816523574702,0.3968412577963103,0.2238374057994874,0.6697960256315174,0.5083081360634278,20,12,72,0,0,0,0
43eecad3-070,generation_35,828b2330,0.06871621621621621,0.05364864864864864,0.0,37,4.0,0.34117757404110094,0.1528822111400645,0.3626579437879731,0.6656261435050138,0.10487805002505013,0.9033949485870303,34,22,120,0,0,0,0
48309362-8bb,generation_35,a41a86f2,0.646886633931183,1.2095627415465764,0.0,38,4.0,0.35599161272069857,0.6675799597452587,0.46947082970421894,0.44006208117972956,0.45048144016439373,0.660551851000484,36,12,85,0,0,0,0
76221563-e7c,generation_35,c7812e86,0.7396264867165867,1.2462297176192199,0.0,86,5.0,0.07026506887742268,0.2982485008143396,0.5014558380924223,0.6596312407513544,0.8898587685446631,0.4130877645817871,5,0,355,308,0,0,0
0454038a-b77,generation_35,09499c84,0.2778968253968254,0.13198412698412695,0.0,126,5.0,0.3469137454004523,0.15837411764862308,0.9832495969576859,0.23004199415791637,0.921361281870099,0.9864356679921401,0,1,509,468,0,0,0
971333bb-b91,generation_35,9616b015,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.7633481481342343,0.35343005715183407,0.7351394572789266,0.12898653940128368,0.25310348089436174,0.054508483355141135,0,0,74,74,0,0,0
fa3d8463-d1d,generation_36,449f8ae2,0.7413150008356257,1.2518607709020206,0.0,65,0.0,0.27515847010143224,0.26942734918738465,0.8983315480421863,0.9035343235882817,0.48137726674331116,0.7226409008993341,2,1,270,232,0,0,0
c392282d-376,generation_36,50338079,0.5379816675022925,1.1959633350045848,0.0,3,0.0,0.42449640296815616,0.32224432339424647,0.6981647867887062,0.08496055919831935,0.035517232918370834,0.6819779620553873,0,0,10,13,0,0,0
5a42bec8-1b1,generation_36,fe98de63,0.482208474642566,1.184416949285132,0.0,2,0.0,0.7026847838612627,0.03870378767997895,0.5322012168833234,0.6176793363696169,0.6662926096910978,0.7273837578634346,0,0,9,11,0,0,0
5265ec7e-e2d,generation_36,13205679,0.2688235294117647,0.13058823529411762,0.0,340,0.0,0.010694841941455202,0.8352864507336739,0.810197772251446,0.6112386558402908,0.7106327153650692,0.2846098056809795,0,6,1334,1340,0,0,0
f442ff01-704,generation_36,fd2d13de,0.266979293544458,0.13030450669914737,0.0,821,1.0,0.020328286386164685,0.9750900612942782,0.6620114687340988,0.826281890257321,0.7850702607103357,0.274510572610964,0,18,3267,3234,0,0,0
3e23f814-bf5,generation_36,7127098b,0.7355280227415258,1.248703104306581,0.0,34,1.0,0.6863386050146643,0.23744592514431195,0.8804605243616006,0.5855685493386852,0.819698824876611,0.7044569294194666,2,0,136,132,0,0,0
2e081be2-0a7,generation_36,b04a9d59,0.7327733341689591,1.250546668337918,0.0,24,1.0,0.46876718884767854,0.48290214756108685,0.07386506047635355,0.6028577350760449,0.5570022774019061,0.08561278015769436,23,12,99,0,0,0,0
595d300a-96f,generation_36,77da3767,0.1360843373493976,0.07939759036144578,0.0,83,1.0,0.149970240457177,0.2643590583659363,0.806135524806169,0.11984986072064752,0.27440980862046893,0.51634012472761,3,2,322,311,0,0,0
848060f4-fb2,generation_36,30723a6e,0.7142497834443213,1.2415430451495122,0.0,46,1.0,0.9498032224746943,0.8625380174340254,0.11971158082159405,0.43597592795385187,0.22989121253256006,0.1904666466334829,40,25,178,10,0,0,0
fd0d3a37-193,generation_36,85882f80,0.6544618462709376,1.223923692541875,0.0,8,2.0,0.7001448612450045,0.7326047106638595,0.459007261010387,0.9836259935560526,0.15650532386240812,0.44083563788319546,8,4,34,0,0,0,0
9a01f0c3-522,generation_36,fd9a196e,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.6343397986475621,0.6261389633316305,0.014337265986021253,0.076454583932136,0.6498871214771977,0.19929083923843405,39,21,166,12,0,0,0
5bb34788-585,generation_36,7cd0c68d,0.2141286863270778,0.10986595174262734,0.0,373,3.0,0.6828790379925174,0.17142487020775854,0.8428542766041792,0.5540675957324286,0.8172394899087156,0.6753984220035454,4,0,1578,1426,0,0,0
21adc8f6-e30,generation_36,87b268c4,0.7279019573573648,1.2288473929755992,0.0,46,3.0,0.7412958596484973,0.9729414881852556,0.7350787582918007,0.018010839862591332,0.01874209168804475,0.36384665409375816,0,0,188,188,0,0,0
8f69db33-14f,generation_36,cb381ba7,0.6746483341689591,1.229296668337918,0.0,15,3.0,0.05734428137183478,0.32097678962367393,0.41877886860596547,0.45245925965413947,0.7738392798184611,0.3618508461181347,14,5,66,0,0,0,0
ae8a30c8-38f,generation_36,f73bf2cb,0.0645,0.05299999999999999,0.0,25,3.0,0.9779303743437383,0.685237843169404,0.25738329277000505,0.7444487805323364,0.5944005138784065,0.0990480905013329,23,14,95,5,0,0,0
46209b1d-d23,generation_36,f8484880,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.522906293698145,0.1383628161037327,0.4349998999650635,0.8804087141897495,0.5936165479693855,0.9376945239532007,24,19,91,0,0,0,0
0db0b033-bc0,generation_36,671bef92,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.5370118517585722,0.5625950730611327,0.008659725973226395,0.4142625240088278,0.08597466778099716,0.20961698231626041,11,4,42,0,0,0,0
1c7c8261-45d,generation_36,4893db5f,0.8619400008356257,1.2950338478250976,0.0,104,4.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,385,412,0,0,0
1c7c8261-45d,generation_37,b7341ca5,0.5514461939087961,1.2028923878175921,0.0,3,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,11,14,0,0,0
1c7c8261-45d,generation_37,4bd11d4d,0.26799815498154983,0.13046125461254612,1.2028923878175921,542,1.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,2190,2167,0,0,0
1c7c8261-45d,generation_37,1237a003,0.6306829947673437,1.1870802752489729,0.6666768212150691,7,1.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,29,32,0,0,0
1c7c8261-45d,generation_37,c38d2ab5,0.21469426152398874,0.10995296331138286,0.8401446392263704,1063,2.0,0.637866511422322,0.6859235116532193,0.5926783115611653,0.6335515963034022,0.5894993185474058,0.49526465518015683,0,0,4283,4255,0,0,0
1c7c8261-45d,generation_37,ae9d08a1,0.6722795272421295,1.230712900638105,0.6575967202476235,13,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,58,52,0,0,0
1c7c8261-45d,generation_37,9d5a745d,0.13293478260869565,0.07891304347826085,0.7722199563257198,46,3.0,0.637866511422322,0.6859235116532193,0.5926783115611653,0.6335515963034022,0.5894993185474058,0.49526465518015683,0,0,191,174,0,0,0
1c7c8261-45d,generation_37,f5c8b007,0.315,0.13769230769230767,0.6566688041844767,26,3.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,95,94,0,0,0
1c7c8261-45d,generation_37,a3d6319f,0.15744186046511624,0.08883720930232555,0.5825293046855954,43,4.0,0.637866511422322,0.6859235116532193,0.5926783115611653,0.6335515963034022,0.5894993185474058,0.49526465518015683,0,0,186,155,0,0,0
1c7c8261-45d,generation_37,4cadd0f7,0.860896544652607,1.2975506650627897,0.5208177927626867,99,4.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,335,333,0,0,0
1c7c8261-45d,generation_37,dcc90b4a,0.21439926062846584,0.1099075785582255,0.607121445240476,541,5.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,2177,2149,0,0,0
1c7c8261-45d,generation_38,e81d75ea,0.8514221336360591,1.2959635333271642,0.0,436,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1682,1729,0,0,0
1c7c8261-45d,generation_38,fc4e2857,0.27005836575875486,0.1307782101167315,1.2959635333271642,257,1.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,1016,1026,0,0,0
1c7c8261-45d,generation_38,5c054651,0.5338977992782554,1.1877955985565107,0.7133708717219478,5,2.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,33,15,0,0,0
1c7c8261-45d,generation_38,41388600,0.8492562152929867,1.295857563329336,0.8715124473334687,1130,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,4534,4515,0,0,0
1c7c8261-45d,generation_38,c082d180,0.1502272727272727,0.0877272727272727,0.9775987263324355,22,3.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,119,88,0,0,0
1c7c8261-45d,generation_38,a25b86ef,0.7851282680282553,1.2726002860565107,0.799624435611403,256,3.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,1038,1022,0,0,0
1c7c8261-45d,generation_38,b6c6b282,0.268485254691689,0.1305361930294906,0.878453744018921,373,3.0,0.5603573950300198,0.6337661216208492,0.634996167421901,0.9004334159649934,0.25109704293299373,0.8745849889464241,0,0,1520,1483,0,0,0
1c7c8261-45d,generation_38,4f57706b,-0.016249999999999994,0.03749999999999999,0.7716083795918595,4,4.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,20,15,0,0,0
1c7c8261-45d,generation_38,09402d65,-0.05,0.019999999999999993,0.679844832142877,5,4.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,33,24,0,0,0
1c7c8261-45d,generation_38,6f073c2b,0.16199074074074074,0.08953703703703701,0.6065287396825574,108,4.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,413,425,0,0,0
1c7c8261-45d,generation_38,79569081,0.27015873015873015,0.13079365079365077,0.5548295694180053,252,4.0,0.6785872253042857,0.7845143086851938,0.5881807730324811,0.5703011349147505,0.17657537098152498,0.4510171503026478,0,0,1019,1001,0,0,0
1c7c8261-45d,generation_39,4428f749,0.16157894736842102,0.08947368421052629,0.0,95,5.0,0.6578240917253393,0.5213138323541875,0.602280204646349,0.5385414593464555,0.06547203479089725,0.4326932091876641,0,0,390,361,0,0,0
8c095980-184,generation_36,01a72bbe,0.7816483341689591,1.267296668337918,0.0,150,4.0,0.2563190930485191,0.4043852797348322,0.9981719320877873,0.5026565394030502,0.7410933407278123,0.8019742046150402,3,1,611,559,0,0,0
e28a679b-607,generation_36,5a0734a0,0.8371709928377737,1.2696101244768094,0.0,634,5.0,0.7153756278146242,0.7380809016855894,0.5503604557004298,0.366669776641811,0.9279015941618178,0.11594432141388955,0,0,2546,2511,0,0,0
e28a679b-607,generation_37,494efacc,0.47799122268123095,1.1559824453624619,0.0,3,1.0,0.7153756278146242,0.7380809016855894,0.5503604557004298,0.366669776641811,0.9279015941618178,0.11594432141388955,0,0,14,16,0,0,0
e28a679b-607,generation_37,2c475898,0.13244186046511627,0.07883720930232557,1.1559824453624619,43,3.0,0.7836631718715567,0.5035019051453935,0.6915155533111934,0.22470249033246537,0.6639767727635175,0.09451516993403664,0,0,212,164,0,0,0
96f02e51-391,generation_36,bf429402,0.7931596610298005,1.2721445647780476,0.0,103,5.0,0.8519507159284891,0.26892290860519763,0.8326706509219569,0.08273520402311973,0.4000519513652172,0.07308601845418372,1,0,425,378,0,0,0
233e0d2d-5cb,generation_37,294e8420,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.7482581054562814,0.7297806844085403,0.47864122386459984,0.7963630889537555,0.25837853345249684,0.1697049083388904,43,26,219,8,0,0,0
54630e81-dde,generation_37,379a72b3,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9703061716983683,0.6583402869732837,0.11702041370187377,0.02949589653626683,0.16323399334241362,0.9887676723559388,9,2,41,0,0,0,0
6b690302-59e,generation_37,c5372819,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.9581227972609725,0.0105205886949169,0.7300941664739813,0.5997699735169219,0.20643391912320908,0.478106850565323,0,0,10,12,0,0,0
b2004779-c99,generation_37,c168b037,0.19872093023255816,0.10441860465116277,0.0,86,0.0,0.5627185493335285,0.5034346400928538,0.6077031229608467,0.18814701152701652,0.6971365959653393,0.7679931696011706,0,0,374,346,0,0,0
eaf6ddfb-96f,generation_37,fc39b35f,0.012500000000000011,0.045,0.0,5,0.0,0.6418621477609925,0.4269884033984186,0.8221696520311402,0.9977088705208864,0.4990856858214583,0.2318978081671974,1,0,27,14,0,0,0
c9d2e356-afc,generation_37,c0ec73fd,-0.06625,0.017499999999999995,0.0,4,1.0,0.7180844760761373,0.06874998595490922,0.6942980883958,0.9832108800492375,0.9585904425730406,0.22244438798355937,0,0,21,16,0,0,0
77db8eab-64b,generation_37,59208f15,0.21463400900900903,0.10994369369369368,0.0,888,1.0,0.7599152523526785,0.2835274760327402,0.9086936168034768,0.535679727483382,0.28234643250342306,0.6160386565364218,1,0,3760,3370,0,0,0
135f825d-df7,generation_37,39a267ba,0.13336734693877553,0.07897959183673468,0.0,49,1.0,0.8365112868614437,0.23952927030108073,0.9596350214386569,0.5521116347960806,0.2678289349745703,0.9381597626086308,1,0,178,186,0,0,0
e10815a5-71b,generation_37,893f1555,0.19918367346938776,0.10448979591836734,0.0,98,1.0,0.8891099658290853,0.8564960488375685,0.3955502140463718,0.30109017155609386,0.6924699310687014,0.21667125596420522,85,73,412,25,0,0,0
a3e2b734-3e8,generation_37,17ad3ebc,0.2745588235294118,0.1314705882352941,0.0,136,1.0,0.8978916522905698,0.7893256163390651,0.9659702959588207,0.4219639404805542,0.26459235018678307,0.6329128194640365,0,0,422,529,0,0,0
a0444765-2b6,generation_37,1b14101e,0.6631102703002786,1.2090776834577,0.0,14,2.0,0.5326472637811355,0.32537905189010496,0.2084738897537597,0.3404155661986499,0.13963595807076423,0.6876333748228308,14,6,61,0,0,0,0
3bf532c2-128,generation_37,7a11a385,0.5789381923782005,1.1715127483927648,0.0,44,2.0,0.9306372852159441,0.8428925080365555,0.011545210423349328,0.9635107131920195,0.3639710555616893,0.2112100687079297,40,16,156,5,0,0,0
02a7b929-399,generation_37,3da64f65,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.49694866171746943,0.2367041678559696,0.47060888458980776,0.44099527389641424,0.005976641118506043,0.5574488462698691,18,15,66,0,0,0,0
3cc545ef-994,generation_37,6fb3756e,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7371577438521322,0.11750780597401267,0.926386231130342,0.6972053349759509,0.30536568350442517,0.3781462770612705,0,0,12,14,0,0,0
e3f0a624-db0,generation_37,c42d59a3,0.7717795272421294,1.2675590544842588,0.0,25,2.0,0.031830906162414685,0.07177294494522757,0.8834078517649023,0.4479678774130512,0.7389048993249248,0.858238961164185,3,0,110,82,0,0,0
0ae493db-a08,generation_37,aa679e54,0.5822795272421295,1.2045590544842588,0.0,5,3.0,0.19044994366942136,0.8302681720087874,0.5576667843564875,0.7692843676361572,0.8229399799584423,0.5129299847413057,0,0,18,16,0,0,0
d76d4c9b-f66,generation_37,6b18bb57,-0.05,0.019999999999999993,0.0,5,3.0,0.0734711866380704,0.3772484851082387,0.9505088666363837,0.7687048264619974,0.7055797938129117,0.4899417279656445,1,0,21,20,0,0,0
bf64df55-c0a,generation_37,35cd6908,0.5605727283943396,1.1711454567886792,0.0,12,3.0,0.9578076860394272,0.19097969784125746,0.13578729728263594,0.3145158371115554,0.013736700769767518,0.37760530692824223,12,4,45,0,0,0,0
cd5647da-52f,generation_37,70cad5c8,0.07027777777777777,0.05388888888888888,0.0,45,3.0,0.33774880306017563,0.7058282249503711,0.48427505794412196,0.7146389268521072,0.3374041023319708,0.38770710344962644,40,32,176,8,0,0,0
3d6cb9ea-6b8,generation_37,1f5ed0b0,0.6706818981879606,1.2313637963759212,0.0,12,4.0,0.24755402765231005,0.5223847677330218,0.18071275965173061,0.395214628363862,0.37093918855965835,0.6980732140415742,12,6,43,0,0,0,0
40843e4a-c85,generation_37,f58fdef7,0.0325,0.04499999999999999,0.0,10,4.0,0.10173102895764874,0.9414463510694637,0.6637336282800544,0.24695762402934796,0.736716109206739,0.052975268749171245,0,0,53,37,0,0,0
f67c4831-2a5,generation_37,ebdd02ad,0.6836347967386852,1.2333565499991095,0.0,23,4.0,0.1832058243951371,0.7726388709254449,0.13798283942933298,0.7306052107354795,0.26633591697185033,0.6587793760207123,22,15,89,2,0,0,0
ae2d2def-595,generation_37,5dc1870f,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.4568786229324209,0.08417998349871869,0.47222643329572866,0.8993917262860872,0.29269960722153066,0.7357250101575858,11,4,46,0,0,0,0
