lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
594357b8-4af,generation_33,1e290f76,0.22186936936936938,0.11310810810810808,0.0,222,2.0,0.3362705869432161,0.5073839722696967,0.6391050211619485,0.5614193172085203,0.05698033962005877,0.9663206740194107,0,5,888,865,0,0,0
9c2643bd-49b,generation_33,6274b73b,0.019166666666666665,0.07166666666666664,0.0,2,2.0,0.043435941214974294,0.6305676973379293,0.509373665051372,0.5516983248060379,0.7523423102258878,0.21289377414295374,0,0,13,11,0,0,0
e4781195-88c,generation_33,943bc219,0.6909209816133856,1.3085086298934379,0.0,10,3.0,0.724439344631246,0.9294881779666517,0.07997924810537382,0.7697086912163897,0.3442906392842726,0.6014312183771737,10,4,41,0,0,0,0
93e37cea-ec6,generation_33,b9c74347,0.5609209816133855,1.2885086298934378,0.0,2,4.0,0.09273495952701083,0.393761933974059,0.7317248280984794,0.6603415930996164,0.2521148605992647,0.0053810973715759935,0,0,9,9,0,0,0
032388dc-61a,generation_33,792f9183,0.748523292041103,1.335141822177444,0.0,9,7.0,0.8318333052153932,0.17427213957276422,0.15545121827187725,0.9658698203350021,0.13954357635352643,0.1612883135686478,9,4,31,0,0,0,0
c68cc125-812,generation_34,82dcc37f,0.338078883452047,1.276157766904094,0.0,1,1.0,0.7844407465500445,0.6255299425366072,0.5119868549140303,0.8305623054845684,0.9568282763819608,0.09692939487983954,0,0,5,8,0,0,0
ae607de4-1cf,generation_34,7a8d06e4,0.08583333333333333,0.07166666666666666,0.0,6,2.0,0.320588162175532,0.8686534497834973,0.4046597168951167,0.3185094808870792,0.4104372798279887,0.9205010050915813,6,4,26,0,0,0,0
ac922a3a-fab,generation_34,2b545327,0.3279032258064516,0.13967741935483868,0.0,31,3.0,0.7278919982055201,0.5782679073442969,0.8517686465553387,0.2537535031540734,0.7254890188836638,0.2382029387964799,0,0,104,122,0,0,0
572f5184-e18,generation_34,31e5033b,0.033333333333333326,0.05333333333333332,0.0,5,3.0,0.9767875031851264,0.6152319203136964,0.6873942549673564,0.7349551613269464,0.7986347019366107,0.9022322799138811,0,0,24,12,0,0,0
6cd0d148-c56,generation_34,ca438e87,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.5925030501105419,0.5025722449082703,0.12457098076781348,0.005337257747777935,0.7644877778833541,0.34771886204758573,10,2,33,0,0,0,0
75dd3eed-32c,generation_34,d97b04c6,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.12890327322469264,0.3691636991504197,0.39327705510647903,0.7957108311060257,0.23321057788584787,0.3937170227496445,12,2,41,0,0,0,0
845a34fa-0af,generation_34,17a93982,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.331829260305025,0.7318367447190407,0.03238107509412291,0.8141784233756547,0.7568937614348834,0.03962234911569884,11,3,43,1,0,0,0
c25289d1-e35,generation_34,4ddecdf8,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.11340677611545846,0.9031400258913026,0.47408788568983207,0.9082686693162402,0.3675715142192172,0.8061596604442016,24,20,90,4,0,0,0
996088bc-191,generation_34,5a5adbaa,-0.1475,0.0049999999999999975,0.0,2,6.0,0.16079686139958405,0.8050943710490963,0.6455345651335258,0.29312103581296256,0.8497502862690081,0.07194020862393691,0,0,10,10,0,0,0
309be62f-4f5,generation_35,83c9a5ac,0.7178801500364198,1.3557603000728398,0.0,5,0.0,0.9295069513602744,0.33865512473421067,0.9919450770215611,0.6213274331626188,0.7148582438119431,0.28585965002089386,0,0,19,22,0,0,0
4bb55512-340,generation_35,e07894c2,0.33288015003641985,1.2657603000728397,0.0,1,1.0,0.9292559922586456,0.17050994371294692,0.6142249043376822,0.10835334941387398,0.07795445268278267,0.5384130451070139,0,0,5,8,0,0,0
7b19ecbd-873,generation_35,3c63cb79,0.7714515786078484,1.3771888715014111,0.0,5,4.0,0.4200230995657601,0.6928574226498727,0.894405141895972,0.1745073884907502,0.6315378888031484,0.7697658234147673,0,0,19,16,0,0,0
ee96fbe8-512,generation_35,135eb913,0.22163176265270507,0.11307155322862125,0.0,191,5.0,0.47817206863141193,0.6852317278919346,0.9017722180586235,0.5709874593800587,0.213258229382288,0.6652278325930121,1,5,759,753,0,0,0
34c0e492-d3d,generation_35,5077c679,0.7422551500364198,1.3595103000728397,0.0,8,6.0,0.9700637906903301,0.8135534720912715,0.17910787440169385,0.34014113937613244,0.4957087565574432,0.32131548242276864,8,3,29,0,0,0,0
1135fa9a-b2d,generation_36,e65f6cfd,0.7135095457470636,1.3413048057798413,0.0,7,0.0,0.7361297812533043,0.9956064389755497,0.03492862071606728,0.2353705914442734,0.9785500344500657,0.5576763108781551,6,2,31,2,0,0,0
58656bf3-a97,generation_36,6bb010a0,0.22839530332681016,0.11557729941291581,0.0,365,1.0,0.01269896843409768,0.1159421262899396,0.6385039836780828,0.1449814285621076,0.07892345949651414,0.2540746111047256,14,4,1599,1333,0,0,0
0d890de5-ed0,generation_36,aaeea75a,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.5476266192269845,0.8787314505895287,0.13299267951960836,0.7799254395546162,0.5034950142360743,0.48499855577390427,13,8,63,0,0,0,0
5e31c789-310,generation_36,cbba37fe,0.6152952600327778,1.3305905200655557,0.0,2,2.0,0.4402972727912069,0.17335691736174486,0.7774911585436064,0.6593411325003766,0.4904406012898027,0.0018737400174408947,1,0,9,8,0,0,0
3342f39c-cae,generation_36,0a44048a,0.7730333552708731,1.3651143295893653,0.0,7,2.0,0.10619277583462416,0.14358604668538488,0.10937200434772709,0.2615138393828633,0.2965871374577346,0.08492811959443802,7,4,31,0,0,0,0
83c1cce7-4e0,generation_36,31e95bbc,0.8197595457470637,1.3752333772084129,0.0,28,3.0,0.6892095291980453,0.5728403617012796,0.19156518255114818,0.13630125046219166,0.44026436271053715,0.7073752056576037,26,18,113,6,0,0,0
e130be66-9f0,generation_36,669146fb,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.21258691362252602,0.6889471517187387,0.850586641067968,0.04182922638193842,0.45152858295440346,0.08755789587319796,0,0,8,9,0,0,0
b52dc3f4-cef,generation_37,921be5af,0.8086041694036498,1.3659262875252483,0.0,39,0.0,0.24679686723977978,0.6073167951615739,0.44863550916979356,0.34090744908617987,0.11145837871583109,0.12142760557236287,38,25,172,2,0,0,0
e1a8e34e-d19,generation_37,9966d1e6,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.18918414734973532,0.8100760407518273,0.23219590582456995,0.40947386128394603,0.5860269215697338,0.8331127338695274,9,6,38,0,0,0,0
9be3cf87-983,generation_37,261827e5,0.7419375027369831,1.3410178626168232,0.0,21,4.0,0.20270459863425128,0.9407018500949719,0.3904444400653806,0.34183330263499734,0.5342142383460532,0.31608876060424507,19,6,66,0,0,0,0
9c36010f-911,generation_37,aa7e1474,0.806781252736983,1.3656458388072994,0.0,32,4.0,0.9269743263750512,0.9509354128191642,0.07638494119709427,0.10254891415401546,0.14022707105906862,0.9293396849829318,29,18,121,6,0,0,0
8f575af2-90d,generation_37,876a2e09,-0.2683333333333333,-0.003333333333333332,0.0,1,5.0,0.946575135173105,0.5362388745159292,0.8927313169370399,0.046570394298022455,0.7674124511307312,0.30803149161019383,0,0,10,8,0,0,0
b31f05d1-c64,generation_37,0a64cce0,0.5294375027369831,1.2922083388072996,0.0,2,5.0,0.07159667538724923,0.9228755284900811,0.6052041494415326,0.9561886659745225,0.3329620126638462,0.5947800927343518,0,0,10,9,0,0,0
9b2839f7-393,generation_37,c1dfb633,0.1470238095238095,0.08547619047619046,0.0,30,6.0,0.39069712459023176,0.49438530332485175,0.03148340787516446,0.5378826493634608,0.4395222180755265,0.31718076396458006,28,17,95,0,0,0,0
15ab438c-18a,generation_37,5b88a760,0.1275,0.0883333333333333,0.0,6,6.0,0.6458888813543504,0.9362572755013687,0.9485910624231183,0.698193127070272,0.8287748292671393,0.1531370527208522,1,0,22,14,0,0,0
85692315-47e,generation_37,ad1d5858,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.5699589998755106,0.6872525094229311,0.2386941800510436,0.31284683982426453,0.8514399499127436,0.907483992298317,8,4,30,0,0,0,0
a444ef72-fa4,generation_38,a45141a1,0.1636111111111111,0.09388888888888886,0.0,18,0.0,0.21929389106505948,0.18332335611600437,0.28844492259148513,0.22160583226040398,0.7050042155487912,0.27834723483596324,16,10,83,0,0,0,0
09909095-7aa,generation_38,64d9d29d,0.6527437524632848,1.4054875049265696,0.0,2,1.0,0.512575754820457,0.2877446211732537,0.710362717665471,0.8268040175853691,0.1242991411242611,0.7007519585512667,0,0,6,9,0,0,0
28d2c09b-c8a,generation_38,9aecf2ff,0.6527437524632848,1.4054875049265696,0.0,2,4.0,0.7822337372888271,0.2313953978510077,0.832075161602557,0.7180501761917485,0.7712325902756723,0.2869025303727144,0,0,8,9,0,0,0
ef09fa7d-c4a,generation_38,ea9ce4f1,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.28283990107708545,0.7118048657374008,0.37472549370813857,0.15455109084779606,0.5095841986874364,0.7421732716375771,20,8,78,1,0,0,0
21bb71b2-737,generation_38,950f670c,0.29946969696969694,0.13530303030303029,0.0,66,5.0,0.20800875066738578,0.5771844895523204,0.5103409062537647,0.29427034533587193,0.6440920438636478,0.9038669200723692,0,1,256,250,0,0,0
daf4958c-1fb,generation_38,51adaecf,0.1114285714285714,0.07999999999999999,0.0,7,6.0,0.35757256661211745,0.45304064821684764,0.13744942558621287,0.4512470758263031,0.519049224847242,0.915336984868252,7,4,29,0,0,0,0
13ad0eb3-b85,generation_38,054964ee,0.09357142857142856,0.07285714285714284,0.0,7,6.0,0.22824364046972478,0.1864051969521805,0.535767403763141,0.2958454977177989,0.5148615496781971,0.4085917750255359,1,0,25,25,0,0,0
1be73334-2f9,generation_38,c99dbc1c,0.6912854191299516,1.3909041715932364,0.0,8,6.0,0.5632616954616332,0.1289472346717644,0.42083262896504836,0.31365906629387563,0.6353333488880145,0.798446512960874,8,2,31,0,0,0,0
d1659395-c3d,generation_38,864546bc,0.5277437524632848,1.3554875049265696,0.0,2,6.0,0.3179371632551571,0.2738176990466117,0.6062617181245529,0.2188167349734691,0.1555791092134875,0.16174315674358208,1,0,10,10,0,0,0
754993d3-177,generation_39,d5a7520c,-0.31,-0.019999999999999997,0.0,1,0.0,0.429072147483307,0.19711977121876378,0.9721918119064912,0.6182883861849808,0.20476898324396609,0.5940289206820666,0,0,5,8,0,0,0
a966c83f-673,generation_39,67019c7b,0.6032369210766054,1.3731405088198776,0.0,2,1.0,0.6417425833178794,0.18199135387224352,0.9455409417991355,0.6809261545747429,0.762746775697938,0.2776612012736681,1,0,8,10,0,0,0
7eecf87c-3f9,generation_39,8e7779f4,0.779790805788385,1.416724468719627,0.0,7,3.0,0.4948387423909113,0.8736452862488558,0.4650076933071765,0.518684802261696,0.42713726706691624,0.40773440807459815,7,3,24,0,0,0,0
adda0af7-d21,generation_39,c73d6860,0.5435714285714286,0.17285714285714282,0.0,7,3.0,0.6123055657103178,0.8743413524328276,0.5573243660054816,0.6349485462243576,0.1442242712709283,0.9511121020427022,0,0,16,23,0,0,0
f6123137-c9b,generation_39,06fa4974,0.6458622343598134,1.3917244687196269,0.0,2,3.0,0.22234482035186165,0.7455998785145364,0.8743702365563754,0.344809783143067,0.34356969493987755,0.23449011893064498,0,0,9,9,0,0,0
50b9b60c-980,generation_39,6ead2115,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.036219686210075874,0.31464351423971637,0.777055475396452,0.23050677675776954,0.16140594735423075,0.6819021132634253,1,0,44,43,0,0,0
ac011d5d-028,generation_39,3811237c,0.7841893020289864,1.4112357469151158,0.0,14,4.0,0.6892885207085457,0.0648821665025654,0.08963384606003544,0.08030899246154899,0.27149297022499097,0.38376963639864603,13,6,53,0,0,0,0
5b4eecd8-1ef,generation_39,bec13ee1,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.3573454311925244,0.4927098959663816,0.15283567035633427,0.9332657097355697,0.5044575986260749,0.7294151077996578,20,7,64,0,0,0,0
69daa1a0-720,generation_39,3cf14bc3,0.9517584607749078,1.4695546573988723,0.0,106,5.0,0.5438169858802309,0.2593449704122488,0.5761190432807402,0.41809040437101563,0.1461938892483451,0.456494045134626,3,0,420,395,0,0,0
69daa1a0-720,generation_40,54878850,0.5546646413983235,1.3426626161299804,0.0,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
69daa1a0-720,generation_40,087f647a,0.5137995958294924,1.3275991916589849,1.3426626161299804,2,6.0,0.5438169858802309,0.2593449704122488,0.5761190432807402,0.41809040437101563,0.1461938892483451,0.456494045134626,0,0,11,11,0,0,0
e663f341-7c9,generation_39,8f8551be,0.5625289010264801,1.3583911353862936,0.0,2,5.0,0.08966026536384653,0.003794100358157415,0.5354678045581613,0.5720896115550548,0.7339612026143413,0.6612882251611902,0,0,10,9,0,0,0
a26154c6-5be,generation_39,7570d968,0.8556836629312421,1.4371915016866599,0.0,52,6.0,0.1964331475566219,0.9264974768888062,0.877989363046689,0.7379955380544402,0.7066202724593258,0.16686752513229153,0,1,197,201,0,0,0
3b3bb366-b05,generation_39,63bb963b,0.7677372343598134,1.410474468719627,0.0,8,6.0,0.9700149897846593,0.12750720591536102,0.3482149257094522,0.24809838196827538,0.4166847475591895,0.00130828962463303,8,3,29,0,0,0,0
02cb5eac-fb2,generation_39,49c5e4ec,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.6357930185615015,0.6190541133686516,0.05540959236520293,0.07168708179162753,0.8388408851179529,0.9132014603463008,21,13,73,1,0,0,0
a9cd935b-9c1,generation_39,c3dc0de0,0.06797619047619045,0.0645238095238095,0.0,6,7.0,0.692102676913497,0.320480707930606,0.31810350038898916,0.5627707153656634,0.10224070544474706,0.9842417347053293,6,2,23,0,0,0,0
effef625-a20,generation_40,0b0caf05,0.5971450585428797,1.3609567837524261,0.0,2,1.0,0.3247444553678722,0.8986261746691369,0.5042962516959242,0.7109487575340055,0.4922162478021508,0.942078932628532,0,0,7,10,0,0,0
d9d64dab-75f,generation_40,ff21fb57,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.9599927820011444,0.20306577408520887,0.7134020904425387,0.70802965131241,0.45357838053363686,0.9294029203853534,1,0,10,9,0,0,0
f3e25e7c-236,generation_40,518bef99,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.3204906212687275,0.31803527177110724,0.8802114495235668,0.5795617752120872,0.5369706715399234,0.1653156670307574,0,0,8,10,0,0,0
20403318-e0f,generation_40,b1fd83b3,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.0708142204212332,0.032319970055715075,0.08446583673621766,0.5833418404140472,0.03615692458529729,0.7890225441440724,18,8,70,0,0,0,0
a7ed96ce-e27,generation_40,3bf442b0,0.8344257602972657,1.4179743276120753,0.0,38,6.0,0.48323613731121084,0.1747050258132461,0.7047000920151496,0.5896466610695167,0.9236395371245355,0.5523754818631317,4,0,153,137,0,0,0
218f3b9b-7ed,generation_40,d8f9946f,-0.31,-0.019999999999999997,0.0,1,7.0,0.13625318872179815,0.20565985205337078,0.969808484903788,0.24322726779665516,0.5750564407714382,0.22557242816204282,0,0,8,8,0,0,0
50377a1b-cc9,generation_41,1c1fc0f3,0.7581506223892887,1.382967911445244,0.0,9,0.0,0.44794794639972935,0.8964361866336605,0.4789501267897174,0.8379692338928745,0.620025058331814,0.6218066723077933,9,4,41,0,0,0,0
1a58880e-035,generation_41,2455fbfc,0.623263886021925,1.4131944387105166,0.0,2,1.0,0.6075106304767888,0.2155125333341683,0.7817382618502812,0.27889147436607664,0.7647949015969365,0.7609030640591494,0,0,7,10,0,0,0
6cdb3562-c3b,generation_41,3b7b7552,0.03226190476190474,0.050238095238095214,0.0,6,2.0,0.886604932631933,0.6641445143516793,0.20597410137280714,0.43391590281198145,0.08417195346103257,0.1795708954496873,6,2,27,0,0,0,0
3cc8c20d-a34,generation_41,993eb8c5,0.623263886021925,1.4131944387105166,0.0,2,2.0,0.7391393610074779,0.5430414633827882,0.5123785352152517,0.9361185854227184,0.5400164384343117,0.8071746130618718,0,0,9,9,0,0,0
bcd31b3d-10a,generation_41,ccb5da14,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.872790060086647,0.5444640587272875,0.731930768843511,0.5851866700697771,0.5275803692053931,0.25170556480202455,0,0,8,9,0,0,0
a0c464db-27c,generation_41,1721e89c,0.8474305526885916,1.4681944387105166,0.0,15,5.0,0.7066715182826837,0.5010428034191992,0.0820072121815274,0.6948072091312534,0.29575764192188425,0.06728394613450162,14,6,54,0,0,0,0
73eb1e70-3f1,generation_41,b0d64aa9,0.12374999999999999,0.07749999999999999,0.0,20,5.0,0.2766565661679494,0.4455658360103336,0.06157469765403478,0.15148294776066207,0.14907702804744127,0.7414488527102465,19,10,65,0,0,0,0
f886f6b5-b01,generation_42,d87e2680,0.1114285714285714,0.07999999999999999,0.0,7,0.0,0.9947784755158672,0.1769622990245696,0.2215503729505537,0.4792938799415061,0.7975585562197818,0.7847091869033709,7,5,26,0,0,0,0
9b623a50-20b,generation_42,eb37dee9,0.1352380952380952,0.08952380952380949,0.0,7,0.0,0.9258865351447287,0.17183805105511718,0.11520602790533019,0.2201019462118894,0.5212213085244362,0.8751827850089856,7,4,31,0,0,0,0
fe61240a-713,generation_42,a3ba174a,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.8963366249907865,0.1394987845924538,0.8384407407055214,0.7523744957943287,0.7377614954645354,0.7824088036236236,0,0,6,9,0,0,0
ed14e34a-2d2,generation_42,eed7f4d0,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.41512990350471024,0.5851178091626617,0.13763140577369715,0.7457602115831058,0.2607000050342725,0.4319197060380864,7,8,31,0,0,0,0
618e0839-98f,generation_42,3e1d7784,0.9003967862018537,1.4687233969651108,0.0,475,1.0,0.9963947062801222,0.7757274371034532,0.6268438890090136,0.13434798869649978,0.7242195666886022,0.6396236053508444,0,0,2265,1658,0,0,0
1a1c0854-547,generation_42,66f1cd71,0.8991060347953401,1.4683270121194156,0.0,174,1.0,0.9852392888475342,0.1784414081054415,0.8282635053097843,0.9057825933839158,0.3315880278897523,0.6750763420527757,8,0,709,656,0,0,0
b735b7fd-d9f,generation_42,33c9eaf1,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.2792345419353679,0.8315984761926515,0.39952436643740397,0.5572132420961338,0.6040074873571857,0.4226167418950837,8,4,30,0,0,0,0
65a50ee3-f2d,generation_42,394012e8,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.9409661045707411,0.9812218258361195,0.8399461665277367,0.9872638956268582,0.056434605589471776,0.027376921258348563,0,0,9,9,0,0,0
25934af1-a70,generation_42,b082ada4,0.8520279664251391,1.4510256298199753,0.0,44,3.0,0.33361419852409546,0.5253197852260905,0.022889201783649504,0.04599302429452745,0.9121790540477296,0.7549196169362564,40,28,139,7,0,0,0
4e10a2ce-2d7,generation_42,667d1d35,-0.1475,0.0049999999999999975,0.0,2,4.0,0.10891117947049489,0.0776726747227312,0.7087378836772444,0.7235328525995177,0.062195947063868995,0.752158866878526,0,0,10,12,0,0,0
0fedf463-2be,generation_42,b29acfa1,0.7094143300615028,1.4188286601230056,0.0,3,5.0,0.8360233550674572,0.4408718564982488,0.6989346362292443,0.5952978696933667,0.7742998814348019,0.4681563810632281,0,0,12,13,0,0,0
e85f9fb1-fe4,generation_42,7b84bd2d,0.6677476633948362,1.402161993456339,0.0,3,6.0,0.5686265166116622,0.10211562037168154,0.7424382036474193,0.7974423522107094,0.5749505035411373,0.24493638855164157,1,0,12,12,0,0,0
5a48d2e7-34a,generation_42,8fc45f4e,0.22255582137161087,0.11321371610845292,0.0,418,6.0,0.788239790887443,0.11855957412919516,0.7400772215896967,0.7806741287992267,0.13302424111829636,0.4790820090664065,18,0,1702,1582,0,0,0
498f2472-99d,generation_42,53197bac,0.06797619047619045,0.0645238095238095,0.0,6,7.0,0.9751837857196867,0.4604018890536685,0.49632495423518286,0.03311300777405224,0.19739442542547347,0.005518504536336621,6,3,21,0,0,0,0
92367a94-c8e,generation_43,f94b0ff4,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.49934621898894527,0.4674333235525463,0.6196639334039724,0.34020651790028333,0.8806472117156621,0.20527953890411688,0,0,5,8,0,0,0
650306cb-065,generation_43,d23c5692,0.728667851183793,1.4073357023675859,0.0,4,0.0,0.16358518465029181,0.5143116049383405,0.3386189281523113,0.7602911338949022,0.6825931886725193,0.7417897153544035,4,2,21,1,0,0,0
0406a24f-7fe,generation_43,24671134,0.1352380952380952,0.08952380952380949,0.0,7,0.0,0.9567112958711772,0.3088945354088537,0.39345852426413574,0.3741310595041589,0.0003254586119076919,0.43038282407878925,7,2,31,0,0,0,0
9e66cbab-154,generation_43,47d9e207,0.9375841145132393,1.4696552121811493,0.0,653,2.0,0.41530402517475706,0.601814736124124,0.5310529939862669,0.08464679586760626,0.3957459053667274,0.611689233953312,0,14,3038,2200,0,0,0
