lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a7b7ead6-8f9,generation_45,2a174185,0.20167721518987344,0.10487341772151897,0.0,395,3.0,0.6489443816523842,0.25901856113493693,0.7345697651466365,0.14301875668001252,0.6363391011321703,0.4319507507617575,2,0,1643,1504,0,0,0
4e3e67f4-3f7,generation_45,aa7e8721,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.9517534679571173,0.698300258330087,0.3779371004795693,0.408988986997326,0.7561326646729591,0.7218545195477657,21,12,89,0,0,0,0
f236f972-39c,generation_45,6295848a,0.2698872180451128,0.1307518796992481,0.0,266,3.0,0.9314270616264151,0.5609839703765089,0.6417097357476877,0.48987531971094195,0.5805573570496384,0.5931509104162658,0,0,940,1042,0,0,0
1c07c68c-42d,generation_45,8088078d,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.06927826227334632,0.2009053551086062,0.4690541445127505,0.8934077749622197,0.7875150042497395,0.36302992892570796,11,6,41,0,0,0,0
46e553c3-bc3,generation_45,e3b1ea70,0.2682828282828283,0.13050505050505048,0.0,396,4.0,0.8066317222331383,0.2607272713630415,0.991273788740209,0.08554477579669983,0.5598870242791467,0.9127349236529891,1,0,1608,1508,0,0,0
fe2032c9-ac1,generation_45,6cb66ae2,0.07217213114754098,0.05418032786885245,0.0,61,4.0,0.9880612286391054,0.12632287925447705,0.40446028488972985,0.36487271507373964,0.882146627164369,0.9440056222611324,53,28,180,2,0,0,0
8a07e092-a2f,generation_45,fc22a133,0.5524586645539595,1.028917329107919,0.0,25,4.0,0.07380496496939459,0.047601754606183544,0.1711581760655827,0.8439370682735566,0.6479788203777199,0.5976469822555215,24,6,56,0,0,0,0
65bf8a18-eee,generation_46,fe152938,0.1833823529411765,0.10205882352941176,0.0,17,0.0,0.5564346168754193,0.38993900089208866,0.008120287106747837,0.619463626153723,0.8155692760156692,0.6317811733503735,14,12,56,0,0,0,0
500fbed5-526,generation_46,136429a4,0.7197302450881937,1.1415731662327255,0.0,284,0.0,0.8875810384675632,0.702448352622979,0.9262340436829182,0.018515905733574867,0.2346137175345917,0.35247094536742196,0,0,1061,1124,0,0,0
93e3ffdd-f20,generation_46,0e8a2839,0.8055021753586556,1.1703263846156164,0.0,59,0.0,0.046621061198370395,0.28934622436426327,0.870467408116375,0.29081469667789617,0.15703474489620306,0.5587743908723526,0,2,185,210,0,0,0
93e3ffdd-f20,generation_47,ef56b096,-0.05,0.019999999999999993,0.0,5,0.0,0.16717556286912433,0.532127477881015,0.7893537684324103,0.3347678998882978,0.5616398183620701,0.5532502132340921,0,0,23,21,0,0,0
93e3ffdd-f20,generation_47,3f704d06,-0.06625,0.017499999999999995,0.019999999999999993,4,1.0,0.4671010498329668,0.49589728849362114,0.8983507258996466,0.15466530120573552,0.19582423121539738,0.4556226681198873,1,0,16,17,0,0,0
93e3ffdd-f20,generation_47,01f41159,0.20198738170347005,0.10492113564668767,0.018749999999999996,634,4.0,0.1925988764836058,0.5030305908309927,0.8480395052137266,0.4514957616859979,0.1535853225536753,0.4291525918814242,0,15,2545,2513,0,0,0
84d2b2f1-537,generation_46,692d374d,0.201795010845987,0.10489154013015183,0.0,461,0.0,0.17873513852578204,0.8677533379776761,0.842105581863426,0.897670638468742,0.473837255525582,0.6965137017023344,0,8,1535,1816,0,0,0
6fedd71c-dce,generation_46,3a5114bd,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.9996406798629675,0.22786525705826355,0.20072011758890373,0.22163515470917483,0.4602450200496058,0.17653610752008264,43,32,180,1,0,0,0
bdd4c86f-0ae,generation_46,86276a82,0.8002350203207858,1.0671367073082383,0.0,18,1.0,0.28773006453987826,0.7749087313977668,0.7082401287484456,0.37872110309869944,0.9662448918279372,0.5477260355958316,0,0,39,58,0,0,0
bdd4c86f-0ae,generation_47,88aa842a,0.7506281849553739,1.0912563699107478,0.0,240,0.0,0.28773006453987826,0.7749087313977668,0.7082401287484456,0.37872110309869944,0.9662448918279372,0.5477260355958316,0,7,910,943,0,0,0
bdd4c86f-0ae,generation_47,4c411dcd,0.20108695652173914,0.10478260869565215,1.0912563699107478,230,1.0,0.31315337815435973,0.7458118443477445,0.7669258655297619,0.49544896489639956,0.5581903960195423,0.42362841424316366,0,11,917,912,0,0,0
bdd4c86f-0ae,generation_47,96bd3c57,0.2706277056277056,0.13086580086580082,0.5980194893032,231,2.0,0.28773006453987826,0.7749087313977668,0.7082401287484456,0.37872110309869944,0.9662448918279372,0.5477260355958316,0,4,869,918,0,0,0
bdd4c86f-0ae,generation_48,04773fae,0.20162634408602154,0.10486559139784943,0.0,372,1.0,0.5294806900483591,0.4509173198106759,0.514596557545913,0.6709711618293706,0.8978379385115586,0.3823523176113268,1,0,1601,1403,0,0,0
bdd4c86f-0ae,generation_48,2d7f7e5a,0.29595238095238097,0.13476190476190475,0.10486559139784943,42,3.0,0.2781456447101638,0.6155975950754438,0.6892564043607436,0.3303793209750904,0.7140677359655545,0.7440799395009772,0,4,207,162,0,0,0
bdd4c86f-0ae,generation_48,444d8b2a,0.20105555555555557,0.10477777777777778,0.11981374807987709,225,3.0,0.2651598113904657,0.8197499217798916,0.6117992589602603,0.6070263158417882,0.8857559845451916,0.41980010020377145,0,1,888,881,0,0,0
bdd4c86f-0ae,generation_48,130bd21f,0.6834091164598365,1.085568232919673,0.11480175797917731,32,3.0,0.28773006453987826,0.7749087313977668,0.7082401287484456,0.37872110309869944,0.9662448918279372,0.5477260355958316,0,1,191,129,0,0,0
bdd4c86f-0ae,generation_49,166c21a9,0.1275,0.07807692307692306,0.0,26,4.0,0.5145263412735637,0.4514094062827924,0.7527949147745444,0.36183202113791335,0.6903193058723474,0.5489983125658775,2,0,101,95,0,0,0
672bdd62-c90,generation_46,7c6bf199,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.9145657539949371,0.4590296192487334,0.38615076177091145,0.5216272066637312,0.6087456305172259,0.8997624855107493,22,14,86,0,0,0,0
232dac21-769,generation_46,d7c5f321,0.19689655172413795,0.10413793103448274,0.0,58,1.0,0.039278385537005356,0.3524522245048646,0.6015054959953201,0.22973116555973716,0.5587052031663218,0.6447973889282851,1,2,208,173,0,0,0
2e6a5fbc-d49,generation_46,60586937,0.6000035388393042,1.005562633234164,0.0,108,1.0,0.3385766917688412,0.7167149572977222,0.8256116023110782,0.6121768266940997,0.15013590021114753,0.2995307928904958,0,2,377,429,0,0,0
d5a36220-9db,generation_46,822dd70f,0.201908014571949,0.10490892531876136,0.0,549,1.0,0.7003737408076014,0.39098970634913544,0.5909403697794329,0.5960716708316812,0.33551276171039346,0.5414708897633708,0,0,2367,2088,0,0,0
49530631-f08,generation_46,6d879c91,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.837327323706404,0.12483615799556058,0.8551333063316942,0.40081173521788593,0.8526563955504507,0.5962759288131568,0,0,21,31,0,0,0
2ff5a27e-deb,generation_46,f52a457c,0.26956140350877195,0.1307017543859649,0.0,285,2.0,0.7393342634413287,0.2357415693030679,0.9345963178201131,0.705067434323212,0.36535924845137835,0.9653549231590282,0,0,1129,1072,0,0,0
698143c3-b3a,generation_46,732ce251,-0.05,0.019999999999999993,0.0,5,2.0,0.024235532016566808,0.21538548292764714,0.7806371218945682,0.28852559460650584,0.19953167401277483,0.38644410140499263,0,0,11,20,0,0,0
c4309630-a82,generation_46,fd3480f9,0.5495397056249995,1.0847936969642846,0.0,7,2.0,0.25396848946570527,0.4024689868292247,0.9574317713851397,0.3707071767992326,0.4617494374396074,0.6445462902988328,1,0,24,24,0,0,0
31d7f6a2-d4c,generation_46,92aaa663,0.06937499999999999,0.05375,0.0,40,2.0,0.7811357670771824,0.7618251364814979,0.1784833660905707,0.8101847498994329,0.5882958551471005,0.5287257623205244,36,14,153,12,0,0,0
d8e75dc8-614,generation_46,4b7cb09b,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.7431775761250148,0.07051999138810627,0.2915949660006385,0.3879421187644969,0.9118338360708301,0.38375954821734803,13,6,47,0,0,0,0
68315a1a-a4e,generation_46,a1501783,-0.1475,0.0049999999999999975,0.0,2,3.0,0.04942556902675865,0.2907659374195366,0.8647951089992769,0.468407997571875,0.2782753942701093,0.7722999859217496,0,0,11,12,0,0,0
863cb085-d91,generation_46,bd72f0b5,0.26736363636363636,0.13036363636363635,0.0,550,3.0,0.6720746936817837,0.6732213721229837,0.5591730114138582,0.06368746724463481,0.48667754056163104,0.8031474783786884,0,0,2167,2197,0,0,0
079bdf79-810,generation_46,6a2d5615,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.10140990318300425,0.296048641927801,0.4533597214067693,0.8559078541510589,0.6511342331622523,0.651732124698472,12,10,36,0,0,0,0
250694b4-7f0,generation_46,64a31fe4,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.18800308025062895,0.043850649172678224,0.23338369473321752,0.5380481703348277,0.6909259512879703,0.28488668913886395,10,8,41,0,0,0,0
5c4c7b51-bfa,generation_46,9a30bc8d,0.18800501253132829,0.19601002506265658,0.0,30,4.0,0.32133137815865087,0.35831771409824675,0.0074498465574857065,0.5341085089694368,0.5950114234547274,0.41339298626850174,26,21,100,0,0,0,0
e4c26a5b-3c3,generation_46,4df951cd,0.26781385281385284,0.1304329004329004,0.0,462,4.0,0.3986731579606544,0.7310236081005075,0.5879285835415524,0.6054831340124605,0.061361495402000976,0.3480485195522651,0,17,2007,1477,0,0,0
7e1cd555-874,generation_46,73339b73,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.5394434015695811,0.43691071685109373,0.1995380835074516,0.12118963596861443,0.3807554785521705,0.5249766079501443,25,10,77,0,0,0,0
f321865e-4f1,generation_47,2f8efd32,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8870753277353982,0.19677212960221846,0.1715528381686391,0.09112314786784648,0.3094175472465106,0.2404580783124759,12,12,38,0,0,0,0
bcac8266-fd6,generation_47,ac027207,0.20090686274509806,0.1047549019607843,0.0,204,0.0,0.6836978697478779,0.22996171696480383,0.7391816800950846,0.28450410687172134,0.26116920968723756,0.8496304707441271,10,0,838,750,0,0,0
9258201e-a20,generation_47,55e494d1,0.06937499999999999,0.05375,0.0,40,0.0,0.09655274128997804,0.47121486312857996,0.2065701120043808,0.5588309922786574,0.5945304893270383,0.8567478137193856,35,17,196,0,0,0,0
6b63a509-56c,generation_47,e2e03369,0.20114016736401677,0.10479079497907948,0.0,239,1.0,0.7903255993234792,0.21890853453855463,0.7941879138171833,0.7106600937807434,0.6099715992314263,0.008320000050713094,3,0,915,913,0,0,0
fe8ce5e5-7dc,generation_47,3de3f1da,0.7195504290498621,1.035321330540669,0.0,635,1.0,0.2425895582410531,0.8645911121620165,0.515358389172075,0.835331528584877,0.805267077262446,0.29187416481171136,0,12,2935,2260,0,0,0
d0c6c346-bf3,generation_47,c1c26671,0.6120865182887072,1.0391730365774143,0.0,40,1.0,0.6638115146027832,0.7537169963098498,0.6613999374963391,0.9720538808478751,0.11662006781347478,0.6227257312425145,0,0,168,153,0,0,0
5b95bed1-7e7,generation_47,367ef50e,0.1275,0.07807692307692306,0.0,26,2.0,0.36407656064167115,0.0014474981769452278,0.19481190539619364,0.010729422750168638,0.8326579805121066,0.09990288736257247,23,13,79,0,0,0,0
621d7109-49a,generation_47,cb26f95f,0.27134146341463417,0.13097560975609754,0.0,205,2.0,0.15072662943549142,0.8108246150683097,0.983886590860593,0.7616403912343908,0.8934060704753032,0.953272990730936,0,2,766,795,0,0,0
5b4ce2f3-e9d,generation_47,14d2ab41,0.13336734693877553,0.07897959183673468,0.0,49,2.0,0.04002281108962347,0.5354634942874639,0.2684634996565409,0.7649822782372696,0.9361443923845948,0.935465013446844,44,30,192,4,0,0,0
aa998f79-e2f,generation_47,a1af0d87,0.7253678033095856,1.1577123508052176,0.0,86,2.0,0.2685612248804493,0.45628645875312057,0.6702726799730419,0.2820375388514813,0.46189058010317197,0.9404338434061228,4,1,375,310,0,0,0
aa998f79-e2f,generation_48,585a62eb,0.268485254691689,0.1305361930294906,0.0,373,2.0,0.46618636974161626,0.6050017275314852,0.6658363087346905,0.6270457098496782,0.2892553239583234,0.7815797873243187,0,7,1502,1465,0,0,0
aa998f79-e2f,generation_48,3631ba2e,0.09937499999999999,0.07374999999999998,0.1305361930294906,8,3.0,0.2685612248804493,0.45628645875312057,0.6702726799730419,0.2820375388514813,0.46189058010317197,0.9404338434061228,1,0,31,27,0,0,0
aa998f79-e2f,generation_48,b5e6d5a4,0.3043939393939394,0.13606060606060602,0.10214309651474529,33,4.0,0.2555753915607512,0.6604387854575685,0.5928155345725584,0.5586845337181792,0.633578828682809,0.6161540041089171,0,0,130,129,0,0,0
8cb811ca-922,generation_47,ed899fd6,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.3597498338852614,0.3714148294708446,0.2811543149909168,0.718592061473018,0.40390723821947727,0.9917872300431575,15,11,44,0,0,0,0
9eb99169-a26,generation_47,dbfc668a,0.127,0.07799999999999999,0.0,25,3.0,0.5630643093814314,0.09808896277868939,0.39917325879634546,0.13058045949154162,0.14757186636964237,0.9660839394432805,23,10,70,0,0,0,0
a8355f5f-d25,generation_47,1d1c9a77,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.06519161235909143,0.1552093334011413,0.32105589959161707,0.8363920338514281,0.19705875544447937,0.6853631350489329,16,10,53,0,0,0,0
380d4c90-663,generation_47,f2513a47,0.4735448516220405,0.9870897032440811,0.0,15,3.0,0.19402004255736505,0.2646183041267798,0.29929657756362804,0.14217885864777058,0.6415453695315296,0.6366624494054556,15,12,61,0,0,0,0
52517a67-ca0,generation_47,ffe4abd7,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.7677694450646968,0.2708451503547602,0.24646377940185205,0.5008360301963547,0.4104554716757658,0.1910233180978853,21,13,103,0,0,0,0
1b23c6f6-bce,generation_47,7daa0d10,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.09453584413428318,0.21255757108293327,0.42275961561041653,0.7285464038024577,0.9574584184066892,0.4673119384047393,16,17,53,0,0,0,0
4e547565-240,generation_47,652e8fea,0.5344972325744215,1.0118516080059858,0.0,14,4.0,0.7712313155568398,0.12692590822358496,0.32095298634338043,0.9632212205600417,0.82943098519518,0.2169785996268221,14,9,41,0,0,0,0
a39a8831-db4,generation_47,c820697e,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.42284535833346404,0.4992415825360026,0.056121218199355116,0.40442399432708864,0.3915169778885763,0.20145744049989256,9,8,29,0,0,0,0
29476ae6-ace,generation_47,aababaf2,0.2799425287356322,0.1322988505747126,0.0,87,4.0,0.5820722788802566,0.6552404684757124,0.6656316485899341,0.12079356291148535,0.06398674619440303,0.905841019614453,0,0,362,343,0,0,0
55484abc-039,generation_48,ced6cfd6,0.045,0.04999999999999999,0.0,10,0.0,0.4819491995862572,0.49290170344011086,0.015914298203739907,0.02776544816161719,0.6920510794169292,0.32969581227270783,10,4,45,0,0,0,0
6d1e5498-3b1,generation_48,82c66b5b,0.7573486833403893,1.112328166285912,0.0,1013,0.0,0.6168973731301727,0.36879027679008436,0.5818595633231345,0.31395485967026193,0.08470956214401726,0.9163963274394242,1,0,4965,3269,0,0,0
6d1e5498-3b1,generation_49,acc49b74,0.27170103092783504,0.13103092783505152,0.0,194,0.0,0.679109995568711,0.24835017897895117,0.6896046320618889,0.3294488994236946,0.24955164103038746,0.7333334584876738,0,0,799,723,0,0,0
6d1e5498-3b1,generation_49,26a1901d,-0.05,0.019999999999999993,0.13103092783505152,5,1.0,0.3663076309004744,0.46894203131924417,0.6826492726483671,0.34696173920072343,0.11025993344784002,0.92442101444229,0,0,19,19,0,0,0
6d1e5498-3b1,generation_49,1defec64,0.7714567657377512,1.1320044405664116,0.07551546391752575,220,2.0,0.6168973731301727,0.36879027679008436,0.5818595633231345,0.31395485967026193,0.08470956214401726,0.9163963274394242,1,0,907,833,0,0,0
6d1e5498-3b1,generation_49,b029024c,0.20101598173515983,0.10477168949771687,0.427678456133821,219,3.0,0.48640417242697365,0.5427467501916189,0.5460606328266902,0.4300748897697514,0.5020283752359216,0.556459976052696,0,3,849,851,0,0,0
89c8bca5-d0d,generation_48,649adadb,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.4755099683016393,0.3704430215076435,0.5035941837337934,0.32801914821628797,0.3965401699819544,0.06516777897474357,0,0,32,18,0,0,0
3c1b4046-1c1,generation_48,64c0a4ca,0.2707522123893805,0.13088495575221237,0.0,226,0.0,0.3559109717237746,0.7167032235931534,0.5102617023302458,0.5461949198692408,0.919347188327826,0.19652362466596784,0,4,869,892,0,0,0
c7b9a3f0-9cf,generation_48,7894dc6c,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.9306719906366934,0.38915038061932483,0.3221920834130263,0.03676858801995131,0.736806394704298,0.2593385956351164,26,12,117,0,0,0,0
333f12c7-b16,generation_48,e8f8254e,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.6084208502019257,0.6188770334371176,0.025775814897930793,0.37591277406960444,0.6607104528091036,0.17275976332692822,33,28,166,5,0,0,0
0ed17763-cd7,generation_48,15666806,0.1899112466124661,0.19648915989159887,0.0,36,1.0,0.3222370731172739,0.9211500085536404,0.29403326952742015,0.6138469813811596,0.33143004946416776,0.9331555765931379,31,24,144,3,0,0,0
e47cde1d-63c,generation_48,156b293e,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.8168731590891625,0.40546326851155423,0.46185359384781344,0.20159004441337536,0.8796109468818645,0.6407726920158242,18,8,56,0,0,0,0
892ad185-6e4,generation_48,db6c328f,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.05021762561123988,0.6485586925030771,0.3519016210189978,0.43604382918828977,0.7163188992889519,0.9474032783656676,28,29,143,3,0,0,0
17ca6163-011,generation_48,8d10ff38,-0.06625,0.017499999999999995,0.0,4,2.0,0.6856969934555519,0.26259059435436316,0.8901198608688512,0.6658712777158916,0.9259566921504846,0.06278017177339712,0,0,26,20,0,0,0
3a855171-152,generation_48,98a9c448,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.8512241564922303,0.5855590312193253,0.3682108971829323,0.35705844410885357,0.18678425049550507,0.8557957490784895,12,12,48,0,0,0,0
abe948bf-ef6,generation_48,f73d496b,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.02235346804740357,0.6002447148781602,0.45256472173748574,0.2571841797869392,0.5127900991399765,0.10847941856487986,19,18,69,1,0,0,0
4fef8824-f88,generation_48,16ecf530,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.41362763351636134,0.5177265501066493,0.09878724213948109,0.9421760327043386,0.31299202299271545,0.8417718378917483,13,18,70,0,0,0,0
f4a18d20-9fc,generation_48,2cf4a58f,-0.06625,0.017499999999999995,0.0,4,3.0,0.5269332605599277,0.1514772944541769,0.7674822772563422,0.8175747254059428,0.3722157885696382,0.24516795730447738,0,0,20,20,0,0,0
d4359f1e-de5,generation_48,99770ec9,0.6856385371915438,1.085911220724551,0.0,41,4.0,0.11571788867077615,0.569093785848404,0.7834389819735997,0.3799686187311849,0.13581030475166278,0.9324457014451556,0,2,166,161,0,0,0
d4359f1e-de5,generation_49,9901be76,0.2808536585365854,0.13243902439024388,0.0,82,4.0,0.2017239766053272,0.6720012586230855,0.7458395553610226,0.3793448609149422,0.5510275982898,0.7400858685204936,0,0,327,324,0,0,0
f0823413-c6a,generation_48,e3e21844,0.6698067202147772,1.0402063258050485,0.0,1012,4.0,0.7413226180072492,0.127910081167818,0.7973497008006433,0.34494293917712726,0.41439371991675766,0.5502705895359234,1,0,4125,3825,0,0,0
0ccc2b5e-73e,generation_48,b1b99a91,-0.06625,0.017499999999999995,0.0,4,4.0,0.809784662002912,0.9875266765262886,0.9419487847882667,0.8306776000169092,0.05562102986039186,0.057859326883725526,0,0,17,17,0,0,0
53182adb-2ee,generation_48,e110e880,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.11390763527290115,0.4262067654502326,0.4968016170903069,0.17206395257817375,0.2646254934448027,0.44504407106490596,19,6,66,0,0,0,0
