lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6bdd2fc8-ac4,generation_33,3dec5f04,0.7667760221623885,1.2576738241842618,0.0,61,7.0,0.6977945472427999,0.1515344638641669,0.47802816483173083,0.16511900005062374,0.3394811101195958,0.17042507441883314,55,36,206,6,0,0,0
620ad251-234,generation_34,16003e70,0.7166196923895533,1.304667956207678,0.0,6,0.0,0.8289140554479939,0.9411427908861322,0.05135067201050303,0.3742468443083604,0.2818710400888571,0.8298214946485213,6,0,30,3,0,0,0
e16a5f40-882,generation_34,853cd5c8,0.8029292161990771,1.326737553277275,0.0,91,0.0,0.26844408880229365,0.9296050400521937,0.5590607537163779,0.7705210647110535,0.306389911137108,0.3110063467894846,0,1,383,353,0,0,0
2461f0c8-122,generation_34,48cf2c6e,0.46542921619907696,1.230858432398154,0.0,2,1.0,0.13942508849808366,0.5560539479783995,0.658565697944312,0.24130137390451,0.6560694309538375,0.3408247156920956,0,0,9,12,0,0,0
1d2e5fc8-3c6,generation_34,1d65c047,0.6492833828657436,1.2694000990648207,0.0,16,1.0,0.646737465272365,0.25364936307742436,0.22319014981721663,0.6976378051743146,0.834957915931317,0.44232702928427114,15,6,63,0,0,0,0
8005ec6b-eb9,generation_34,45eacc5f,0.18273809523809523,0.09976190476190473,0.0,30,2.0,0.7225001238771636,0.6313152520772469,0.11690058292087446,0.49913279872703464,0.4509490111796537,0.3766498137897969,28,16,117,0,0,0,0
01dda0e7-6fa,generation_34,ebe3c147,0.5576793386130812,1.201072962940448,0.0,3,3.0,0.4214204148058647,0.5284807387309574,0.6828434589606436,0.45530252270515015,0.10075790768111248,0.3389407108756155,0,0,14,13,0,0,0
e1fbed69-685,generation_34,0a0a5774,0.7393875495324104,1.3037750990648207,0.0,24,3.0,0.8133139378364378,0.49291053324026834,0.3457331600999751,0.32082461828232733,0.03456620478573891,0.37571409280239854,23,14,94,1,0,0,0
7b92da74-074,generation_34,c4981078,0.5553101685800295,1.2534774800172017,0.0,3,4.0,0.1816949663779317,0.11388100107245291,0.642788154788969,0.08784006759664531,0.0513943089905351,0.3557363624658971,1,0,13,12,0,0,0
32ba23bf-5dc,generation_34,1d59bdbc,0.7271343846402022,1.245052179418653,0.0,31,4.0,0.8725653708539968,0.7734355295990989,0.0768883338074915,0.5928419121430166,0.9018944966655222,0.7918845021494934,27,13,117,4,0,0,0
140a8c48-3ac,generation_34,09233395,0.8419651226446683,1.3415342861370363,0.0,1301,4.0,0.3161587618204942,0.9948773287788799,0.8429267354795297,0.32016424351588046,0.5133043944466198,0.44906402382855415,0,51,4993,5126,0,0,0
31107543-75e,generation_34,fc612348,0.7420026260508226,1.2526327030820374,0.0,17,4.0,0.08999222677814567,0.8083185573866969,0.01535794464306095,0.5595286386527716,0.5085861209626192,0.8101688687793587,16,8,61,1,0,0,0
a3b383d6-165,generation_34,90e3ea8b,0.7948935019133628,1.3255012895410112,0.0,28,5.0,0.9047013287621763,0.988788492460218,0.16765336010346954,0.3771842706062556,0.1885391164046788,0.826039531600393,27,16,101,3,0,0,0
e8df5445-7a3,generation_34,bd28bef4,0.7864708828657437,1.3212750990648208,0.0,40,5.0,0.4176750161270908,0.8475461826510395,0.13150100252401753,0.1555168922948471,0.1421289815436808,0.07400096983292581,39,23,131,2,0,0,0
e3825708-ab3,generation_34,9d30a0d9,0.6455944460841345,1.2178555588349358,0.0,10,5.0,0.8970097867476452,0.6868379048422606,0.05264642918267004,0.7297823264967397,0.6127123930260896,0.7030946351157352,10,6,40,0,0,0,0
347fed51-1a5,generation_34,acceeee7,0.696489822259683,1.28691903845876,0.0,22,5.0,0.2659734495972905,0.7826955599062324,0.19267933310458463,0.26056948494157095,0.943869881995449,0.6355667016015452,19,9,88,6,0,0,0
f319bdf7-e7d,generation_34,195fec43,0.1283116883116883,0.08259740259740259,0.0,11,6.0,0.7528124272753413,0.4762798588007833,0.02188780278215341,0.022600803024950933,0.0496675288768722,0.5642841925235129,11,5,44,0,0,0,0
9141bdde-521,generation_34,35da1f89,0.7412409045107654,1.3084558349955566,0.0,11,6.0,0.575546038301054,0.0449502009754823,0.1038034498152145,0.6035808465384673,0.2241554649821358,0.7115723522013264,11,8,41,0,0,0,0
91732ea0-436,generation_35,73bddf6e,0.7989548993554173,1.3215705129965487,0.0,64,0.0,0.39840550437350775,0.23087247457629445,0.7731528236577072,0.9053741487146861,0.3551721934865695,0.7455369495110507,3,0,266,244,0,0,0
245116a6-4c7,generation_35,0782666a,0.8489417308083744,1.2912291178089854,0.0,541,0.0,0.17178038621933345,0.7885195964871387,0.6649374764102343,0.3036330727449381,0.3222787174172276,0.6842410001150672,0,13,2090,2141,0,0,0
d67edd40-f30,generation_35,04157e9b,0.5238566428470112,1.1905704285511651,0.0,3,1.0,0.8061344541129051,0.4939539451485624,0.9195699035884292,0.9423835906616004,0.2446205384289568,0.06074763671652894,1,0,12,12,0,0,0
02bf365a-bfc,generation_35,e01675f1,0.737773306994771,1.2564989949419227,0.0,9,1.0,0.35979858691724775,0.007840186040251051,0.28131317681995016,0.27209262206739715,0.050646566075664534,0.40272526794404206,9,4,39,0,0,0,0
69a3564d-2ec,generation_35,081fbe2f,0.6346282624506553,1.262589858234644,0.0,10,1.0,0.9949040474772742,0.05573110933848868,0.3296795567514872,0.20885615446488703,0.10810542555710767,0.09222337507113254,10,4,39,0,0,0,0
a0023546-f88,generation_35,f9fba198,0.6696766193796098,1.2750675244735052,0.0,12,2.0,0.6650262155929401,0.25287049104248593,0.42958329514570237,0.6241774805782603,0.6635233200651527,0.2740845254202804,12,4,46,0,0,0,0
cfd29bbe-ddf,generation_35,c7dce267,0.6629935476089159,1.2295585237892603,0.0,8,2.0,0.3639138507790711,0.724946655386778,0.21243992186249017,0.9878376465126455,0.973488398518327,0.4383396637517769,8,6,34,0,0,0,0
855d8e30-748,generation_35,51024cdf,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.20835480173985488,0.3050702778284744,0.27679311568888565,0.3695150336882447,0.013164157911897512,0.8753549484305272,9,2,33,0,0,0,0
2f535d2d-38f,generation_35,da2d8fe5,0.5152256904660588,1.1804513809321175,0.0,4,4.0,0.3622254405783978,0.13803420598391458,0.5900534081155766,0.5475962489307964,0.9764109928139635,0.39621501395467074,0,0,15,16,0,0,0
4c7fa5a6-c69,generation_35,dcd3291e,0.17681592039800995,0.09592039800995021,0.0,67,4.0,0.7818283639307815,0.8128712118456245,0.473563515871837,0.4841747406108228,0.7154870186568858,0.05629192273006467,60,35,246,13,0,0,0
a31c4538-487,generation_35,55154ed3,0.6250647703871632,1.259653350298136,0.0,9,5.0,0.7461868795646912,0.7438713775152435,0.21023620917407682,0.03199343366655105,0.46231444271779365,0.3755051820110702,9,0,35,0,0,0,0
96be383f-776,generation_35,538f910d,0.6792494745718675,1.279711070355856,0.0,11,5.0,0.8813907558255969,0.025296361218129837,0.1493285099228523,0.0014385175524465055,0.35849323632048,0.256981811365963,11,2,44,0,0,0,0
d7a028a9-a25,generation_35,6b8ba096,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.7241329389577366,0.9596405535773197,0.1666914054312887,0.7650180642446169,0.5628968665412661,0.5649934646068484,22,22,77,0,0,0,0
116fa4dc-7a8,generation_35,c7ca539c,0.13207317073170732,0.07878048780487804,0.0,41,5.0,0.25569059149217366,0.997517548045048,0.4539593332671552,0.5945888637215404,0.5746927385097955,0.9677150857443152,36,18,148,4,0,0,0
4def6e73-b12,generation_35,6025d3f1,0.4328372945791692,1.1656745891583384,0.0,2,6.0,0.6942036676446719,0.2065711036020752,0.5657934063114889,0.9625722856449714,0.2890231950428559,0.9525047512061908,0,0,13,12,0,0,0
66b442c8-f08,generation_35,e3cea9a5,0.7142202701732605,1.2951072070131877,0.0,9,6.0,0.6709870157512334,0.0202120747603729,0.3325870667842765,0.4323447426599296,0.42213274884003904,0.697111257346926,9,2,33,0,0,0,0
c6895eab-99c,generation_35,aa15ea25,0.7358187386411315,1.3030660487108343,0.0,10,7.0,0.8067773944236396,0.31478543289402605,0.4626704886351052,0.48817276360878026,0.586606764491507,0.40468365343488744,10,4,37,0,0,0,0
63a5642f-7de,generation_35,c3180227,0.7527123336653242,1.3054246673306482,0.0,21,7.0,0.7507152244522635,0.8483859833941807,0.3167977460403759,0.37542944347298235,0.11398535234412854,0.11124032349571489,20,7,81,1,0,0,0
c1473a6b-346,generation_35,b6f2aea1,0.18824355971896956,0.10060889929742386,0.0,61,7.0,0.22405842928051078,0.9815016755598587,0.9826283357185834,0.7277891665775028,0.7123875296622475,0.06921081755417768,0,0,252,240,0,0,0
e6f432e7-a3d,generation_36,c06d10ac,0.837033578434197,1.3332033694929788,0.0,301,0.0,0.5579786222245593,0.431760592786663,0.5557079137451137,0.17426688919157085,0.6214468861675058,0.3742938000309177,8,0,1227,1143,0,0,0
8770b249-eb5,generation_36,cb6ebc52,0.21696078431372548,0.11235294117647056,0.0,51,0.0,0.8344152791444481,0.9272142640736986,0.32627426781870805,0.07801227532206312,0.3247148242884319,0.5804703250724703,41,25,211,11,0,0,0
a82f1dac-dc0,generation_36,eaffd904,0.6658457724691674,1.2733582116050015,0.0,8,0.0,0.4373875615831977,0.12089891515419193,0.29084793615362603,0.16451821347657924,0.0008364205902120503,0.36970949035080536,7,2,43,0,0,0,0
60182c87-8a7,generation_36,507003af,0.7958990269391805,1.3180837681640751,0.0,50,1.0,0.152690015479231,0.06142768487705297,0.347540987770127,0.9387927008165501,0.3553046272291187,0.5075523990693134,45,30,172,0,0,0,0
4401a05f-025,generation_36,319d3bce,0.49696748787732237,1.2367921186117876,0.0,2,1.0,0.9063900172039738,0.18939122723076096,0.6581060851262641,0.9786751930969886,0.6414732630899962,0.03436282920202416,0,0,8,11,0,0,0
48d0717d-ca2,generation_36,e6ce2588,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.5282340982142006,0.05532375761714636,0.6649076686281735,0.3736709058742156,0.7487865528206599,0.79479499542219,0,0,9,14,0,0,0
fce40f58-433,generation_36,cda6ef41,0.7831714527412762,1.3119211367750694,0.0,49,1.0,0.2731296196650119,0.8745342097086133,0.2857239560556244,0.08213117735106445,0.02044962705751363,0.7805667382395042,45,43,231,8,0,0,0
7fc1143b-791,generation_36,087f6f4f,0.8318041808778142,1.3309336453267955,0.0,911,1.0,0.9755248532826294,0.4604863902679741,0.5530969741597076,0.14261003816906248,0.14997283403003703,0.46427474331449714,26,0,3711,3439,0,0,0
7ce00092-fd8,generation_36,39ad073b,0.14431547619047616,0.0850595238095238,0.0,24,2.0,0.536689995517581,0.2624394450046925,0.19007207632114653,0.16168518543355148,0.14915428902225125,0.01988170226336905,23,10,90,0,0,0,0
5a2e7831-a15,generation_36,97c35003,0.7768041058025007,1.3109415449383348,0.0,25,2.0,0.7631040839015973,0.8737269180674598,0.2282395806813602,0.8063225231991948,0.8641550021244551,0.47144191018169135,23,14,98,2,0,0,0
53a26de6-49a,generation_36,e0096a0f,0.010238095238095227,0.03952380952380952,0.0,7,2.0,0.31861029301335897,0.27733578447201257,0.8404857271407921,0.1370638115253926,0.4665969359219233,0.8259105463155855,2,0,31,20,0,0,0
a06aeaef-95b,generation_36,984d40b7,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.9097472761340062,0.7383324630316608,0.23719145431147348,0.8278760738377334,0.8096174659049629,0.7743980863362594,11,5,43,0,0,0,0
f022f01c-eba,generation_36,532d3587,0.665020556018951,1.2703008522976422,0.0,11,3.0,0.9116891937162321,0.2599410833612632,0.21731375438603662,0.2096933606232505,0.9647287310812054,0.2038092648968588,11,6,39,0,0,0,0
2ec57dd4-b2a,generation_36,fd2bb2da,0.0495238095238095,0.07047619047619046,0.0,3,3.0,0.7847882023673632,0.14190796229319158,0.7152771806403291,0.35592378043467443,0.0210451173530819,0.5886495880237768,1,0,11,12,0,0,0
bac1229a-661,generation_36,e922d6b6,0.7237532021630366,1.2936602504799195,0.0,13,3.0,0.44360712618572995,0.5063801263901277,0.6521409788379366,0.37428280746532305,0.885798684895386,0.16136197178856326,0,3,59,49,0,0,0
00bc6002-3b6,generation_36,89d963d5,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.7852291195226732,0.0029614369494179726,0.21307192772720374,0.4384473473287849,0.8962739045987109,0.36961988084535147,21,18,99,0,0,0,0
e5f214d0-2f3,generation_36,2029d75d,0.5571609317010853,1.2476551967355038,0.0,3,3.0,0.17576370528117446,0.4885091540761253,0.6043089652891369,0.6534565119730913,0.4771029088470522,0.3970302593846893,0,0,15,14,0,0,0
44a6af19-8a2,generation_36,8f499621,-0.06625,0.017499999999999995,0.0,4,3.0,0.8871242334665125,0.0751985274181659,0.8300954135443662,0.636152399285248,0.5778708337714558,0.5277373458258443,1,0,18,18,0,0,0
41ecd8fc-0e0,generation_36,15c9a53f,0.542577598367752,1.235155196735504,0.0,4,4.0,0.33748861212942316,0.010002983641782315,0.9031766924065548,0.1267015639021145,0.8056054485626527,0.3953917242266529,0,0,15,17,0,0,0
7c8a248d-7be,generation_36,faa1382e,0.832785443801007,1.332549810318642,0.0,61,4.0,0.9787139904380776,0.6963545901052368,0.6891378217145079,0.4219463414475664,0.9601140512361481,0.9398726214673341,0,0,263,226,0,0,0
f6f19aa5-c50,generation_36,3b9fbcda,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.804003051147432,0.16413260628321846,0.9106198749455549,0.910092412413115,0.6549742851911216,0.548004772608075,0,0,18,15,0,0,0
c92ece1d-f4c,generation_36,196bf25c,0.7536847412248948,1.302798053878361,0.0,25,5.0,0.6912577844584022,0.834805595259978,0.46633203640013043,0.22420155453806645,0.4657630461986084,0.9776698845543171,22,10,102,6,0,0,0
8c47cbc8-db7,generation_36,90c91581,0.6930524490498239,1.2432477552425047,0.0,7,5.0,0.6101878510853236,0.5006026276011699,0.11640340907643676,0.10727474088704492,0.2556361303320156,0.6939062646795616,6,2,31,3,0,0,0
0c24bdbb-476,generation_36,39248deb,0.7369305425841098,1.2945507403406336,0.0,29,5.0,0.9813567764772552,0.14927381541454432,0.19519162299742288,0.4244809386069637,0.18457707945849,0.7284792915725604,27,31,133,0,0,0,0
b7784c1c-009,generation_36,22b308d4,0.7922427769391804,1.317521268164075,0.0,32,6.0,0.7483788730974102,0.7863711262717334,0.9213816473268314,0.007948375742768299,0.7602580832562871,0.7623275647684796,0,0,131,127,0,0,0
0c8ff576-f40,generation_36,dfba836d,0.7543831539233075,1.308766307846615,0.0,9,6.0,0.9809151129555882,0.9056472811528112,0.9815185412298251,0.21476140295266344,0.9506313708120531,0.04473972939724025,1,0,40,25,0,0,0
bd391e75-0d4,generation_36,eacf0d17,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.9089908320339652,0.46493877124868055,0.12826406162222748,0.7314843606522479,0.9464383716612377,0.7983839319049205,13,4,49,0,0,0,0
1f63f5f9-1dd,generation_36,0e13a1d3,0.7309887864795082,1.249622360603804,0.0,37,7.0,0.6603739129591129,0.4381052954355851,0.19221960072094801,0.7057389342621447,0.08778730504268584,0.4663806216642994,33,10,134,5,0,0,0
5f1bfb1e-646,generation_37,c21aaab5,0.6823743257104639,1.2775691642414406,0.0,13,0.0,0.05733781038486452,0.8218988870785489,0.4733138263454659,0.8240332091870759,0.12320108927515827,0.5915651729086759,13,2,58,0,0,0,0
b5c3c617-8cc,generation_37,d7cddcf7,0.5573184944449552,1.2479703222232437,0.0,3,0.0,0.5909259681546177,0.06204228545510215,0.6274675985007605,0.9110096728903514,0.598792218915291,0.13226175849212396,0,0,13,15,0,0,0
14fffeff-a13,generation_37,554f96d8,0.05031746031746031,0.053015873015872995,0.0,9,1.0,0.8544400172151101,0.02302062901612234,0.01336196018949054,0.6505884369700596,0.9223864126625885,0.7248685626066687,9,4,39,0,0,0,0
9daf73b3-5f5,generation_37,96f93f2d,0.8341010475488516,1.3299251049123162,0.0,131,1.0,0.9042282750993921,0.9052737405146097,0.7883984798959965,0.6951924243396888,0.5522510237210567,0.5990994722701299,1,0,528,505,0,0,0
27287101-026,generation_37,22d97a37,0.6114851611116218,1.256303655556577,0.0,6,1.0,0.9735440863343879,0.31778717180823923,0.5543563601426382,0.29142399217671366,0.3990609536289753,0.1540305965526425,0,0,30,27,0,0,0
8c8419f0-84f,generation_37,bd0753e1,0.0812280701754386,0.060701754385964896,0.0,19,1.0,0.16712892457332362,0.7764728294537024,0.05272051516076459,0.3924680700362442,0.4571032908608468,0.98900738728666,18,8,71,0,0,0,0
a784961d-197,generation_37,6be087ee,0.532969563805702,1.2516534133256898,0.0,2,2.0,0.31933215868932074,0.9405502623178245,0.7605368465718929,0.3281310668186499,0.8101887816931777,0.17593494454484926,0,0,10,11,0,0,0
f4087129-f0c,generation_37,1ec72cde,0.7689851611116217,1.311303655556577,0.0,15,2.0,0.5453699647023305,0.9938417303418993,0.09204448889577233,0.7971351286898313,0.11055479269981339,0.7285796748628812,15,10,67,0,0,0,0
dba448f0-476,generation_37,3371ed9b,0.6969391064365289,1.2824496414444864,0.0,10,4.0,0.22714881991387115,0.7765094648814335,0.3077185191706713,0.8343064761499166,0.9060497288290184,0.8575858736408843,10,4,42,0,0,0,0
bf62d95a-772,generation_37,2d882f99,0.6592010111984337,1.2707829747778197,0.0,7,4.0,0.7734877804641274,0.27959335081198455,0.5166424112878101,0.745289864940152,0.6864560866650904,0.4533354558650613,2,0,24,21,0,0,0
e90d27fc-902,generation_37,d173b91a,0.7812660353460175,1.3098188923974614,0.0,43,4.0,0.4154254312147154,0.5478256675821016,0.8544865263569211,0.73227836114689,0.9210013866773281,0.8778082669424168,0,1,180,173,0,0,0
24d747bf-331,generation_37,46c2e745,0.16402597402597402,0.09688311688311686,0.0,11,5.0,0.6843018419532759,0.6749901346303835,0.0030352284730001955,0.6604820992024361,0.3152774018932072,0.4622921747785267,11,7,38,0,0,0,0
6c008793-e12,generation_37,c09919c9,0.7819238752600134,1.3133973000695764,0.0,37,5.0,0.7675986707810201,0.06473375626020461,0.965226487772937,0.23237958280205806,0.8552826756741478,0.4217498136373967,3,0,152,143,0,0,0
18ffd63f-5ff,generation_37,b3b41065,0.7347962492936718,1.2926694216642667,0.0,26,5.0,0.27307219502298996,0.3906712046547307,0.5925578063570711,0.957642373911149,0.6834917554842779,0.5884637575521534,2,0,105,98,0,0,0
e085832a-283,generation_37,d7d6cc92,0.7859404424845453,1.3134393265275321,0.0,22,6.0,0.21807679023032156,0.6941812332842212,0.14465944627124627,0.7383259073736022,0.5938082239347775,0.35933334409035345,20,11,72,0,0,0,0
01a1f016-075,generation_37,311f2915,0.5138241748809014,1.2276483497618027,0.0,3,6.0,0.44677746930920614,0.45475496596872866,0.8909106852862098,0.43528813181287473,0.5074239273367729,0.013157539281179131,0,0,16,12,0,0,0
8887628e-bb3,generation_37,a83b867a,0.6532076590437972,1.2730819847542612,0.0,6,6.0,0.5138445643863538,0.4358778009893691,0.5074307005158858,0.5625836429086091,0.11665743973252996,0.7319066068515312,1,0,33,13,0,0,0
eb318765-e59,generation_38,698c2c8b,0.728721725737846,1.29553868957093,0.0,9,0.0,0.9506838939382659,0.0294282584965333,0.013574494969549988,0.4366527046817672,0.11640760902570801,0.23681897520992656,9,2,40,0,0,0,0
849a5eb4-f51,generation_38,b8a8adf0,0.7688512553900699,1.311988225065854,0.0,10,1.0,0.32651316796148633,0.13562935540786314,0.7971391782746707,0.19234930901664482,0.979644521457352,0.5908687493022904,2,0,47,19,0,0,0
64b5f39c-80c,generation_38,99ab8cac,0.7357115863241962,1.2973971986224182,0.0,11,1.0,0.12427036571182937,0.0581669341403368,0.43764785819875485,0.570783660230056,0.7114893996626455,0.6031869086145685,11,6,43,0,0,0,0
0b535d16-4be,generation_38,30e9e3a9,0.8348843330506645,1.3309383688817698,0.0,149,1.0,0.8008256332779161,0.303883099058724,0.8633935965514953,0.5290717886196785,0.2594556133451251,0.6326438039330413,7,0,605,564,0,0,0
add64071-818,generation_38,6a4128fa,0.787449740238555,1.314185194762824,0.0,24,2.0,0.8688235413563193,0.31415266519866814,0.364373254853245,0.019440426210134643,0.8939629875325912,0.6826438133792831,22,22,97,0,0,0,0
b2754563-325,generation_38,7baafa02,0.7798009307147453,1.3100780519056812,0.0,35,2.0,0.7750238046744939,0.5541304490681829,0.5693988787276743,0.16742175542340876,0.8122449324875132,0.9152940689323611,0,0,140,140,0,0,0
