lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
acbf6ffc-669,generation_29,2d5d28a4,0.2696263345195729,0.13071174377224196,0.5528235987826611,281,0.0,0.30966139704429263,0.7846403843663021,0.8176530224815018,0.5788618049747276,0.43822561998958726,0.29506563853527806,0,7,1143,1106,0,0,0
acbf6ffc-669,generation_29,78b0306b,0.2678322440087146,0.13043572984749455,0.48247162294759116,459,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1802,1830,0,0,0
acbf6ffc-669,generation_29,0209a2c3,0.12522727272727271,0.07772727272727271,0.4321807810761488,22,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,91,89,0,0,0
acbf6ffc-669,generation_29,3ce17f64,-0.09749999999999999,0.024999999999999994,0.3878740925325393,2,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,12,0,0,0
acbf6ffc-669,generation_29,f48b898a,0.21345238095238098,0.10976190476190474,0.3475547489178127,210,1.0,0.774830507814537,0.8255463364228721,0.7267142030527293,0.41369731887702504,0.4917775890686819,0.24925230367847295,1,0,827,825,0,0,0
acbf6ffc-669,generation_29,c4859f17,-0.09333333333333334,0.013333333333333327,0.3237754645022219,3,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,13,0,0,0
acbf6ffc-669,generation_29,0e914db6,0.19918367346938776,0.10448979591836734,0.2955534525777775,98,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,384,390,0,0,0
acbf6ffc-669,generation_29,6e46eea9,0.15249999999999997,0.08807692307692304,0.27963148118949327,26,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,110,99,0,0,0
acbf6ffc-669,generation_29,9dc0a975,0.8462114164407478,1.2790894995481623,0.264896515180834,225,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,892,898,0,0,0
acbf6ffc-669,generation_29,44d83c73,-0.1475,0.0049999999999999975,0.33733887120707173,2,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,11,0,0,0
acbf6ffc-669,generation_29,71744771,0.5265184149977463,1.1930368299954925,0.3151829464599336,2,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,11,10,0,0,0
acbf6ffc-669,generation_29,9f74f079,0.11291666666666667,0.07583333333333332,0.37004881418090607,12,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,55,48,0,0,0
acbf6ffc-669,generation_29,9c57661a,-0.1475,0.0049999999999999975,0.3527420211898724,2,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,11,12,0,0,0
acbf6ffc-669,generation_29,18a4ea85,0.42208484551646763,1.1441696910329353,0.3334230200126573,2,3.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,0,10,12,0,0,0
acbf6ffc-669,generation_29,250953e8,0.2662310606060606,0.1301893939393939,0.37609389743477717,1320,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,4207,5265,0,0,0
acbf6ffc-669,generation_29,0e5add93,0.4806558608851923,1.1613117217703846,0.363798672260008,3,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,12,13,0,0,0
acbf6ffc-669,generation_29,c57ba20e,0.7758088080108467,1.2529276596898158,0.40177548414145453,458,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1811,1820,0,0,0
acbf6ffc-669,generation_29,ec7606bd,-0.043333333333333335,0.033333333333333326,0.44046421939365277,3,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,13,13,0,0,0
acbf6ffc-669,generation_29,903457fc,0.530685081664413,1.1813701633288258,0.42276287652146494,3,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,14,13,0,0,0
acbf6ffc-669,generation_29,f0642533,-0.1475,0.0049999999999999975,0.4543715134717717,2,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,11,11,0,0,0
acbf6ffc-669,generation_29,85d7a558,0.2007620320855615,0.10473262032085559,0.43639665293290086,187,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,751,740,0,0,0
acbf6ffc-669,generation_29,ec20d70a,0.6992164669457982,1.2257056611643238,0.42364034398628375,22,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,88,88,0,0,0
acbf6ffc-669,generation_29,96d88b65,0.045,0.04999999999999999,0.45334646684472973,10,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,40,32,0,0,0
acbf6ffc-669,generation_29,1d10457d,0.27270142180094786,0.1311848341232227,0.4389412358859894,211,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,828,827,0,0,0
acbf6ffc-669,generation_29,de03eb98,0.9040184149977464,1.2880368299954925,0.4283289461700319,25,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,96,95,0,0,0
acbf6ffc-669,generation_30,5994fdd1,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,13,0,0,0
acbf6ffc-669,generation_30,2d5e1304,0.5901765129405049,1.1860673115952953,0.013333333333333327,7,0.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,2,0,35,13,0,0,0
acbf6ffc-669,generation_30,f020921b,0.8479766384330367,1.2823169132297096,0.5997003224643144,220,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,844,880,0,0,0
acbf6ffc-669,generation_30,2c95a18d,-0.025625000000000002,0.023749999999999993,0.8272391860527795,8,0.0,0.30966139704429263,0.7846403843663021,0.8176530224815018,0.5788618049747276,0.43822561998958726,0.29506563853527806,0,0,30,34,0,0,0
acbf6ffc-669,generation_30,bf7e24f9,0.2677636054421768,0.13042517006802717,0.6263668895395846,588,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,2352,2346,0,0,0
acbf6ffc-669,generation_30,decf3f41,0.48211657349797166,1.1842331469959433,0.5271785456452731,2,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,12,12,0,0,0
acbf6ffc-669,generation_30,507d6db2,0.5362832401646384,1.1925664803292766,0.6366876458703848,3,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,9,12,0,0,0
acbf6ffc-669,generation_30,cba3ea76,0.48225694146333975,1.1645138829266795,0.7160989079359409,3,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,13,15,0,0,0
acbf6ffc-669,generation_30,5b22c988,0.10296296296296296,0.06814814814814814,0.7721507798097831,27,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,96,112,0,0,0
acbf6ffc-669,generation_30,99e69542,0.7813625131731458,1.264117137715201,0.6939282651807125,431,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1700,1723,0,0,0
acbf6ffc-669,generation_30,e171b62a,0.28703389830508474,0.13338983050847456,0.7509471524341613,59,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,220,229,0,0,0
acbf6ffc-669,generation_30,08298d3f,0.21444633730834756,0.10991482112436114,0.6948055777136444,587,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,2337,2341,0,0,0
acbf6ffc-669,generation_30,e399445a,0.21351598173515984,0.10977168949771687,0.6460646813312041,219,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,777,880,0,0,0
acbf6ffc-669,generation_30,80a2da2b,0.8534003572817556,1.2905844983472947,0.6048113742670898,148,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,603,582,0,0,0
acbf6ffc-669,generation_30,10067dad,0.4321165734979716,1.1642331469959433,0.6537951688442473,2,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,12,12,0,0,0
acbf6ffc-669,generation_30,77930606,0.8396143436283354,1.2736731317011154,0.6878243673876937,432,3.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,10,1716,1699,0,0,0
acbf6ffc-669,generation_30,c8d3c0c7,0.7799056891442302,1.2638930109415216,0.7244399151572826,147,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,597,582,0,0,0
acbf6ffc-669,generation_30,bb2cb44e,0.7765131252221097,1.2633710780304261,0.7561724502034143,58,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,220,228,0,0,0
acbf6ffc-669,generation_30,91f50325,0.21344497607655505,0.10976076555023921,0.7843501517493593,209,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,857,831,0,0,0
acbf6ffc-669,generation_30,1a7acb0c,-0.043333333333333335,0.033333333333333326,0.7488454472125635,3,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,13,13,0,0,0
acbf6ffc-669,generation_30,f495afeb,0.8497452043741378,1.2825890002975713,0.7130698415186021,142,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,560,560,0,0,0
acbf6ffc-669,generation_30,5281d1a6,0.5539915734979717,1.1829831469959433,0.7401898014604578,8,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,34,33,0,0,0
acbf6ffc-669,generation_30,bad3d2e6,0.7344603234979716,1.2476706469959433,0.7603167717120708,32,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,129,129,0,0,0
acbf6ffc-669,generation_30,a354a6d2,0.8456489750227494,1.2893919779997554,0.7815060706374565,1574,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,6301,6293,0,0,0
acbf6ffc-669,generation_30,73da34c2,0.4862832401646384,1.1725664803292768,0.802667983444219,3,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,14,12,0,0,0
acbf6ffc-669,generation_31,c289f65c,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,9,11,0,0,0
acbf6ffc-669,generation_31,8e051b0d,0.28563492063492063,0.13317460317460317,0.06499999999999997,63,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,234,252,0,0,0
acbf6ffc-669,generation_31,b369f05c,0.2016514360313316,0.10486945169712791,0.09908730158730157,383,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1502,1533,0,0,0
acbf6ffc-669,generation_31,6925c89f,0.2015740740740741,0.10485754985754984,0.10101468495724368,351,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1398,1404,0,0,0
acbf6ffc-669,generation_31,9f46b1fd,0.280625,0.13240384615384612,0.10197540118232022,104,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,415,415,0,0,0
acbf6ffc-669,generation_31,70a0dc36,0.7905210887724117,1.270719596899662,0.1080610901766254,62,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,222,246,0,0,0
acbf6ffc-669,generation_31,36f0a95a,0.26838541666666665,0.1305208333333333,0.3018375079637982,384,1.0,0.36282683790738224,0.8392808100946746,0.7259773999571945,0.27889849901555375,0.32282591441973174,0.46028926581740937,0,9,1525,1512,0,0,0
acbf6ffc-669,generation_31,b859bc41,0.19689655172413795,0.10413793103448274,0.2773636973023032,58,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,234,231,0,0,0
acbf6ffc-669,generation_31,01dbc226,0.5607926109533695,1.1915852219067389,0.2557104765188256,4,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,19,13,0,0,0
acbf6ffc-669,generation_31,53d71170,0.213121387283237,0.10971098265895952,0.3596965593397049,173,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,672,683,0,0,0
acbf6ffc-669,generation_31,e2caa1e0,-0.04749999999999999,0.044999999999999984,0.3346980016716304,2,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,10,0,0,0
acbf6ffc-669,generation_31,cea94fd6,0.7349296909229494,1.2498593818458987,0.30836181970148213,30,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,135,121,0,0,0
acbf6ffc-669,generation_31,6ac03b48,0.19725806451612904,0.10419354838709675,0.3868199498801836,62,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,233,248,0,0,0
acbf6ffc-669,generation_31,53581284,0.05875000000000001,0.06749999999999999,0.3650794574576385,4,2.0,0.36282683790738224,0.8392808100946746,0.7259773999571945,0.27889849901555375,0.32282591441973174,0.46028926581740937,0,0,17,11,0,0,0
acbf6ffc-669,generation_31,5535a13e,0.4838317168005738,1.1676634336011475,0.34382378192495,3,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,12,13,0,0,0
acbf6ffc-669,generation_31,60eac52d,0.28703389830508474,0.13338983050847456,0.3987464253700298,59,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,213,233,0,0,0
acbf6ffc-669,generation_31,50cb49ff,-0.09333333333333334,0.013333333333333327,0.38216163819118254,3,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,11,14,0,0,0
acbf6ffc-669,generation_31,417f8fbc,0.2743390804597701,0.1314367816091954,0.36046585555248556,174,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,601,685,0,0,0
acbf6ffc-669,generation_31,a14d5e60,0.7890097103280819,1.2638446633746103,0.34774201811119165,103,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,416,415,0,0,0
acbf6ffc-669,generation_31,177b63da,0.8715566750499334,1.2954943024808192,0.39595794680926627,63,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,234,246,0,0,0
acbf6ffc-669,generation_31,a354f8b0,0.8460996748312436,1.2849354271443274,0.4409347645928439,413,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1646,1644,0,0,0
acbf6ffc-669,generation_31,379db7e3,0.4874296909229494,1.1748593818458988,0.48112527233339075,3,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,13,13,0,0,0
acbf6ffc-669,generation_31,65c7c1ac,0.21264492753623193,0.10963768115942027,0.5126586409475956,138,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,555,548,0,0,0
acbf6ffc-669,generation_31,92d779ff,0.42125185492368467,1.1425037098473694,0.4951359905220228,2,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,9,9,0,0,0
acbf6ffc-669,generation_31,844ee81d,0.4838317168005738,1.1676634336011475,0.5221096454939124,3,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,13,13,0,0,0
acbf6ffc-669,generation_32,da47a869,0.305625,0.13624999999999998,0.0,40,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,7,125,0,0,0
acbf6ffc-669,generation_32,e176af7c,0.0024999999999999745,0.06499999999999997,0.13624999999999998,2,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,9,11,0,0,0
acbf6ffc-669,generation_32,a6f2ed80,0.2687249283667622,0.13057306590257878,0.10062499999999998,349,0.0,0.693206549651757,0.7486683056695904,0.7706689121737097,0.3894699247858293,0.4497837361987872,0.1706459496249867,0,0,1276,1389,0,0,0
acbf6ffc-669,generation_32,1eb744a8,0.20152402402402406,0.10484984984984984,0.1106076886341929,333,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,1323,1329,0,0,0
acbf6ffc-669,generation_32,02075925,0.4854724361163686,1.1909448722327372,0.10916822893810714,2,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,8,10,0,0,0
acbf6ffc-669,generation_32,08188e8a,0.21175000000000002,0.1095,0.3255235575970331,100,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,1,0,398,395,0,0,0
