lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
343ec94f-4a1,generation_47,1ddd71a9,0.7384423818114395,1.1811704779085932,0.8044788533357398,140,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,577,538,0,0,0
343ec94f-4a1,generation_47,268e29ab,0.5954255469669187,1.1283510939338375,0.8421480157930251,16,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,51,57,0,0,0
343ec94f-4a1,generation_47,70bc9549,-0.06625,0.017499999999999995,0.8681664774421898,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,17,0,0,0
343ec94f-4a1,generation_47,2d7667bd,0.6813659497893555,1.1793985662453776,0.7972776043220073,36,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,80,139,0,0,0
343ec94f-4a1,generation_47,bb3c8589,-0.06625,0.017499999999999995,0.8266715244699588,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
343ec94f-4a1,generation_47,778f6c04,0.202083866837388,0.10493597951344429,0.7688735584363904,781,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3151,3120,0,0,0
343ec94f-4a1,generation_47,b7b6fbf5,0.6808349040377215,1.1793168668989724,0.7246110531748606,34,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,144,129,0,0,0
343ec94f-4a1,generation_47,f262ca2f,0.8168654165357783,1.2306617793631167,0.7530301665326177,782,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3150,3125,0,0,0
343ec94f-4a1,generation_48,2ac3190e,0.5412328838900359,1.1324657677800716,0.0,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,19,0,0,0
343ec94f-4a1,generation_48,0fe0e88e,0.5625981436302956,1.1109105729748767,1.1324657677800716,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,29,0,0,0
343ec94f-4a1,generation_48,344a966b,0.7556805827894748,1.212756514416159,1.1216881703774741,430,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1749,1722,0,0,0
343ec94f-4a1,generation_48,cce39140,0.2663374485596708,0.1302057613168724,1.1520442850570358,972,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3888,3882,0,0,0
343ec94f-4a1,generation_48,8b05a9b2,0.2838405797101449,0.13289855072463766,0.896584654121995,69,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,246,273,0,0,0
343ec94f-4a1,generation_48,bbb0f52a,0.6413039198059204,1.104830061834063,0.7438474334425236,27,1.0,0.39451575594019417,0.6726182919101145,0.9916012311860322,0.4170339583907747,0.9999015994173824,0.05200480184250433,0,0,101,106,0,0,0
343ec94f-4a1,generation_48,5ddb7b99,0.26801624129930396,0.1304640371229698,0.8040112048411134,431,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1780,1713,0,0,0
343ec94f-4a1,generation_48,4815ac74,0.277037037037037,0.13185185185185183,0.7077901808813786,108,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,400,422,0,0,0
343ec94f-4a1,generation_48,4de871cb,0.20216529351184348,0.10494850669412974,0.6357978897526877,971,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3886,3874,0,0,0
343ec94f-4a1,generation_48,16cfc586,0.4787328838900358,1.1074657677800717,0.5768146249684034,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
343ec94f-4a1,generation_48,a34ff1ad,-0.09333333333333334,0.013333333333333327,0.6298797392495703,3,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,13,15,0,0,0
343ec94f-4a1,generation_48,e26974b0,0.6082221110286775,1.1593013649144979,0.5738300659844578,14,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,54,56,0,0,0
343ec94f-4a1,generation_48,5a5f79b8,0.1994626168224299,0.10453271028037381,0.6226193408952946,107,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,405,398,0,0,0
343ec94f-4a1,generation_48,7c2a9e6c,0.7146760822909861,1.1315027022163808,0.5827665231556852,279,3.0,0.39451575594019417,0.6726182919101145,0.9916012311860322,0.4170339583907747,0.9999015994173824,0.05200480184250433,0,1,1073,1103,0,0,0
343ec94f-4a1,generation_48,aea8ffaa,0.12088235294117647,0.07705882352941175,0.6219619645171636,17,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,71,62,0,0,0
343ec94f-4a1,generation_48,3bd17c32,0.7292473032941611,1.1673181360000868,0.5856350884513134,68,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,278,259,0,0,0
343ec94f-4a1,generation_48,6cdad9f2,0.26964285714285713,0.1307142857142857,0.6219902789231118,280,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1142,1058,0,0,0
343ec94f-4a1,generation_48,cf68a88b,-0.00821428571428572,0.026428571428571423,0.5930916910872984,14,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,61,54,0,0,0
343ec94f-4a1,generation_48,23964167,-0.004117647058823533,0.027058823529411757,0.5616104066618136,17,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,69,68,0,0,0
343ec94f-4a1,generation_49,0bd07a3a,0.20120517928286855,0.10480079681274898,0.0,251,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1000,993,0,0,0
343ec94f-4a1,generation_49,087ec8ea,0.12951612903225806,0.07838709677419353,0.10480079681274898,31,0.0,0.6024547372644424,0.99009985697041,0.33701400778661944,0.3974483778429936,0.501765847596058,0.5458710448461259,29,16,135,6,0,0,0
343ec94f-4a1,generation_49,9d4ef9de,0.7275574831724829,1.1555500642419927,0.09159394679347126,1379,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5495,5518,0,0,0
343ec94f-4a1,generation_49,672bd904,0.05718749999999999,0.05187499999999999,0.4462459859429784,16,0.0,0.5860588715665263,0.9900977677163608,0.41419084013496604,0.10172620934469437,0.8308713133271035,0.35891627181667907,15,12,54,0,0,0,0
343ec94f-4a1,generation_49,3deef2b8,0.13336734693877553,0.07897959183673468,0.34765323945723375,49,1.0,0.5860588715665263,0.9900977677163608,0.41419084013496604,0.10172620934469437,0.8308713133271035,0.35891627181667907,44,28,186,12,0,0,0
343ec94f-4a1,generation_49,ba9aa2f9,0.7301348195280033,1.1715903937729877,0.29391850993313395,53,1.0,0.5021177431330526,0.9801955354327216,0.24838168026993213,0.16345241868938873,0.7317426266542069,0.3778325436333581,45,49,246,12,0,0,0
343ec94f-4a1,generation_49,da37bf59,0.02333333333333333,0.046666666666666655,0.44019715723977626,6,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,32,13,0,0,0
343ec94f-4a1,generation_49,1ab721e5,0.7429984960034006,1.19567441136164,0.38397851572933206,62,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,455,129,0,0,0
343ec94f-4a1,generation_49,2fa1d6dd,0.05249999999999999,0.05115384615384615,0.48544050268337047,13,2.0,0.5556091276874338,0.9770211146488602,0.6373775884736832,0.3609727172955665,0.46810151780058246,0.6049603639312439,0,0,51,53,0,0,0
343ec94f-4a1,generation_49,c2d8478a,-0.00821428571428572,0.026428571428571423,0.4371864297356456,14,2.0,0.6024547372644424,0.99009985697041,0.33701400778661944,0.3974483778429936,0.501765847596058,0.5458710448461259,14,8,49,0,0,0,0
343ec94f-4a1,generation_49,26fa920d,0.7945978711143078,1.179671932704806,0.3961106439049381,252,3.0,0.44121825537486736,0.9540422292977204,0.6947551769473665,0.681945434591133,0.0062030356011648635,0.8699207278624876,0,2,1021,989,0,0,0
343ec94f-4a1,generation_49,86cf0a8d,0.5271002283330347,1.0942004566660695,0.46734348834128975,15,3.0,0.5021177431330526,0.9801955354327216,0.24838168026993213,0.16345241868938873,0.7317426266542069,0.3778325436333581,14,10,72,2,0,0,0
343ec94f-4a1,generation_49,650fc917,0.7912351901855463,1.18073124993631,0.5195815690350214,1380,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5578,5490,0,0,0
343ec94f-4a1,generation_49,5ff45e60,-0.06625,0.017499999999999995,0.570439236796659,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,18,0,0,0
343ec94f-4a1,generation_49,ca58bd57,0.8209766519597126,1.2230556661241494,0.530943577025469,127,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,465,505,0,0,0
343ec94f-4a1,generation_49,a8e4b144,0.6814070981539382,1.1708141963078764,0.5770843829653811,75,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,307,304,0,0,0
343ec94f-4a1,generation_49,e92d1ca9,0.28563492063492063,0.13317460317460317,0.6141924962992871,63,4.0,0.532257877970097,0.8363091459550572,0.7858006155930161,0.22851697919538733,0.9649507997086912,0.19600240092125218,0,0,251,248,0,0,0
343ec94f-4a1,generation_49,11ed3875,0.5107477066545846,1.0760408678546236,0.5858973261154822,11,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,52,37,0,0,0
343ec94f-4a1,generation_49,c2b82693,0.12088235294117647,0.07705882352941175,0.6131275228787678,17,4.0,0.532257877970097,0.8363091459550572,0.7858006155930161,0.22851697919538733,0.9649507997086912,0.19600240092125218,1,0,69,67,0,0,0
343ec94f-4a1,generation_49,ede43cee,0.12452380952380951,0.0776190476190476,0.5849133808077491,21,4.0,0.5860588715665263,0.9900977677163608,0.41419084013496604,0.10172620934469437,0.8308713133271035,0.35891627181667907,19,8,63,0,0,0,0
fe5afdbd-d3a,generation_31,cb1cc76f,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.5992910056423013,0.8175787110972343,0.3159341646868161,0.6613668929482044,0.018096082730472585,0.8624809250034122,22,11,96,5,0,0,0
c0c77ba7-27c,generation_31,0272759d,0.06765151515151514,0.053484848484848475,0.0,33,4.0,0.2120439486874799,0.1359103353939295,0.3915513373892969,0.5955864241161609,0.43462592935186506,0.30465114608305655,30,18,116,0,0,0,0
f8973818-461,generation_32,85acbb71,-0.05,0.019999999999999993,0.0,5,0.0,0.9400925268005939,0.14470317437113556,0.6446037635996467,0.7637888262105997,0.5184213436579763,0.6236308681134064,0,0,22,20,0,0,0
372f5a99-244,generation_32,4a09ed95,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.8793601766828102,0.8021802006128755,0.28009031304982024,0.2573652964772521,0.04535344455248547,0.20073576553036077,18,9,75,0,0,0,0
827ab5f1-443,generation_32,c8bf5829,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.1002792839815756,0.1551948147720834,0.6747590891495342,0.27371924734315767,0.7926529821519712,0.4659426795140029,1,0,45,43,0,0,0
6ff758cc-5d0,generation_32,c4ab9eee,0.0645,0.05299999999999999,0.0,25,3.0,0.398933623298956,0.28793318605521323,0.02527453218169251,0.918534133935953,0.21770199729966722,0.22588729203825553,24,11,78,0,0,0,0
bc0e3251-933,generation_32,3ecf64fc,0.5345142369903684,1.1235739285261912,0.0,11,4.0,0.02902967382890287,0.8816159800887751,0.07999534721904622,0.40866926498672446,0.3325239785501637,0.9936020867959163,11,4,39,0,0,0,0
6078cbd9-44c,generation_32,b346a749,0.1312162162162162,0.07864864864864864,0.0,37,4.0,0.3579872096953933,0.8929852742411823,0.05447552329889671,0.5387745283479486,0.8519302957227104,0.49157078798172504,34,28,118,4,0,0,0
304f1a3f-5b0,generation_33,cb2da683,0.20209627329192548,0.10493788819875775,0.0,805,0.0,0.5367781965747573,0.530443206073377,0.6666577462160858,0.4736421807701474,0.1537239206465537,0.08495776522680121,0,0,3209,3219,0,0,0
fa39c501-709,generation_33,5f6a586b,0.5920416460099742,1.1240832920199484,0.0,15,1.0,0.14411946056794545,0.4812121002237648,0.29127001588025614,0.9970881692979614,0.1525327041904181,0.5625141080962106,15,8,56,0,0,0,0
32feb28f-9a7,generation_33,d9a57c2c,0.6884325536515905,1.1847598441452862,0.0,76,3.0,0.7396827474733524,0.2844872087939514,0.5258443239406287,0.25725255572532074,0.9342517317878445,0.5237285381665369,0,0,312,287,0,0,0
3b983acd-ebd,generation_33,c9c911f7,0.13261363636363638,0.07886363636363636,0.0,44,3.0,0.4543570309120448,0.621264298017306,0.7543538677806164,0.6560537420525893,0.08320894452550487,0.5792821988233636,0,0,177,175,0,0,0
5fd689d0-134,generation_33,40485a7e,0.5460422027743974,1.1320844055487949,0.0,15,3.0,0.7150243010137393,0.2693894129343475,0.11543063829200628,0.762217593435728,0.7598004360276271,0.6961480904148427,15,5,47,0,0,0,0
6d01dc0f-f68,generation_33,20f5d859,0.13071428571428573,0.07857142857142857,0.0,35,4.0,0.8089218538739368,0.9128350064166684,0.22675866966297198,0.8280224216519857,0.4719892880912273,0.2576024070024805,32,25,119,3,0,0,0
829d8232-972,generation_34,e0c77e48,0.6517503601968556,1.1580461749391657,0.0,11,0.0,0.11638722533290258,0.9692451894170706,0.9315811468135915,0.8778687633003976,0.6973457284134592,0.42272590971949603,0,0,40,46,0,0,0
651a3a08-022,generation_34,462ace82,0.5097908747897896,1.1052960352938648,0.0,7,1.0,0.929768096416485,0.9205106102353677,0.08811356019786665,0.5913214820875541,0.58508498235694,0.20862705471790055,6,4,34,4,0,0,0
7d92c3a6-e9c,generation_34,cab0a80a,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.7428819857765967,0.13086217885217466,0.04462388861831368,0.6811332200222686,0.15071567493408033,0.8151970537826843,21,15,98,0,0,0,0
89ace6f3-b69,generation_34,ed7c32f6,0.4479624814089769,1.0959249628179537,0.0,3,3.0,0.8484509926772704,0.2890450660251409,0.9250092720837871,0.9800649176992714,0.5558357408351116,0.30660881760881775,0,0,14,15,0,0,0
7f93f80d-d3b,generation_34,eb241a45,0.5266536893945396,1.1078528333345337,0.0,11,4.0,0.29595798014971697,0.23241374450970342,0.38632769853856175,0.2133744776425209,0.7231676957630393,0.30616903996076705,11,4,40,0,0,0,0
6e48669a-f98,generation_35,d3225fb4,0.6678851197735717,1.1691035728804768,0.0,18,2.0,0.09217152107928372,0.940920695184261,0.8247602883908149,0.8026806058741142,0.9043475422220819,0.3756484320369458,1,0,71,57,0,0,0
6e48669a-f98,generation_36,9dfd83bc,0.7236723653719722,1.1564356398348534,0.0,66,0.0,0.09217152107928372,0.940920695184261,0.8247602883908149,0.8026806058741142,0.9043475422220819,0.3756484320369458,0,0,266,258,0,0,0
6e48669a-f98,generation_36,cdd0a5f1,0.5556104966851034,1.0778876600368734,1.1564356398348534,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,40,34,0,0,0
05c722a1-cc9,generation_35,e1b389d3,0.13484126984126985,0.0792063492063492,0.0,63,3.0,0.5252346855194707,0.8208769104003149,0.07101552437893588,0.05419427368715298,0.6130881015047922,0.3810874377005509,54,37,197,18,0,0,0
43986e56-f48,generation_35,de42b364,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.750857308793611,0.967116498873279,0.06390935204513992,0.9578955083775096,0.41338504371908136,0.6608127104735713,13,8,52,0,0,0,0
7a829a11-969,generation_35,d815313b,0.6089849474839708,1.14654132353937,0.0,21,4.0,0.3989804948775735,0.8659548758005111,0.034814863990753064,0.13083096768559418,0.05244592714570473,0.9609453859857893,20,22,67,2,0,0,0
7a829a11-969,generation_36,26a7226b,0.7148750168871236,1.1331591246833381,0.0,176,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,720,699,0,0,0
553f6363-fac,generation_36,3d5a0450,0.6567581276124208,1.1342059103972555,0.0,29,0.0,0.271691235295509,0.5999635954501281,0.8920401473910079,0.3840690135188782,0.09139973664941481,0.1494955921925989,1,0,110,108,0,0,0
cc7f2c17-cc6,generation_36,68b6e3bb,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.5797287066761307,0.3021634178379462,0.32965567583986877,0.9691905825424938,0.38946347557833993,0.24639301152361703,16,10,56,0,0,0,0
eede9912-758,generation_36,52f891e0,0.521892073344473,1.103784146688946,0.0,10,3.0,0.5967977080856166,0.9201440994172265,0.23964770959606918,0.7065806763264999,0.8088348371167602,0.40422742629317626,9,2,33,3,0,0,0
1bdf30e5-a05,generation_36,7a65ea8d,0.5877780111771321,1.1028287496269915,0.0,22,4.0,0.6023208085041751,0.49933870386086654,0.00696168705440825,0.26972467166625863,0.30698026941806744,0.08851313374840752,21,12,73,0,0,0,0
dfda30b3-207,generation_37,bac0725a,0.28531249999999997,0.13312499999999997,0.0,64,0.0,0.1910940090512765,0.5843641714796417,0.6632677587309843,0.4132245630300652,0.43290123270008296,0.08045051891842037,0,3,227,244,0,0,0
64702046-9a0,generation_37,f71f47b2,0.5377946739196302,1.1155893478392604,0.0,15,3.0,0.17926223375240502,0.6961274663440764,0.03852366770010951,0.8246399013993274,0.031190831403099306,0.31438468002755693,15,6,46,0,0,0,0
909aa774-eea,generation_37,3cbcd28c,0.6016488405862969,1.1407976811725937,0.0,16,4.0,0.7719254593552276,0.4497727399608913,0.07603259603843004,0.20466726366534313,0.9148586843314086,0.5433076636138576,16,12,54,0,0,0,0
3f8a33a0-80a,generation_37,eb9c9203,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.87105299097289,0.7857491511503383,0.15577728407359803,0.02363164229429482,0.9727710072941386,0.8176310589505247,31,19,113,5,0,0,0
b6dcc782-86e,generation_38,3937f57a,0.6051577921450411,1.1325378065123042,0.0,27,2.0,0.3441540157400311,0.953989292950735,0.08175281115590227,0.4686522294585969,0.3275319757305595,0.6034733970670105,25,12,98,0,0,0,0
2238c7ca-e3c,generation_38,4bcc1c34,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.9274768541706561,0.7526586345270885,0.07039971233316189,0.9371522560509412,0.9547132330825382,0.4473664996070445,11,6,47,0,0,0,0
8eb4c2db-401,generation_38,2844d898,0.44636149584874474,1.0927229916974894,0.0,3,3.0,0.6408300636089461,0.9111415450131344,0.7299367466095942,0.8646322739063421,0.09383111257793142,0.7845585052541315,0,0,14,15,0,0,0
e969cad4-e9d,generation_38,cfdfa046,0.6750519720392207,1.1586753726498702,0.0,70,4.0,0.9924514210702587,0.8776479821869625,0.18213563097749152,0.8941506666363611,0.014646632583821928,0.8573128820147169,61,56,208,12,0,0,0
25ad2ff7-2d1,generation_39,1ebe02ae,0.5136950432335673,1.1273900864671345,0.0,3,0.0,0.25938707437388286,0.08748211271579587,0.7508831689908209,0.937093641390118,0.5169984563921293,0.9227601763583213,0,0,11,14,0,0,0
c3c65fbf-49e,generation_39,f7ce6322,0.5344573050267568,1.1150684562073598,0.0,13,1.0,0.6412019082129079,0.9033786199606086,0.2764229521459418,0.7455483600909083,0.40600419477873384,0.717059931919237,13,6,49,0,0,0,0
dc026756-132,generation_39,549a74a4,0.2724285714285714,0.13114285714285712,0.0,175,1.0,0.5320408570117379,0.7183362727431954,0.634276039609879,0.05116675601059414,0.15268925643857356,0.12486332303339598,0,0,681,691,0,0,0
1a272dcd-35a,generation_39,0c71fc94,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.7503759690470361,0.14451563919886556,0.5160127596065989,0.6467542064369506,0.04470100453435544,0.9090035746282004,0,0,26,18,0,0,0
32d42485-121,generation_39,38accc65,0.2778712871287129,0.13198019801980196,0.0,101,1.0,0.23406330766782113,0.6584217677618915,0.960773631806561,0.13767499023653904,0.8861763499690953,0.7710841076761559,0,3,373,398,0,0,0
aecf3df4-6f5,generation_39,91c14498,0.06589285714285713,0.0532142857142857,0.0,28,2.0,0.4077075447652134,0.885900887229889,0.46959453591244094,0.3512959139885012,0.1765993512847157,0.3196554810485659,26,20,115,1,0,0,0
7944d8ca-744,generation_39,35986852,0.7437783765669006,1.1935567531338012,0.0,100,2.0,0.023421132209753726,0.2346212624043036,0.7697036952282501,0.4618364405047824,0.4285169291171522,0.22827067518157462,1,1,393,379,0,0,0
0aa5d3d7-956,generation_39,8a45b7e4,0.6432071194411879,1.1409596934278303,0.0,11,3.0,0.017409133297451973,0.3196100697237312,0.6520961222533777,0.1607472480075028,0.39895062562560657,0.4978869231571336,0,0,52,40,0,0,0
9dcfade8-f4f,generation_40,ca0be007,0.590025290042651,1.1467172467519686,0.0,9,0.0,0.46882525423929167,0.6460287551787522,0.2373635743718574,0.44403614414377185,0.37921602435160184,0.09158942040008555,9,4,43,2,0,0,0
3389c6b0-4ee,generation_40,b88c203a,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.3585350180291931,0.7109802312423947,0.6950452850976575,0.16668262725543612,0.7280845582994686,0.8207300927290382,0,1,181,143,0,0,0
5ce46179-628,generation_40,3073cc70,0.6162879163052774,1.1507576507923727,0.0,33,3.0,0.9432274896492898,0.6296207107337213,0.0509643817292007,0.9143050621861057,0.455863418306766,0.0653635773673733,31,11,137,5,0,0,0
c7e5ebe1-789,generation_40,eca73a80,0.587534929088837,1.125069858177674,0.0,12,3.0,0.7709602713095832,0.3008008365237633,0.35017120192593065,0.12054219620398474,0.8376659266827122,0.24575566432395668,12,5,51,0,0,0,0
83d56b7c-335,generation_41,fbb5cf4a,0.5964376633375872,1.1357324695323172,0.0,14,0.0,0.5919502099627088,0.4023379458697818,0.023287130663786737,0.24135445739824776,0.6487251776079186,0.9575585798557198,14,6,61,0,0,0,0
ec1c7474-378,generation_41,1ac86f0b,0.6147672522979202,1.1581059331672687,0.0,21,1.0,0.04493681550125128,0.7348127091405376,0.462786452042353,0.8194931424840023,0.818864945701784,0.018422643883665657,20,10,76,0,0,0,0
97c48a97-ac6,generation_41,36a49f83,0.6819101094407772,1.1838202188815545,0.0,30,1.0,0.24245903715071027,0.14927834411905438,0.3634679774830962,0.1431538423381947,0.6218464726659954,0.8087235876064918,28,17,116,0,0,0,0
db69a5b1-21e,generation_41,38172991,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.6484746202889793,0.6904248067414458,0.39195322626972273,0.5395606081887301,0.8385796383090895,0.7842707021144277,16,16,58,0,0,0,0
1283f59d-a59,generation_41,074f2016,0.5229519847826781,1.0859039695653563,0.0,15,3.0,0.07621945992617452,0.8508535401969672,0.3302231871854737,0.09585466020485398,0.6796757585190594,0.2581571462841705,15,6,58,0,0,0,0
0e4770ad-04f,generation_41,f24c7718,0.5652434427741106,1.150486885548221,0.0,5,3.0,0.24489769431987995,0.3189629952427264,0.814280917676517,0.9549099683101082,0.5737915150867945,0.6307193751529456,0,0,26,17,0,0,0
ee574225-40c,generation_42,83e49f22,0.5415338030699721,1.1376130606853987,0.0,11,0.0,0.22304158299887877,0.4483875916154658,0.6941518091670358,0.03311430258090886,0.5119323913148155,0.06640583854107729,2,0,35,39,0,0,0
81b8ae13-7d7,generation_42,077848d8,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.8985848263966675,0.17614012497383968,0.45439920335740425,0.5138824414142266,0.8413521987936263,0.591961420240287,15,10,57,0,0,0,0
ca08eb35-233,generation_42,172c4db2,0.6064959242820933,1.1629918485641866,0.0,12,1.0,0.8533392673021735,0.5262840763374235,0.38801126031754496,0.8410932771997535,0.5490300788036353,0.4585023463500187,12,6,46,0,0,0,0
aceb1980-56b,generation_42,9c40742b,0.19833333333333336,0.10435897435897434,0.0,78,1.0,0.9631725606889716,0.7286719578057741,0.4895229958827656,0.824176777539107,0.5468219594055879,0.30207330933390963,69,58,324,23,0,0,0
4266364c-8e9,generation_42,0a835f50,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.9955982987620232,0.4188067332777994,0.4820474310571359,0.7642211200554264,0.8098749342916007,0.5317177509969608,12,5,52,0,0,0,0
3a7392ee-40f,generation_42,0c37be85,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.13260827232661554,0.35733407413210294,0.024315999568680358,0.7299248997589034,0.956345652024938,0.13791140239905797,13,8,45,0,0,0,0
2ea35096-d09,generation_42,39131b9f,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.9414263055258169,0.11261006260026218,0.178581468554734,0.5785997000479777,0.5361312384472183,0.8099067642015532,14,12,51,0,0,0,0
0f1d5619-641,generation_42,a8e26958,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.7835800970263591,0.6368047402173864,0.5700474312408157,0.20344393852673723,0.4722898180457662,0.3555787007759846,0,0,83,51,0,0,0
aac15127-b09,generation_42,0ed1fd0e,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.6826593973710774,0.8385616249774515,0.3562167661188278,0.40245946226637225,0.6388833558317342,0.05475118792086775,15,15,61,2,0,0,0
db9239d1-bb6,generation_42,5e484d04,0.012500000000000011,0.045,0.0,5,3.0,0.027743261022880272,0.46681976530747793,0.572906523403691,0.03008517168805458,0.8735891231127386,0.11300990983189352,0,0,24,22,0,0,0
65a4ab27-41f,generation_42,00759ea3,0.6795079003917449,1.1720592790443594,0.0,46,3.0,0.335161110928925,0.1727978704619315,0.9779351919760065,0.2841256783394,0.5666200825235292,0.9872954601362658,4,0,211,172,0,0,0
64d06a8b-323,generation_43,1db196cf,0.7404974518863177,1.1835590063367378,0.0,234,3.0,0.12092882738886268,0.1902344668501792,0.9780561831623992,0.4635968118845903,0.37205657215003995,0.0009834880360282128,0,5,880,867,0,0,0
64d06a8b-323,generation_44,f4fc3541,0.5288515528515321,1.107703105703064,0.0,4,2.0,0.12092882738886268,0.1902344668501792,0.9780561831623992,0.4635968118845903,0.37205657215003995,0.0009834880360282128,1,0,18,15,0,0,0
