lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
491b121b-2c7,generation_35,b940330f,0.08964285714285714,0.06785714285714284,0.0,10,4.0,0.14446603815006287,0.3546377332125239,0.009075756556223391,0.02808417114045625,0.6667670054543605,0.6952872970301396,10,4,39,0,0,0,0
c3f0cf43-d34,generation_35,29290963,0.14535714285714285,0.0852197802197802,0.0,26,4.0,0.21871855601772383,0.198791804741274,0.20753604063227726,0.006472136982082377,0.2548710308313926,0.08754583778795677,24,12,102,0,0,0,0
f979d0ed-e3b,generation_35,93e33fd0,0.7898825665307238,1.2524924057887201,0.0,99,4.0,0.27150783120555744,0.4934151696383611,0.9675241974300093,0.9843758093673068,0.6362716321904925,0.13692853930831728,1,1,402,370,0,0,0
64c24108-4d3,generation_35,b689b096,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.03533459085437918,0.27780112946776336,0.243625133736034,0.1891174399740112,0.3233754047057107,0.06427761008792365,11,4,40,0,0,0,0
167d40f1-ee7,generation_35,72555f08,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.152386138278636,0.9305876289099881,0.42215172437155823,0.37776449767779763,0.04838881200415979,0.6792204408470527,32,18,123,7,0,0,0
a77973dc-865,generation_35,fdda5e6f,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.25193976082437075,0.28744515289505035,0.8968158251614401,0.3793876722016196,0.6370711045384738,0.6010811913244729,0,0,12,13,0,0,0
cbc06040-920,generation_35,85484397,0.2283624188311688,0.11557224025974022,0.0,352,5.0,0.2084143215428238,0.6623876701061413,0.8851334938986666,0.19655924061306873,0.5893479114395817,0.8528363479315114,0,4,1411,1382,0,0,0
40744ed6-4ec,generation_35,38a3164d,0.10860119047619048,0.0707738095238095,0.0,24,5.0,0.35986550015305085,0.6109467062287959,0.4768434239681598,0.602036177822765,0.36025480983674996,0.7942088401369968,22,7,73,2,0,0,0
c0f232d0-ecf,generation_35,6f4c4eee,0.47739955267385137,1.1547991053477027,0.0,3,5.0,0.8589378001575714,0.32506370686636776,0.6419856959796563,0.30384478012937066,0.38577736327577306,0.7169661208550999,0,0,12,13,0,0,0
b6acf78d-bdf,generation_35,7565836f,0.11723214285714284,0.08089285714285713,0.0,8,5.0,0.8923138197531335,0.7662094894704756,0.6818724659180425,0.23360106759777644,0.09482179377632205,0.910186081122952,0,0,37,21,0,0,0
a1c34cd9-b1f,generation_35,4bc77321,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.4825824621782697,0.13254724632105064,0.1993975068721845,0.9336772847081924,0.9714343268775104,0.4769756581803095,15,4,59,0,0,0,0
1289a891-bd4,generation_35,49ab92e2,0.7228666731456239,1.2269979832935898,0.0,61,6.0,0.4452451582340815,0.835238348570557,0.4666594951723968,0.6379736917573333,0.9754183461133825,0.6499446209131602,55,34,212,13,0,0,0
e5cf5f62-a99,generation_35,1fd51652,0.716447715601061,1.2265462248529155,0.0,27,6.0,0.3281331725317229,0.6608659161413668,0.35884156006321266,0.36488853446148495,0.7730694471097697,0.558701440222072,26,15,93,3,0,0,0
1279e023-a9b,generation_35,dd685158,0.19105204872646736,0.1010409745293466,0.0,129,6.0,0.0008350076989236399,0.876566712496194,0.7378240286305143,0.6253356586962746,0.4376441909721911,0.400664451476866,0,0,521,508,0,0,0
15d82ef0-a64,generation_35,39dada53,0.743510492663838,1.2365705348772256,0.0,37,6.0,0.7144882120818723,0.1064618942846951,0.7652715480769658,0.056481349364636335,0.3831992310019534,0.46507507181627705,6,0,151,135,0,0,0
cdd7afac-209,generation_35,dc530173,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.7853051924758101,0.6272261843292879,0.30653007277795075,0.06515009657175086,0.6535118993395417,0.3637390364733495,8,1,33,1,0,0,0
6bdacf78-f51,generation_35,14656dc2,-0.012083333333333338,0.025833333333333326,0.0,12,6.0,0.8886724507741621,0.3878635690411891,0.5421571890914143,0.7434227786541732,0.5498006628199447,0.5663288891395868,4,0,45,41,0,0,0
e861aa23-354,generation_35,3957478a,0.06611607142857141,0.05544642857142855,0.0,16,7.0,0.6566500506322495,0.44717875830843834,0.11678423823717043,0.21590190066748383,0.2517653138382242,0.7078607242711802,16,9,57,0,0,0,0
625b4700-18c,generation_35,3551e9ea,0.6668409965809838,1.197547539380455,0.0,17,7.0,0.6427488497379468,0.7257373409708809,0.2422383580683758,0.9347537757160287,0.5847804514191515,0.5368393894238669,16,4,65,2,0,0,0
94f22982-7ef,generation_36,94fc3f6c,0.1894047619047619,0.10078754578754576,0.0,78,0.0,0.3983180721337505,0.9642812473031469,0.19792279205529306,0.38113686393647006,0.06930303646931657,0.3977498535537387,72,67,279,13,0,0,0
251882ee-2bb,generation_36,aae8025f,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.9324940430973585,0.3070970061035432,0.24666025208323572,0.32106071415144344,0.8784208296052868,0.7566847290136516,11,4,41,0,0,0,0
87f416c3-aab,generation_36,b6244a12,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.23975727993303964,0.6459578021420997,0.9641287411424619,0.1981081926056032,0.09530580665229516,0.2903989233775759,0,0,42,25,0,0,0
538c4aa3-e16,generation_36,484a988a,0.2698148148148148,0.1307407407407407,0.0,405,0.0,0.28117236253531364,0.5452705370372599,0.5371937130860707,0.030826422914551843,0.23690755052680035,0.602941408320457,0,11,1556,1592,0,0,0
81cc0850-790,generation_36,c3dd7568,0.016041666666666662,0.040416666666666656,0.0,8,0.0,0.7385564414020226,0.9885543234425904,0.5381770373988086,0.662536314444516,0.64668210279671,0.4551098171817691,0,0,41,21,0,0,0
24c852d0-b9a,generation_36,71262a25,-0.05,0.019999999999999993,0.0,5,1.0,0.49407431997599804,0.352772960930513,0.9656249733082053,0.6455236169856673,0.6356331020462538,0.3913839197080775,0,0,18,21,0,0,0
3b26273f-75b,generation_36,07056b55,0.6314218609269368,1.1985580075681592,0.0,12,1.0,0.6687683801055591,0.40639800202949705,0.25597287599624186,0.1005687293514872,0.5232435594823421,0.2654932121485598,12,4,48,0,0,0,0
ee7568cf-462,generation_36,aef16187,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.9060966827312229,0.7709172370276679,0.9347820763944521,0.05703421944058551,0.39011214127513894,0.21120226991848767,0,0,8,11,0,0,0
9ecdd8e7-8db,generation_36,52885493,0.5234148488028596,1.1668296976057193,0.0,5,1.0,0.6857750312814295,0.279694999415544,0.5953488846742441,0.8327495584477318,0.9075093172853579,0.0881904076793496,0,0,19,20,0,0,0
97941ded-a55,generation_36,e8284fff,0.17642473118279567,0.09586021505376341,0.0,62,1.0,0.011481293577642937,0.79355011712094,0.14687024897599565,0.4559868350750169,0.23786916021001892,0.0720025942853777,56,35,235,11,0,0,0
5982af15-61a,generation_36,1f5f81b9,0.6870766228316987,1.2203070918172436,0.0,13,1.0,0.029927017902181996,0.01345064014677444,0.8412677622701795,0.5252896000944323,0.4879106311857724,0.02321271591342744,1,0,48,53,0,0,0
022cc614-983,generation_36,da97d609,0.686773922161933,1.2183354891115108,0.0,37,2.0,0.9317451199720841,0.5013980907006781,0.03607712311921052,0.47253291985335766,0.0939182352857516,0.8558164530805744,34,38,122,4,0,0,0
49d79ae7-340,generation_36,65da4be0,0.22931496428571427,0.11571878571428569,0.0,3000,2.0,0.9777640974723251,0.5613440186943157,0.6104246865787875,0.39956761677572294,0.5563864412916846,0.6399933125346229,0,0,12042,11990,0,0,0
2d6e9e79-52b,generation_36,af4424bf,0.22867250673854445,0.11561994609164417,0.0,530,2.0,0.04503865693195097,0.7740453135259155,0.7669440752440503,0.16945828652922268,0.9159112665346172,0.6145723391979039,0,11,2097,2084,0,0,0
9f00b71a-1e3,generation_36,ab981028,0.15261520737327186,0.0863364055299539,0.0,62,2.0,0.9858689146042245,0.8105423321676697,0.030143521122447225,0.563544597405583,0.343899447120383,0.5124855678647549,54,31,279,18,0,0,0
3a4c5bb8-20e,generation_36,d4d2b0be,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.38238834439642133,0.016433412766466038,0.6765068355236241,0.901852295766076,0.6288820265529985,0.618353652480292,0,0,17,20,0,0,0
0d58ff1f-390,generation_36,d2125852,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.3168707430972191,0.410440024077694,0.2663787551928778,0.948810162352357,0.06485583764059388,0.34549388656926006,12,6,45,0,0,0,0
f3437420-07d,generation_36,db46d1c5,0.46602105717881415,1.1320421143576282,0.0,3,2.0,0.4293649352308453,0.4411821225072545,0.9389343886496853,0.17275271180903928,0.8969315844620993,0.7510606162041945,0,0,15,16,0,0,0
763d9dc7-c88,generation_36,06deb48f,0.2654734166666667,0.13007283333333333,0.0,3000,3.0,0.41610292751396205,0.9583530270952673,0.593618188690971,0.3220601508588885,0.9093814117491384,0.9942713498224832,0,62,12021,11884,0,0,0
bbe6307d-99c,generation_36,bad9b46a,0.4602909085459844,1.1634389599491117,0.0,2,3.0,0.7208212832922449,0.1042386764078902,0.5782463392326891,0.0737451391878865,0.046298261535721474,0.5802248854885573,0,0,10,12,0,0,0
617f1b3b-e3c,generation_36,7c6cd7c4,0.12174603174603174,0.08158730158730157,0.0,9,3.0,0.43660093782043896,0.37716022982120556,0.4447916064864814,0.8852842781821267,0.39568925308817504,0.2492341172965844,9,4,38,0,0,0,0
9b053aaa-26b,generation_36,3dde1975,0.1351492537313433,0.07925373134328356,0.0,67,3.0,0.09095895029656531,0.6059119083490421,0.09972491108087822,0.6304034885845027,0.07501485506755179,0.44573369959408815,60,32,257,16,0,0,0
6347fad3-7fc,generation_36,984052fc,0.7874100992914143,1.2429720137643465,0.0,404,3.0,0.09125893516785766,0.44999430824153996,0.6081661752644371,0.9815383734151515,0.3881939950059219,0.9295399929803186,5,7,1691,1496,0,0,0
6347fad3-7fc,generation_37,becfa6d2,0.06476190476190474,0.05523809523809522,0.0,15,2.0,0.1282017424269214,0.5977707968063661,0.6241769972051909,0.944986927944319,0.20921098461919363,0.6885769141488987,0,0,80,48,0,0,0
6347fad3-7fc,generation_37,2eae4919,0.713049903841885,1.1794331410171035,0.05523809523809522,30,3.0,0.48569019585649476,0.865278416809836,0.23246422325916116,0.8347422815504189,0.973351043926277,0.15699647109156434,25,12,117,8,0,0,0
703d0f1a-3a4,generation_36,a9178c09,0.6412322456630276,1.2036766125381764,0.0,11,3.0,0.5278239289967668,0.7088488567165566,0.4010240451012521,0.16984256002207565,0.19676403199160286,0.7964034074232853,11,4,40,0,0,0,0
e5099c45-544,generation_36,f75062dd,0.6076824621132441,1.1867934956550594,0.0,21,4.0,0.7397974787758601,0.5800170022525561,0.4341611371173759,0.5968458530004292,0.8882081047608341,0.4368305656740825,20,5,79,3,0,0,0
c0e21094-f3a,generation_36,6c0020d1,0.11633928571428571,0.0719642857142857,0.0,56,4.0,0.1566519501820589,0.05640900723408304,0.5452058528725789,0.4792337155877735,0.8873004322564427,0.5478918900636924,4,0,276,212,0,0,0
248cabea-481,generation_36,59b97077,0.5819645547369587,1.180595776140584,0.0,4,4.0,0.8243772144666301,0.3855645029275053,0.9640163185310592,0.8615851709984741,0.27965891623558337,0.2085976027075802,1,0,16,14,0,0,0
96d93a8a-e5e,generation_36,6402a8d8,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.5314940002921594,0.19853486396905184,0.406528460062503,0.47602053975133707,0.6767708649007118,0.1491836504697326,10,4,39,0,0,0,0
00ade500-543,generation_36,20168c39,0.7111853332035164,1.17639365491278,0.0,29,4.0,0.29009806829704865,0.7178092556338067,0.5751708105997748,0.967275672335163,0.6112220047665666,0.6774799770133753,0,0,119,103,0,0,0
f4ff0132-fe2,generation_36,4e995d88,0.6412322456630276,1.2036766125381764,0.0,11,4.0,0.6160874588441181,0.20182016358095534,0.4935314845019798,0.8047980583449652,0.30732235887572035,0.7411393418106798,11,3,43,0,0,0,0
65d5d8c4-056,generation_36,60ac1d30,0.09714285714285714,0.069010989010989,0.0,13,5.0,0.9206946160072575,0.8443935939653963,0.38831782168819173,0.20062477470538376,0.27238308216759444,0.31499349468293225,12,2,53,2,0,0,0
2c440c35-8e4,generation_36,ce960e8f,0.7419862773742882,1.2444121151881369,0.0,13,5.0,0.34250872315485437,0.8545641181781357,0.1502846676028078,0.7757874525138542,0.9521621067878342,0.9060188853627287,12,6,45,0,0,0,0
60b6740f-68d,generation_36,09372cf7,0.17879870129870132,0.09915584415584414,0.0,22,5.0,0.28467573389125067,0.3703824008540657,0.8276701768144344,0.7725187103563846,0.1861686886452557,0.08083015813252681,3,0,85,73,0,0,0
e8bb81ec-f0f,generation_36,11250e63,0.1800252525252525,0.09641414141414138,0.0,198,5.0,0.06992359116228641,0.8819154071174741,0.9902300896021246,0.1903015764608671,0.26390000477647835,0.22578428047585142,0,5,825,787,0,0,0
db8acddb-6c5,generation_36,792a0838,0.7111930148507718,1.204925712241226,0.0,54,6.0,0.48569019585649476,0.865278416809836,0.23246422325916116,0.8347422815504189,0.973351043926277,0.15699647109156434,50,18,153,6,0,0,0
90e0fd49-726,generation_36,ba43593e,0.03226190476190474,0.050238095238095214,0.0,6,6.0,0.10754662020056349,0.777590686932778,0.9289591365647827,0.20218588443592633,0.6786454486381036,0.5104737161892423,0,0,28,26,0,0,0
fa2c1656-7df,generation_36,f6e69154,0.6562719916600025,1.2077820785581002,0.0,21,6.0,0.6975278996554392,0.12009390241783713,0.019694217048200624,0.3412621897133503,0.7048081362611489,0.9861123034066224,20,4,73,0,0,0,0
09ccdb1a-f28,generation_36,e428a465,0.6803386583266692,1.1821058880819098,0.0,28,6.0,0.8971668042825525,0.6610745014475821,0.20525178089158103,0.7837063628495816,0.7586726401181081,0.16584716408155664,27,12,95,3,0,0,0
7dbb19bf-ce1,generation_36,240b1b9d,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.034994623938867875,0.04717018485626623,0.4779424519520168,0.8208825174615946,0.46951223494919303,0.030183935298125242,9,0,33,0,0,0,0
d49c575a-be1,generation_36,c4b60bae,0.7303536875425205,1.2127907084183744,0.0,32,6.0,0.5683995558866144,0.7660211744899361,0.24756696484391227,0.9392113492635609,0.2548249846247186,0.9885097388015135,30,15,115,6,0,0,0
a8b55cd5-50c,generation_36,14aabc0c,0.6505577059457168,1.2039725547485765,0.0,35,7.0,0.3037096864843969,0.553191329362958,5.160801904890988e-05,0.7858930449658075,0.30458884426929334,0.6385217264297908,33,16,107,4,0,0,0
e26942af-b7e,generation_36,9c1eace4,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.022793183771099734,0.4246049812320549,0.14999260625974342,0.5978458044839148,0.906826564151298,0.6747937716307755,10,0,35,0,0,0,0
1f7ee7e5-339,generation_37,b4ff7240,-0.06625,0.017499999999999995,0.0,4,0.0,0.7691640109440238,0.9550662873316585,0.6044972168344012,0.11054203214682312,0.16433342003446727,0.697019708170787,0,0,12,17,0,0,0
f938dd2b-00a,generation_37,974e3126,0.18945750452079566,0.10079566003616633,0.0,79,0.0,0.5556851326938983,0.53035103147415,0.30399188151727485,0.8826166183967612,0.20840971035681444,0.32788685429773023,72,52,319,15,0,0,0
08a03fc1-c69,generation_37,329bc8af,0.14625,0.08535714285714284,0.0,28,0.0,0.4564982162140132,0.6405288987841606,0.37796668360974417,0.8617766251145917,0.9633281764784575,0.6057434068369423,24,9,127,4,0,0,0
59be9b2e-94e,generation_37,e3880aa4,0.7351490908229373,1.2411315149792082,0.0,16,0.0,0.7887258174116254,0.039689229614390475,0.985034672888091,0.2346615335032043,0.13015532524917894,0.5912765901834867,0,0,57,62,0,0,0
595162e3-11c,generation_37,d7e3899b,0.7968982472221862,1.2626292260929886,0.0,277,0.0,0.8919783253564953,0.9417992612639952,0.9947135532163562,0.24909059340106188,0.5536728342785372,0.26915306708630315,0,0,1107,1105,0,0,0
595162e3-11c,generation_38,05a5c005,0.492117452357163,1.1270920475714687,0.0,3,2.0,0.657064338365553,0.543054478446972,0.8547686539289939,0.9120574965815667,0.8673377842367862,0.3754161377970151,0,0,10,13,0,0,0
595162e3-11c,generation_38,e403df29,0.8234514039785674,1.245952807957135,1.1270920475714687,3000,7.0,0.9753230292442445,0.9129637731465252,0.6471977491827576,0.9317099657278669,0.18282303263689892,0.5152181426581715,0,0,12124,11969,0,0,0
3396aafe-288,generation_37,abb33c25,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.025626716017614903,0.4160230585571374,0.39137948014476676,0.043456446739073895,0.8339627018567998,0.5133005019627309,18,4,77,0,0,0,0
90d11683-015,generation_37,01d8500e,0.14973214285714284,0.08589285714285713,0.0,40,1.0,0.6522499686630471,0.08027726430220072,0.4752973795040045,0.506830336652822,0.7263350150242867,0.8898929323938262,39,19,171,2,0,0,0
a42c458c-1d5,generation_37,ad228db7,0.5084881990874089,1.1669763981748178,0.0,4,1.0,0.8072498115898423,0.18120978065321403,0.8570157856730702,0.9019590461117286,0.7029866804247479,0.34540967791693356,1,0,16,17,0,0,0
40537ee2-4f7,generation_37,ba9cf025,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.37520592139835995,0.10437894431362205,0.4744582894727385,0.713041803761854,0.08361877388852512,0.9502397044967921,14,5,50,0,0,0,0
87be6b42-2a2,generation_37,7c2f79bd,0.5923236841606689,1.1779807016546713,0.0,10,1.0,0.5654168355428361,0.26020342383904804,0.37175158027377697,0.130883118347223,0.3519135710043828,0.18017426601889008,10,4,38,0,0,0,0
73fc2d6f-9b9,generation_37,2e42ce43,0.0812280701754386,0.060701754385964896,0.0,19,1.0,0.11631491815968387,0.6327009797739132,0.33031935309338856,0.6194015226603722,0.4754692919939424,0.776053030625283,19,10,86,1,0,0,0
226e828d-ea4,generation_37,1c6dcc80,0.7500143781547576,1.224840786384703,0.0,57,2.0,0.04180304071146068,0.8928302700763169,0.05029646545013877,0.4084032138342786,0.5579746597153776,0.30129064602121347,53,46,257,8,0,0,0
24567acd-749,generation_37,c4cd83c7,0.84334931019852,1.2800319537303733,0.0,630,2.0,0.6275501092222797,0.7025401730921783,0.9695767772300147,0.5431595399773428,0.4084766592052804,0.25561942981876795,0,0,2526,2508,0,0,0
24567acd-749,generation_38,da6ffbce,0.19137548262548262,0.10109073359073358,0.0,148,0.0,0.3963473294541324,0.7240437292316854,0.8048822981879797,0.7257975112254147,0.2193523167188729,0.35161663256812337,0,1,575,586,0,0,0
24567acd-749,generation_38,0eb7ff0c,0.616014379178668,1.2034573297859072,0.10109073359073358,7,0.0,0.6275501092222797,0.7025401730921783,0.9695767772300147,0.5431595399773428,0.4084766592052804,0.25561942981876795,0,0,25,29,0,0,0
24567acd-749,generation_38,5e2ae8db,0.21594696969696972,0.11219696969696966,0.6522740316883204,44,0.0,0.3963473294541324,0.7240437292316854,0.8048822981879797,0.7257975112254147,0.2193523167188729,0.35161663256812337,0,1,174,172,0,0,0
24567acd-749,generation_38,b88c8d16,0.5541096172739061,1.1939335202620978,0.47224834435787016,3,2.0,0.6275501092222797,0.7025401730921783,0.9695767772300147,0.5431595399773428,0.4084766592052804,0.25561942981876795,0,0,15,13,0,0,0
24567acd-749,generation_38,280844ab,-0.004642857142857143,0.06214285714285713,0.652669638333927,2,2.0,0.3963473294541324,0.7240437292316854,0.8048822981879797,0.7257975112254147,0.2193523167188729,0.35161663256812337,0,0,9,9,0,0,0
24567acd-749,generation_38,e954af24,0.8776616210299539,1.2753232420599079,0.534564282095713,45,2.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,5,179,167,0,0,0
24567acd-749,generation_38,a5e469d3,-0.09333333333333334,0.013333333333333327,0.6580241087564122,3,3.0,0.7863442431007401,0.6800962823401284,0.7800817976586036,0.7119462402577607,0.5922517432789273,0.5446882045231483,0,0,11,14,0,0,0
24567acd-749,generation_38,5c58608d,0.847070279799786,1.2829604353759694,0.5659254265531152,322,5.0,0.6275501092222797,0.7025401730921783,0.9695767772300147,0.5431595399773428,0.4084766592052804,0.25561942981876795,0,0,1247,1284,0,0,0
24567acd-749,generation_38,d85bf4ce,-0.11178571428571428,0.01928571428571428,0.655554802655972,2,6.0,0.3963473294541324,0.7240437292316854,0.8048822981879797,0.7257975112254147,0.2193523167188729,0.35161663256812337,0,0,10,9,0,0,0
