lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2b36ed73-500,generation_31,2030e3c8,0.21217391304347827,0.10956521739130433,0.0,115,0.0,0.9348770868272691,0.07170681466415418,0.5482224575188166,0.046346063754953315,0.7824140053132557,0.37184742461092535,8,0,754,229,0,0,0
0602de8c-e9a,generation_31,23522512,0.2746726190476191,0.1314880952380952,0.0,168,0.0,0.465705253198774,0.7074697552466618,0.5724592479974557,0.6373773916893404,0.9347156727003162,0.10705059026189945,0,8,596,656,0,0,0
4578ffaf-fcb,generation_31,596c4de9,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.019502321335232775,0.07002908422555798,0.6395614399422087,0.5536863387926576,0.007230401519671137,0.5889786207941454,0,0,12,12,0,0,0
2c4af30c-90b,generation_31,e683698d,0.7227397373439063,1.223126533511342,0.0,34,1.0,0.32627300658654645,0.1489895168143991,0.1305460782440404,0.2034923411571985,0.2728569851386464,0.5705141681545021,31,16,107,0,0,0,0
da1da18e-db5,generation_31,fb153760,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.9541220138165302,0.5923067196010443,0.36965889012271935,0.6713416670359109,0.2508831727382379,0.032405663781528204,20,14,67,2,0,0,0
82666f8a-d30,generation_31,71a03346,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.17377985117967132,0.7698397073759504,0.27340843379248625,0.5524042903694979,0.7074612169296739,0.8934240248046266,6,4,25,1,0,0,0
e395c893-993,generation_31,9805892b,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.6312884980311009,0.6273368495153371,0.041179404132451136,0.1922100515582903,0.4902487898131229,0.9903516462094877,23,25,89,5,0,0,0
56cc22c7-681,generation_31,7c975bc2,0.7669397436714124,1.2079535614168988,0.0,81,4.0,0.8571231368173133,0.8939911404827465,0.38734503144035815,0.9390121197528868,0.9193177500429641,0.1956118117937944,74,72,385,12,0,0,0
50c49dff-e52,generation_31,ee6651f1,0.074375,0.06374999999999999,0.0,8,4.0,0.4650565161299771,0.8307320525624253,0.4602324110966971,0.5070222461705916,0.6309043138619278,0.818393057419052,8,2,29,0,0,0,0
d8bcefb1-b54,generation_31,52aca392,0.2130538922155689,0.1097005988023952,0.0,167,4.0,0.21445527284328936,0.08525372926741981,0.7421754787398165,0.32404498995556485,0.6341380721217151,0.32809750600979903,1,5,674,612,0,0,0
a483560b-8be,generation_31,ddf3158c,0.5590842751590324,1.1610256931752077,0.0,14,5.0,0.5289723340783161,0.35981257632163066,0.4291734070997604,0.24386945085637945,0.46808660209313535,0.035351658010733145,14,4,51,0,0,0,0
65d4f976-da3,generation_31,4f1c053b,0.419798560873318,1.139597121746636,0.0,2,6.0,0.5761915492196774,0.5946608251156251,0.8170905628564127,0.8081178519442728,0.1587072930601252,0.5586678639554408,0,0,12,11,0,0,0
41b900fb-d27,generation_32,d8c3fdca,0.7025385323721931,1.2250770647443863,0.0,10,1.0,0.843684273708138,0.002799365136811005,0.9233941770249234,0.8888202716483401,0.415325791805884,0.35708234734931765,2,0,40,36,0,0,0
6f5a543d-370,generation_32,936380ed,0.7110801990388598,1.230493731411053,0.0,8,2.0,0.37156712352759014,0.5516115202555394,0.3301558581228925,0.331238344971446,0.3148341519481358,0.07278695328833007,8,6,29,0,0,0,0
649ebf8a-eda,generation_32,05e5d199,0.7269135323721931,1.2288270647443862,0.0,40,2.0,0.07403040035414188,0.95857282198194,0.21889024763299592,0.7888315099060454,0.6785090635860052,0.7103009418267725,38,22,151,5,0,0,0
48c2cca5-284,generation_32,d0b72a10,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.4537687164525783,0.009150763436471365,0.2330778433045939,0.8099960719130528,0.9076220131284009,0.30361611310651804,11,10,42,0,0,0,0
376f2343-1e0,generation_33,3bb00d2c,0.5659609410412402,1.1919218820824804,0.0,2,0.0,0.24725276345620828,0.9209807984985985,0.8996541733966952,0.8927602598107478,0.8273878802403188,0.43662128442955117,0,0,8,10,0,0,0
ed3b77c4-4ab,generation_33,a55d59bd,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.012520619066442862,0.03066194832592073,0.6890377895593212,0.9612853094543536,0.7635668225785793,0.39631307890545475,1,0,23,20,0,0,0
9cefb9f8-21a,generation_33,d3680c02,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.9862505753453148,0.9278627622183291,0.004094076969444416,0.4071161696526566,0.9271885682390405,0.2781093227935265,4,2,21,2,0,0,0
99cfdb70-658,generation_33,abf6c20a,0.7813287132258829,1.2535665173608568,0.0,55,3.0,0.1236129911306727,0.17224104296542908,0.8160517113177188,0.51837938923462,0.020884912814297607,0.5695964230707324,0,0,235,209,0,0,0
cf5c98ef-b7b,generation_33,c5ef0856,0.840303841870823,1.2749473063831551,0.0,530,5.0,0.08802990173107528,0.7224320289140089,0.5367949561701328,0.6718313555040651,0.8997121984482379,0.6629898891526853,0,14,2129,2098,0,0,0
826f09cf-dcc,generation_34,17f15310,0.5650667386301144,1.1968001439268954,0.0,3,1.0,0.2793539399994731,0.20128830567138767,0.8210076164951281,0.7113591578413294,0.6181087793305637,0.5900869811520111,1,0,10,11,0,0,0
7c7ebb7f-a31,generation_34,ef7de2e6,0.5275667386301143,1.1951334772602287,0.0,2,1.0,0.41503579952851943,0.45564842488898494,0.6232579303057728,0.09804678709325887,0.3164751497753546,0.9294136719998536,1,0,9,10,0,0,0
09758ea9-d77,generation_34,969c6593,0.024375,0.04374999999999999,0.0,8,1.0,0.11343128378776957,0.983197123754568,0.19476765140771546,0.31499172539289755,0.11856841362179904,0.14909369249700322,8,4,32,0,0,0,0
6cdeb524-583,generation_34,4c0941d9,0.7206222941856699,1.2412445883713399,0.0,9,2.0,0.043020170388868184,0.18023573825736738,0.09070543850239421,0.9952951750259411,0.17254577791206138,0.7560491108161856,9,7,39,0,0,0,0
a2043690-c23,generation_34,86d90d9e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.8940234728659748,0.054856542250998785,0.813986253305852,0.8733793135267561,0.37903552430429965,0.5532732961782822,0,0,10,11,0,0,0
7f1e8a14-778,generation_34,4d946523,0.213481308411215,0.10976635514018691,0.0,214,4.0,0.8564261604290109,0.04400842981567443,0.9172756154409702,0.5500921590190173,0.7041987607892622,0.03890619226797698,9,0,871,811,0,0,0
9ef93a03-ca6,generation_35,3e02bc9c,0.20339285714285718,0.10821428571428571,0.0,28,0.0,0.9531436114937846,0.881151978351006,0.2670893663636442,0.17137119520379773,0.5619714602721226,0.9425653948970308,27,20,124,3,0,0,0
e0a7022e-dd2,generation_35,3a63deb9,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.9464026343265559,0.43177585491255677,0.6141551916743695,0.4489002147367436,0.20334423347787234,0.5108916261871119,1,0,16,14,0,0,0
b2144f87-a3f,generation_35,0b30ce7b,0.1502272727272727,0.0877272727272727,0.0,22,3.0,0.9286981832544067,0.3924799546508728,0.027915508978235692,0.47101917871069676,0.689510326262467,0.3374244146390346,20,22,95,0,0,0,0
3d23c88e-bf0,generation_35,9f52a8db,0.6547619878440262,1.2245239756880522,0.0,8,5.0,0.2260865715103424,0.14382551858575865,0.1124485211533992,0.007243092630292658,0.9535802188320202,0.47414775143528987,8,2,28,0,0,0,0
dc7f8d4f-d92,generation_36,0a4c076e,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.07226043565799323,0.12966944162274308,0.8110895010784991,0.9455887300623768,0.1452468937958914,0.06991537262702185,4,0,75,77,0,0,0
f91e46b1-4cb,generation_36,bb499104,0.6471352514252149,1.2209371695170965,0.0,10,4.0,0.0028202697380779185,0.30132436316569033,0.4019274842516294,0.7232661698694227,0.026540675213425624,0.3004720227495379,10,1,36,0,0,0,0
2862002b-2e4,generation_36,e8b9e802,0.4258104102717446,1.1516208205434892,0.0,2,6.0,0.15520720041075853,0.15883608924216075,0.8799853838053295,0.5374212674380474,0.9668989591252005,0.2377487812599488,0,0,10,10,0,0,0
27033465-3c1,generation_37,99b959fe,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.5998380594878119,0.46249876883476704,0.21951806091261972,0.6794721236977521,0.7382923582957508,0.4921070393608551,9,4,31,0,0,0,0
822f9984-755,generation_37,a9c828d0,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.8040005697413704,0.8727159869769001,0.5915875803348418,0.08185363521411038,0.9270946216085619,0.709085154415382,0,0,12,11,0,0,0
aa28f2d1-31c,generation_37,06ed34d6,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.9015930277836143,0.9181662982614589,0.6920567632495915,0.15380207113090272,0.689207303569189,0.3795809625143798,0,0,13,12,0,0,0
11ebdadb-243,generation_37,bbefe8b1,0.5571946854663669,1.1893893709327337,0.0,8,5.0,0.41351624093988626,0.2848666455244899,0.16966059533557498,0.17423451530265988,0.0852995985027607,0.7675324625886167,8,4,29,0,0,0,0
e606ae5d-8a8,generation_38,8e9799f3,0.740051605808619,1.3067698782839046,0.0,9,0.0,0.2477294035744082,0.9890816295354788,0.3426227110087239,0.9683715760571668,0.6646600341734411,0.40029672943016426,9,6,41,0,0,0,0
24496bee-c24,generation_38,4704dba8,0.074375,0.06374999999999999,0.0,8,0.0,0.2178922792603335,0.3828247697569802,0.07485010924145197,0.15798116067862722,0.40068799276871114,0.1180958877603766,8,6,27,0,0,0,0
ea7187b1-c9e,generation_38,15a8d944,0.5678293835863969,1.2556587671727937,0.0,3,5.0,0.8826020580620209,0.15035204427942528,0.5592577189574863,0.15957951158447892,0.8934055173511745,0.7459920840013061,1,0,13,13,0,0,0
07c4d94b-cfc,generation_38,fa9ba527,0.6355377169197302,1.2660754338394602,0.0,8,5.0,0.844268499231505,0.49233622664598875,0.15873839919202348,0.5182248025816647,0.6639531059680879,0.6659124113507613,8,4,26,0,0,0,0
d261f82b-4f0,generation_39,38891184,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5962367929245052,0.681285668815792,0.3850193269516864,0.7674265093803161,0.7882598482616485,0.6931706300962601,9,6,29,0,0,0,0
be6dd015-2b4,generation_39,901641ba,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.7674153349017909,0.7778107290889591,0.765563337835405,0.15155186497444628,0.544577018308976,0.7937342967466197,0,0,10,11,0,0,0
b4f69efc-9a7,generation_39,a67c279c,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.0022565347108347567,0.6806337075399473,0.9686796811302799,0.09914372398200744,0.22990449114466416,0.41571175897590806,0,0,9,12,0,0,0
6a2fbd6c-2b8,generation_39,252370c6,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.2209611106063063,0.018434869718157998,0.824946398477151,0.9402274706037358,0.14105660559122324,0.900050561971734,0,0,8,10,0,0,0
d1de51e1-113,generation_39,4541ec68,0.47790914151270536,1.1758182830254107,0.0,2,2.0,0.10113767648090866,0.404587046827775,0.5883437087744734,0.4060490099877372,0.8706451773541684,0.3661499454405519,0,0,10,10,0,0,0
5caceb2c-cd7,generation_39,f674f609,0.7980487194541078,1.2636490613270948,0.0,678,4.0,0.7170093563685489,0.07121446868417936,0.6378739902143287,0.9122550500091388,0.27926327933868966,0.03657177194894179,29,0,2940,2483,0,0,0
6f0171f3-e34,generation_39,a5317e97,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.9456231708633295,0.10317548160999035,0.11583141735312896,0.2230801450197406,0.3909525051875058,0.8116499130960269,20,10,69,1,0,0,0
ef26b339-06b,generation_40,98a5af9f,-0.31,-0.019999999999999997,0.0,1,0.0,0.12121928544562621,0.40045143982017395,0.971945915293211,0.43075612882214753,0.2903548478242911,0.6453547386303509,0,0,5,8,0,0,0
7647296f-693,generation_40,7529140a,0.6524570430989177,1.2199140861978353,0.0,8,0.0,0.6796863940397753,0.5648041643663033,0.43226111342127393,0.1798186375648645,0.07737597773697447,0.10181268227708662,8,4,28,0,0,0,0
a21011cd-7fd,generation_40,33c1ca11,0.7337963288132033,1.2447355147692638,0.0,35,1.0,0.09447773030651718,0.8937791065095131,0.11296925218390519,0.8226381970831795,0.6771511747112443,0.975379719343947,31,24,145,1,0,0,0
c4f6a2db-d8d,generation_40,8ca24ce0,0.024375,0.04374999999999999,0.0,8,5.0,0.21656881173924414,0.7117946029787254,0.22253012645990422,0.42992129330418605,0.06731329692393606,0.4649149662310301,8,2,26,0,0,0,0
0f7c8d57-11e,generation_41,eb939adc,0.7972065125341996,1.2767296273850015,0.0,259,0.0,0.2460270068852446,0.8951710066215521,0.9366459203712456,0.505999713747745,0.03774452230009784,0.8221589211293895,1,4,1036,1030,0,0,0
7db987a1-472,generation_41,04110c42,0.7245030054556925,1.2573393442447183,0.0,8,2.0,0.9518276124712733,0.07063944119920351,0.072038665845227,0.5482134190411125,0.7377475705441773,0.3107234874794236,8,6,31,0,0,0,0
5617bcc7-d62,generation_41,587f5dd2,0.7078363387890259,1.2506726775780517,0.0,8,5.0,0.36103629196608544,0.13233696696754293,0.10049549669256663,0.6472818071943398,0.9492590441925848,0.8777259358701086,8,4,28,0,0,0,0
898ff9e6-7ae,generation_42,30dbd77a,0.6671302425041081,1.2342604850082164,0.0,10,0.0,0.17312522465760205,0.044652050101521734,0.36161188000324795,0.025004226968286636,0.892805379579056,0.15004587474694198,10,8,33,0,0,0,0
a71a84d6-aec,generation_42,7323a4b1,0.43713024250410815,1.1742604850082163,0.0,2,4.0,0.5540609548193252,0.3738722763174962,0.6222310045749724,0.30981167887814465,0.6582170787011116,0.7746964195977074,0,0,12,12,0,0,0
17b480cc-fbc,generation_42,d36e709b,0.6912969091707749,1.2625938183415497,0.0,3,5.0,0.6525939154520071,0.3715342745792658,0.5159722464328291,0.25008978663278025,0.15593878119226157,0.6385080370937446,0,0,15,12,0,0,0
649b4e1f-d45,generation_42,55c0017f,0.7260090273039456,1.254875197465034,0.0,14,5.0,0.049243752912165206,0.42900445696122236,0.041433554084662205,0.5956738083324806,0.2083308862525215,0.8670827955714763,13,8,39,0,0,0,0
063d1ddf-7ba,generation_42,a8f7e66d,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.64243178641888,0.9759498532832449,0.5275859583374158,0.909610337209333,0.5665965052411143,0.8167111042722548,0,0,9,9,0,0,0
5ebd6514-f52,generation_43,2c71142f,0.6916811071425862,1.2900288809518392,0.0,9,0.0,0.8627670515901575,0.38202383216954594,0.13439145957339305,0.9139346553995515,0.2491625825858247,0.7564206085951165,9,3,41,0,0,0,0
07e317ab-49f,generation_43,513dd454,0.527615031303185,1.19523006260637,0.0,2,0.0,0.04006354162760317,0.31790388171898454,0.8230935862802715,0.2962371928636638,0.7435726856763063,0.30651081121668255,1,0,10,11,0,0,0
ee620ecc-be4,generation_43,14850bb2,0.1521212121212121,0.09212121212121209,0.0,11,2.0,0.07324584817597368,0.2851106114569413,0.01233347184508693,0.8673059864968308,0.618853560900598,0.9530700637538657,11,10,48,0,0,0,0
c67d8ebb-d34,generation_43,d0e71c04,0.42797814262344525,1.1559562852468905,0.0,2,4.0,0.25268372380102333,0.7663397207765206,0.8869295607149126,0.4645090032126049,0.31683137693668917,0.22777996012354995,0,0,9,10,0,0,0
03c7e29c-f1d,generation_44,6d0f2749,0.7297703803945723,1.2995407607891447,0.0,15,0.0,0.12084612251663462,0.33080975523686984,0.07378022218118452,0.4397404536202083,0.6661386238721744,0.07594267587851533,15,7,56,0,0,0,0
51dd6a6a-2de,generation_44,bc497878,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.1159945838080092,0.8994794500555872,0.08550833099278465,0.12243414942312447,0.5295719773586144,0.579427897835235,25,26,118,4,0,0,0
4a8ec22f-0d9,generation_44,265fdfb0,0.15339285714285714,0.08821428571428568,0.0,28,3.0,0.49361928872649474,0.3451684351806745,0.9174305703083581,0.49483012774115553,0.18392600784974678,0.6097168326148974,2,0,107,107,0,0,0
09a23707-9cf,generation_44,20273330,0.05666666666666664,0.0733333333333333,0.0,3,3.0,0.985913362151137,0.38781734639978316,0.698615109013532,0.962049462598133,0.7183271980971733,0.2052977028929326,1,0,12,12,0,0,0
e233b123-a6d,generation_44,470d0ba0,0.8323429941944621,1.3339388619521426,0.0,232,5.0,0.6999530115814794,0.6840429299107593,0.7270682112521376,0.1363681399703518,0.06855898809040051,0.616858548685852,0,0,903,918,0,0,0
aec19776-17d,generation_44,16e9387d,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.067394965756983,0.3181939278609902,0.32112064458497835,0.20542882332649226,0.007207645339247559,0.8311400232410294,11,2,34,0,0,0,0
46a274bd-582,generation_45,9be09091,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.4806242410772399,0.013437048015287445,0.2142724951325179,0.6701121391191633,0.167208595451663,0.5867011972725842,9,4,40,0,0,0,0
ffd894bf-3d2,generation_45,ce2ec900,0.5663975090217818,1.2527950180435634,0.0,3,0.0,0.5399036207273937,0.2728673844709686,0.7452910024187207,0.867720985820195,0.1322656438505172,0.7199185180221772,1,0,10,10,0,0,0
76e0a162-864,generation_45,22bd9492,0.1521212121212121,0.09212121212121209,0.0,11,1.0,0.9075596458380732,0.9475686388523943,0.41150129353795495,0.32332422168460484,0.5060516168886864,0.49577040675021156,11,10,51,1,0,0,0
e8a8f3fd-098,generation_45,fec9769a,0.21201834862385324,0.1095412844036697,0.0,109,1.0,0.08000847117889887,0.8300402493795118,0.5607706216249362,0.4326963680280915,0.1081190749511951,0.20849480058923797,0,6,626,298,0,0,0
6474b21b-928,generation_45,55e152f3,0.010833333333333334,0.04166666666666665,0.0,6,1.0,0.9726765744363636,0.9885880514733655,0.32844405084366457,0.49358329473967677,0.6728002925975323,0.26589716287180387,5,4,29,4,0,0,0
0a9f2616-8fb,generation_45,c382920f,0.8319198094912653,1.3326189617055353,0.0,284,2.0,0.16463374189225677,0.7045916690633467,0.7027824078852012,0.8164031333776871,0.7635253566730094,0.6124695055412039,0,4,1164,1129,0,0,0
917d289c-d67,generation_45,3323cda6,0.6922308423551151,1.2844616847102301,0.0,10,3.0,0.73356247724421,0.03472217725305238,0.7796328593440962,0.14836221767311386,0.21096825768278082,0.09324007353836627,0,0,47,30,0,0,0
3f9f17a5-978,generation_45,8e824e06,0.462230842355115,1.22446168471023,0.0,2,4.0,0.9790844759656048,0.9635149777988348,0.8539809946855201,0.8568352542368309,0.03308901543511955,0.0850880883318319,0,0,10,10,0,0,0
66105690-5da,generation_45,e3238fd6,0.6148353394314111,1.269670678862822,0.0,3,5.0,0.21678210997822722,0.14483423481555135,0.6513328909215614,0.8646386701817443,0.2469614161526794,0.4677182426072426,1,0,12,12,0,0,0
1a864b7a-a9f,generation_46,33b55440,0.7598758899877355,1.303751779975471,0.0,25,0.0,0.6940257238229945,0.4113261409570719,0.0028955542985145133,0.7727712331436078,0.8362411834325396,0.8595087160606355,23,17,104,0,0,0,0
f5497d3d-b84,generation_46,d50ce039,0.5603758899877355,1.2607517799754708,0.0,2,0.0,0.030448021061726394,0.9883596845500576,0.5011750301983691,0.10816352725844869,0.6218294311154476,0.7909140366417755,0,0,10,12,0,0,0
3c06e222-f34,generation_46,90a3525a,0.5103758899877354,1.2407517799754708,0.0,2,1.0,0.14303083511206638,0.07743646925326675,0.8160800931298382,0.22383454033947703,0.05388141202211916,0.8923940021922552,0,0,9,11,0,0,0
06b210cd-d6d,generation_46,58d80be1,0.4603758899877354,1.2207517799754708,0.0,2,2.0,0.513923931692774,0.2580410979050267,0.5664781423393987,0.677399618195274,0.949356971663015,0.587087235340179,0,0,11,11,0,0,0
a682ec96-a2a,generation_46,226cc211,0.7187092233210687,1.2974184466421375,0.0,6,3.0,0.13144545687479336,0.5434146648573508,0.991879449231182,0.594784203115708,0.6532069305205285,0.2597440528645911,1,0,24,17,0,0,0
8eccf1e1-47d,generation_47,854dd5c8,0.7287206539301384,1.2927354255073358,0.0,17,1.0,0.7590273447586893,0.488942903700075,0.03305761623700221,0.12683350415567118,0.061224897469555284,0.08780776855259198,16,8,58,0,0,0,0
9bfde817-5e9,generation_47,7a765171,0.5103383009889619,1.2406766019779238,0.0,2,1.0,0.1083609671446708,0.8206922963117456,0.5316246906772562,0.6662511232891517,0.20771582224532137,0.11823788718078454,0,0,12,12,0,0,0
