lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e8a55f62-5c0,generation_40,81126c32,0.046944444444444455,0.04722222222222221,0.0,18,1.0,0.4650583555687403,0.9415934633768677,0.4967433482764616,0.5489147961814911,0.9215675247301273,0.17105540009487408,17,12,76,0,0,0,0
cbf98311-3c3,generation_40,de6c2efc,-0.06625,0.017499999999999995,0.0,4,1.0,0.5327323883956995,0.24221362444842676,0.6387180823608438,0.12404904594726185,0.6372044832970551,0.27496846393678864,0,0,22,12,0,0,0
abfce4d8-a5c,generation_40,62516c8e,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.7960708157222209,0.7416247572475738,0.09667873264850968,0.42150370709679996,0.5089719297646798,0.5421308124925796,34,37,142,8,0,0,0
2f12219b-ca9,generation_40,38b5baf8,0.8268979718341428,1.2366530865254284,0.0,175,1.0,0.13208833928562447,0.9101825343617183,0.7393949628461556,0.6183339928196405,0.9511888787448393,0.34907412907834057,0,0,706,692,0,0,0
2326aa9e-02b,generation_40,be3f93da,0.6538390912458107,1.17624961106305,0.0,21,1.0,0.6346878685171716,0.8682619461881309,0.03892464759025871,0.909872281570241,0.6618227199855968,0.6735913343300239,20,14,94,1,0,0,0
558382c4-db2,generation_40,dfedb46a,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.060021347866458186,0.030745390041710063,0.9102491078559847,0.10389276021038629,0.769716846498893,0.979175945402639,3,0,149,128,0,0,0
9e94d477-603,generation_40,4021ebba,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.2013493723872437,0.8281821230000338,0.3239741035802499,0.1352899537604597,0.010379019022796143,0.12276602888661836,19,12,99,5,0,0,0
b429b5eb-4bb,generation_40,9a0fb1b3,0.21054794520547945,0.10931506849315066,0.0,73,1.0,0.3196147121288546,0.8804827024993201,0.9386220641762295,0.34156005972026815,0.14506905257216163,0.5084464080770172,0,0,232,293,0,0,0
9d66c2f3-b28,generation_40,d71a86fa,0.5625355858914454,1.0850711717828907,0.0,10,1.0,0.1863983695520841,0.6953699220301365,0.03425830820438236,0.20382006497778793,0.5961422731059303,0.5594791437627997,10,6,40,0,0,0,0
33c6da01-44f,generation_40,13b965ff,0.4372088679093339,1.0744177358186677,0.0,3,2.0,0.09704190113161704,0.1640289470964691,0.7777301201477895,0.08211466433805092,0.8982999405206696,0.4551834533592465,1,0,9,12,0,0,0
c58cc266-944,generation_40,f2d3964a,0.6171212894195838,1.0904587950553837,0.0,37,2.0,0.4844804895020888,0.22376391790498706,0.17661813004648907,0.6965323157049061,0.7494455503434672,0.1140177087816987,33,28,165,0,0,0,0
f7721ea5-7e1,generation_40,0213a1e6,0.7089864148159821,1.2029728296319642,0.0,24,2.0,0.7309487632075682,0.4203651833530131,0.46670536166469345,0.2141940871729915,0.5280298351543729,0.5762501928748485,22,20,104,0,0,0,0
2ab93246-ebf,generation_40,58d570ae,0.8447059067220011,1.2425368134440022,0.0,64,2.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,2,2,107,203,0,0,0
2ab93246-ebf,generation_41,e564cf86,0.5386020597316294,1.1472041194632587,0.0,4,1.0,0.7981286658702318,0.23675521730056648,0.8403209643483547,0.07062122590756714,0.7645568332721211,0.5412567675522828,1,0,14,16,0,0,0
2ab93246-ebf,generation_41,f4c3e30f,0.8259531602526996,1.248561838900048,1.1472041194632587,897,2.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,1,19,3670,3382,0,0,0
2ab93246-ebf,generation_41,5823df25,0.05296296296296296,0.04814814814814814,1.1978829791816534,27,2.0,0.4231269051839924,0.1525988913839169,0.46394637379915193,0.509482006929866,0.8426842685568067,0.4819654087271957,25,10,107,0,0,0,0
2ab93246-ebf,generation_41,370aa2b7,0.5091415660498011,1.138283132099602,0.8146380355038184,5,2.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,2,0,26,17,0,0,0
2ab93246-ebf,generation_41,f7f2704a,0.8460849028182759,1.2510739152255927,0.8955493096527642,73,3.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,2,0,164,268,0,0,0
2ab93246-ebf,generation_41,5b7749c3,0.541641566049801,1.143283132099602,0.96665423076733,10,3.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,1,0,58,33,0,0,0
2ab93246-ebf,generation_41,f7a73df3,0.7720447918562526,1.2279605514544407,0.9960923809893752,155,5.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,0,4,637,589,0,0,0
2ab93246-ebf,generation_42,77e01ceb,0.6898157904679845,1.2018538031581911,0.0,27,2.0,0.361773320865896,0.08143386486284676,0.7512746175518148,0.32243169815482586,0.9359229867701462,0.8499131086726927,2,0,92,97,0,0,0
2ab93246-ebf,generation_42,bfa2b3cc,0.13071428571428573,0.07857142857142857,1.2018538031581911,35,4.0,0.5933791548318781,0.5187639921053738,0.9215227826087868,0.6444631933895979,0.8495666900736141,0.6775176700325014,0,0,146,139,0,0,0
63d9175b-cb0,generation_40,67ee26b7,0.5209803266138193,1.1619606532276385,0.0,5,2.0,0.4154919527268177,0.6832604387628965,0.9076218252850632,0.07962124110519486,0.28444386799774357,0.257504297366578,0,0,26,20,0,0,0
ed7d2a5f-4e8,generation_40,ef57ac49,0.1025,0.06807692307692305,0.0,26,2.0,0.6117389668353321,0.4998636334555777,0.9752399730435268,0.28206640432910257,0.7242937048297622,0.055589070213724945,0,0,101,101,0,0,0
32a5a0a9-9b7,generation_40,a16cab3d,0.7294875598085523,1.2314751196171045,0.0,48,2.0,0.5250981215391355,0.27124864639441215,0.35016962135044816,0.34049872808256954,0.484869846655096,0.6107569194472551,44,22,155,0,0,0,0
c5f7fb2f-54a,generation_40,b0d954f3,0.8241862447479549,1.2453112650061138,0.0,784,2.0,0.13351056327556599,0.745945925519387,0.7029225821829681,0.9591164007264679,0.17043454472001152,0.7580032289747547,0,15,3102,3111,0,0,0
c5f7fb2f-54a,generation_41,54b0434d,0.6940175202331434,1.1997997463486398,0.0,51,0.0,0.13351056327556599,0.745945925519387,0.7029225821829681,0.9591164007264679,0.17043454472001152,0.7580032289747547,1,2,155,196,0,0,0
c5f7fb2f-54a,generation_41,63079ffe,0.8481970867966108,1.254288910435327,1.1997997463486398,57,4.0,0.13351056327556599,0.745945925519387,0.7029225821829681,0.9591164007264679,0.17043454472001152,0.7580032289747547,0,0,221,217,0,0,0
c5f7fb2f-54a,generation_42,39754d75,0.6325913797077906,1.148039902272724,0.0,14,3.0,0.8702575684285507,0.47451045041920614,0.031593165944692636,0.7635947438790118,0.43064999788565883,0.4579286894818755,14,8,38,0,0,0,0
11e183d5-8bd,generation_40,7380b167,0.6827421771926431,1.1877065766075083,0.0,27,2.0,0.11755348515529707,0.5731699336014695,0.04428501981911381,0.46007452404160953,0.20421829133505387,0.8755109610242104,25,23,121,5,0,0,0
986bb328-14d,generation_40,b3bbfd10,0.2689755351681957,0.13061162079510702,0.0,327,2.0,0.31013637546043515,0.4410540198908537,0.8263207540337963,0.7248663217129618,0.26646503248441533,0.8398054693976063,1,6,1418,1219,0,0,0
63f1b906-509,generation_40,54ed62ab,0.7147539570733332,1.1976160222547745,0.0,74,3.0,0.8150175216873845,0.44156793640170555,0.3712566795658665,0.028722398177455144,0.6398609243707551,0.616529933380116,64,42,323,3,0,0,0
f934d49a-a41,generation_40,3d4d0aa1,0.709692505378798,1.1947696261422114,0.0,39,3.0,0.8207033329394066,0.5600428815267335,0.5392076889521027,0.6911282919696393,0.3370296456283902,0.3642459009315139,0,0,233,147,0,0,0
4c362672-b2e,generation_40,733df4ae,0.48254823180072376,1.0350964636014475,0.0,4,3.0,0.7468541852696241,0.0029289449562031056,0.8858683892591136,0.30932629202673256,0.34813389617656565,0.035790703310051075,0,0,17,14,0,0,0
b0e46dc1-74d,generation_40,97e011a7,0.6396003944197707,1.1737462433849957,0.0,11,3.0,0.4458906762803565,0.024046933451462582,0.4014614997212109,0.3609806813971428,0.45009316747314476,0.5494530330367469,11,4,48,0,0,0,0
f682cb04-e85,generation_40,aa55e4b8,0.7095280814826487,1.2030561629652974,0.0,25,3.0,0.379632621799904,0.32831923826594434,0.4560195268906644,0.6284077127847274,0.9312695062021884,0.5060212891521634,23,24,127,0,0,0,0
a313b2ed-c9c,generation_40,28fb4b7d,0.5138591720454646,1.1277183440909293,0.0,6,3.0,0.0002995234391325319,0.4246838312872936,0.6877755355442554,0.24221434644547157,0.02949213301167619,0.05738719659317926,1,0,32,13,0,0,0
d91071ff-d3b,generation_40,b1da5145,0.765410216781317,1.217716985286772,0.0,87,3.0,0.5483070474337255,0.4722915654569584,0.7642958003105447,0.47683261480203765,0.5696596149785331,0.8359667934969284,2,0,433,329,0,0,0
36fcbe4f-a45,generation_40,3a7d3d76,0.6017236586741246,1.1567806506815825,0.0,18,3.0,0.7213350513314645,0.8672393292927507,0.3416976942818444,0.7813455524279715,0.1224680002716747,0.574755253821357,17,12,65,2,0,0,0
8ecd9bd2-dca,generation_40,9921d50f,0.6117746384207589,1.0896362333632568,0.0,23,3.0,0.441896186664824,0.5396998952953432,0.2730976858777545,0.8380615818613915,0.7055211010630833,0.34108442690294005,22,10,75,5,0,0,0
a5d14278-85e,generation_40,c5b40ddf,0.632588645497303,1.0937487195660345,0.0,21,3.0,0.6824307622796708,0.19303723568888675,0.03204126606078206,0.26340260452627584,0.3225093975991582,0.4822345210117608,19,14,65,0,0,0,0
a1cec2f1-1b5,generation_40,10c6d478,0.27170103092783504,0.13103092783505152,0.0,194,3.0,0.29338520864819295,0.6857906991585074,0.8998417328432085,0.5012420070481025,0.06031530661339923,0.7631065142116479,0,4,781,761,0,0,0
bcaf0dee-8b1,generation_40,cbd3a07e,0.6071783493473355,1.1429281272660994,0.0,21,3.0,0.235921676968315,0.4678991131854717,0.16924445686518474,0.19082183592856783,0.9926077532924447,0.4237829183363404,20,6,88,0,0,0,0
9b5b5db6-8f1,generation_40,d701e5a3,0.2113483146067416,0.109438202247191,0.0,89,4.0,0.43685488269118355,0.6977098733205273,0.4975995313133792,0.47138598901728157,0.9037188113778799,0.6099231048591567,84,97,403,8,0,0,0
6ca2a3fb-ba5,generation_40,5fdb74cc,0.8221261464373173,1.2359189595413014,0.0,360,4.0,0.273831012827624,0.6185589708660586,0.7949850035806221,0.9887327166412478,0.48915328184911044,0.4591194570126014,0,7,1458,1423,0,0,0
d8c38bf4-02f,generation_40,5d9f9293,0.7654971074475733,1.220518024418956,0.0,63,4.0,0.8610413356842546,0.940854144926057,0.12453430512084784,0.18969394383634275,0.5415673389929747,0.3660896663553497,49,43,204,17,0,0,0
2afca0f1-d7c,generation_40,0bac2efd,0.7843905770499316,1.252229429961932,0.0,174,4.0,0.638242077735496,0.7658153113257244,0.964222398102552,0.16891546993857265,0.8280325817546761,0.8223140729954345,0,0,699,692,0,0,0
2afca0f1-d7c,generation_41,8b742e43,0.8322561303188973,1.2575838541712818,0.0,433,1.0,0.638242077735496,0.7658153113257244,0.964222398102552,0.16891546993857265,0.8280325817546761,0.8223140729954345,0,0,1715,1731,0,0,0
2afca0f1-d7c,generation_42,2b855a4b,0.8406432732992325,1.2633224747421776,0.0,167,4.0,0.638242077735496,0.7658153113257244,0.964222398102552,0.16891546993857265,0.8280325817546761,0.8223140729954345,0,0,653,663,0,0,0
2afca0f1-d7c,generation_43,498c86b4,0.7053041593615161,1.2021872660914534,0.0,19,5.0,0.213035478134025,0.40576052055631284,0.6061306579351928,0.41917306605532545,0.6205369591277209,0.048677391242726964,0,0,84,69,0,0,0
d752ac39-e66,generation_40,9b23175a,0.7777193766975884,1.2384090504248797,0.0,202,4.0,0.19168719273671875,0.9078749374919659,0.613551677961099,0.47198812869036133,0.5821738541656909,0.1160933361737011,0,1,1163,609,0,0,0
d752ac39-e66,generation_41,fa5c2f67,0.768505002923754,1.2239867500335544,0.0,86,0.0,0.19168719273671875,0.9078749374919659,0.613551677961099,0.47198812869036133,0.5821738541656909,0.1160933361737011,0,0,375,317,0,0,0
d752ac39-e66,generation_42,9526f7f3,0.7462903272228179,1.1972681544456356,0.0,128,0.0,0.8201630797379373,0.8859586111535036,0.9263818495407059,0.7606813690128207,0.9772082519027995,0.40108890114177465,1,0,470,508,0,0,0
6d2fec38-573,generation_40,069d02ce,0.7318570890229693,1.1449667876492788,0.0,479,4.0,0.4982739066316386,0.07891642417808975,0.6667933363591554,0.3106311559104715,0.2029495882919865,0.41191577356052167,2,6,2103,1442,0,0,0
6d2fec38-573,generation_41,df6ef6bc,0.7808531601858042,1.1605652020756785,0.0,2629,2.0,0.4982739066316386,0.07891642417808975,0.6667933363591554,0.3106311559104715,0.2029495882919865,0.41191577356052167,0,56,10818,9859,0,0,0
6d2fec38-573,generation_42,75c9aa64,0.7339962661564172,1.1543755110362386,0.0,94,1.0,0.1625798133849654,0.39905514806805087,0.8711924131728228,0.8277293018939434,0.32753019836909436,0.5475724783673727,2,1,371,347,0,0,0
cfdb2cbc-a3c,generation_40,e4286735,0.5284369380847723,1.0884528235379658,0.0,19,4.0,0.0714147704259025,0.33127795548479266,0.6695667195828259,0.7945595269955418,0.6318448866466156,0.7949340929377016,2,0,121,59,0,0,0
d5f57a4a-355,generation_40,8b83195e,0.6641947481493156,1.1837741116832463,0.0,39,4.0,0.9379948211162529,0.016356446061605467,0.9608221670736672,0.8435793852693875,0.6544910892979523,0.7058351126656461,8,0,139,139,0,0,0
315e5eec-77b,generation_40,b372208e,0.7137442976988649,1.2037048116139462,0.0,37,4.0,0.20759148630988467,0.7820823076857697,0.352224169982434,0.8561651713577256,0.835300173124041,0.05161053753681655,33,29,119,1,0,0,0
0b48a6b4-272,generation_40,fa77a006,0.5789891709396368,1.1579783418792735,0.0,6,4.0,0.9815975118671127,0.12045058360714966,0.8598642743341363,0.4763556491251202,0.6857225130937126,0.31368432108405475,0,0,25,23,0,0,0
90524cbd-929,generation_40,64c3add2,0.7117211353795334,1.1265510790492221,0.0,193,4.0,0.9343369193385995,0.4994424744911199,0.8298107310403645,0.4912303677658004,0.01774133727651961,0.8859385739505793,1,0,780,739,0,0,0
90524cbd-929,generation_41,f5416149,0.6869259613420089,1.1474882863203815,0.0,44,5.0,0.6346878685171716,0.8682619461881309,0.03892464759025871,0.909872281570241,0.6618227199855968,0.6735913343300239,38,25,148,13,0,0,0
9f1035c2-bd7,generation_40,396a9d90,0.8005911414470009,1.1678489495606683,0.0,90,5.0,0.904611819476586,0.628245556074727,0.5187678492607368,0.7274161419590124,0.8233250885125264,0.2324213924987525,0,0,294,291,0,0,0
0b7a2a95-d26,generation_40,9788766c,0.7754113794997901,1.2330045771813984,0.0,275,5.0,0.7981286658702318,0.23675521730056648,0.8403209643483547,0.07062122590756714,0.7645568332721211,0.5412567675522828,0,0,1138,1047,0,0,0
4890dba7-f0b,generation_40,ef486c06,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.5292645242138685,0.3380334987803235,0.7992967858313722,0.03392558229953124,0.4126948095603473,0.9109539688763219,0,0,83,78,0,0,0
c57f80ed-24c,generation_40,a6618eb7,0.5017746332506164,1.1235492665012328,0.0,3,5.0,0.026417389311396255,0.5503297483963796,0.9925816533283891,0.032976929241370634,0.06231607338257916,0.7619075423987165,0,0,13,13,0,0,0
80b2d5f3-340,generation_40,f85d70f1,0.7887239795586306,1.1626696339941083,0.0,203,5.0,0.6345727472664553,0.543544826983746,0.8075673087787937,0.7438914351821314,0.9959621582047633,0.7078590452999219,0,0,811,806,0,0,0
97a83e3e-980,generation_40,313f973c,0.5694829665839498,1.1339659331678995,0.0,8,5.0,0.33192575003102986,0.06082105797279391,0.4791141761276654,0.5971155734267644,0.45544269279435856,0.8045931101074817,8,2,30,0,0,0,0
c60d0990-980,generation_40,c5e6928d,0.8285738756748589,1.2230568422588086,0.0,88,5.0,0.030777969862813115,0.17338093321182013,0.6146149084484691,0.4838875755730285,0.3365108237341774,0.3394227480916645,1,0,360,330,0,0,0
c60d0990-980,generation_41,5f85f2d9,0.7522814291078717,1.2056597503546829,0.0,547,0.0,0.030777969862813115,0.17338093321182013,0.6146149084484691,0.4838875755730285,0.3365108237341774,0.3394227480916645,1,12,2818,1730,0,0,0
c60d0990-980,generation_41,2ecbab0e,0.6467412955123398,1.1834825910246796,1.2056597503546829,12,5.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,0,0,51,44,0,0,0
c60d0990-980,generation_42,3e5a2214,0.26888755980861245,0.13059808612440188,0.0,418,2.0,0.09667889162388926,0.2862180406399355,0.742903660810646,0.6558084387334859,0.3320205110516359,0.4434976132295186,0,14,1429,1551,0,0,0
39d552d3-909,generation_40,600ba96c,0.549313795768363,1.141484734393869,0.0,14,5.0,0.9936692631023231,0.9795059179104711,0.1628351025232473,0.07483095234454828,0.561686563899956,0.20327728300356318,14,3,51,0,0,0,0
5a0c976c-03a,generation_40,d78b6568,0.4951079665839498,1.1102159331678996,0.0,5,5.0,0.5898013775789733,0.05551115814752805,0.6509588672086497,0.14030302469631595,0.8753124474871353,0.7363217043542083,0,0,23,20,0,0,0
c8540196-bf1,generation_41,f49f4ad2,0.612934669498077,1.1665589941685677,0.0,29,0.0,0.7571478856000199,0.06491834272643704,0.19148255315277662,0.8490089386292661,0.7919313696602848,0.15668384361885845,27,22,93,1,0,0,0
224011e9-419,generation_41,bc84cf36,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9190012975909032,0.9973611840191425,0.9312978419635789,0.08037983806356164,0.2466847789086839,0.3900643042810322,0,0,11,14,0,0,0
af987d5e-b33,generation_41,933178ad,0.6482775642227075,1.2115551284454151,0.0,8,0.0,0.8400944220503287,0.40011497919468697,0.3804833356317583,0.40202912732757623,0.042702528257480665,0.7458654671789515,7,5,32,0,0,0,0
e7579f6c-d2a,generation_41,111aac68,0.6822788456765753,1.1349025189393573,0.0,58,0.0,0.5452008982925022,0.7110357747054711,0.10107145831842046,0.06478510699483109,0.9523149862318223,0.009294722277020995,52,35,209,7,0,0,0
df4782b5-861,generation_41,1ed98428,0.5924739927941363,1.190662271302558,0.0,7,0.0,0.27771846539441025,0.32561207504423173,0.3251832788031974,0.9416295751922927,0.33388196614682497,0.5924479701793968,7,2,32,0,0,0,0
5c4b9a91-b12,generation_41,4291ac69,0.1570731707317073,0.08878048780487802,0.0,41,0.0,0.03641198335113571,0.5378024979042483,0.05816982682035121,0.20330184314492072,0.004575458744057848,0.029090893052102995,37,21,177,0,0,0,0
1521aa60-9bb,generation_41,36d9f352,0.7042285171356402,1.2017903676046138,0.0,18,0.0,0.8702575684285507,0.47451045041920614,0.031593165944692636,0.7635947438790118,0.43064999788565883,0.4579286894818755,17,8,75,0,0,0,0
01cae51a-ce9,generation_41,02b5c86b,0.21487633181126334,0.10998097412480974,0.0,2628,0.0,0.9680406359907641,0.44012480390985315,0.5894420667372415,0.32557623888899956,0.4450820030049494,0.6205910662857343,1,0,10602,9973,0,0,0
604bb360-691,generation_41,9b5310f7,0.5747349603650144,1.1551842064443143,0.0,7,0.0,0.3084540110959958,0.10876685849365164,0.40151943562306514,0.03261603324700868,0.28870142321025094,0.15703852532458296,7,2,32,0,0,0,0
53407d6a-684,generation_41,bc60d76f,0.6917552024134374,1.1971467684632384,0.0,44,0.0,0.6480144475551614,0.6228201990942183,0.45592238999822765,0.8024645796338331,0.8395685469359644,0.842367379918795,40,29,187,7,0,0,0
4cac2362-3c3,generation_41,9312f710,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.3861133307643112,0.34935600462894945,0.2129028136338018,0.6465811236929975,0.6312304029033502,0.01737334252313305,29,33,105,0,0,0,0
02f1c3bb-eea,generation_41,ae555978,0.6224764717467451,1.1182862768268238,0.0,18,1.0,0.7087188626217586,0.27683854922614026,0.7492102675222357,0.0984100541783528,0.9753690271841324,0.015686351069647886,1,0,69,71,0,0,0
c61f128a-dc4,generation_41,a80cd679,0.7735329263956084,1.2304944242197882,0.0,175,1.0,0.32790507388870926,0.5292647142025193,0.7975082173592907,0.3646049168571084,0.3596129163249594,0.8284168630880856,1,2,647,683,0,0,0
ffe5d577-a78,generation_41,7e1df6ce,0.5558167554870522,1.1292805697976338,0.0,34,1.0,0.5362584355864253,0.39740147850317187,0.1583414383591779,0.7917584922945611,0.06714059679672779,0.41984609040941256,32,31,110,2,0,0,0
