lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
08bb9e99-2ee,generation_39,9eb8854e,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.0701943240689391,0.9278198423408397,0.026853571446106228,0.2920381951337996,0.3534527653884032,0.6803072836782513,11,2,45,2,0,0,0
c4d0f07c-f76,generation_39,60fa89df,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.9519339742265482,0.4966986922927603,0.3133010964190588,0.8196692972483914,0.07319237712008464,0.7211493261653819,12,4,42,0,0,0,0
1e0fccbe-76c,generation_40,719e53e1,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9196019516643585,0.10186961206475353,0.7561415980207953,0.02406376966262691,0.34866560415318637,0.21486670886375836,0,0,11,12,0,0,0
6527ce36-4d1,generation_40,a5f8ff21,0.22216004813477738,0.11315282791817084,0.0,277,0.0,0.11588562422961202,0.9999858593361044,0.5935671885442493,0.19194636024708522,0.7677197135872178,0.8560545957897563,0,2,1115,1097,0,0,0
d0d9b71e-0dc,generation_40,27bb2407,0.48790499533269477,1.059143323998723,0.0,4,0.0,0.763521465557574,0.01967089911341402,0.6256803447771992,0.47609793706410164,0.6678303256490599,0.5510936610183349,0,0,17,17,0,0,0
f018b9b3-7e2,generation_40,caf56acc,0.2198758865248227,0.11280141843971629,0.0,94,0.0,0.5421794407025617,0.9790556608087456,0.24842189694330274,0.3411450813813044,0.10170685397554569,0.19408829842876152,83,82,292,16,0,0,0
ef8f3e21-11c,generation_40,b5d1e54a,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.027796893281596624,0.7296315690700462,0.05507974293333273,0.6299338407351593,0.5248803607256729,0.8746807271478231,22,6,112,5,0,0,0
22ab7031-986,generation_40,5c0e7025,0.16689393939393937,0.09439393939393936,0.0,22,1.0,0.3398236602775487,0.2564264501987743,0.4542587715956793,0.3382592668530875,0.20544507527265976,0.3932621595047743,21,13,72,0,0,0,0
f3339e0f-e51,generation_40,b7060135,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.20830594066130814,0.45784746723315406,0.29178697930050457,0.34204521579567304,0.021866401436120064,0.9602207848855697,10,4,47,0,0,0,0
c83c6d24-c89,generation_40,ad094a76,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.7869246255660738,0.4088601686166955,0.3435104162382694,0.053959049303422546,0.1837034867894558,0.7697003669408242,22,10,102,0,0,0,0
ead453cc-7a9,generation_40,adc1451f,-0.1475,0.0049999999999999975,0.0,2,2.0,0.13453605340110375,0.40132599089727217,0.9391683178622823,0.714901185018298,0.033371071464613156,0.4881644219509097,0,0,10,12,0,0,0
c715c522-820,generation_40,56d94dcd,0.2720143884892086,0.13107913669064744,0.0,278,2.0,0.9147718199713641,0.6596833316125066,0.6450891159145984,0.5765775556093649,0.6604232742997918,0.2951512424286171,0,0,1107,1109,0,0,0
4c71564d-b0d,generation_40,de5014f8,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.1896613125612865,0.9459497200524762,0.4904255109614004,0.7680193832924109,0.022434904185453686,0.7378001880483399,31,33,119,3,0,0,0
3574f623-340,generation_40,b16d7a25,0.6901915806985484,1.1210335679011618,0.0,82,3.0,0.9674921951763128,0.6238324998377123,0.24911127215705076,0.4020065711686285,0.8689822727741476,0.08215132455499541,63,55,220,20,0,0,0
3574f623-340,generation_41,12088af5,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.6049060219763833,0.743226259549194,0.4494183868499837,0.6209104729784042,0.5080450824910423,0.15770355506971945,31,12,111,4,0,0,0
04eac089-9a0,generation_40,2b9c854d,-0.06625,0.017499999999999995,0.0,4,3.0,0.5083003887365598,0.3671432588628989,0.8583986768348548,0.3985615071798838,0.3708838072786973,0.8586193409689766,0,0,19,17,0,0,0
554b996f-907,generation_40,c2a9a827,0.17516666666666664,0.09566666666666664,0.0,50,3.0,0.9994501711531589,0.9011497329181695,0.03980719719177728,0.9841458848709556,0.8306155377091159,0.5807394051409925,46,26,181,8,0,0,0
f504bf4e-990,generation_40,2f656a47,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.47483895165114626,0.11841679430017749,0.524237282563859,0.8985134466417427,0.8998474936719016,0.5089456266564243,0,0,17,13,0,0,0
387e821c-ae4,generation_40,79f0917a,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.8027999104905976,0.8475079961298807,0.7526289190841993,0.051586903885251445,0.2500679178764056,0.8440453696904247,0,0,20,14,0,0,0
5dc790ab-d31,generation_40,2ff599b8,0.0008695652173913021,0.027826086956521733,0.0,23,4.0,0.1301551907276468,0.3334908903330014,0.347433590654882,0.8860894817615895,0.4907946844833555,0.2556909858279366,23,6,51,0,0,0,0
396f4902-d51,generation_40,917272f9,0.22239673390970224,0.11318924111431314,0.0,347,4.0,0.3848358973979785,0.09259944855905511,0.8181343625886959,0.8538272426245458,0.9833981929130792,0.7314543172526973,1,4,1398,1319,0,0,0
2ac7fed5-057,generation_40,a47163d4,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.9563343090165841,0.1364064438703796,0.995414321673039,0.42800449262414597,0.9322523098016061,0.5397928029805834,2,0,26,16,0,0,0
88a44b6a-a3e,generation_40,00ded0fb,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.5195764616712064,0.12270669032248271,0.8216894595090017,0.5187082569987628,0.14423167644041834,0.06088883912584908,1,0,27,14,0,0,0
19bb98d6-4e9,generation_40,ed2746be,0.6481549953326947,1.1043099906653895,0.0,75,5.0,0.998878013011878,0.5512573082406558,0.03623081442377507,0.07418235753724445,0.2598290645871608,0.8223506516658279,65,34,170,9,0,0,0
b0c8b03e-925,generation_40,11d59dda,0.7353600142720887,1.1382389679381169,0.0,704,5.0,0.08612833185969393,0.12442274304243472,0.8371433038787185,0.6580638262750007,0.028445750337781295,0.7729699874088741,0,15,2840,2652,0,0,0
b0c8b03e-925,generation_41,5e81dd20,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.5425031724357859,0.33784002564154525,0.4366870591512468,0.3661230919061226,0.14413740746247106,0.7976603195373511,8,2,41,2,0,0,0
0958ef00-d12,generation_40,ed855f2e,0.7381629318406314,1.1401353874907865,0.0,90,6.0,0.25520798810729906,0.07731890689828402,0.06510665007118988,0.057818647525893496,0.21694248755945877,0.09527904563364098,80,67,253,0,0,0,0
0958ef00-d12,generation_41,7751823d,0.1327777777777778,0.07888888888888888,0.0,45,1.0,0.25520798810729906,0.07731890689828402,0.06510665007118988,0.057818647525893496,0.21694248755945877,0.09527904563364098,42,41,174,0,0,0,0
55510084-87f,generation_40,e551ce89,0.6370121381898377,1.102595704951104,0.0,21,6.0,0.9636327482351889,0.5854977942163262,0.07622360292227981,0.7188828302307764,0.6445967834121064,0.22506004385455491,20,6,70,0,0,0,0
75ed0d58-963,generation_40,717f8aa5,0.03861111111111111,0.04388888888888888,0.0,18,6.0,0.8218057873732201,0.6439407185797741,0.24234433128217603,0.3131712033679874,0.5805559725271547,0.9813845961072986,17,4,65,4,0,0,0
849203dd-ac0,generation_40,bb704e7b,0.78309177694189,1.1558387262975733,0.0,348,6.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,1,8,1433,1301,0,0,0
849203dd-ac0,generation_41,a437c96f,0.4809607601672414,1.0619215203344827,0.0,6,0.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,3,0,21,19,0,0,0
849203dd-ac0,generation_41,36daccf4,0.06878787878787879,0.05878787878787878,1.0619215203344827,11,4.0,0.250855752825738,0.14139013755361174,0.29860703798427557,0.3787385580811893,0.335266099516155,0.4147026244781108,11,4,44,0,0,0,0
849203dd-ac0,generation_41,d089ae38,0.03499999999999999,0.04333333333333333,0.5603546995611808,15,5.0,0.606997856360245,0.41464693402332586,0.390609349027206,0.5508325199025568,0.6612859921234995,0.408138763938788,15,14,52,0,0,0,0
849203dd-ac0,generation_41,66e84ad0,0.15094224924012156,0.08607902735562309,0.3880142441518983,47,6.0,0.605068132889683,0.3954795812126328,0.30416551440982054,0.7092706494336307,0.5490932474424788,0.47959312358856776,44,27,151,3,0,0,0
849203dd-ac0,generation_41,395e234d,0.6950232601672414,1.135879853667816,0.3125304399528295,48,6.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,1,0,215,161,0,0,0
d4b43e24-a38,generation_40,66bbb1aa,0.22245732255166217,0.11319856244384542,0.0,371,6.0,0.8303329941322628,0.7973538763644923,0.6540680077342572,0.6825538203493879,0.6144432935409533,0.9819587718468121,0,0,1505,1428,0,0,0
f04acda8-3a1,generation_41,3a0984b8,0.2667221801665405,0.13026495079485237,0.0,1321,0.0,0.23091697058837846,0.7384760255176607,0.5113478520374324,0.9249768568441278,0.5758399075394112,0.5277337816942237,0,29,5201,5218,0,0,0
812659a2-dce,generation_41,beaf08c3,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.6318718961357479,0.6489545571017199,0.41400722365137743,0.12210451017368928,0.23352456901429886,0.5698512735013982,14,10,50,5,0,0,0
1d6bb957-9aa,generation_41,01a64199,0.22123655913978496,0.11301075268817203,0.0,155,0.0,0.031738271804254925,0.5919693808421624,0.8866019278354033,0.9599444659979113,0.11186329186368194,0.07144546225050852,0,4,639,614,0,0,0
1f2cf2c5-cb5,generation_41,b70113f3,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.9869689261610227,0.8254878683658757,0.14446880831951514,0.2246439880286757,0.9963765349070691,0.18307506810208352,42,29,176,7,0,0,0
e3302991-7d6,generation_41,2e685c3e,0.2681451612903226,0.13048387096774192,0.0,620,0.0,0.850214961753895,0.8657481737248578,0.8975603511663154,0.758223342943132,0.060485301952337034,0.7537146586122536,0,0,2336,2470,0,0,0
4af378d0-c11,generation_41,0b28f723,0.647127426833908,1.118254853667816,0.0,25,1.0,0.7848628140448868,0.9850088159561674,0.11617838945312808,0.8814640977881026,0.6830377447069106,0.336208318632103,24,24,86,0,0,0,0
9c75fe4a-fa2,generation_41,004acaea,0.2775,0.1319230769230769,0.0,156,1.0,0.9991683858897098,0.7791496466323015,0.6690121158490994,0.8169969119998898,0.04467717185991127,0.860707666769436,0,0,574,621,0,0,0
a780cd2d-085,generation_41,0254c5f4,0.6340741527202329,1.118148305440466,0.0,12,1.0,0.13930449061273809,0.00043705899585244623,0.2628142714945354,0.0032554687837511587,0.38212596389558184,0.22274671929467083,12,6,46,0,0,0,0
48bbb00a-157,generation_41,cbe0352e,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.03813915126559708,0.5389866703933233,0.20682086210898643,0.6816578672355124,0.26845602258383267,0.6045935664342608,16,8,57,0,0,0,0
d643712a-831,generation_41,9fff1cb1,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.1299024340741879,0.7770369898491005,0.9950079658359943,0.17477805179303418,0.4256392050289479,0.025265264554018563,2,0,22,19,0,0,0
4c62c8bb-1a5,generation_41,eb1dee95,-0.0175,0.024999999999999994,0.0,10,3.0,0.8822168338768951,0.044238498769989754,0.72476160397211,0.26149977390857027,0.78365863241242,0.9125885762108567,0,0,28,43,0,0,0
58869d00-af4,generation_41,f1d37368,0.1752941176470588,0.0956862745098039,0.0,51,3.0,0.5757054811732889,0.5699263889220989,0.025606250265485464,0.8366640163810547,0.3693382665187037,0.154197928045128,42,22,203,20,0,0,0
51617bbf-c9c,generation_41,169677cb,0.26650115473441105,0.13023094688221706,0.0,1299,3.0,0.23408915519957563,0.6021905835512611,0.9222177877902524,0.8077436420386577,0.08636340341950399,0.9385837143076007,0,27,5023,5140,0,0,0
923fd98e-858,generation_41,d3b8b037,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.704711961868328,0.2326653691150954,0.5818848575350148,0.45660744008428167,0.5654671395442669,0.6204668177291133,0,0,13,13,0,0,0
bcfe041b-d5b,generation_41,0e529bf2,0.22303841500302482,0.11328796128251661,0.0,1102,4.0,0.9387253513125191,0.6604546787016814,0.7193022984746279,0.2697961909614395,0.9794904986948527,0.21755131403535288,0,0,4381,4410,0,0,0
8e3dbbde-9f0,generation_41,2e6a7d86,0.6492940935005747,1.1185881870011494,0.0,30,4.0,0.280799894144081,0.4792486036998257,0.4181771383606201,0.17536506045024902,0.7645929895031408,0.9185066524317594,27,13,118,0,0,0,0
7241eb8d-bd7,generation_41,92dbaa20,0.09077519379844959,0.062170542635658896,0.0,43,4.0,0.3154924497004903,0.03771114384773,0.20683745471278048,0.737269321673646,0.975737310961654,0.6773855770125973,39,17,188,0,0,0,0
ccc7492d-f42,generation_41,f1fe0bba,0.6846888303426798,1.1342899413871141,0.0,19,4.0,0.5938975436066727,0.599073810430436,0.931769647488447,0.5807678337617335,0.504651227134088,0.5298348836147879,3,0,75,55,0,0,0
ccc7492d-f42,generation_42,48deb2a5,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5938975436066727,0.599073810430436,0.931769647488447,0.5807678337617335,0.504651227134088,0.5298348836147879,0,0,12,11,0,0,0
36a7f221-ef1,generation_41,4d783d1c,0.11507763975155279,0.0717701863354037,0.0,46,5.0,0.9835655080958939,0.5979770556237629,0.05878564227425853,0.0993832854681429,0.48365357329450015,0.5166478938939856,42,20,139,7,0,0,0
89b1e311-20c,generation_41,85830aac,0.08479166666666665,0.06124999999999998,0.0,24,5.0,0.7084394911922461,0.8520342996711863,0.13947681379625232,0.6066166406103464,0.8651519643295146,0.8556228584012763,21,8,72,8,0,0,0
f8a1b262-87b,generation_41,4318af0f,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.0005041267166023822,0.8917792420396443,0.01044825589905285,0.18297287367521164,0.37775661385681053,0.8330451735808586,10,4,37,2,0,0,0
6eb36abf-ea6,generation_41,ff159b72,0.2662119328775637,0.13018645121193287,0.0,1609,6.0,0.23556097616172034,0.7536661695550669,0.8931993174434394,0.34606944619605606,0.5871859235970702,0.3446706690287281,0,38,6428,6369,0,0,0
b9575809-e9e,generation_41,1cd8c24d,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.42009790757090215,0.366060632631255,0.3768690515350954,0.9736811572585036,0.7851919360571703,0.09616514035063783,15,3,44,0,0,0,0
ee842425-405,generation_41,db5ded36,0.0788704318936877,0.05740863787375413,0.0,43,7.0,0.6691451250322659,0.009253602001016104,0.2242805497714948,0.7917540989924384,0.08265597266666935,0.4023230002432818,40,35,143,0,0,0,0
21256633-a58,generation_42,cbb2d9aa,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.22640615165359557,0.5051224005297128,0.39199296881643564,0.16551068476663167,0.7692474697699774,0.40799021130353874,12,4,53,0,0,0,0
606b2222-400,generation_42,3f4ed7a3,0.3004545454545454,0.1354545454545454,0.0,55,0.0,0.829348950060643,0.8388853516692694,0.7783573913632359,0.24850677029729962,0.6810491326867136,0.3805350936985654,0,0,201,215,0,0,0
d723d347-1ce,generation_42,0c934b13,0.17824561403508768,0.09614035087719294,0.0,95,0.0,0.6227709207790332,0.23598093380890273,0.766725576404395,0.3105678052154237,0.5785556776544032,0.2730575834725404,0,0,388,361,0,0,0
96dda8ef-7c6,generation_42,8acbf6c5,0.2227787258248009,0.11324800910125139,0.0,586,0.0,0.4993307788983531,0.5596016617129975,0.8971767417285822,0.46192994358757966,0.2955094191591757,0.9830031463082034,0,9,2346,2327,0,0,0
4308987b-ebb,generation_42,caaf2290,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.847527605603823,0.38408420746805993,0.01235194377542026,0.5485288182886214,0.5408349218494783,0.4433418399595639,28,12,122,0,0,0,0
eadd45dd-137,generation_42,76f20561,0.18755291005291005,0.10050264550264547,0.0,54,1.0,0.15753967917940903,0.484210970619658,0.03784640547222384,0.16235304996272215,0.29701291865579904,0.3133317730699987,48,28,220,0,0,0,0
accb2237-225,generation_42,28beb8fc,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.42947857105261456,0.2555083627441892,0.006843872356310232,0.702858286777643,0.7931635257553726,0.5695675900882462,13,6,56,0,0,0,0
85437de4-744,generation_42,3e72ec08,0.1775,0.096025641025641,0.0,78,1.0,0.9315182565859255,0.6311250820500147,0.7124424707516588,0.15558404001491288,0.14458857736882047,0.931549586211437,0,0,318,314,0,0,0
161d518f-5a2,generation_42,6156fd5c,-0.00666666666666667,0.02666666666666666,0.0,15,2.0,0.5767442161505701,0.5681123758267961,0.273456240931115,0.6377974738603958,0.47835851142833363,0.8836697838273171,15,8,48,0,0,0,0
b5dc2100-25f,generation_42,b33479d4,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.17075325089007087,0.3272942617288881,0.09693567171812112,0.9034463936989667,0.521261187045071,0.031647276068739405,23,17,102,0,0,0,0
c379c38d-e28,generation_42,8c891b97,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.8386161856644457,0.724643143622928,0.2038907080735266,0.4340278941425675,0.7247232362581382,0.40441355561231696,10,4,43,0,0,0,0
a53fc56f-ecd,generation_42,bfc96230,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.9750751273348182,0.2510977007022417,0.44747194379323885,0.8436232818862663,0.6004581477318244,0.782751236481559,13,6,57,0,0,0,0
e8dcd3b2-662,generation_42,9dd24792,0.4187084041148764,1.0374168082297528,0.0,3,3.0,0.5060291415807642,0.597050872517817,0.7449295785976238,0.6868954813940094,0.863812480902574,0.45633714237275425,0,0,14,14,0,0,0
93295b0a-19a,generation_42,14558634,0.5461995473218101,1.080277882522408,0.0,11,3.0,0.7724719474603917,0.30144263226797374,0.3707642831546538,0.4814320271253425,0.14211869426624335,0.27793559587585337,11,8,42,0,0,0,0
3c6b50bb-99c,generation_42,b2d270c0,0.15135714285714283,0.08614285714285712,0.0,50,4.0,0.2888016251926062,0.7178619595292363,0.09063014564500271,0.6501138986172859,0.7206428074026634,0.46961876931690294,44,48,213,10,0,0,0
46933c22-57d,generation_42,b470640b,0.4218307975872245,1.0769949285077824,0.0,2,4.0,0.9270339441047379,0.9592484576153436,0.5373118504576895,0.8898957130863913,0.9324603872757804,0.9867355153456219,0,0,13,12,0,0,0
2f3e791a-3d8,generation_42,8a376844,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.4514907219087083,0.4851986920593103,0.18799017282573605,0.5898447158206173,0.3456821418298616,0.7385640480375926,10,4,33,0,0,0,0
7af99d0e-1fa,generation_42,818ec828,0.6585252645799925,1.0643373508654115,0.0,43,4.0,0.09806630968402841,0.6456869670456635,0.3369786552407792,0.3843542136379654,0.6189334007427965,0.597521028102475,38,21,169,7,0,0,0
7af99d0e-1fa,generation_43,a26a9502,0.5890906768302845,1.0801421379742946,0.0,17,2.0,0.05294239420964941,0.77786700321961,0.4817221227988022,0.48677330143376385,0.3876015250422389,0.020212921682157603,15,6,69,3,0,0,0
7af99d0e-1fa,generation_43,5ce8a3ab,0.009287878787878762,0.15190909090909085,1.0801421379742946,3,2.0,0.829348950060643,0.8388853516692694,0.7783573913632359,0.24850677029729962,0.6810491326867136,0.3805350936985654,0,0,9,14,0,0,0
7af99d0e-1fa,generation_44,00c561f3,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.1122988132555427,0.866016421159286,0.4987321420086833,0.36726727233282264,0.6208188198367827,0.05507590127569584,11,11,44,0,0,0,0
