lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9434b992-6a9,generation_42,3b4df3d2,0.8061446546126996,1.2954807985871013,0.0,188,4.0,0.8434230050326076,0.1112931153102461,0.6246001854016618,0.7503648772843239,0.044287877153399435,0.8905691604184991,10,0,1187,524,0,0,0
bf7aa032-488,generation_42,cde2a7e1,0.8065619346718946,1.3005312767511965,0.0,81,4.0,0.1363205425484595,0.5757117753820802,0.8003818430181638,0.6834495178494189,0.4339293247756193,0.3284732619512565,1,0,302,319,0,0,0
eb72cb04-de2,generation_42,6946f0fe,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.9317522139948657,0.27263979885775,0.29923707226694507,0.8927418701405869,0.14135940088717192,0.7646555788863119,8,4,32,0,0,0,0
99398a8e-712,generation_42,1584b680,0.5495400446836217,1.2190800893672433,0.0,3,4.0,0.2740336956745064,0.4761493818353877,0.5500046164593062,0.9002203675847211,0.8232229667439385,0.8311637538861387,0,0,15,13,0,0,0
891c818c-a6f,generation_42,bd64e1dc,0.2702588996763754,0.13080906148867313,0.0,309,4.0,0.2787757023484434,0.1952317164472177,0.6463675915713563,0.36930908640659355,0.2414508823773942,0.7212739807568,3,6,1176,1141,0,0,0
85eb4b3a-f10,generation_42,de69a643,0.6211810535282247,1.2169075616019038,0.0,11,4.0,0.6756924155249957,0.04620476720282274,0.10174056403537768,0.2469714378847372,0.8122228626363306,0.5105919885442749,11,2,46,0,0,0,0
d6a145e7-f4a,generation_42,c1280476,0.7217622669058438,1.2701912004783542,0.0,9,4.0,0.24153035492217678,0.43950520721296815,0.08963293408533479,0.7696499892447369,0.49204979954316874,0.7856013387831728,9,5,36,0,0,0,0
fc2f3a78-764,generation_42,7b468e46,0.8688568139250843,1.3236949362613835,0.0,214,4.0,0.46527587538184934,0.7439160603170527,0.5766741171386145,0.1487983382594802,0.7830914720703158,0.3813694117398989,0,2,883,843,0,0,0
fc2f3a78-764,generation_43,37cfddc1,0.8698435122780745,1.3227378720137761,0.0,177,0.0,0.46527587538184934,0.7439160603170527,0.5766741171386145,0.1487983382594802,0.7830914720703158,0.3813694117398989,0,9,719,667,0,0,0
fc2f3a78-764,generation_43,dd37609c,0.7961629229560949,1.29326481304834,1.3227378720137761,639,4.0,0.8728214302920814,0.5889650336146839,0.5089174976810904,0.8993896175740105,0.5913428927342815,0.6353210559799929,0,0,2629,2353,0,0,0
fc2f3a78-764,generation_43,8fb26a65,0.6456627213176225,1.2513254426352451,1.3080013425310582,5,5.0,0.46527587538184934,0.7439160603170527,0.5766741171386145,0.1487983382594802,0.7830914720703158,0.3813694117398989,0,0,23,16,0,0,0
7947dd87-fca,generation_42,e7affbee,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.07003768082133566,0.47385270750156216,0.5007002248719374,0.7728562683633345,0.980195628080667,0.8502071465914823,0,0,42,37,0,0,0
0b9d4c16-ada,generation_42,776c2a4b,0.036875,0.048749999999999995,0.0,8,4.0,0.11411088250145696,0.6202518639371712,0.31391339784198347,0.5384773637892839,0.7987190285006236,0.38836430755302365,8,4,28,0,0,0,0
399a0402-45e,generation_42,6d193491,0.6373599946366212,1.2375771321303852,0.0,14,5.0,0.2496879972138677,0.4941369937262676,0.10935836383226505,0.49027498778988887,0.4236800765931297,0.8988157915975368,14,4,46,0,0,0,0
c58ad548-f0b,generation_42,d32eb09d,0.6841800226478257,1.2583600452956514,0.0,12,5.0,0.9759983474994329,0.2963426641234157,0.6782594574762957,0.45054061852194605,0.1691643122023101,0.6863227399511258,1,0,55,36,0,0,0
fc84a6a6-ad7,generation_42,06c9baca,0.7521423201255709,1.278570354536856,0.0,42,5.0,0.5116673880584861,0.6879911192164059,0.39376458196300934,0.068641895744743,0.8091394420725792,0.9667386742461869,38,22,127,5,0,0,0
009b2737-012,generation_42,eee265b1,0.8635735971818479,1.320329012545514,0.0,440,5.0,0.3253496918744099,0.5799193557335534,0.7816791578129365,0.20316795759963435,0.43478273676875545,0.6652469091068638,0,22,1746,1729,0,0,0
da3e619b-dd9,generation_42,adbcccc4,0.8101728128277844,1.300952299063051,0.0,989,5.0,0.2629708499476262,0.45254228227425064,0.6173046118015035,0.3562373851895384,0.18364935890029788,0.23123557300964048,0,34,4078,3715,0,0,0
9ac26530-7d9,generation_43,5b30d328,0.8714191436038061,1.3290134024149856,0.0,217,0.0,0.8370666911600171,0.23852580769253962,0.5045212122332865,0.5906752093838459,0.7434082023173518,0.9852352313691226,0,0,931,805,0,0,0
9ac26530-7d9,generation_44,44acecc1,0.5318060310867436,1.2136120621734872,0.0,4,0.0,0.8370666911600171,0.23852580769253962,0.5045212122332865,0.5906752093838459,0.7434082023173518,0.9852352313691226,0,0,14,17,0,0,0
e3febc74-d14,generation_43,8621ab8d,0.6246211473671701,1.2359089614010068,0.0,9,0.0,0.9983136853438485,0.8799995700296948,0.2578453868410384,0.07046703532950493,0.6948321518596399,0.7219438698581802,9,7,32,0,0,0,0
4d3c5429-254,generation_43,93f19ac8,0.26752721617418346,0.1303888024883359,0.0,643,0.0,0.10309332239738755,0.6365950959075823,0.5691259554166377,0.2306687714664628,0.3735511102269884,0.6095136797547247,0,16,2409,2548,0,0,0
291e64e5-6d8,generation_43,639bf0f0,0.6054574144777061,1.2309148289554122,0.0,6,0.0,0.43566200988575243,0.7230683386973408,0.5679610500900854,0.5486836444041499,0.8900185339500657,0.6530869705346554,0,0,26,26,0,0,0
c8693cfd-405,generation_43,0320d3f4,0.5477924063264806,1.2355848126529614,0.0,2,0.0,0.8756780255599526,0.8059419077740255,0.9808648459036728,0.8207408588534761,0.16291739137058991,0.29343173424403535,0,0,9,11,0,0,0
4dec115c-208,generation_43,70d6793d,0.267016129032258,0.13031017369727044,0.0,806,0.0,0.8955673235306424,0.7919943322463598,0.9539562445979755,0.21345733104632858,0.7305381124067434,0.20313471939109684,0,0,3173,3217,0,0,0
7af21871-c02,generation_43,b3b3a4ff,0.8099682768731781,1.3012186050284074,0.0,468,0.0,0.3288192258375402,0.7756762545023614,0.6739521199976958,0.343075763275164,0.3521246981349342,0.8859692069231988,0,10,1844,1839,0,0,0
fb656f78-900,generation_43,2ab0c623,0.8058888130238463,1.2952659981407157,0.0,172,0.0,0.9071452340449038,0.6150161134576976,0.5012852605204592,0.8503384041099294,0.656014928635707,0.426858585337198,0,0,676,691,0,0,0
45c4347d-972,generation_43,cd10020e,0.808248381169248,1.3002703472441564,0.0,159,0.0,0.6339055168575529,0.0016578800074829037,0.9393974191789706,0.184878492605155,0.10690808674490038,0.06141561707806109,2,0,641,591,0,0,0
97099c4d-fc7,generation_43,dd8e6fcd,0.7301468805573496,1.2765099773309154,0.0,37,0.0,0.6989803446662608,0.725148815816631,0.07599247019858835,0.5193782154710536,0.2990438842381258,0.04841860165200562,33,21,164,6,0,0,0
bb0248a6-54d,generation_43,91fb72ac,0.6366812952153696,1.2400292570974059,0.0,9,0.0,0.7700831841095002,0.780015125363744,0.9264876231576139,0.6782913859421607,0.6228301664013136,0.9606147029021854,2,0,27,24,0,0,0
581f2c61-d48,generation_43,e26e722d,0.5955196790537535,1.2183120853802343,0.0,22,0.0,0.7054350160177331,0.9428861512370085,0.08413455665493763,0.46700808465738675,0.8975354554842488,0.9476595451177139,17,26,52,0,0,0,0
f6b828ef-afe,generation_43,98a855ff,0.8081194515147431,1.2990166808072638,0.0,216,1.0,0.09817042908109697,0.937431041175984,0.8379932358451928,0.01127465383685089,0.6773014608899495,0.12716381928510057,0,4,815,856,0,0,0
1c2608f8-10c,generation_43,4316e4b9,0.6807469517810262,1.2560393581075069,0.0,11,1.0,0.5343640364404287,0.021425564631768923,0.6334107939067645,0.023230332207808235,0.8957196849574633,0.5687303070064234,0,0,40,40,0,0,0
734eb2cf-031,generation_43,2ace1b8e,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.2336894485987142,0.2678779466067245,0.3273438362176586,0.8139950994080304,0.5842316456228971,0.8969894255262503,11,4,43,0,0,0,0
59c12907-e18,generation_43,9d358713,0.14178571428571426,0.0864285714285714,0.0,14,1.0,0.18719346155146455,0.14423254942100938,0.8830714053734374,0.5583213564704717,0.18095777632761467,0.7232568644141554,1,1,55,47,0,0,0
cf059e48-e0f,generation_43,8d43b879,0.4982322584782811,1.2164645169565622,0.0,2,1.0,0.24788866431384982,0.8898375392459399,0.6268788678134094,0.9461317718573796,0.9718958436672739,0.582363010164566,0,0,9,11,0,0,0
3dc4c72a-42b,generation_43,78c155fd,0.5794822584782813,1.2289645169565624,0.0,4,1.0,0.19068296947721053,0.23598081044655217,0.9994341853898461,0.7192076607116589,0.5235043584983063,0.8561951982063827,2,0,17,11,0,0,0
a3bd3aa7-e08,generation_43,23a749f8,0.8630888999076989,1.319781211329257,0.0,469,1.0,0.19955045754332446,0.4163342890755177,0.5920009812426104,0.049073255634394686,0.7110374134317996,0.7785932613482724,12,9,1989,1746,0,0,0
5a333060-235,generation_43,5cabcb1d,0.681117266772168,1.2567799880897905,0.0,11,1.0,0.8287609349921237,0.7170769682645144,0.3353058734581136,0.6285506776014651,0.984021933617934,0.31419083189792296,11,6,44,0,0,0,0
ecf1939e-a9b,generation_43,8e4843f9,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.8272870926162724,0.8074860276276894,0.39551615974153753,0.2510222737697685,0.8509305522548988,0.8482459384061425,13,10,72,3,0,0,0
f9d60949-9ac,generation_43,51173403,0.7953767094377114,1.2931438571224347,0.0,251,1.0,0.5415255704836137,0.6175202435079636,0.9758380092727575,0.4663936285044805,0.9460401176638623,0.47457527087058304,0,0,1017,1001,0,0,0
30720dc6-722,generation_43,c6505c21,0.6615855097747566,1.243860674721927,0.0,29,1.0,0.4102234561299958,0.32287522415361924,0.3390617015120285,0.770272584926028,0.1603224759639561,0.45849297566435254,22,39,73,0,0,0,0
e8f7fa92-77e,generation_43,2d0629e9,0.5329663593641956,1.1859327187283912,0.0,5,2.0,0.7577543942807368,0.23920936769916423,0.5933193627935953,0.71396737358811,0.22441694535736467,0.02442034805312998,0,0,13,21,0,0,0
2544fd0a-c4e,generation_43,62f2b4d6,0.6271240811443727,1.2342481622887453,0.0,10,2.0,0.2762301233764599,0.4396710996755352,0.33495438081048534,0.5017546641030111,0.9926993832936615,0.6295993001631472,10,4,37,0,0,0,0
893ad004-d55,generation_43,67004712,0.214493769470405,0.10992211838006229,0.0,642,2.0,0.7049060632241221,0.1457783333921303,0.5651299498641049,0.5311385171669343,0.517709781104664,0.46291616258527113,1,0,2617,2406,0,0,0
af143742-d13,generation_43,bcef2d4b,0.9180973310078,1.3361946620156,0.0,30,2.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,34,95,0,0,0
af143742-d13,generation_44,a0899d60,0.5579542645736867,1.2359085291473733,0.0,3,0.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,10,14,0,0,0
af143742-d13,generation_44,db0908c2,0.8093727042899989,1.311511366026806,1.2359085291473733,47,0.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,178,170,0,0,0
af143742-d13,generation_44,63d38a10,0.801208232827655,1.3071783704172146,1.2737099475870897,126,0.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,463,499,0,0,0
af143742-d13,generation_44,29008585,0.26669624217119,0.1302609603340292,1.2848660885304646,958,1.0,0.5699547788099032,0.8490637864992892,0.8251215701491426,0.8081799827425036,0.5013311568196442,0.578177534498141,0,0,3831,3832,0,0,0
af143742-d13,generation_44,2897d4c0,0.5318060310867436,1.2136120621734872,0.9962148064813557,4,1.0,0.8370666911600171,0.23852580769253962,0.5045212122332865,0.5906752093838459,0.7434082023173518,0.9852352313691226,0,0,21,14,0,0,0
af143742-d13,generation_44,10a75db7,0.8851044854439315,1.3231501473584513,1.0396942576197818,51,2.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,203,203,0,0,0
af143742-d13,generation_44,3a805bcd,0.5079542645736868,1.2159085291473735,1.0869369059095602,3,3.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,16,16,0,0,0
af143742-d13,generation_44,3c2130fc,0.5350375979070201,1.2200751958140401,1.105361423514962,4,3.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,16,18,0,0,0
af143742-d13,generation_44,5342a768,0.7919116730299355,1.295823346059871,1.119700645052347,50,4.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,2,3,203,191,0,0,0
af143742-d13,generation_44,5608f14b,0.8159479949812102,1.3125229492100692,1.139269834053183,957,5.0,0.9539831433682748,0.9621382541691618,0.9204609742249207,0.8199573378143803,0.9220876162007372,0.1685986534639694,0,0,3833,3830,0,0,0
af143742-d13,generation_45,6241acf4,0.447917566311303,1.195835132622606,0.0,2,1.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,8,11,0,0,0
af143742-d13,generation_45,bc858c18,0.86813977012248,1.322260848656175,1.195835132622606,214,3.0,0.5986041328329295,0.6578543750096754,0.5362255260528401,0.6815053392621304,0.7892202811481642,0.8853457737141999,0,0,951,833,0,0,0
af143742-d13,generation_45,1d72601c,-0.06625,0.017499999999999995,1.2590479906393905,4,4.0,0.48966498582278134,0.6553381068965429,0.9525297362137859,0.5018138659662479,0.4961605971144023,0.7384715595490023,0,0,24,16,0,0,0
285a1d21-30d,generation_43,bc23f5e0,0.8745349144290997,1.3232077598926821,0.0,116,2.0,0.8019406628344079,0.9981381318038097,0.7582053397037143,0.8547145342960896,0.9178524135702247,0.7014747579314959,0,0,438,458,0,0,0
285a1d21-30d,generation_44,1735e250,0.5355684988753013,1.1911369977506028,0.0,5,1.0,0.22660590289685167,0.7721596389440535,0.8488258228798081,0.19231486313253165,0.3903139459953153,0.8758713969731791,1,0,17,16,0,0,0
285a1d21-30d,generation_44,24eae195,0.6897838980393421,1.2548619137257433,1.1911369977506028,17,2.0,0.19955045754332446,0.4163342890755177,0.5920009812426104,0.049073255634394686,0.7110374134317996,0.7785932613482724,6,0,79,57,0,0,0
285a1d21-30d,generation_44,1f472d6a,0.8648472859896473,1.3215644906784818,1.2229994557381731,369,5.0,0.8019406628344079,0.9981381318038097,0.7582053397037143,0.8547145342960896,0.9178524135702247,0.7014747579314959,0,0,1478,1476,0,0,0
285a1d21-30d,generation_44,1e3168c7,0.5549073895736868,1.2298147791473735,1.2558544673849428,3,5.0,0.07954454435773872,0.17002011943863327,0.889588320160697,0.4529232176196736,0.2697502347898322,0.6236849075089388,1,0,12,12,0,0,0
8f97fd4f-c27,generation_43,ef9e6ee2,0.5055973310078001,1.2111946620156002,0.0,3,2.0,0.19767747983377704,0.37995859888877015,0.5871483857176698,0.42334272669382167,0.41060817750947665,0.09015757005960512,0,0,12,12,0,0,0
e786a6cb-5d3,generation_43,ee4c09e3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.7452952481924484,0.8444200034700098,0.2348232773280885,0.2568977921702176,0.4764333601627857,0.43863447806197486,9,4,37,0,0,0,0
750ae2f0-624,generation_43,6693f492,0.7534404990954002,1.2802143315241339,0.0,45,2.0,0.9434510816641829,0.6509888438079192,0.16917984514776618,0.9149226092089416,0.7239977895001244,0.6989577685390527,43,30,164,2,0,0,0
1ba890c0-877,generation_43,4b591d46,0.5019590729931475,1.2039181459862949,0.0,3,2.0,0.8726038169498848,0.7797398199015511,0.9227992521689593,0.553796358167006,0.27642579085225194,0.5119018756034452,0,0,14,13,0,0,0
10c9ff20-760,generation_43,c630e355,0.1370720720720721,0.07954954954954954,0.0,111,2.0,0.08451695260769099,0.10373678675571196,0.5704370030057948,0.8752301496315787,0.17263716155366793,0.44238003028202977,0,0,496,391,0,0,0
47e0288b-83e,generation_43,be6901df,0.7284467933733915,1.2762484254564603,0.0,31,2.0,0.4381763244139,0.9541271021379413,0.35296212585540254,0.7780759563599793,0.1135838001468743,0.4567961659410913,24,56,85,0,0,0,0
610c3008-688,generation_43,4877b147,0.7471240811443727,1.2773250853656684,0.0,26,3.0,0.5351420536193396,0.6850148986598003,0.20961743711677783,0.32316602202023903,0.3757082195644763,0.8869813184702428,24,14,73,2,0,0,0
e9a1148d-816,generation_43,ab9057ea,0.7948503417263112,1.2766774276386688,0.0,86,3.0,0.0448358065515746,0.02522824165865023,0.7910335392413126,0.9442460397473948,0.38159387906438336,0.5316274134839727,6,1,285,316,0,0,0
16119629-8d1,generation_43,f976efaf,0.8120840734320425,1.3075772377731758,0.0,176,3.0,0.5962083271879924,0.2838210902185674,0.7290271649660665,0.5003129214575786,0.7856034618151921,0.31141753104287795,1,0,701,670,0,0,0
99baa856-b42,generation_43,3ec3f183,0.7498989251449478,1.2797978502898957,0.0,30,3.0,0.6934532007141252,0.23036920137537642,0.6546653846390731,0.7246786079658117,0.6135980723324805,0.1412780885631375,3,0,118,95,0,0,0
844939ba-690,generation_43,2f4dba7a,0.7990855097747566,1.298860674721927,0.0,29,3.0,0.9511593568259031,0.9207408686479278,0.33873090001955886,0.8832709450535428,0.04103697060674549,0.5076286160321826,23,14,85,5,0,0,0
42966b08-dbd,generation_43,4db6276f,0.807466319369959,1.3001500300442659,0.0,115,3.0,0.9026356847717422,0.06733152144896681,0.8875855196963323,0.44650151017226514,0.0494858556477491,0.6718458148926311,8,0,458,432,0,0,0
c20edd7c-91e,generation_43,a5fb07cd,0.8102589946095481,1.301263330834003,0.0,805,3.0,0.22660590289685167,0.7721596389440535,0.8488258228798081,0.19231486313253165,0.3903139459953153,0.8758713969731791,1,16,3203,3185,0,0,0
835cef4f-f5c,generation_43,b7375119,0.5294127213176226,1.2088254426352452,0.0,4,3.0,0.17605116787727937,0.009200709752866576,0.5647394570116466,0.6938191252499939,0.8616877646861353,0.6744124043579804,1,0,17,18,0,0,0
a98b8cf1-ca7,generation_43,2f1adb95,0.8740869143411335,1.3294238286822668,0.0,160,3.0,0.07954454435773872,0.17002011943863327,0.889588320160697,0.4529232176196736,0.2697502347898322,0.6236849075089388,0,1,641,594,0,0,0
7b24ff82-486,generation_43,89ad45b4,0.559803534578373,1.1946070691567459,0.0,8,3.0,0.14448487312426184,0.45085882726276716,0.9135826975656668,0.6556866567300296,0.4767986376968728,0.8572575972143722,1,0,47,32,0,0,0
89b6c28e-b14,generation_43,d3c86299,0.8654511364852109,1.3213784634466121,0.0,252,3.0,0.6363022720882332,0.534963800876446,0.6209700438194157,0.7546823215500279,0.49991388788708213,0.16358115051669908,0,0,1042,981,0,0,0
45d284fc-49b,generation_43,aad143a0,0.8921240811443727,1.3242481622887454,0.0,40,3.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,0,0,21,106,0,0,0
45d284fc-49b,generation_44,e3c5ad41,0.5702866730299354,1.2155733460598708,0.0,8,1.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,1,0,23,32,0,0,0
45d284fc-49b,generation_44,f9041b09,0.1514583333333333,0.08791666666666663,1.2155733460598708,24,2.0,0.1464761790552358,0.4522826294751767,0.7841821354067723,0.4844347743645955,0.42433158720060704,0.6331721016940841,5,0,82,86,0,0,0
45d284fc-49b,generation_44,9b8b24da,0.19985772357723577,0.10459349593495933,0.6517450063632687,123,2.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,6,1,535,457,0,0,0
45d284fc-49b,generation_44,9da3a32b,0.7428561174743797,1.279045568282093,0.4693611695538322,18,3.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,1,0,72,68,0,0,0
45d284fc-49b,generation_44,6cddc629,0.8099777649839585,1.3016796678989513,0.6717822692358975,348,4.0,0.10702594385894004,0.1685759401209368,0.83858210474018,0.1724669210585641,0.7680884769626628,0.2785877878558556,2,11,1320,1277,0,0,0
45d284fc-49b,generation_44,1cec81dc,0.5726157229070201,1.2202314458140402,0.7977617489685083,8,4.0,0.07954454435773872,0.17002011943863327,0.889588320160697,0.4529232176196736,0.2697502347898322,0.6236849075089388,0,0,36,31,0,0,0
