lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
38b7492d-7d6,generation_43,4a44196c,0.5482276103214306,1.0510006751883156,0.5138657839685473,11,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,55,39,0,0,0
38b7492d-7d6,generation_43,d2fa54a7,0.6914402561385469,1.0845471789437604,0.5675792730905241,360,2.0,0.4276556034532424,0.40211503966564877,0.84520827542804,0.6210273101975723,0.4783096896087118,0.6398754335662602,4,7,1535,1348,0,0,0
38b7492d-7d6,generation_43,068da24b,0.753004321315566,1.0843870210095106,0.6145763554408183,111,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,414,443,0,0,0
38b7492d-7d6,generation_43,18e05e1e,0.7889485409066094,1.1712488823672356,0.6537272442382093,361,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1424,1426,0,0,0
38b7492d-7d6,generation_43,31881886,0.5823842762705213,1.0933399811124709,0.6935366010173651,21,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,69,64,0,0,0
38b7492d-7d6,generation_43,b82eadfb,0.13044117647058825,0.07852941176470588,0.7220939853098728,34,3.0,0.8270413530860092,0.8382056531454904,0.31987602377492896,0.594218095169115,0.627475458525063,0.4043100873455608,31,19,134,6,0,0,0
38b7492d-7d6,generation_43,c16769de,0.4767762100169535,1.003552420033907,0.6791896804068617,12,4.0,0.4482864634846615,0.5988105384198776,0.30554893711308195,0.7886909900151274,0.445033238796984,0.9999976099856461,12,4,37,0,0,0,0
38b7492d-7d6,generation_43,13b6ac0a,0.2688690476190476,0.13059523809523807,0.699462351633552,336,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1338,1326,0,0,0
38b7492d-7d6,generation_43,bf30beee,0.7317093374412346,1.1688732203370145,0.6659995802489452,110,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,1,0,450,430,0,0,0
38b7492d-7d6,generation_44,e2c313fa,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,37,22,0,0,0
38b7492d-7d6,generation_44,a26b7b5f,-0.03916666666666667,0.02166666666666666,0.02285714285714285,6,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,28,22,0,0,0
38b7492d-7d6,generation_44,47a34bea,-0.06625,0.017499999999999995,0.022261904761904754,4,0.0,0.6261738552745073,0.6380670406584776,0.7387466613562161,0.4371387011068728,0.42966085996722525,0.6671373868814843,0,0,21,20,0,0,0
38b7492d-7d6,generation_44,45779313,-0.03142857142857144,0.02285714285714285,0.02067460317460317,7,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,39,22,0,0,0
38b7492d-7d6,generation_44,001697c8,0.5384628971913589,1.0269257943827177,0.021220238095238087,12,1.0,0.4276556034532424,0.40211503966564877,0.84520827542804,0.6210273101975723,0.4783096896087118,0.6398754335662602,2,0,46,36,0,0,0
38b7492d-7d6,generation_44,46b5dbfa,0.6757215416881617,1.1553646520037744,0.22236134935273402,153,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,624,599,0,0,0
38b7492d-7d6,generation_44,48c2f109,0.2013556338028169,0.10482394366197181,0.377861899794574,284,1.0,0.6930702616829799,0.9019574022938961,0.6973439795866955,0.47717227936913625,0.24344362550380316,0.6470397267036847,0,0,1128,1139,0,0,0
38b7492d-7d6,generation_44,0e53d806,0.12088235294117647,0.07705882352941175,0.3388564774899166,17,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,73,65,0,0,0
38b7492d-7d6,generation_44,22b34a84,0.6887829242402221,1.0804366618775734,0.30613177074485354,209,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,853,830,0,0,0
38b7492d-7d6,generation_44,6dcfa3c4,0.8114649821398829,1.1871090687573778,0.392165647537378,67,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,277,264,0,0,0
38b7492d-7d6,generation_44,3ee7a8eb,0.2781313131313132,0.13202020202020198,0.47165998965937794,99,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,396,396,0,0,0
38b7492d-7d6,generation_44,594e64d1,0.26956140350877195,0.1307017543859649,0.44078364532854375,285,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1157,1138,0,0,0
38b7492d-7d6,generation_44,0e0b35d3,0.26841207349081364,0.13052493438320206,0.4149434877499955,381,4.0,0.6261738552745073,0.6380670406584776,0.7387466613562161,0.4371387011068728,0.42966085996722525,0.6671373868814843,0,0,1520,1519,0,0,0
38b7492d-7d6,generation_44,76336384,0.593679058028031,1.127358116056062,0.3930651374910114,15,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,63,60,0,0,0
38b7492d-7d6,generation_44,206286b5,0.642061997065256,1.1302778402843583,0.44551463595994356,13,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,63,50,0,0,0
38b7492d-7d6,generation_45,9696171b,0.6456704826734159,1.0967955108013772,0.0,110,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,437,437,0,0,0
38b7492d-7d6,generation_45,6856d75b,0.477791694794628,1.055583389589256,1.0967955108013772,3,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,14,14,0,0,0
38b7492d-7d6,generation_45,ee48dfaf,0.6437397236537994,1.0940728539010054,1.0761894501953164,91,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,406,335,0,0,0
38b7492d-7d6,generation_45,8a468a2c,0.7960252045128096,1.1715375885127985,1.0821505847638795,117,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,427,451,0,0,0
38b7492d-7d6,generation_45,5a63e73a,0.26976190476190476,0.1307326007326007,1.1044973357011092,273,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1079,1091,0,0,0
38b7492d-7d6,generation_45,af90bcc8,-0.010000000000000005,0.026153846153846146,0.9097443887074075,13,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,54,52,0,0,0
38b7492d-7d6,generation_45,2d45eefd,0.26681058495821725,0.1302785515320334,0.7624792982818139,718,3.0,0.4634911317339273,0.7722737853903097,0.6298927940574546,0.12673877846828507,0.2456469450223655,0.7960831014332086,0,20,2900,2828,0,0,0
38b7492d-7d6,generation_45,1d5bb44b,0.7099301751867848,1.1220662327265107,0.6721649058889881,272,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1100,1080,0,0,0
38b7492d-7d6,generation_45,55b2a91c,0.5791990809408201,1.11839816188164,0.7284025717436785,10,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,47,40,0,0,0
38b7492d-7d6,generation_45,15a555f4,-0.03916666666666667,0.02166666666666666,0.771735415092341,6,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,31,20,0,0,0
38b7492d-7d6,generation_46,954c3465,0.13583333333333336,0.07935897435897435,0.0,78,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,316,307,0,0,0
38b7492d-7d6,generation_46,bf201564,0.7043637669910807,1.114387911340652,0.07935897435897435,106,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,465,351,0,0,0
38b7492d-7d6,generation_46,be5028fd,0.26861111111111113,0.13055555555555554,0.5968734428498133,360,3.0,0.6958788478173672,0.7007563065865459,0.6637963357474992,0.20598694936179418,0.42977755380543825,0.7646619749018781,0,0,1457,1432,0,0,0
d80be1f1-bd9,generation_39,60660f81,0.13566666666666666,0.07933333333333331,0.0,75,2.0,0.20219454029137118,0.6436804597972121,0.49930789999751823,0.4588759422900406,0.5902459739463133,0.935085514411333,65,42,291,21,0,0,0
64ddd0b5-46d,generation_39,b2bb5dbf,0.4888749903007712,1.0777499806015423,0.0,3,2.0,0.7907630041417377,0.7537251156580905,0.9921336904876645,0.10764308852368742,0.6791694208560326,0.6636053236289987,0,0,13,13,0,0,0
ae376ad4-717,generation_39,c018bf2e,0.5853712835112372,1.1207425670224744,0.0,12,3.0,0.10858493122178081,0.29580372686860024,0.423220469849344,0.44972591039225995,0.14456222425027443,0.7175863004306056,12,6,46,0,0,0,0
ae376ad4-717,generation_40,b4915e9a,0.20181289640591968,0.10489429175475687,0.0,473,1.0,0.4666385191587765,0.5849113842599534,0.5277527585668682,0.35148800120421664,0.2627871272880066,0.705992820313657,0,11,1910,1874,0,0,0
f92c6511-9eb,generation_40,2c1fd343,0.5956819357151385,1.0246972047636105,0.0,18,1.0,0.47303759173229265,0.275189081180637,0.6882019990298842,0.7349750672432653,0.5201110938209128,0.8253606149283382,3,0,74,63,0,0,0
10b29d7c-463,generation_40,4771e8dc,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8612150220979451,0.37415412393534453,0.1891697622604811,0.30048357939538306,0.03785511722367474,0.8735357482469083,11,6,42,0,0,0,0
138feb3e-aed,generation_40,88771c50,0.6904890596044474,1.0879548633949412,0.0,86,2.0,0.3974686156287177,0.4761190206938466,0.9788572851733668,0.1403265903761639,0.21263864940013044,0.9646611262727932,2,0,372,299,0,0,0
af894f94-f68,generation_40,29532e41,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.6203454387509387,0.9802008193311494,0.4047745446775599,0.5912158396063695,0.4840467163194897,0.3197106899674407,23,12,92,2,0,0,0
dad689d5-096,generation_40,93d430bc,0.19872093023255816,0.10441860465116277,0.0,86,3.0,0.3648701690969972,0.18998434665575803,0.8377183294135173,0.3488539043458778,0.8669128766206913,0.9022805770604841,0,5,354,320,0,0,0
a64abdcb-23a,generation_40,13e91812,0.7282842767226781,1.1582445310989875,0.0,358,3.0,0.6993397392204326,0.7469692131773171,0.706300849523842,0.47166342202651557,0.5695429730832806,0.8615801881127255,0,0,1374,1436,0,0,0
774bdbeb-286,generation_40,05264319,0.37849220140182305,1.0569844028036461,0.0,2,4.0,0.9694387184056354,0.22836915550183834,0.9390189757273963,0.6894106366139425,0.27701917737577064,0.7850262963240273,0,0,12,12,0,0,0
de1f50c9-4bc,generation_41,a0b9d30b,0.4684685774166124,1.0036038214998915,0.0,9,0.0,0.4675086179400646,0.812385593251458,0.788757618507764,0.9562909768712388,0.3477384075089429,0.26958054042170443,2,0,35,24,0,0,0
fbc1bd12-636,generation_41,3295d22c,0.505297313443912,1.0605946268878241,0.0,12,0.0,0.9094744325163739,0.4004487396238323,0.02571232676107993,0.20431623010390387,0.7979029127868014,0.5314671921378706,12,4,55,0,0,0,0
7bddc4d8-0dd,generation_41,ce3d6e5b,0.20196013289036546,0.10491694352159467,0.0,602,1.0,0.6226698673743312,0.44771713421515225,0.6615334453548739,0.5852376107327809,0.9530919699660229,0.9275970180618056,6,0,2373,2230,0,0,0
2ac60cd2-af3,generation_41,471565c2,0.26990566037735847,0.13075471698113206,0.0,265,3.0,0.14412112680129452,0.6230066831874598,0.9685538804277298,0.02610934431270806,0.1393057528182804,0.9771875487211275,0,2,1053,1050,0,0,0
38a1491b-169,generation_41,81d008c8,0.6518721722009742,1.1139138359273721,0.0,59,3.0,0.8293905990762461,0.8023922646396744,0.00746700026546554,0.9351860983220567,0.8739388867243872,0.11422083449441311,51,32,173,11,0,0,0
38a1491b-169,generation_42,b5a6c94f,0.4837612261673174,1.027522452334635,0.0,10,3.0,0.8293905990762461,0.8023922646396744,0.00746700026546554,0.9351860983220567,0.8739388867243872,0.11422083449441311,10,4,49,1,0,0,0
5ab73464-be0,generation_41,a3c4e078,0.6516512154651327,1.1209494897537948,0.0,34,4.0,0.4482864634846615,0.5988105384198776,0.30554893711308195,0.7886909900151274,0.445033238796984,0.9999976099856461,30,16,115,6,0,0,0
8ceefbac-77c,generation_41,02be90b4,0.48591956070950953,1.021839121419019,0.0,4,4.0,0.6215472677688215,0.4651626866677683,0.8723207560384028,0.38743081170223204,0.7450588304091759,0.11142432414806747,2,0,15,11,0,0,0
104c0c19-036,generation_41,b74b949e,0.06666666666666667,0.05333333333333332,0.0,30,4.0,0.0596196374014788,0.4503613224657603,0.4093329522657636,0.6146841608410184,0.9848430200941,0.9499080346961529,27,24,104,0,0,0,0
08d72247-1b4,generation_41,74363bfc,0.6171695607095096,1.0574160444959422,0.0,26,4.0,0.19373095824183473,0.9028654835047846,0.48269640455996243,0.7718559263014808,0.5517254429425726,0.6477807029739736,25,15,89,2,0,0,0
ebe6fd30-381,generation_42,4af7d4a8,0.5856971698559498,0.9974812962336388,0.0,23,1.0,0.5847836092319008,0.5190522465887494,0.7560035187097638,0.3673890112971139,0.8803623071138086,0.7375706294380683,0,0,115,87,0,0,0
57a8c73b-41d,generation_42,3f939076,0.6423832452319749,1.0885400753696102,0.0,159,4.0,0.4276556034532424,0.40211503966564877,0.84520827542804,0.6210273101975723,0.4783096896087118,0.6398754335662602,11,5,663,577,0,0,0
57a8c73b-41d,generation_43,bab2e3ed,0.6900380693773176,1.0843314579035712,0.0,141,2.0,0.4276556034532424,0.40211503966564877,0.84520827542804,0.6210273101975723,0.4783096896087118,0.6398754335662602,0,1,560,526,0,0,0
8f8a0ecc-0e6,generation_43,87c862f4,0.5028604667467116,1.0657209334934232,0.0,10,2.0,0.5867053547618948,0.03086107591082743,0.6909235615581172,0.1492818305400272,0.03906845781624102,0.9117177446683077,2,0,50,34,0,0,0
d1192db7-7f1,generation_43,e7ee7bea,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.15128435323806366,0.12107975454408848,0.8833795354634657,0.37681727731087555,0.4980285511134278,0.16948889081620067,1,0,62,81,0,0,0
e93ae824-cdc,generation_43,206cb946,0.7218772836196372,1.1455456120153937,0.0,335,3.0,0.5614484162701876,0.9298957629364857,0.7624029118889986,0.7010944667220992,0.10587522068186761,0.5996801132106611,1,0,1346,1324,0,0,0
0f6c8dc3-d26,generation_43,16032abb,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.6749101561211192,0.03560893606377746,0.5238944348547828,0.7800906665764352,0.9307723634429685,0.9798391566621342,1,0,69,33,0,0,0
6a708f68-460,generation_43,f064b151,0.5483039877947313,1.029941308922796,0.0,18,4.0,0.6279365063385752,0.20723457980624893,0.4425459648894464,0.8758597772060043,0.8905111697420276,0.7669366156692377,17,8,53,0,0,0,0
79049680-531,generation_43,b5c127e7,0.6092273922125501,1.0314982626859697,0.0,46,4.0,0.5334589477982372,0.7564906434213894,0.08698277930051068,0.997909063370413,0.9609174665475837,0.05573656653837,42,32,147,1,0,0,0
79049680-531,generation_44,dd3a2d23,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.560082151280066,0.3936758596661084,0.38895317042931393,0.57359544695522,0.49999296218191236,0.48372715560333884,13,6,43,0,0,0,0
9aa0ecab-5d8,generation_44,6071ddb3,0.7370293981640853,1.1801812453077625,0.0,98,0.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,3,398,390,0,0,0
9aa0ecab-5d8,generation_45,bc1f9828,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.4634911317339273,0.7722737853903097,0.6298927940574546,0.12673877846828507,0.2456469450223655,0.7960831014332086,0,0,46,44,0,0,0
9aa0ecab-5d8,generation_45,18f4d55c,0.7994234627021178,1.1926772595944668,0.07499999999999998,389,0.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,7,1527,1522,0,0,0
9aa0ecab-5d8,generation_45,35edee90,0.4648315603884931,1.0796631207769862,0.6338386297972334,4,1.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,0,20,20,0,0,0
9aa0ecab-5d8,generation_45,5a540228,0.7331282828431654,1.1670933857700128,0.782446793457151,717,2.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,15,2906,2824,0,0,0
9aa0ecab-5d8,generation_45,29bec188,0.662447585861502,1.034125940953773,0.8786084415353664,65,2.0,0.567065588538962,0.5274935715217852,0.6953076242106061,0.15872380670741504,0.4785430772851378,0.834924609607048,0,0,263,262,0,0,0
9aa0ecab-5d8,generation_45,72b5b79d,0.20166237113402063,0.10487113402061854,0.9097119414190477,388,2.0,0.4634911317339273,0.7722737853903097,0.6298927940574546,0.12673877846828507,0.2456469450223655,0.7960831014332086,0,8,1549,1513,0,0,0
9aa0ecab-5d8,generation_45,854837bd,0.8157785300854629,1.1951934238072892,0.7755718068526428,66,4.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,1,271,259,0,0,0
9aa0ecab-5d8,generation_45,259ece9a,-0.03142857142857144,0.02285714285714285,0.8355177521318781,7,4.0,0.3346778724555222,0.599011050325549,0.6614040825205614,0.07947563581390593,0.29441246850206504,0.8663457361383784,0,0,33,31,0,0,0
9aa0ecab-5d8,generation_46,2d7c8492,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,0,10,13,0,0,0
9aa0ecab-5d8,generation_46,55fc8252,0.7492263807706977,1.0760228549993391,0.03833333333333333,107,0.0,0.2651817087676851,0.17101679480862142,0.9824508027131074,0.10590623657404552,0.47999237800428984,0.30741293542548753,0,3,369,396,0,0,0
9aa0ecab-5d8,generation_46,36ed9b39,0.19937500000000002,0.10451923076923075,0.5571780941663362,104,1.0,0.10229015637208239,0.6705285291293128,0.6275005408305168,0.00022746492039682487,0.11028185971899229,0.8977668626697088,0,1,448,364,0,0,0
9aa0ecab-5d8,generation_46,119e0df5,0.4750294388324024,1.0700588776648048,0.40629180636730106,5,1.0,0.4414547672701682,0.27395609272260435,0.9785603457896768,0.2892012929547122,0.9140873294504737,0.980135670406516,0,0,26,21,0,0,0
9aa0ecab-5d8,generation_46,daaaef22,0.6447169388324023,1.1269338776648048,0.572233574191677,16,2.0,0.4414547672701682,0.27395609272260435,0.9785603457896768,0.2892012929547122,0.9140873294504737,0.980135670406516,1,0,66,56,0,0,0
9aa0ecab-5d8,generation_46,c422a216,0.5375294388324023,1.0950588776648047,0.6831736348863024,5,2.0,0.4414547672701682,0.27395609272260435,0.9785603457896768,0.2892012929547122,0.9140873294504737,0.980135670406516,2,0,25,13,0,0,0
9aa0ecab-5d8,generation_46,1bb7c743,0.6001147379453269,1.0099068952454926,0.7518211753493862,62,2.0,0.567065588538962,0.5274935715217852,0.6953076242106061,0.15872380670741504,0.4785430772851378,0.834924609607048,0,0,271,247,0,0,0
