lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c76145de-c25,generation_32,70ce69cb,0.7202052631870584,1.1082354941990846,0.6723031386419311,518,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2071,2075,0,0,0
c76145de-c25,generation_32,e3f69590,0.4035750909941147,1.0500073248453723,0.7267946830865754,2,5.0,0.535067389391358,0.5317673250093442,0.9627788688845814,0.6289672688187496,0.4941599518777111,0.08530156618579321,0,0,10,11,0,0,0
c76145de-c25,generation_32,2e5b0ea4,0.16689393939393937,0.09439393939393936,0.7627071988375528,22,5.0,0.7760556788954347,0.6326515318396677,0.7651268399301563,0.3337899183666224,0.22619606388473534,0.8734324602089969,0,0,85,86,0,0,0
c76145de-c25,generation_32,d462a403,0.18899396378269617,0.10072434607645872,0.6958758728931914,71,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,302,261,0,0,0
c76145de-c25,generation_32,9d6c3796,0.4709768367120542,1.0919536734241084,0.6417711886371248,4,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,17,0,0,0
c76145de-c25,generation_32,bea27a84,0.6831479054783642,1.1541745988355163,0.6792863957027068,11,6.0,0.6924752071014653,0.35317848391481754,0.14164836100579703,0.01947616201999436,0.16610446859242733,0.3820861204851138,11,5,38,0,0,0,0
c76145de-c25,generation_33,1dc9cb53,0.7873807199696105,1.1709293231509,0.0,1096,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,4339,4379,0,0,0
c76145de-c25,generation_33,9d308671,0.27734177215189876,0.13189873417721518,1.1709293231509,158,0.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,676,591,0,0,0
c76145de-c25,generation_33,25a666e0,0.5868798040748401,1.1154262748163468,0.6514140286640575,8,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,30,32,0,0,0
c76145de-c25,generation_33,74c3939b,0.5109660550309814,1.105265443395296,0.8060847773814873,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,19,0,0,0
c76145de-c25,generation_33,157f50b2,0.4529517081676694,1.0916177020496245,0.8808799438849395,2,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,12,0,0,0
c76145de-c25,generation_33,4bae94eb,-0.07607142857142857,0.03357142857142856,0.9230274955178764,2,2.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,10,11,0,0,0
c76145de-c25,generation_33,8f959935,0.2657135016465422,0.1301097694840834,0.7747848176934684,2733,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,11056,10920,0,0,0
c76145de-c25,generation_33,35580820,0.42180586382548,1.086468870508103,0.6826883822349848,2,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,12,0,0,0
c76145de-c25,generation_33,c03d647a,0.5684066312463769,1.058241833921325,0.7331609432691246,4,3.0,0.49125211855574413,0.930958354683487,0.6653122909200289,0.31828770738529655,0.8212556967220837,0.9080413624530106,0,0,28,10,0,0,0
c76145de-c25,generation_33,209bf97e,0.3754541078687291,0.9937653585946012,0.7692810422304803,2,3.0,0.7443561960677911,0.17764943648345666,0.8692613835827837,0.09629080680382285,0.3248595373930656,0.7220692764986518,0,0,9,11,0,0,0
c76145de-c25,generation_33,d942abdb,0.5645831433380446,1.1374996200094225,0.7917294738668923,8,3.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,1,0,31,32,0,0,0
c76145de-c25,generation_33,2170ca0b,0.7562289799670117,1.1804094231745657,0.8231631235162133,467,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1898,1869,0,0,0
c76145de-c25,generation_33,547ec6a8,0.07802083333333332,0.060208333333333315,0.8529336484877428,16,6.0,0.8607648923278546,0.6167468820775781,0.3884426752025689,0.2567507078941734,0.2519724297616657,0.7465876008235133,14,4,60,3,0,0,0
c76145de-c25,generation_33,b2be8ea3,0.2232143728648121,0.11331503172279157,0.7919547780912498,2732,6.0,0.8284517588296176,0.6331558349320086,0.5482685110773068,0.930921889674458,0.49905778751979674,0.6902047244649392,0,0,11142,10929,0,0,0
c76145de-c25,generation_33,765043ae,0.37280499004260315,1.0456099800852063,0.7434805104935027,2,7.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,11,11,0,0,0
c76145de-c25,generation_34,0abd155f,0.41939852614284034,1.0816541951428236,0.0,2,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,9,12,0,0,0
c76145de-c25,generation_34,0344c50e,-0.05761904761904763,0.02761904761904761,1.0816541951428236,3,0.0,0.5644931830442638,0.6694665967177205,0.7695809270746992,0.31553098376363087,0.1699343606122249,0.885417711506603,0,0,13,15,0,0,0
c76145de-c25,generation_34,cc24c5df,0.6629515805169582,1.08323649436725,0.5546366213809356,25,0.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,1,0,95,96,0,0,0
c76145de-c25,generation_34,23f59e15,0.606064187439922,1.1331367782411885,0.7308365790430403,17,1.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,1,0,60,68,0,0,0
c76145de-c25,generation_34,a3352329,0.22225359911406423,0.11316722037652267,0.8314116288425775,301,1.0,0.5242757349340981,0.766588329832337,0.7009707501825071,0.17905487003383458,0.40325863536993434,0.5394112444512408,0,0,1217,1187,0,0,0
c76145de-c25,generation_34,1644498d,0.34678491385029164,0.9935698277005832,0.6877627471493665,2,2.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,0,9,12,0,0,0
c76145de-c25,generation_34,7344acab,0.5815017007460149,1.1153843538729822,0.7387305939079026,9,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,48,23,0,0,0
c76145de-c25,generation_34,e6252c02,0.516918195417905,1.1005030575024766,0.792538273902914,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,13,0,0,0
c76145de-c25,generation_34,2c1732c8,0.6625312759303994,1.147284774083021,0.8310338718528593,27,5.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,25,10,94,1,0,0,0
c76145de-c25,generation_35,bc47235d,0.6444983351189686,1.109686325410351,0.0,29,1.0,0.5139541363373314,0.041300429456379906,0.4397203547429679,0.11415431837000778,0.5344122269802738,0.5946312441211467,27,14,108,0,0,0,0
dc369a88-09f,generation_29,86c89479,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.8446118063032834,0.6355308004814284,0.05947206173984165,0.1014295951752393,0.08088110140280325,0.42260639057540406,14,6,55,0,0,0,0
da8fe86e-770,generation_29,6e792ec5,0.10964285714285714,0.07093406593406591,0.0,26,7.0,0.481772767076591,0.10585153292082117,0.18358698697421394,0.46412447826536285,0.01824875295035744,0.11060554056110128,24,6,96,0,0,0,0
c3b67533-19d,generation_29,93badfea,0.6228500590947188,1.1288170013063206,0.0,11,7.0,0.946751460206619,0.5910250215015886,0.20430305693657025,0.16797583027136698,0.36001392613012306,0.6784673046117347,11,2,41,0,0,0,0
e3219a6f-120,generation_29,3bd0289a,0.3851328650716832,1.0702657301433665,0.0,2,7.0,0.4704902377101301,0.5118966826274114,0.8550466586511066,0.0798701820935328,0.5008843459806918,0.6126560724000805,0,0,12,12,0,0,0
cb17ece6-a98,generation_30,43f5e2da,0.6634361629110195,1.1583008972506104,0.0,10,0.0,0.398153621887944,0.3668570493905179,0.34338366457738,0.21995654263356634,0.16753148170965004,0.3132510925809475,10,6,44,0,0,0,0
9955e719-d69,generation_30,3c175e4c,0.5518885438634005,1.1323485162982294,0.0,3,1.0,0.5735623693139436,0.7490827665310693,0.6552498235292901,0.14938371953701268,0.3935057474701775,0.5293371132742144,0,0,12,13,0,0,0
02c43b68-115,generation_30,7f5bc86a,0.22807902005387665,1.0561580401077533,0.0,1,1.0,0.7465874239581296,0.2124361619453019,0.7675180753363613,0.5623720618562383,0.5934312573006348,0.2017467868504519,0,0,5,8,0,0,0
70453558-d61,generation_30,0a36bd14,0.5913077018783025,1.0861868323280335,0.0,8,2.0,0.6554070352135046,0.3391377534128519,0.790952159958441,0.014417834581854638,0.1116024250188532,0.4250194532585019,5,0,36,11,0,0,0
2ae4c619-1c8,generation_30,1f3f7acf,0.5490355316811939,1.112356777648102,0.0,2,2.0,0.9206064436952168,0.9343547387926734,0.7176273171820714,0.5299750756989872,0.9704090189006563,0.3407758684247615,0,0,11,10,0,0,0
3e8869f4-2f9,generation_30,a036ab8a,0.2218356374807988,0.11310291858678953,0.0,217,3.0,0.9794855447264664,0.210369502607771,0.7350335989687035,0.002349980214867875,0.1954580645912123,0.17239952628041566,6,0,888,814,0,0,0
fd18cd7d-7af,generation_30,e95ed4ee,0.663065952754786,1.126131905509572,0.0,9,3.0,0.5838464538320625,0.7435481532678327,0.8407356572917708,0.8824896886245531,0.6960542831636468,0.03258587667749602,0,0,28,33,0,0,0
11191b02-0b9,generation_30,0322b47b,0.7228319690406119,1.1148410649989362,0.0,239,4.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,4,954,930,0,0,0
11191b02-0b9,generation_31,633e8d36,0.7243098687383622,1.1165823004716848,0.0,463,2.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,6,1867,1833,0,0,0
11191b02-0b9,generation_32,d264ccc8,0.7247701319525317,1.118099675051225,0.0,317,6.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,0,1317,1259,0,0,0
11191b02-0b9,generation_33,a9c78c25,0.7318342377835362,1.1219122501411223,0.0,545,5.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,12,2193,2164,0,0,0
11191b02-0b9,generation_34,7e09dd59,0.7290624171674654,1.1285182090761317,0.0,161,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,642,637,0,0,0
11191b02-0b9,generation_34,8c850188,0.2227337023370234,0.11324108241082409,1.1285182090761317,542,1.0,0.6270366716658737,0.8257229486401487,0.7269412127209335,0.4524905322296829,0.36230943126095294,0.5879077221486675,0,0,2078,2156,0,0,0
d8e4f03a-ead,generation_30,db5a9300,0.6011411265290745,1.077282253058149,0.0,8,5.0,0.792021046388903,0.4351200897875105,0.2265562824378411,0.03502955575739497,0.9167983325698152,0.134866440697766,8,2,31,0,0,0,0
9730c3ea-88c,generation_31,d188c029,0.6580119094590526,1.1367134740905191,0.0,29,0.0,0.6414678786527344,0.22686643682002972,0.2068103538428092,0.17345092903050086,0.04112624821372046,0.1199386381534806,27,11,134,2,0,0,0
9730c3ea-88c,generation_32,fa33ba52,0.5436564553456932,1.015884339262815,0.0,14,5.0,0.792021046388903,0.4351200897875105,0.2265562824378411,0.03502955575739497,0.9167983325698152,0.134866440697766,14,2,52,0,0,0,0
9dd25a4f-5d0,generation_31,d2c079b4,0.6637754277335599,1.1275508554671199,0.0,9,0.0,0.9305025554080277,0.10938087955005216,0.46424622888877165,0.2996554785552106,0.5047404948437191,0.7624105385094556,8,3,46,0,0,0,0
8e09491c-e9f,generation_31,ef58c937,0.6714367003728867,1.0857305436029163,0.0,63,1.0,0.06501507252334782,0.2638887583138727,0.8092167277058029,0.5274368279537411,0.2428292137027328,0.8253581261536236,3,1,257,237,0,0,0
8e09491c-e9f,generation_32,0d87c6ed,0.7128739495947675,1.0928877519760756,0.0,1268,4.0,0.49125211855574413,0.930958354683487,0.6653122909200289,0.31828770738529655,0.8212556967220837,0.9080413624530106,0,29,5115,5023,0,0,0
8e09491c-e9f,generation_32,2c193b64,-0.05761904761904763,0.02761904761904761,1.0928877519760756,3,5.0,0.4285180594561254,0.3495044240506916,0.517886505071822,0.28123319185556805,0.579813773136274,0.4801122834256948,1,0,15,15,0,0,0
8e09491c-e9f,generation_33,150579af,0.7204504370499484,1.0992156062427538,0.0,512,6.0,0.49125211855574413,0.930958354683487,0.6653122909200289,0.31828770738529655,0.8212556967220837,0.9080413624530106,0,11,2059,2015,0,0,0
c16ddbe5-423,generation_31,df4c36ab,0.6036801436073468,1.0959317157861221,0.0,10,2.0,0.46620008389878675,0.5938052471342015,0.2703081769378781,0.28627134149490585,0.5541779762937195,0.9953184521577356,10,4,39,0,0,0,0
a6faa145-694,generation_31,ac1ec721,0.41885733529352165,1.023428956301329,0.0,2,2.0,0.03410101403052024,0.7869859188063297,0.8618367111889267,0.554049008537723,0.28411611040950346,0.13400642134719587,0,0,9,10,0,0,0
7d697dd8-9e4,generation_31,05e24d08,0.4730794661839369,1.0747303609393024,0.0,2,2.0,0.7443561960677911,0.17764943648345666,0.8692613835827837,0.09629080680382285,0.3248595373930656,0.7220692764986518,0,0,9,10,0,0,0
363b75dc-b5c,generation_31,7fa39ecd,0.4176924291724601,1.0353848583449201,0.0,3,3.0,0.009191355290332659,0.9289192875735772,0.9115856433497609,0.7348954981967555,0.031424121232193514,0.2361285764157237,0,0,12,13,0,0,0
cdb2b6de-397,generation_31,f64753af,0.5745403395319006,1.1205092504923726,0.0,3,3.0,0.7916579488276354,0.41632360742499763,0.9654620458795703,0.3485827785161315,0.18042882838029506,0.8602702105245998,1,0,10,11,0,0,0
ca0f4c0a-936,generation_31,8e194da0,0.17263888888888887,0.09527777777777775,0.0,36,3.0,0.9494177108229914,0.01145798274212817,0.6941336751478262,0.14472344870505993,0.7577540603392368,0.48283814684482085,3,0,151,131,0,0,0
de2cbbcd-5a4,generation_31,bcd31874,0.7675027383995341,1.2086488876517814,0.0,86,4.0,0.6139805305464283,0.4760192723468837,0.9222897735478433,0.8816068771998462,0.26119206888858437,0.8324158001023558,4,0,339,298,0,0,0
de2cbbcd-5a4,generation_32,63e3c8ef,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.5526163245510862,0.7034888135151853,0.793801032233936,0.5999472922925714,0.541223882805334,0.8702285812776832,0,0,16,15,0,0,0
de2cbbcd-5a4,generation_32,ba441362,0.3963919994433015,1.092783998886603,0.013333333333333327,2,7.0,0.6139805305464283,0.4760192723468837,0.9222897735478433,0.8816068771998462,0.26119206888858437,0.8324158001023558,0,0,10,10,0,0,0
be359029-90c,generation_31,1fb70fcb,0.7592801551397075,1.181643761481678,0.0,101,5.0,0.8288583855596539,0.38067356596463897,0.749234515753999,0.3400991215185558,0.8069022754805593,0.8949024074048573,1,0,448,384,0,0,0
be359029-90c,generation_32,c6c35a21,0.7115074503014741,1.0827551603432077,0.0,231,0.0,0.7443561960677911,0.17764943648345666,0.8692613835827837,0.09629080680382285,0.3248595373930656,0.7220692764986518,7,0,961,887,0,0,0
be359029-90c,generation_32,21d9f0fc,0.6041184659381363,1.0913538149931556,1.0827551603432077,11,6.0,0.6414678786527344,0.22686643682002972,0.2068103538428092,0.17345092903050086,0.04112624821372046,0.1199386381534806,11,2,41,0,0,0,0
690bbc2a-abb,generation_31,f0c7f552,0.7097266289826942,1.1800593185714492,0.0,22,5.0,0.6924752071014653,0.35317848391481754,0.14164836100579703,0.01947616201999436,0.16610446859242733,0.3820861204851138,20,13,86,0,0,0,0
a9618136-b5c,generation_31,c75854ae,0.43193563953058944,1.0638712790611788,0.0,3,5.0,0.6501960205914734,0.3519941339241639,0.8282395933851621,0.12551698548477486,0.6291260691637133,0.27958575647811745,0,0,18,16,0,0,0
6450d057-6c0,generation_31,8d88ef0c,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.12412320510101549,0.0757212388732853,0.20457894883732752,0.9200598642806656,0.7592739857548478,0.6975873389789014,8,1,33,0,0,0,0
87df5547-5b9,generation_31,e1f68e95,0.7621147287576883,1.1915270390085417,0.0,951,6.0,0.7367659678595277,0.5321219705660514,0.6209008259148935,0.1883637314157578,0.6632511745309674,0.06879117666159451,0,0,3829,3803,0,0,0
87df5547-5b9,generation_32,2edf7260,0.4418482103406154,1.017029754014564,0.0,3,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,13,0,0,0
87df5547-5b9,generation_32,cc4a914a,0.3886871675538437,1.0773743351076874,1.017029754014564,2,6.0,0.7367659678595277,0.5321219705660514,0.6209008259148935,0.1883637314157578,0.6632511745309674,0.06879117666159451,0,0,13,12,0,0,0
1181c46c-de0,generation_31,d79d3016,0.2715,0.13099999999999998,0.0,300,6.0,0.8191809737701934,0.783257324698021,0.9415578689852416,0.18056833044883502,0.8062521955357653,0.6058173760496823,0,0,1209,1197,0,0,0
bb3aa392-3e0,generation_31,d94a7f66,0.7107183550728259,1.1452462339551754,0.0,63,7.0,0.535067389391358,0.5317673250093442,0.9627788688845814,0.6289672688187496,0.4941599518777111,0.08530156618579321,0,0,264,253,0,0,0
bb3aa392-3e0,generation_32,531f9551,0.4054405085435483,1.0108810170870965,0.0,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,14,0,0,0
bb3aa392-3e0,generation_32,4b067612,0.463995411287979,1.0113241559092914,1.0108810170870965,4,4.0,0.06501507252334782,0.2638887583138727,0.8092167277058029,0.5274368279537411,0.2428292137027328,0.8253581261536236,0,0,19,16,0,0,0
ed5f0fab-dd5,generation_31,1ec57597,0.3592593574793074,1.0185187149586148,0.0,2,7.0,0.37674718890798475,0.1294718753058226,0.9291051647695766,0.9521485174975586,0.06456425528417076,0.15387135365636728,0,0,12,11,0,0,0
4a651687-bcf,generation_32,c57800ae,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.5820419720674687,0.00966693358986248,0.5535569877706599,0.5969493447410418,0.32892990910361464,0.08631841973624566,0,0,12,12,0,0,0
56b12f9f-599,generation_32,4a0e7d03,0.5341287018789248,1.0682574037578496,0.0,3,0.0,0.11801835903147984,0.5226027231061419,0.6475175047005113,0.06622392432957602,0.04035038500522803,0.9732702783240325,0,0,9,13,0,0,0
f85ec121-6da,generation_32,a1870458,0.7216793300648869,1.1019334981795523,0.0,419,1.0,0.9269957923572216,0.9421209671502963,0.9221637217605803,0.2575021738577825,0.3367372656897616,0.4793592815916723,0,0,1680,1674,0,0,0
f85ec121-6da,generation_33,1816520a,0.7678726390562547,1.1280529704202018,0.0,468,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1894,1866,0,0,0
f85ec121-6da,generation_34,8ed9e316,0.6911628959459333,1.1153615061775808,0.0,32,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,134,124,0,0,0
f85ec121-6da,generation_34,5425f730,0.36012383668909076,1.0202476733781816,1.1153615061775808,2,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,12,0,0,0
