lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
114f2550-644,generation_42,3753d206,0.5962265227076107,1.0597257726879488,1.0593669210133076,22,2.0,0.6102961551834498,0.14088233739090428,0.6194220209306429,0.4883864445638082,0.8243502927644015,0.1016039382715288,2,0,115,75,0,0,0
114f2550-644,generation_42,95b78286,-0.06625,0.017499999999999995,1.0595463468506283,4,3.0,0.39078172994204674,0.25155385411898445,0.5027766565358722,0.6354600994537477,0.6664716419831305,0.1473066683976929,0,0,15,19,0,0,0
114f2550-644,generation_42,03018e96,0.21968164794007491,0.11277153558052433,0.7121975645670856,89,6.0,0.6102961551834498,0.14088233739090428,0.6194220209306429,0.4883864445638082,0.8243502927644015,0.1016039382715288,2,0,383,306,0,0,0
114f2550-644,generation_43,757238bf,0.21408707865168541,0.10985955056179775,0.0,356,2.0,0.5736731936994582,0.4660776215324612,0.5289858908779034,0.35151472530936645,0.6442460821386198,0.2620469027533152,0,0,1372,1317,0,0,0
114f2550-644,generation_43,c050345a,0.4099743898759118,0.8499487797518236,0.10985955056179775,20,5.0,0.7904270310544564,0.0015138261438942813,0.29698000017707216,0.46528593549708086,0.8648861647446684,0.012637062170190116,19,12,74,0,0,0,0
372c432a-b89,generation_41,69bc4b83,0.6525069637586881,0.9872866547901035,0.0,264,2.0,0.5227805364065435,0.4857877492866478,0.7177956656356881,0.5197583904707312,0.9395685808178834,0.7507606158001893,2,0,1049,981,0,0,0
372c432a-b89,generation_42,904e7a86,0.3780289946555465,0.906057989311093,0.0,4,1.0,0.5227805364065435,0.4857877492866478,0.7177956656356881,0.5197583904707312,0.9395685808178834,0.7507606158001893,1,0,13,15,0,0,0
8fcdafd4-022,generation_41,22439aac,0.6474880243647487,0.986514510267959,0.0,52,2.0,0.152399336625465,0.3826760176692612,0.18806018541747815,0.33398014818215715,0.6503381495762061,0.4853876261778367,50,64,188,0,0,0,0
8fcdafd4-022,generation_42,b89cc895,0.46238596105870866,0.9047719221174173,0.0,10,1.0,0.2494516971139863,0.9982437116616933,0.055353466315244404,0.3494548680372318,0.8325495966349569,0.8275728573254385,10,4,37,0,0,0,0
54ecb897-51f,generation_41,62dcddfe,0.2747014925373134,0.13149253731343283,0.0,201,3.0,0.5808287949808162,0.01114305739000998,0.829736825991572,0.1726454721128472,0.6287911093244897,0.23326190625459509,0,0,781,755,0,0,0
7ba40140-382,generation_41,fd16bfcc,0.48902763523289117,0.9480552704657823,0.0,12,3.0,0.5370502322154667,0.7912729056740181,0.43854976082516384,0.2146430060549247,0.4641418715128379,0.4224898672351016,12,4,37,1,0,0,0
7ba40140-382,generation_42,068cbb08,0.5485693161540465,0.9304719656414263,0.0,18,2.0,0.5370502322154667,0.7912729056740181,0.43854976082516384,0.2146430060549247,0.4641418715128379,0.4224898672351016,17,17,82,1,0,0,0
fe4cafc3-328,generation_41,4c661bf2,0.56460758958214,0.9553021356860192,0.0,23,4.0,0.2494516971139863,0.9982437116616933,0.055353466315244404,0.3494548680372318,0.8325495966349569,0.8275728573254385,22,8,76,2,0,0,0
015eb9e6-07e,generation_41,8a395a88,0.5869123834293842,0.9738247668587685,0.0,15,4.0,0.17126730470064366,0.36222537084706463,0.38613129214110153,0.7825337543436872,0.5085929912018594,0.193009398523857,15,8,48,0,0,0,0
015eb9e6-07e,generation_42,73bd3067,0.5514034166470047,1.009473499960676,0.0,15,1.0,0.03767744877359913,0.18819806660227,0.26954334764025845,0.29225351081110396,0.5277355888925328,0.5200397097125302,15,9,68,0,0,0,0
a16cf826-079,generation_41,10505822,0.0325,0.04499999999999999,0.0,10,4.0,0.1773114203958852,0.4160110429948505,0.4720100811990888,0.12372743293965005,0.8998407597015589,0.732954676352747,10,4,42,0,0,0,0
11d6522f-d20,generation_41,8e0a8e03,0.5270686110892644,1.0341372221785288,0.0,10,4.0,0.204419450994469,0.9671059781686576,0.9439555305087661,0.41369013886145156,0.3485031996190664,0.8991898308303726,0,0,27,42,0,0,0
3c7ddcd1-f69,generation_41,693a825d,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.22332372205021955,0.23172732583581013,0.1736519015309841,0.5565356312519838,0.8088014013480846,0.952014735016008,18,12,67,0,0,0,0
b734f3eb-780,generation_41,e4860cf5,0.4824852777559311,1.0149705555118622,0.0,12,5.0,0.5907843123880507,0.5321145177305864,0.3412349392181342,0.7197376719166253,0.6099534247196372,0.7270306743582345,12,12,42,2,0,0,0
dcc90877-ed1,generation_41,81e68371,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.9507388625421509,0.6539211166065568,0.1232329903063718,0.036237527972645234,0.42369125001850927,0.05761485584958281,31,19,93,6,0,0,0
5360a3f1-c44,generation_41,cd619637,0.094175,0.16168333333333332,0.0,15,6.0,0.521060893848714,0.8303901999504919,0.09694872386390507,0.5015317152589134,0.799478322221267,0.0823214584701546,15,10,54,0,0,0,0
ed36cc08-1fa,generation_42,8957bce7,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.09475450777700356,0.3887971010404122,0.3214193451941121,0.6854871969880645,0.6348213979188474,0.2633024519601269,11,3,50,0,0,0,0
76bbaeb3-2ac,generation_42,359bd38d,0.46285042322697506,0.9314151321682359,0.0,7,0.0,0.7177843827621632,0.3219517085261856,0.9142361969371331,0.2205219311527804,0.23513444393291127,0.7820612944764923,2,0,37,19,0,0,0
a5b9dc55-e7d,generation_42,ca40f840,0.5638725104901435,0.9138319775020263,0.0,23,0.0,0.7904270310544564,0.0015138261438942813,0.29698000017707216,0.46528593549708086,0.8648861647446684,0.012637062170190116,21,10,85,0,0,0,0
26fadf7a-cb6,generation_42,99eaa036,0.20484375000000002,0.10843749999999998,0.0,32,1.0,0.6275343932540107,0.01834596190225346,0.5536747498673633,0.1504191291672763,0.17575634355156988,0.3247288765445786,0,0,132,120,0,0,0
26988e92-56d,generation_42,b1330eb5,0.6009456613222133,0.9772759380290418,0.0,39,2.0,0.08667843398946218,0.10183767093915153,0.041392284668972046,0.6047944503787208,0.37147871402361354,0.5097006810823033,35,28,156,0,0,0,0
26988e92-56d,generation_43,d2b46abc,0.10515151515151516,0.06848484848484847,0.0,33,1.0,0.30472948519800286,0.29381271011289967,0.37959397515233007,0.562276420424726,0.6555236474207484,0.6302306484412463,30,13,107,0,0,0,0
26988e92-56d,generation_43,c4dd5553,0.5226313149702118,0.9405007251785186,0.06848484848484847,21,3.0,0.08667843398946218,0.10183767093915153,0.041392284668972046,0.6047944503787208,0.37147871402361354,0.5097006810823033,20,8,83,0,0,0,0
7a430990-91b,generation_42,2f400a72,0.5680700833136714,1.0161401666273426,0.0,15,2.0,0.4497178592436001,0.15393902900505818,0.12303291521843152,0.7446537590146961,0.5522178671743843,0.3083241067750464,15,10,57,0,0,0,0
ea641a53-e1e,generation_42,46dcfc85,0.17181818181818181,0.09515151515151513,0.0,33,3.0,0.2022112267095073,0.9667626357848077,0.6835332889855322,0.49745049671252817,0.5856674685733378,0.11489974492252708,0,1,173,122,0,0,0
b74a6f3d-1e3,generation_42,8f1e62ec,0.21138888888888893,0.10944444444444443,0.0,90,3.0,0.49537468963449127,0.07666268104254481,0.9428039616098887,0.5582513244276157,0.6077398506082814,0.9731218110522646,1,0,402,347,0,0,0
35e1186e-147,generation_42,f68caae2,0.2717991631799163,0.1310460251046025,0.0,239,3.0,0.14798731501402196,0.6040706600160182,0.7622438721302845,0.9565805881964287,0.2705734968040314,0.7091566034204249,0,3,968,943,0,0,0
8a7a90e8-966,generation_42,87c0374a,0.2866666666666667,0.13333333333333333,0.0,90,4.0,0.1394023072317221,0.7591511617486457,0.7190769418771426,0.03803107771427339,0.9423804200353245,0.9361029921254528,0,0,344,355,0,0,0
b4445557-e6a,generation_42,50d28f51,0.478499249980338,1.016998499960676,0.0,10,4.0,0.08689065620552361,0.33367144967702433,0.8161743518289856,0.9211544453288362,0.5125356149764257,0.802778977735054,2,0,42,37,0,0,0
06fc67e2-ec7,generation_42,5d014e6d,0.14875,0.08749999999999997,0.0,20,4.0,0.12178680182887947,0.53834710320116,0.009600442777172535,0.8081018840723263,0.9080650969091079,0.1604010517251966,19,18,79,3,0,0,0
d75ef227-a50,generation_42,9c8cc85c,0.21363445378151263,0.10978991596638654,0.0,238,4.0,0.9759744049790681,0.9614602592922722,0.8378184913163844,0.9794539145180361,0.18442150218267228,0.5824129372864869,0,0,931,949,0,0,0
53031c93-355,generation_42,bdab10c5,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.8577918336710144,0.37967926490426507,0.5677128924419268,0.6806590441704944,0.6378577427112688,0.9096052908320621,2,0,96,37,0,0,0
ad942ecf-de2,generation_42,0bbff626,0.7575938928374809,1.0822207527079288,0.0,91,5.0,0.36624444527364075,0.1615006645289383,0.5901315480704364,0.49584517033603637,0.6083479873597988,0.3291028266222864,1,1,383,348,0,0,0
ad942ecf-de2,generation_43,234d8a9b,0.2695518207282913,0.1307002801120448,0.0,357,0.0,0.4516473387445537,0.4763867851014782,0.5143406544478002,0.35524408819548053,0.5362449294363183,0.375796346928694,2,13,1376,1317,0,0,0
ad942ecf-de2,generation_43,c9de31ef,0.21142857142857147,0.10945054945054944,0.1307002801120448,91,3.0,0.4882703002285453,0.1511915009599213,0.6047767845005396,0.4921158074499223,0.7163491400621002,0.2153533824469076,2,0,373,235,0,0,0
ad942ecf-de2,generation_43,dbe162a9,0.005151515151515148,0.028484848484848477,0.12007541478129712,33,5.0,0.20941660959056613,0.2986120217336749,0.5148451863622571,0.5648795678433789,0.5869835115438682,0.38490546860000735,2,0,142,123,0,0,0
5ea96e96-49c,generation_42,ffee66b2,0.7272453695151765,0.9635816481212621,0.0,33,5.0,0.9588027249798302,0.21690598985006626,0.5195880949287757,0.3027675007364601,0.09490951076246468,0.31037954237463405,0,0,154,118,0,0,0
5ea96e96-49c,generation_43,a3ce59b1,0.05597222222222223,0.0486111111111111,0.0,36,4.0,0.5227405794846463,0.1593718303946089,0.28049018979887386,0.45378097555759045,0.2331941123930391,0.41004011172846866,33,26,144,2,0,0,0
5ea96e96-49c,generation_43,0f017e08,0.22308100414078677,0.1132945134575569,0.0486111111111111,1288,5.0,0.78454944008164,0.17889416362048527,0.5695050579297093,0.39557697265013414,0.4596299017634331,0.20599174032308143,0,0,5248,4901,0,0,0
fa83347e-a01,generation_42,3d15588d,0.4736756905409913,0.9218968356274371,0.0,11,5.0,0.052588773907491504,0.4357233789384115,0.4395588246540777,0.6339139653507213,0.5656190357279375,0.4407081105777283,10,1,36,0,0,0,0
2e9fd931-2ce,generation_43,52abe706,0.03635416666666666,0.04354166666666666,0.0,16,0.0,0.14988940150211372,0.388390875000439,0.06482517756957717,0.04722542881368286,0.309925405226303,0.7623720445278281,15,6,74,0,0,0,0
01fc98f8-7ac,generation_43,5de8bd34,0.2826630434782609,0.13271739130434781,0.0,92,0.0,0.5747392417856207,0.5380122180820037,0.7113879389398757,0.4864497901157906,0.2195739731706401,0.32870651587460564,0,0,196,362,0,0,0
661c49e0-508,generation_43,20479642,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.10802246913340019,0.381560163449825,0.8103926452953476,0.29759109587572086,0.6750897284775036,0.36460882636635406,0,0,10,13,0,0,0
8ce73623-167,generation_43,a19f409c,0.6134105922292806,0.9636027936539635,0.0,174,1.0,0.16765653936854008,0.006877236576847245,0.6872786259633732,0.997101205667559,0.26221103413170743,0.008298185411746317,0,1,765,599,0,0,0
8ce73623-167,generation_44,a51df814,0.7006212571442836,0.9975502065962594,0.0,975,0.0,0.16765653936854008,0.006877236576847245,0.6872786259633732,0.997101205667559,0.26221103413170743,0.008298185411746317,0,33,4178,3476,0,0,0
8ce73623-167,generation_44,f8037666,0.5838485298715562,0.9549697870158398,0.9975502065962594,22,1.0,0.16765653936854008,0.006877236576847245,0.6872786259633732,0.997101205667559,0.26221103413170743,0.008298185411746317,3,0,85,79,0,0,0
8ce73623-167,generation_45,9abaaa02,0.21378277153558056,0.109812734082397,0.0,267,1.0,0.38706778473333947,0.415762231890111,0.672167664125627,0.6397103088521533,0.3205116383417477,0.33697698690604433,0,3,1078,983,0,0,0
8ce73623-167,generation_45,79affa4c,0.10339285714285713,0.06821428571428569,0.109812734082397,28,1.0,0.29094508903848504,0.15323415886962188,0.602180135302459,0.5230214607393294,0.4243052047193048,0.4492244111558538,1,0,100,105,0,0,0
b46d7c5c-28d,generation_43,08ad7926,0.5951171179986541,0.9566858489005338,0.0,93,1.0,0.9753931238777069,0.9088700504127537,0.31536294010456833,0.9872823664864427,0.11122894482750512,0.9848106877319603,83,49,345,25,0,0,0
b46d7c5c-28d,generation_44,b5ace791,0.40143806748911115,0.8628761349782224,0.0,10,4.0,0.11967709362447176,0.39923639066900063,0.6202537668230814,0.5250776497925824,0.9977713393751525,0.5679041251074378,1,0,48,39,0,0,0
b46d7c5c-28d,generation_44,39bf34ba,0.04178571428571429,0.04642857142857142,0.8628761349782224,14,5.0,0.8829100774660816,0.455191938278324,0.30617147014082025,0.7262841509917618,0.48805755478608676,0.49872387495107523,14,5,41,0,0,0,0
89aa6954-bb8,generation_43,e3fc8787,0.268125,0.1304807692307692,0.0,520,1.0,0.23976048328423194,0.9567938084467137,0.6968970111519184,0.4537498119639043,0.1916703397455728,0.885196524990564,0,6,2049,2070,0,0,0
2acc736c-11d,generation_43,e81bbb7d,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.7503937169934107,0.5308492300629513,0.5399298652046158,0.21734790324312736,0.42201682227631454,0.4859834408369791,0,0,26,27,0,0,0
1a5454e5-683,generation_43,2298e08e,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.668756162884208,0.7520538128558266,0.2436727139707604,0.25758966962809815,0.5063546281549577,0.6328656414756371,20,14,74,5,0,0,0
9f45d5e3-6c1,generation_43,bb29cc3c,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5361179844452209,0.45570202896697154,0.9006069508089948,0.7503230981399097,0.7245738844534292,0.9560627387823087,0,0,11,13,0,0,0
c6f56f8e-b9d,generation_43,915a321f,0.5981302910995203,1.0434034393418978,0.0,84,3.0,0.8085657395427146,0.9912830413940795,0.48009325957718607,0.12702826524941102,0.9020354702525754,0.39132348753003654,75,41,286,16,0,0,0
cef6c893-89f,generation_43,fa48b6e7,0.21437379576107904,0.10990366088631984,0.0,519,3.0,0.2315875289400775,0.879440051790228,0.6535170327162825,0.39924026684531005,0.690674062505364,0.24335883231402233,0,8,2075,2055,0,0,0
c94af5ea-cf8,generation_43,e651c7fa,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.2959942117594909,0.15013462615090267,0.1116978297229907,0.9923552301662317,0.15232440336546915,0.14628829136306631,42,34,208,0,0,0,0
4f5a41a0-19b,generation_43,8a19be60,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.24502007345336635,0.5054890162853126,0.19698459834130588,0.5724105010686386,0.4763491172692964,0.7915157367756538,30,11,114,6,0,0,0
7b417c9c-36a,generation_43,0e1072f8,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.7299087967532895,0.14477444571968534,0.6566645033277717,0.7695928370424499,0.6006072123698689,0.495348073450521,2,0,42,42,0,0,0
c79a04a9-f51,generation_43,01429a97,0.5079867416545679,0.9309734833091359,0.0,8,5.0,0.11967709362447176,0.39923639066900063,0.6202537668230814,0.5250776497925824,0.9977713393751525,0.5679041251074378,0,0,33,23,0,0,0
734de264-ec9,generation_43,09482241,0.7432279150766247,1.083662967468998,0.0,1289,6.0,0.41423363870843,0.2995910811623965,0.5170816446415447,0.04894171581109985,0.5863993753069021,0.8901506368999613,0,34,5405,4781,0,0,0
734de264-ec9,generation_44,271ecd30,0.6609816686943824,1.0706812861067134,0.0,39,5.0,0.41423363870843,0.2995910811623965,0.5170816446415447,0.04894171581109985,0.5863993753069021,0.8901506368999613,0,0,150,133,0,0,0
734de264-ec9,generation_44,5a518094,0.0812280701754386,0.060701754385964896,1.0706812861067134,19,6.0,0.2504560363489461,0.20071437605077402,0.2792369646552584,0.32686808309491033,0.47893904466525783,0.6999256589911322,18,5,71,0,0,0,0
37373b33-0bd,generation_44,bb384dcb,0.10515151515151516,0.06848484848484847,0.0,33,0.0,0.15722350245516648,0.8074352885780564,0.4604655129829093,0.9291169649446592,0.41554674381230283,0.3256097123462127,29,19,127,4,0,0,0
26328d86-bb8,generation_44,0a84229a,0.4238419653385735,0.887683930677147,0.0,15,0.0,0.9275046772347042,0.2420234005884614,0.33906459516159815,0.3945769859651853,0.04671366925963949,0.4670542839549099,14,14,54,0,0,0,0
5454b724-780,generation_44,ccfbaee9,0.2513056265984655,0.1891329923273657,0.0,92,0.0,0.46797676404995175,0.27764228067583385,0.6783667749796309,0.9030828532491472,0.3678334510443513,0.36093641826244793,1,2,400,351,0,0,0
92db623e-db7,generation_44,4070e171,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.4936480203148663,0.13285627218169926,0.18712700632481383,0.9630081065831846,0.19276753198916197,0.7525202673933588,12,8,39,0,0,0,0
cff46e6f-842,generation_44,f9ff7261,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.6643538526353459,0.8309669609852728,0.4875369069575102,0.8869149505034123,0.8147408360958655,0.32635212989129797,33,33,167,10,0,0,0
c526bebe-069,generation_44,bae53928,0.6911602897113335,0.9689872460893334,0.0,225,1.0,0.6064790300981389,0.8246472272033748,0.6570567022878808,0.2823194120367476,0.3788122425517879,0.6656557884003423,0,0,961,826,0,0,0
c526bebe-069,generation_45,21657815,0.6391160888896208,1.0471874016598386,0.0,67,2.0,0.8840971646466322,0.5130508095811264,0.3254985292056656,0.15122406286857626,0.6302979145893218,0.2086351569863767,60,45,238,16,0,0,0
c526bebe-069,generation_45,de28ec7d,0.26725381414701804,0.13034674063800275,1.0471874016598386,721,5.0,0.6064790300981389,0.8246472272033748,0.6570567022878808,0.2823194120367476,0.3788122425517879,0.6656557884003423,0,0,2938,2835,0,0,0
c526bebe-069,generation_46,4766c58a,0.04875,0.04749999999999999,0.0,20,5.0,0.5076869711404411,0.6886259155274088,0.4109404449136876,0.47952523140822206,0.5488986023405615,0.29118761572027896,20,12,55,0,0,0,0
ae5d2be6-88b,generation_44,d5310bb6,0.03754901960784313,0.04372549019607842,0.0,17,2.0,0.2436837129720124,0.18212502517963058,0.25552326712185236,0.299414845153104,0.13233983018103768,0.9628821168918837,17,14,58,0,0,0,0
ecdc3392-54c,generation_44,706f6a3f,0.2676422764227642,0.13040650406504065,0.0,615,2.0,0.5877357501185321,0.7286529951133125,0.9688631208824471,0.9530876456951543,0.5265773257942523,0.2208477198484422,0,0,2362,2457,0,0,0
ae927286-d70,generation_44,57b00791,0.2135491071428572,0.1097767857142857,0.0,224,2.0,0.5731841182452376,0.8383157789719657,0.9681779243676298,0.6751809792376005,0.17249674872578558,0.09900774772339571,1,0,768,875,0,0,0
0f2b10fb-915,generation_44,98f4929c,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.19042499069300645,0.1509104106147242,0.29008034048178555,0.3721980206465778,0.14660963284704032,0.9023971460104689,11,4,46,0,0,0,0
a2aea18a-c74,generation_44,e454868e,0.2229996577686516,0.11328199863107458,0.0,974,3.0,0.25040022605619905,0.27888627695295987,0.7340605111593888,0.2743047359412336,0.37923538485871156,0.629168544431459,0,28,3936,3654,0,0,0
d9742740-394,generation_44,e44d58db,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6187612399345932,0.8426406435470204,0.38228193466864213,0.4349158513218836,0.8474423123281788,0.6165466927190686,11,4,43,2,0,0,0
5e52446f-1f0,generation_44,694d1cc0,0.10744186046511628,0.06883720930232556,0.0,43,3.0,0.13981567863796096,0.9910793127688957,0.470438209350162,0.9742622676674904,0.6269544206183889,0.5518136916111762,36,17,123,10,0,0,0
d381031a-254,generation_44,10452486,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.06006446762119033,0.14112672348783195,0.7587748877954946,0.3211737841162088,0.8160910266359379,0.948420525680334,1,0,82,68,0,0,0
4f989165-f1e,generation_44,9d7b0462,0.1780458507010231,0.17678135657445998,0.0,29,4.0,0.6294274128414017,0.33517370654856027,0.11183294336599037,0.179429681514232,0.1907226151749697,0.40031358344334833,27,14,103,0,0,0,0
