lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9767181d-d58,generation_44,40208db2,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.6238908708773936,0.9176851860612394,0.007400293062677088,0.7764155080704149,0.32048249752781244,0.19011021716722665,17,12,74,5,0,0,0
da5f5884-4ba,generation_44,118fc2dd,0.26930056710775047,0.13066162570888465,0.0,529,1.0,0.5762652066168787,0.8740958733275455,0.5399175300483287,0.5255853840899741,0.7596163443608311,0.8545920782005866,0,0,2059,2100,0,0,0
19e05018-01c,generation_44,e40fc72b,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.7551319318823193,0.0841741929923292,0.1520893693863039,0.0009920925000823644,0.31478939889901625,0.07169044814466519,12,6,42,0,0,0,0
71965623-fcc,generation_44,60dd60e3,0.019166666666666665,0.07166666666666664,0.0,2,1.0,0.44392614580956824,0.7846412456433405,0.9517072751196645,0.5114048580485688,0.7784510342368667,0.9237906697543442,0,0,6,9,0,0,0
03026717-75d,generation_44,031f8d95,0.17688725490196075,0.09593137254901958,0.0,68,2.0,0.4255288954889367,0.5122941527331402,0.777114545605923,0.6190352112994337,0.573326813625648,0.6934555772726035,0,1,250,266,0,0,0
6568ed14-38b,generation_44,6c08e520,0.26822314049586776,0.13049586776859504,0.0,605,2.0,0.8939214259002481,0.8088892471640146,0.6281532243408212,0.12120553434592174,0.9559067718964952,0.2745481391880005,0,0,2480,2414,0,0,0
7a4b0390-809,generation_44,2106c003,0.1748958333333333,0.09562499999999997,0.0,48,2.0,0.37359258086917624,0.22927266060076468,0.6753156386001048,0.6849812336745746,0.9231415563612787,0.5203728950595341,3,0,206,170,0,0,0
58635c5f-9cc,generation_44,13057a4f,0.7319530927475698,1.1928260461223172,0.0,41,3.0,0.5554459651922835,0.9022297427837964,0.19327306028913815,0.5170558178542728,0.44918541200855555,0.8641912616795363,37,19,155,7,0,0,0
58635c5f-9cc,generation_45,35fd5719,0.22377723970944308,0.11486682808716704,0.0,59,5.0,0.5554459651922835,0.9022297427837964,0.19327306028913815,0.5170558178542728,0.44918541200855555,0.8641912616795363,53,35,155,14,0,0,0
9b94b7c3-2e8,generation_44,64b7915b,0.220907960199005,0.11296019900497509,0.0,134,3.0,0.5322601064217714,0.33857226058661194,0.6224702319353024,0.6969144386356136,0.8947416088843234,0.1965523627673098,8,0,503,498,0,0,0
d33cf51d-09d,generation_44,a3c09f3f,0.17151041666666664,0.09510416666666663,0.0,32,3.0,0.4651849491471154,0.8804611883639581,0.40003946094305,0.2091035081265229,0.4046042920534303,0.5756896124383426,27,12,100,9,0,0,0
3fdcbe42-8dc,generation_44,e800a22e,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.6074685066682108,0.4843246369448748,0.05879957226453669,0.25040936918733414,0.46080056729542734,0.3405049639580283,7,2,27,0,0,0,0
2b0889ab-7d6,generation_44,2caac448,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.3772701451596616,0.8220929666371262,0.8029038953104372,0.5017755887437866,0.8566280877147074,0.1967973356629784,0,0,8,9,0,0,0
25494ad9-ba3,generation_44,e32f2359,0.7953676043857308,1.2490144295506826,0.0,528,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,12,2099,2057,0,0,0
25494ad9-ba3,generation_45,1bf012d9,0.4958064932978072,1.1416129865956144,0.0,4,0.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,14,17,0,0,0
25494ad9-ba3,generation_45,06a2dc92,-0.1475,0.0049999999999999975,1.1416129865956144,2,0.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,8,11,0,0,0
25494ad9-ba3,generation_45,a81aa98f,0.22302143314139475,0.11328534868841968,0.5733064932978071,1042,0.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,3550,4164,0,0,0
25494ad9-ba3,generation_45,eebcfbaf,0.2671081081081081,0.1303243243243243,0.4199661117613447,925,0.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,3711,3681,0,0,0
25494ad9-ba3,generation_45,4293420c,0.17844884488448842,0.09617161716171614,0.3475556649020896,101,0.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,2,0,407,378,0,0,0
25494ad9-ba3,generation_45,8e226b00,-0.010000000000000009,0.046666666666666655,0.29727885535401494,3,1.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,1,0,10,10,0,0,0
25494ad9-ba3,generation_45,6d98e3a7,0.8361262607396676,1.2555083354328236,0.25551015723945686,215,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,2,755,835,0,0,0
25494ad9-ba3,generation_45,63df271e,0.7837280300943441,1.2347720775047053,0.39836703983850924,924,1.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,3688,3693,0,0,0
25494ad9-ba3,generation_45,751bc593,-0.1475,0.0049999999999999975,0.5029176695467837,2,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,9,12,0,0,0
25494ad9-ba3,generation_45,29bece7f,0.18707142857142856,0.1004285714285714,0.44759348404158555,50,2.0,0.4099534466373842,0.5854211720196515,0.4524008108750326,0.24842960505123968,0.6935669422644577,0.24296998582408225,44,57,145,7,0,0,0
25494ad9-ba3,generation_45,fae8a420,0.22264477401129942,0.11322740112994346,0.4128769927802841,472,2.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,1,0,1899,1880,0,0,0
25494ad9-ba3,generation_45,792eff93,-0.0004761904761904825,0.02761904761904761,0.3856361208120713,21,2.0,0.5218609972997268,0.7025383352419935,0.4329605052173606,0.4913517992706089,0.6644350681544335,0.6542948658792533,19,6,54,5,0,0,0
25494ad9-ba3,generation_45,5eb8d9b8,0.5862231599644738,1.165779653262281,0.3558013647126527,10,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,37,39,0,0,0
25494ad9-ba3,generation_45,84b7bfff,0.17354166666666665,0.09541666666666664,0.41810738690877797,40,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,2,156,154,0,0,0
25494ad9-ba3,generation_45,2a6be02b,0.7840523780714698,1.2372405586120752,0.3950580497486272,243,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,4,1005,948,0,0,0
25494ad9-ba3,generation_45,3bdd4415,0.30291666666666667,0.1358333333333333,0.4512035503395237,60,4.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,32,189,0,0,0
25494ad9-ba3,generation_45,53d51188,0.08583333333333332,0.06141025641025639,0.43149291177663673,26,4.0,0.4099534466373842,0.5854211720196515,0.4524008108750326,0.24842960505123968,0.6935669422644577,0.24296998582408225,24,19,80,2,0,0,0
25494ad9-ba3,generation_45,34262307,-0.05166666666666668,0.029999999999999992,0.40972334381390846,3,4.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,12,13,0,0,0
25494ad9-ba3,generation_45,35ee7e4a,0.22261271249076126,0.1132224685883222,0.38862760249091355,451,5.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,1806,1808,0,0,0
25494ad9-ba3,generation_45,ef539973,0.14555555555555555,0.09111111111111107,0.37413259544340877,9,5.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,1,0,29,33,0,0,0
25494ad9-ba3,generation_45,1d032816,0.04189393939393939,0.04439393939393939,0.3599815212267939,22,5.0,0.5218609972997268,0.7025383352419935,0.4329605052173606,0.4913517992706089,0.6644350681544335,0.6542948658792533,19,19,69,4,0,0,0
25494ad9-ba3,generation_45,3be8bd97,0.5031273807436947,1.1491119043445321,0.3449535411395151,3,6.0,0.7572009613895414,0.8006232145731207,0.9947287299568159,0.7716195396691464,0.7965633376166764,0.37269236189994515,0,0,14,13,0,0,0
25494ad9-ba3,generation_45,97e4451d,0.09937499999999999,0.07374999999999998,0.3815061940124704,8,6.0,0.4099534466373842,0.5854211720196515,0.4524008108750326,0.24842960505123968,0.6935669422644577,0.24296998582408225,8,2,29,0,0,0,0
25494ad9-ba3,generation_46,99b6a385,0.0024999999999999883,0.03833333333333332,0.0,6,0.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,1,0,25,23,0,0,0
25494ad9-ba3,generation_46,45cc3c6c,0.5549787509447707,1.176624168556208,0.03833333333333332,3,0.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,13,15,0,0,0
25494ad9-ba3,generation_46,86d3f4c3,0.2223048523206751,0.11317510548523203,0.6074787509447707,316,0.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,3,1258,1239,0,0,0
25494ad9-ba3,generation_46,febea474,0.22321705426356592,0.11331544424567679,0.44271086912492447,2795,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,67,12451,10219,0,0,0
25494ad9-ba3,generation_46,e967afad,-0.05166666666666668,0.029999999999999992,0.36036201290511255,3,1.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,13,15,0,0,0
25494ad9-ba3,generation_46,fb4d6542,0.13439655172413792,0.07913793103448274,0.29428961032409007,58,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,225,233,0,0,0
25494ad9-ba3,generation_46,1b961b63,0.4974750642149926,1.1449501284299852,0.25843099710915546,4,2.0,0.012120705815210853,0.9222153476078387,0.6861384871273275,0.7891844359165331,0.7543300335613208,0.531340479544708,0,0,20,18,0,0,0
25494ad9-ba3,generation_46,e821b2b3,0.2711514195583596,0.13094637223974762,0.3850765872978454,317,2.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,4,1257,1240,0,0,0
25494ad9-ba3,generation_46,11dbfe44,0.10183035714285714,0.06973214285714284,0.35331031041558325,16,3.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,0,87,60,0,0,0
25494ad9-ba3,generation_46,26c6b541,-0.06625,0.017499999999999995,0.32180162513131205,4,3.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,0,0,17,18,0,0,0
25494ad9-ba3,generation_46,9ae49929,0.4987287509447707,1.1474575018895414,0.29137146261818087,4,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,17,18,0,0,0
25494ad9-ba3,generation_46,eb8241fa,0.4987287509447707,1.1474575018895414,0.36919746618830457,4,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,16,20,0,0,0
25494ad9-ba3,generation_46,159fb122,-0.010000000000000009,0.046666666666666655,0.4340524691634076,3,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,17,13,0,0,0
25494ad9-ba3,generation_46,64bd55c7,0.22242551210428305,0.11319366852886403,0.40425356127904294,358,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,15,1450,1411,0,0,0
25494ad9-ba3,generation_46,86e43b27,0.15666666666666665,0.09282051282051279,0.3834635689397445,13,5.0,0.6227384953983557,0.6517350711366556,0.8336883400511995,0.6186336601780458,0.8381240309584939,0.4085454159894577,1,0,53,40,0,0,0
25494ad9-ba3,generation_46,0e686b4f,0.8342929102368062,1.2606212187037007,0.36408736519846235,452,5.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,13,1734,1768,0,0,0
25494ad9-ba3,generation_46,10eccfb2,0.7443566852170711,1.2262720558801516,0.4201207310425398,142,5.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,570,541,0,0,0
25494ad9-ba3,generation_46,388e1e45,0.8327804750827018,1.2603885363723,0.46754139720945814,812,6.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,19,3213,3200,0,0,0
25494ad9-ba3,generation_46,eb9026b5,-0.05166666666666668,0.029999999999999992,0.5115884604962827,3,6.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,0,14,13,0,0,0
25494ad9-ba3,generation_46,6f946ba1,0.5149787509447707,1.1499575018895414,0.4862416994175309,5,6.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,29,22,0,0,0
25494ad9-ba3,generation_46,b57f19f9,0.7873272357932556,1.2431393200713594,0.5194274895411315,330,6.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,8,1363,1194,0,0,0
25494ad9-ba3,generation_46,6b828567,0.17775100401606425,0.09606425702811242,0.5538899576616185,83,6.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,1,336,313,0,0,0
25494ad9-ba3,generation_46,5300151a,0.22888497445834066,0.11565263343315128,0.5330796985419137,811,7.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,19,3264,3151,0,0,0
25494ad9-ba3,generation_47,83a1d000,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,60,54,0,0,0
25494ad9-ba3,generation_47,e98df4cd,0.5887081198452366,1.183130525404759,0.07615384615384614,5,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,28,12,0,0,0
25494ad9-ba3,generation_47,1f3006ea,0.558946215083332,1.1712257634999972,0.6296421857793026,5,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,19,20,0,0,0
25494ad9-ba3,generation_47,86a3ada1,0.17181818181818181,0.09515151515151513,0.8101700450195342,33,1.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,136,127,0,0,0
25494ad9-ba3,generation_47,d051a024,0.22699698189134807,0.11536217303822933,0.6314154125525294,142,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,1,828,375,0,0,0
25494ad9-ba3,generation_47,cc5c7ad4,-0.05,0.019999999999999993,0.5282047646496694,5,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,19,20,0,0,0
25494ad9-ba3,generation_47,b821c914,0.017083333333333325,0.05083333333333332,0.4435039705413912,4,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,19,13,0,0,0
25494ad9-ba3,generation_47,a9003dab,0.2228504210004953,0.1132590391282813,0.38740816522595434,673,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,12,2712,2669,0,0,0
25494ad9-ba3,generation_47,f7dffa90,0.4738415080342018,1.1476830160684035,0.3531395244637452,3,2.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,16,13,0,0,0
25494ad9-ba3,generation_47,81bbd474,-0.09333333333333334,0.013333333333333327,0.44142213464204055,3,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,12,13,0,0,0
25494ad9-ba3,generation_47,ca6fbf25,0.2229245283018868,0.11327044025157229,0.3986132545111698,795,3.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,1,15,3167,3123,0,0,0
25494ad9-ba3,generation_47,966bb783,0.223,0.11328205128205127,0.37267299866938824,975,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,19,3937,3850,0,0,0
25494ad9-ba3,generation_47,d2a9d3ea,-0.024583333333333332,0.03416666666666666,0.35105708638711014,4,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,22,14,0,0,0
25494ad9-ba3,generation_47,9f3e577e,0.1258695652173913,0.07782608695652173,0.32668090025476837,23,3.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,2,91,86,0,0,0
25494ad9-ba3,generation_47,15c760ca,0.06797619047619045,0.0645238095238095,0.30890555644775075,6,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,33,13,0,0,0
25494ad9-ba3,generation_47,e47bd029,0.2669979508196721,0.1303073770491803,0.29261343998615463,976,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,15,3936,3855,0,0,0
25494ad9-ba3,generation_47,e844cc20,0.789859472106058,1.2475832156692017,0.28246931105259376,501,4.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,11,2017,1990,0,0,0
25494ad9-ba3,generation_47,678a44d9,-0.021111111111111115,0.02444444444444444,0.3392407172065119,9,5.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,53,31,0,0,0
25494ad9-ba3,generation_47,10b39c64,0.17739035087719296,0.09600877192982453,0.3217520353863971,76,5.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,0,289,301,0,0,0
25494ad9-ba3,generation_47,1309008a,0.05875000000000001,0.06749999999999999,0.30987081099394587,4,5.0,0.2501983676111904,0.7125311376540147,0.6793932186364553,0.6274161083017391,0.8170073789308161,0.4878694748118391,0,0,22,14,0,0,0
25494ad9-ba3,generation_47,03ca1457,0.22232714138286894,0.1131785345717234,0.29775227044424857,323,5.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,4,1361,1120,0,0,0
25494ad9-ba3,generation_47,bdc5ba2d,0.2678343023255814,0.13043604651162788,0.28896304492650926,688,5.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,17,2820,2719,0,0,0
25494ad9-ba3,generation_47,50179cbd,0.16962962962962963,0.09481481481481478,0.2817572722712874,27,6.0,0.48827602940716996,0.5028469277001906,0.6726479501455831,0.465647780686945,0.8796847243003114,0.44439847007897026,0,0,115,105,0,0,0
