lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
422400e6-640,generation_43,dccc7a95,0.2709633027522936,0.13091743119266053,0.0,218,1.0,0.7992522981270698,0.32281493969041675,0.8654029584431486,0.29698594005783496,0.13503010225072565,0.7208142336688403,0,0,906,814,0,0,0
b3c5eb58-46e,generation_43,fcfd75a4,0.7006039793102924,1.2440651014777278,0.0,14,1.0,0.9837550945355383,0.24390298222230777,0.39456716956224125,0.5979857421492698,0.10813433611696777,0.4450740775408697,14,12,47,0,0,0,0
4425c778-a83,generation_43,e2ce4a4d,-0.05,0.019999999999999993,0.0,5,1.0,0.9269485238935052,0.8348530896825255,0.9930176495092503,0.2427269047394056,0.058276231175196314,0.5932016327834775,0,0,23,21,0,0,0
14d1b1f3-46a,generation_43,69656f4b,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6513795132919112,0.17678618362212917,0.22233451796181436,0.2964048203310665,0.6666102497163764,0.526608936650613,11,10,53,0,0,0,0
5d4b4637-8dc,generation_43,dcdda895,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.512038973708875,0.9974032407909811,0.3078613699493582,0.9474369389899072,0.3350335374068254,0.3180219214654443,14,8,50,0,0,0,0
84c0380a-726,generation_43,a96019b4,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6820287802002662,0.1949929832559345,0.18871286236679086,0.5914661471147595,0.2582266905061741,0.03328142040607762,9,4,40,0,0,0,0
9ccd910d-1e2,generation_43,5ab56392,0.27897849462365587,0.13215053763440857,0.0,93,2.0,0.5314132939646636,0.6764012712180567,0.6877762555935124,0.21885821154729346,0.9841658087216706,0.3375780467546703,0,0,363,370,0,0,0
fa0f1fa9-e8c,generation_43,18c6ef61,0.7035057650245781,1.2445115300491563,0.0,16,2.0,0.43257970403543866,0.017993392887807103,0.22194007069174182,0.27734560309205936,0.1427954872224244,0.6447227744937378,16,12,74,0,0,0,0
8f37cfab-e83,generation_43,a4b28171,0.6317728104791237,1.2180910755037018,0.0,11,2.0,0.3346050471204367,0.007622216604563858,0.5407311990387575,0.022942940978647464,0.6945313996297746,0.6644365997070455,0,0,46,47,0,0,0
386f3ed4-9b9,generation_43,ec70d956,0.20100230414746545,0.10476958525345621,0.0,217,3.0,0.06825100926557459,0.43512379347465613,0.9765369919770482,0.2502661555241221,0.21844569322204288,0.9285789162723838,0,9,887,812,0,0,0
baf16c1f-6fe,generation_43,47335c63,0.7827856563289259,1.2720930517882867,0.0,92,3.0,0.4747747886290803,0.5456411967035857,0.9237929121400584,0.01933672095938177,0.9778166225035395,0.3297050987338619,0,0,346,368,0,0,0
950c47c6-5da,generation_43,70089b9e,0.3011111111111111,0.13555555555555554,0.0,36,3.0,0.6719814520380789,0.21667951078255676,0.6573994904879978,0.6508032808068978,0.42373713673825897,0.7982476812758936,0,0,153,112,0,0,0
54f07880-02a,generation_43,b912ac1b,0.20094497607655504,0.10476076555023921,0.0,209,3.0,0.4450033880929256,0.8907456240841148,0.8630008046139409,0.385408052342175,0.25859094609987476,0.4768932001282943,1,2,806,810,0,0,0
6d1a3ca2-f31,generation_43,f8b1c8f1,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.6556819046523199,0.5129384905788785,0.1964013079565019,0.1827154634124557,0.4401579974761658,0.5432832888684183,13,6,42,0,0,0,0
baa2cc4a-6d0,generation_43,340b96dd,0.857046113125844,1.2989023528339663,0.0,158,4.0,0.7717716290830345,0.7190697632484082,0.9752706072949199,0.11467808526783418,0.3113509433537571,0.4615257176158535,0,0,629,629,0,0,0
baa2cc4a-6d0,generation_44,e9665d90,0.13362745098039217,0.07901960784313725,0.0,51,1.0,0.6279116230008536,0.7846904530796683,0.7545808904184388,0.41294419733884075,0.5594639531553458,0.36776344143528544,0,0,210,208,0,0,0
baa2cc4a-6d0,generation_44,df7c76a4,0.8594425293305368,1.3002804074982828,0.07901960784313725,129,2.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,2,443,510,0,0,0
baa2cc4a-6d0,generation_44,09a689b5,0.8600207476556098,1.3003693641636787,0.68965000767071,122,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,2,539,460,0,0,0
baa2cc4a-6d0,generation_44,3e085e7b,0.13244186046511627,0.07883720930232557,0.8932231265016997,43,4.0,0.6279116230008536,0.7846904530796683,0.7545808904184388,0.41294419733884075,0.5594639531553458,0.36776344143528544,0,0,176,176,0,0,0
2b3e1643-4d6,generation_43,61c05078,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.062161848455628554,0.27617749454886065,0.7669963926136041,0.1462117249600945,0.4527807855965773,0.6072174115173343,1,0,86,76,0,0,0
acc716d1-e8b,generation_43,d399837a,0.5692728104791236,1.1930910755037016,0.0,11,4.0,0.8883590815214385,0.1863196447936466,0.0742432638053121,0.9529288356631623,0.8509661798945654,0.2841502486458839,11,4,40,0,0,0,0
719e898b-de7,generation_44,861ba28e,0.6511727254419515,1.222345450883903,0.0,30,0.0,0.021785964379530842,0.6754009535730034,0.3895847998609514,0.7742842631200061,0.9125719597343896,0.2214791327478558,25,14,137,11,0,0,0
d4c9b5ee-d2f,generation_44,d12cf6df,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.9403052091395131,0.2706965883796719,0.5821535505301252,0.3160018927593857,0.8554922564595239,0.8320679026356701,0,0,105,80,0,0,0
b5fd8eda-a67,generation_44,05c4f3cc,0.7150792956649774,1.247301448472812,0.0,35,0.0,0.4185489178257562,0.6686508439773962,0.3184246479876722,0.8452102318917597,0.45888674090533943,0.3136723991385103,32,36,119,2,0,0,0
23c70714-a48,generation_44,54172c1b,0.5807560587752849,1.2115121175505696,0.0,4,0.0,0.18061708133468235,0.46575933277551185,0.8972748580439831,0.19581057894364495,0.7635740620748115,0.37675775083036167,1,0,14,15,0,0,0
e61ebac4-e68,generation_44,35dac354,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5689949343901879,0.8884010185808836,0.8273065197118656,0.6462829676757202,0.8778095774064893,0.7198877501872465,0,0,13,16,0,0,0
a563bf72-368,generation_44,c242d87e,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.7087885088045134,0.6666088481193229,0.18188424420674476,0.6871128822225852,0.2617544130193359,0.14707497644650558,7,6,38,2,0,0,0
129c6294-fbf,generation_44,98c01d53,0.5745060587752848,1.1951659637044159,0.0,13,1.0,0.7639745104215092,0.2783306127415517,0.15213657391162694,0.9401377276060174,0.44053744566017206,0.3466653197326792,13,6,52,0,0,0,0
20912472-962,generation_44,87d954be,0.19996093750000002,0.10460937499999998,0.0,128,1.0,0.6718647316235753,0.8601833483729341,0.8607181874032341,0.01823226771894526,0.48698466955612674,0.5568973717196851,0,0,518,512,0,0,0
31617ef8-c09,generation_44,9b9dbbd2,0.127,0.07799999999999999,0.0,25,1.0,0.1393830350176719,0.7077040011520008,0.9395170346487527,0.10357346175109106,0.11898711279678831,0.5652179002182269,2,0,74,92,0,0,0
95414b85-7b3,generation_44,fecf57bb,0.19981404958677687,0.1045867768595041,0.0,121,2.0,0.5540165954002143,0.6280419886525654,0.9791543520261657,0.31495597214207394,0.6934164377378762,0.47875292223018906,2,0,521,466,0,0,0
409ccb96-65f,generation_44,c169954c,0.20083333333333334,0.10474358974358973,0.0,195,2.0,0.4763204926697331,0.8875171470230254,0.5853542076163722,0.790076573546562,0.7262708918201687,0.27014048153300574,0,2,953,660,0,0,0
b12a31c3-a03,generation_44,d09222fc,0.19294117647058825,0.10352941176470587,0.0,34,2.0,0.7010677438300683,0.5242041651844107,0.1259218143854366,0.2551619081468507,0.09527949625728493,0.3375143609401252,25,18,128,1,0,0,0
21ae481e-f0c,generation_44,10b7112e,0.8567686286076871,1.3001294359863238,0.0,179,2.0,0.8956670924508033,0.8358644315833444,0.57034889162072,0.9081538124187182,0.7182125512509089,0.6233759762622274,0,0,677,699,0,0,0
79cecce5-93c,generation_44,63f7f553,0.7142087599506917,1.2471675199013834,0.0,32,3.0,0.3276446548768672,0.1286391536198943,0.0888019392982593,0.18688312093039317,0.45430275097123474,0.8839528586093426,29,14,129,0,0,0,0
6aceae23-030,generation_44,be11cd66,0.5868650099506918,1.1968069429783066,0.0,26,3.0,0.24061438799349188,0.21060972036999237,0.04851855527189808,0.729189339066403,0.9008694784644312,0.9983797246268604,24,8,75,0,0,0,0
b8edeaf2-34b,generation_44,363df40b,0.8866489159181419,1.3047264032648553,0.0,35,3.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,0,0,124,106,0,0,0
b8edeaf2-34b,generation_45,85a76863,0.7888184237577421,1.2791293848289171,0.0,402,0.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,2,0,1640,1514,0,0,0
b8edeaf2-34b,generation_45,ba2011dc,0.2682258064516129,0.13049627791563273,1.2791293848289171,403,1.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,1,0,1622,1517,0,0,0
b8edeaf2-34b,generation_45,df08d78b,0.05041666666666666,0.05083333333333333,0.7048128313722749,12,2.0,0.5792925550593742,0.4895471623598527,0.7640115784409115,0.5832766140054507,0.6717324099397701,0.436627668648094,0,0,39,51,0,0,0
b8edeaf2-34b,generation_45,ce69bd32,0.20197240259740262,0.10491883116883116,0.4868196653592944,616,2.0,0.5792925550593742,0.4895471623598527,0.7640115784409115,0.5832766140054507,0.6717324099397701,0.436627668648094,0,0,2486,2321,0,0,0
b8edeaf2-34b,generation_45,35ace1fe,-0.030833333333333338,0.03833333333333333,0.39134445681167856,3,2.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,1,0,18,15,0,0,0
b8edeaf2-34b,generation_45,0177a1e9,-0.09333333333333334,0.013333333333333327,0.3207422321160095,3,3.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,0,0,15,15,0,0,0
b8edeaf2-34b,generation_45,6102f670,0.8563863095674352,1.3012893655463538,0.2695074156522302,209,3.0,0.4840516169186726,0.8503111429109284,0.5338911735419578,0.7112103094098473,0.8075769629569345,0.2740011652547174,0,7,1089,677,0,0,0
b8edeaf2-34b,generation_45,87571f28,0.7880643814691849,1.2790133783229851,0.41690483706567644,208,4.0,0.6745334932000757,0.12878318180877701,0.9941319833398652,0.45534291860105414,0.5358878569226059,0.5992541720414706,2,0,842,780,0,0,0
d048ee9d-bac,generation_44,dc3fe10f,0.20067415730337082,0.10471910112359548,0.0,178,3.0,0.6972358495414238,0.44571959650388693,0.692834006834488,0.048672665851806185,0.7271730134343639,0.9507621654591667,4,0,745,654,0,0,0
43baa454-96d,generation_44,15375955,0.27163265306122447,0.13102040816326527,0.0,196,4.0,0.9826543112500125,0.657762843268062,0.730750170929249,0.1837798523969828,0.26031433617660404,0.9292080062903892,0,0,787,775,0,0,0
adc09f2b-8c2,generation_44,6354b380,0.06629310344827585,0.05327586206896551,0.0,29,4.0,0.13114598266714106,0.43570646733229523,0.018948460813430712,0.4271903677165069,0.740659352669909,0.5788466671294974,27,22,86,0,0,0,0
ec940b4f-6f1,generation_44,e66a53d0,0.49103167661735847,1.182063353234717,0.0,3,4.0,0.7054092170741297,0.9494265577308161,0.6913226787271343,0.05821585236797322,0.9464038078594049,0.8228058121063788,0,0,16,16,0,0,0
4eb1b78b-396,generation_45,664276b4,0.7135852148025182,1.2521704296050364,0.0,24,0.0,0.5083002218174615,0.7672293215935689,0.18973145473134623,0.9587769420006783,0.7156160724591829,0.998864020253502,22,29,78,2,0,0,0
ae428fe4-6cb,generation_45,c9b0f132,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9974742183555062,0.29400345699075414,0.33720787739313307,0.20090835735661905,0.652029100509045,0.8649913491426087,9,6,41,0,0,0,0
c2d94609-f6c,generation_45,b8e2f699,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.051849104208069985,0.7456042643591279,0.3529259944532803,0.9059468921906243,0.11895334989810702,0.06522251136470447,9,4,41,0,0,0,0
3adb8a7e-1f2,generation_45,975ce9a8,0.06957317073170732,0.05378048780487804,0.0,41,0.0,0.7017530844827424,0.5394095516799013,0.2031067036766636,0.03380794428203404,0.4161204132649652,0.6085460088140914,37,18,176,6,0,0,0
c9f7ad2e-d31,generation_45,b9cd19b3,0.26710696920583465,0.13032414910858994,0.0,617,1.0,0.14598049286032877,0.6284588419754381,0.5077973414580101,0.39913882487079366,0.14140705411126575,0.49127488530328733,0,21,2437,2379,0,0,0
988526a6-ec9,generation_45,f45e449f,0.8600537107374775,1.3054732751334917,0.0,164,1.0,0.46335246302641364,0.22836653161099252,0.9390867295026808,0.9670151556275423,0.41722340387818857,0.44464578708269187,0,7,665,599,0,0,0
988526a6-ec9,generation_46,1346367d,0.7024629738100713,1.2510797937739888,0.0,13,0.0,0.46335246302641364,0.22836653161099252,0.9390867295026808,0.9670151556275423,0.41722340387818857,0.44464578708269187,0,1,34,52,0,0,0
988526a6-ec9,generation_46,3f84a18d,0.28596774193548385,0.1332258064516129,1.2510797937739888,62,0.0,0.3384115001380368,0.22813777729463097,0.7757912206506605,0.8290325496629862,0.39101853799489983,0.5218480656558396,2,3,30,182,0,0,0
988526a6-ec9,generation_46,3bb6bd33,0.31916666666666665,0.1383333333333333,0.6921528001128009,24,3.0,0.46335246302641364,0.22836653161099252,0.9390867295026808,0.9670151556275423,0.41722340387818857,0.44464578708269187,0,0,71,79,0,0,0
988526a6-ec9,generation_46,a536ddc1,0.7804041502806596,1.2784553593848484,0.5075463111863118,34,3.0,0.46335246302641364,0.22836653161099252,0.9390867295026808,0.9670151556275423,0.41722340387818857,0.44464578708269187,0,0,91,127,0,0,0
988526a6-ec9,generation_46,2db7890a,0.1359375,0.07937499999999999,0.700273573235946,80,4.0,0.3384115001380368,0.22813777729463097,0.7757912206506605,0.8290325496629862,0.39101853799489983,0.5218480656558396,2,1,326,291,0,0,0
48379928-674,generation_45,87858e2f,0.20134341637010678,0.10482206405693947,0.0,281,1.0,0.21482347475442598,0.9542653293044894,0.8413995961052977,0.4923452930880652,0.4446353728502277,0.17408698992917748,1,8,1084,1100,0,0,0
db6ac7c1-701,generation_45,4cb5c957,0.5840713259136293,1.201475985160592,0.0,18,1.0,0.24383236787665785,0.3332848709309095,0.018202448520685754,0.04003018715560369,0.3691630906898542,0.9677924090219151,18,14,82,0,0,0,0
62afe4b2-0db,generation_45,b0899710,0.5562935481358516,1.2125870962717031,0.0,3,2.0,0.3884109366982389,0.31066408397778256,0.911309687299636,0.2585928994165254,0.09578720299665555,0.8026936752720458,0,0,16,14,0,0,0
39246eb0-b27,generation_45,6d4bfb40,0.1342982456140351,0.07912280701754384,0.0,57,2.0,0.19187990211384687,0.41426667689138563,0.30062477501842766,0.608460628317922,0.8431107630699434,0.43283693077504526,49,55,282,0,0,0,0
e0689cfa-f66,generation_45,96a4d395,0.5696268814691848,1.1992537629383697,0.0,10,3.0,0.6042272160592235,0.5405928356116836,0.2852682707052363,0.6284240010869178,0.861820074347721,0.10881942648459209,10,4,37,0,0,0,0
7fa4f060-526,generation_45,6cddd64c,0.6485357790910468,1.2231585147038326,0.0,23,3.0,0.20920301882283443,0.927525138162679,0.03240210307956448,0.3995253670595753,0.8136578949453721,0.360738589155422,21,14,62,2,0,0,0
9086ff14-18e,generation_45,12602937,0.78763301643851,1.278947014472112,0.0,163,3.0,0.08868513100099329,0.35467825505771955,0.9878043408301391,0.4761137306060853,0.3991207001331052,0.2546161893738137,1,3,649,608,0,0,0
a8aefaf4-de5,generation_45,beb31f26,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.2650956079116149,0.7038124238076766,0.6011534852912868,0.4782657980590065,0.38957175540148903,0.23155614944001446,0,0,114,49,0,0,0
845c7975-e1b,generation_45,dace9a75,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.9719161121028628,0.9801693165785905,0.34596058115130734,0.16106187315671505,0.07787755615229086,0.31515004600186947,15,15,45,0,0,0,0
9399b507-474,generation_45,951485aa,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.34010474002259317,0.8588987277942874,0.8647087086367724,0.7540530914842976,0.61388384865367,0.13200906746388763,0,0,13,13,0,0,0
9b0e96e5-5d9,generation_45,38469011,0.8567368105471992,1.304962982796526,0.0,282,4.0,0.21347053724965992,0.22790902297826943,0.6124957117986403,0.6910499436984303,0.3648136721116111,0.5990503442289874,0,10,1156,1048,0,0,0
cd8b69ad-4a1,generation_46,6f3b0e71,0.06701612903225806,0.053387096774193545,0.0,31,0.0,0.7469616447019295,0.29799073828375144,0.18823691115728414,0.994263426963792,0.7358041541311335,0.6526435543010751,27,17,138,0,0,0,0
b3714946-20e,generation_46,1d0c4fed,0.30214285714285716,0.1357142857142857,0.0,35,0.0,0.4729197322905303,0.2966172440808649,0.561362408525347,0.7984806877493427,0.3684101100430547,0.7586136951637221,0,1,101,132,0,0,0
a8930ae3-b18,generation_46,c45913ec,0.5874606149857095,1.2021939572441462,0.0,22,0.0,0.09708810310078375,0.7809001794354877,0.27964861297786703,0.4428996748101559,0.8734853680800826,0.8245411283871544,21,8,96,1,0,0,0
a2eb9a56-40c,generation_46,4e410541,0.7758325390274625,1.2777520345766642,0.0,23,1.0,0.9234245850983072,0.8342921334304806,0.4226417200455921,0.5081072980900103,0.6789188776689006,0.4180133021605079,19,12,83,6,0,0,0
eb824768-9d5,generation_46,9516f187,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.6465024747211658,0.3166078135265534,0.2611274435493631,0.07813687626623622,0.24221100946150864,0.8982620291759633,17,12,41,0,0,0,0
f41c4e18-265,generation_46,23cc0ec2,0.7841594023814998,1.2790330904772853,0.0,56,1.0,0.9036040923855919,0.9659699924592917,0.16136638057625818,0.2048252769960217,0.9721334860566065,0.4831310665214078,47,50,259,10,0,0,0
f41c4e18-265,generation_47,3a41deae,0.19778985507246377,0.10427536231884056,0.0,69,1.0,0.9036040923855919,0.9659699924592917,0.16136638057625818,0.2048252769960217,0.9721334860566065,0.4831310665214078,63,54,312,14,0,0,0
52634a4c-b5f,generation_46,1b288b0d,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.10844384686422037,0.6762253708372169,0.12324009556288207,0.32576571718522596,0.3638185631770401,0.3565272805563078,13,6,40,0,0,0,0
fa428ab8-d66,generation_46,ccf015ba,0.26631180625630674,0.13020181634712408,0.0,991,1.0,0.5991058640589527,0.024428026476347675,0.6125324098286498,0.7590896681262095,0.11551468055908676,0.7114429433093415,2,0,4084,3729,0,0,0
88c05838-dea,generation_46,24a573db,0.6380802144958592,1.2223142751455645,0.0,13,2.0,0.9154136262527451,0.3631156395928232,0.14012344426290424,0.8383810259547331,0.2144487270660087,0.3945066829301228,13,12,44,0,0,0,0
75d568c2-40d,generation_46,662ffb7d,0.7846351049576122,1.279106275488995,0.0,61,2.0,0.5259557947761072,0.7861015477127784,0.4830832306722328,0.8230893658761118,0.8316453462990001,0.9357946231674754,48,52,156,18,0,0,0
75d568c2-40d,generation_47,6dd8abfe,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.7147799435808495,0.8760357700860351,0.3222248056242455,0.5139573214360668,0.9018894161778033,0.7094628448444416,21,10,95,2,0,0,0
75d568c2-40d,generation_47,2c6b2d90,0.12796296296296297,0.07814814814814813,0.05272727272727272,27,1.0,0.5259557947761072,0.7861015477127784,0.4830832306722328,0.8230893658761118,0.8316453462990001,0.9357946231674754,25,24,112,0,0,0,0
75d568c2-40d,generation_47,4db025ff,0.06125,0.05249999999999999,0.06543771043771043,20,2.0,0.5259557947761072,0.7861015477127784,0.4830832306722328,0.8230893658761118,0.8316453462990001,0.9357946231674754,18,19,99,5,0,0,0
75d568c2-40d,generation_47,28d11ffd,0.7094657484983496,1.2302522517136805,0.061125140291806955,53,3.0,0.5259557947761072,0.7861015477127784,0.4830832306722328,0.8230893658761118,0.8316453462990001,0.9357946231674754,42,60,256,14,0,0,0
75d568c2-40d,generation_47,6ad721e1,0.19371621621621624,0.10364864864864862,0.3534069181472753,37,3.0,0.5259557947761072,0.7861015477127784,0.4830832306722328,0.8230893658761118,0.8316453462990001,0.9357946231674754,35,42,174,6,0,0,0
