lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
49508cd6-ff9,generation_36,301fa1b3,0.17596491228070174,0.0957894736842105,0.0,57,1.0,0.13627842415173896,0.9456151437766197,0.251263713155808,0.00796326429951466,0.5818740979866958,0.355506470857035,53,42,230,5,0,0,0
03789a8c-1d9,generation_36,03a5de4a,0.5919983875382971,0.9344729655527848,0.0,35,1.0,0.45299564593495767,0.22512147381928926,0.3177116599183636,0.3725321809973755,0.3442239858273548,0.6976813944545568,31,28,148,0,0,0,0
03789a8c-1d9,generation_37,fbf2762e,0.22298349479727306,0.11327951202009327,0.0,929,0.0,0.433545946885109,0.39362682986117137,0.5245041009416682,0.32700266330684696,0.39149945941868425,0.5384689324256162,2,11,3993,3477,0,0,0
03789a8c-1d9,generation_37,cdc91e31,0.12839285714285714,0.0782142857142857,0.11327951202009327,28,4.0,0.30685300302166657,0.388356811893684,0.4127594251888504,0.27427829125096975,0.6618276730961979,0.656912655800272,26,16,82,0,0,0,0
16e271cf-fa1,generation_36,ea8d3bc5,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.500182283360773,0.6762951577022845,0.10498384097794577,0.4639574783797764,0.31660238357638626,0.5152719918302895,20,25,71,2,0,0,0
dc79c209-255,generation_36,52e8316c,0.2220436507936508,0.1131349206349206,0.0,252,2.0,0.9529791314005618,0.9041672603557408,0.9970123651318015,0.21402309739776815,0.28877706433413963,0.4805235202350149,0,0,1027,1009,0,0,0
8034f438-d90,generation_36,52c80a73,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.46929950708519313,0.272391882417526,0.8634192168766525,0.9455751473123104,0.34630401635184915,0.9925820567477632,0,0,16,14,0,0,0
f8d85fe8-d1e,generation_36,85361b3e,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.7587639340459325,0.20410438477438753,0.3876410729542785,0.9970909760489475,0.6432019531758432,0.6509192683211658,10,4,34,0,0,0,0
39978cc8-6e4,generation_36,ca6af53f,0.6050638637287734,0.939413441743261,0.0,40,3.0,0.4065797308352759,0.816601750257271,0.24508617119559695,0.4084030442005824,0.6085284498799535,0.6046016008672175,36,23,152,4,0,0,0
39978cc8-6e4,generation_37,273200b6,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.2836450454718257,0.6840969501126748,0.3764466808274671,0.2922137228525732,0.7939799051224973,0.6103727590066024,12,4,48,2,0,0,0
39978cc8-6e4,generation_37,423a30dd,0.6768302948162135,0.9346129705848079,0.026153846153846146,189,2.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,4,677,741,0,0,0
39978cc8-6e4,generation_37,88cbbf64,0.11633928571428571,0.0719642857142857,0.480383408369327,56,4.0,0.4297876883851168,0.5208616120382801,0.28139891555698027,0.39046761259897894,0.47637621785365414,0.6511414976608871,50,65,204,9,0,0,0
39978cc8-6e4,generation_37,8a920e1b,0.13144736842105262,0.07868421052631577,0.3442437008176466,38,4.0,0.4297876883851168,0.5208616120382801,0.28139891555698027,0.39046761259897894,0.47637621785365414,0.6511414976608871,35,29,136,4,0,0,0
39978cc8-6e4,generation_37,472979d0,-0.004117647058823533,0.027058823529411757,0.27785382824481386,17,6.0,0.6049146366920114,0.568721847363441,0.46988046861906496,0.6641419842112024,0.33877612816091485,0.7455045904252185,17,18,51,0,0,0,0
39978cc8-6e4,generation_38,3b888279,0.28215876034461507,0.23137918406425756,0.0,1519,0.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,44,7144,5296,0,0,0
39978cc8-6e4,generation_38,773d244c,0.2662295081967213,0.13018915510718787,0.23137918406425756,1586,1.0,0.32134515571846833,0.4939045985934618,0.5545240843551362,0.3619885321838786,0.7518294718842499,0.6837098328552953,0,41,6742,5923,0,0,0
39978cc8-6e4,generation_38,ddc17590,0.27263422818791944,0.13117449664429529,0.18078416958572271,298,2.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,5,999,1150,0,0,0
39978cc8-6e4,generation_38,11f57d08,0.024166666666666663,0.04166666666666666,0.16424761193858026,10,2.0,0.3078743769880784,0.7029517569455588,0.3341210553755631,0.42648415242792237,0.6742105200077234,0.4512192588561734,10,4,35,0,0,0,0
39978cc8-6e4,generation_38,8b0ec2a1,0.2225739875389408,0.11321651090342677,0.13360237562060184,428,4.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,6,1753,1700,0,0,0
39978cc8-6e4,generation_38,43761ecb,-0.04238203463203465,0.1152359307359307,0.12952520267716683,3,4.0,0.5846842901895233,0.42092171634117825,0.5766725035315678,0.5689165394081153,0.6656698256840792,0.7313455271132852,0,0,13,16,0,0,0
39978cc8-6e4,generation_38,98912ebe,0.2218560606060606,0.11310606060606058,0.12714365735362748,220,5.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,7,881,841,0,0,0
39978cc8-6e4,generation_39,89956b19,0.26587399154821356,0.13013446023818667,0.0,2603,2.0,0.16071036010837547,0.5515921499680787,0.5078071904593372,0.176024401504564,0.9794313603650411,0.6161439171459873,0,48,9910,10320,0,0,0
39978cc8-6e4,generation_39,e3a21eb0,0.19114605543710023,0.10105543710021318,0.13013446023818667,134,5.0,0.2240568320400967,0.5542271589518224,0.5636795283357461,0.2023865875325026,0.8442672535262843,0.5569220554586594,0,3,550,522,0,0,0
87b77d8b-4df,generation_36,925668d2,0.2704317548746518,0.13083565459610028,0.0,359,3.0,0.6351319230793949,0.9283137388172596,0.6302124938817628,0.4933126168542945,0.825488811728903,0.09592143224706762,0,0,1370,1426,0,0,0
339c8565-bc4,generation_36,ac778c07,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.2001108447058204,0.5767970905775833,0.9640092801527963,0.47547807701808376,0.06567362254438924,0.6368886550374747,0,0,9,9,0,0,0
19d726fd-d37,generation_36,cfb12a3f,0.03861111111111111,0.04388888888888888,0.0,18,3.0,0.8525757217204124,0.31730294412121185,0.0524145814797401,0.043554550977860096,0.16965263175743317,0.050658792877582126,17,6,63,0,0,0,0
3512b86d-bef,generation_36,13872597,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.4658186825385433,0.001775728118532216,0.5135159199953119,0.017431984516272037,0.6120238884653388,0.22421861503487683,1,1,204,159,0,0,0
c7316a12-0e5,generation_36,88b2e6f9,0.27270750988142295,0.1311857707509881,0.0,253,4.0,0.7153627250375739,0.9202136313034628,0.9462415871812195,0.4970728612959664,0.6105101607851617,0.5839083034682463,0,0,979,1009,0,0,0
be340e43-8c9,generation_36,a8a4fbd8,0.2898203349355316,0.8796406698710633,0.0,2,5.0,0.7691582435569079,0.6650678932279394,0.640253708920729,0.1260070248699694,0.23638278681823133,0.5340575465466554,0,0,9,9,0,0,0
60841e2e-c40,generation_36,f66474dd,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.7229191080443435,0.7636066871568017,0.460654043085702,0.1830281807489451,0.9651275775876622,0.47266325403244425,6,0,26,2,0,0,0
23f69aeb-0ae,generation_36,cf5e5b8d,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.11419873183374163,0.20916038142162474,0.4464461592055766,0.7714839360234865,0.4328974313033349,0.11358453393062184,21,6,58,0,0,0,0
641e62c3-2b3,generation_36,31966659,0.17925925925925926,0.09629629629629627,0.0,135,6.0,0.20670307803261267,0.6353117083984036,0.5056279619348829,0.7384113148074296,0.7721524161598667,0.2986205307308105,0,7,654,351,0,0,0
374cf834-691,generation_36,c4cf4165,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.4186072344477574,0.664565759302234,0.0440675139455875,0.4457218114391517,0.4711311733574226,0.7282508514230092,24,11,89,3,0,0,0
f29fdef3-fe3,generation_36,7eb5ce2a,0.23410635964912277,0.21404605263157891,0.0,48,6.0,0.06844828793617719,0.8833344255258072,0.2650482605591362,0.5152154910038615,0.12475013336863094,0.4095912070101999,44,32,159,7,0,0,0
f71746ab-f71,generation_37,5008a677,0.07850174216027872,0.0573519163763066,0.0,41,0.0,0.8305325789612704,0.1324989512538215,0.19677021825864838,0.22606288606808578,0.6179508450450144,0.27656794811545704,38,18,119,2,0,0,0
debac32c-8d2,generation_37,ad7c4296,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.7660207126149021,0.2643918766270663,0.25074647066415023,0.779479129406391,0.7613826627416422,0.5624169344828291,9,3,39,0,0,0,0
5920f410-dd0,generation_37,d0c67b3b,0.03861111111111111,0.04388888888888888,0.0,18,0.0,0.3953866416710492,0.1746535651870098,0.2988744678478854,0.05326066016560249,0.8775741937586621,0.9760824900229693,18,24,57,0,0,0,0
09b2db80-83f,generation_37,b04c3a03,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.26236534463626504,0.2844387809374296,0.18507060950607324,0.8559157340274111,0.33837263967890874,0.29874723199757547,14,6,49,0,0,0,0
ca5297b4-e82,generation_37,99e35ade,0.1532142857142857,0.08642857142857141,0.0,70,1.0,0.9931696450097045,0.8975407739500155,0.2817451564428356,0.7427215840776037,0.12940732251843978,0.8958086092089225,60,45,250,17,0,0,0
08796ca5-6f8,generation_37,ddd6b458,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.5483137961301177,0.3712005258823563,0.37675737422357125,0.3552569832156137,0.07423234166490955,0.8139277050173811,12,8,53,0,0,0,0
796f67c9-c05,generation_37,4bd3b6fa,0.22262987012987015,0.1132251082251082,0.0,462,1.0,0.5846842901895233,0.42092171634117825,0.5766725035315678,0.5689165394081153,0.6656698256840792,0.7313455271132852,0,0,1840,1775,0,0,0
eef5a58f-fd4,generation_37,8b255f2b,0.22303760994843796,0.11328783742796479,0.0,1099,1.0,0.6842385727322627,0.14916469553542355,0.6923849123594331,0.9939947394084738,0.5634113123275373,0.2980817455492588,2,0,4570,4135,0,0,0
0c153db5-818,generation_37,33451c82,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.9123204020755922,0.6368662046853666,0.11138527750152583,0.3236730150041398,0.03554200045374456,0.9762489582978854,16,17,51,3,0,0,0
7dda8eff-2fa,generation_37,ba8b9b28,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.5038296934063584,0.7134663620866196,0.8451315331219512,0.5516653747333266,0.7511155114517751,0.8331186149316228,0,0,50,41,0,0,0
9cbb5849-dcf,generation_37,27c80075,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.0076036216613741825,0.6495099347123027,0.3395740837135156,0.8452677652174361,0.522576936455642,0.32841784045398903,37,19,150,7,0,0,0
285781b4-4f1,generation_37,c5a4dd01,0.5142285080323175,0.9326236827313017,0.0,16,3.0,0.45503839386778133,0.854311363923039,0.16043492029178896,0.6769439033512807,0.36898967965040574,0.2862946005663596,15,6,53,3,0,0,0
285781b4-4f1,generation_38,0acb10ad,0.0801785714285714,0.057609890109890094,0.0,52,5.0,0.6920224333418826,0.8159204039444374,0.3566417211836411,0.8246322522223664,0.3868736402003121,0.3533783086603993,45,29,144,11,0,0,0
285781b4-4f1,generation_38,11d87a72,0.016041666666666662,0.040416666666666656,0.057609890109890094,8,5.0,0.45503839386778133,0.854311363923039,0.16043492029178896,0.6769439033512807,0.36898967965040574,0.2862946005663596,8,1,28,0,0,0,0
285781b4-4f1,generation_38,eac1ccc9,0.536121759985978,0.9113412643328582,0.049013278388278375,57,6.0,0.45503839386778133,0.854311363923039,0.16043492029178896,0.6769439033512807,0.36898967965040574,0.2862946005663596,50,43,174,7,0,0,0
285781b4-4f1,generation_38,ced8aa9f,0.17118279569892472,0.09505376344086018,0.33645594036980503,31,6.0,0.45503839386778133,0.854311363923039,0.16043492029178896,0.6769439033512807,0.36898967965040574,0.2862946005663596,28,18,100,3,0,0,0
285781b4-4f1,generation_39,4ffcd9ea,0.08533333333333333,0.061333333333333316,0.0,25,0.0,0.38819177479312483,0.6741079812582504,0.3574795023234626,0.5194662177675797,0.5604095757673278,0.48500221671082744,24,9,110,2,0,0,0
285781b4-4f1,generation_39,4a07c9e1,0.5300367021781139,0.886160360877967,0.061333333333333316,23,0.0,0.0021532257900198637,0.5214101889555809,0.2677319410358069,0.8454540576268457,0.9198280662249955,0.6466890220375718,20,18,80,3,0,0,0
285781b4-4f1,generation_39,7d92a9b2,0.1264583333333333,0.07791666666666665,0.4737468471056502,24,0.0,0.3078743769880784,0.7029517569455588,0.3341210553755631,0.42648415242792237,0.6742105200077234,0.4512192588561734,21,6,106,6,0,0,0
285781b4-4f1,generation_39,5aed5076,0.03345238095238094,0.04309523809523809,0.341803453625989,14,3.0,0.45503839386778133,0.854311363923039,0.16043492029178896,0.6769439033512807,0.36898967965040574,0.2862946005663596,14,8,50,0,0,0,0
285781b4-4f1,generation_39,a5b86d4d,0.21430555555555555,0.11194444444444442,0.26712639974330127,36,4.0,0.43456732085152083,0.7082217749130462,0.4458657311283809,0.4792085244837996,0.4038823063302097,0.3327755354815176,32,27,125,1,0,0,0
285781b4-4f1,generation_39,cdef8404,0.17564814814814814,0.09574074074074071,0.2360900086835299,54,5.0,0.2651482014175197,0.5465472553679225,0.4040892597228323,0.5955825573114313,0.27310460719828644,0.2760418139982236,46,62,243,2,0,0,0
285781b4-4f1,generation_40,3050a098,0.5157598787214742,0.8815197574429485,0.0,12,1.0,0.2177977856526585,0.14373146995157837,0.8203597288169292,0.8493969445813784,0.379610502705489,0.5976594296933021,1,0,49,49,0,0,0
285781b4-4f1,generation_40,6f2efdbb,0.12194444444444444,0.0772222222222222,0.8815197574429485,18,4.0,0.33355071498171446,0.47697029293463655,0.52782348117773,0.7081970232082984,0.7998247385234298,0.46362979677549593,0,0,77,64,0,0,0
285781b4-4f1,generation_40,66067707,0.15845238095238093,0.09309523809523806,0.47937098983258536,14,5.0,0.0021532257900198637,0.5214101889555809,0.2677319410358069,0.8454540576268457,0.9198280662249955,0.6466890220375718,14,8,51,0,0,0,0
4498ed8f-3d8,generation_37,26662889,0.17516666666666664,0.09566666666666664,0.0,50,3.0,0.051569589494323775,0.8493021622561515,0.5117780820208655,0.3621390836781597,0.2723679072548544,0.8604848302613841,0,1,241,193,0,0,0
e51bb0be-884,generation_37,60ed0873,0.45231938211780076,0.8879720975689349,0.0,12,3.0,0.8736494542482371,0.18328865321463716,0.28403230717024996,0.9458717330411492,0.10679326121904609,0.49746250043986207,12,2,46,0,0,0,0
e51bb0be-884,generation_38,79d11cd5,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.8736494542482371,0.18328865321463716,0.28403230717024996,0.9458717330411492,0.10679326121904609,0.49746250043986207,13,10,46,0,0,0,0
e51bb0be-884,generation_38,2824e44b,0.06878787878787879,0.05878787878787878,0.07615384615384614,11,6.0,0.5171799071783063,0.36744040159135793,0.3959197488147936,0.5609480672728566,0.5431123107920436,0.5568032087929247,11,2,37,0,0,0,0
c480e286-995,generation_37,c4816666,0.04416666666666666,0.04474358974358974,0.0,26,3.0,0.9241964976203624,0.8480668423014796,0.2771399244285111,0.8506152864935349,0.4079782212281371,0.5000279507660796,23,16,86,7,0,0,0
53195b48-d67,generation_37,bfbafae0,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.138853252670059,0.6323477604522466,0.9090933800877503,0.29252968954694447,0.25861777389788987,0.4497204904876959,0,0,25,39,0,0,0
df930c7a-fab,generation_37,9bf475ad,0.0450595238095238,0.044880952380952376,0.0,28,4.0,0.2386330106991188,0.9944670453823494,0.026150626535902166,0.8195840981632182,0.6566215503195401,0.30425601873689767,26,9,106,1,0,0,0
75799495-4ba,generation_37,150e4955,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.870866584422818,0.22264124755643744,0.49270158252125196,0.9256628356721709,0.9531027558189513,0.06783683096619031,19,11,59,0,0,0,0
18c8029e-944,generation_37,e75fcc90,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.27792482718447564,0.13603981118053277,0.6465975255259815,0.3403837810247916,0.9258274765389994,0.15337836510984015,0,0,19,15,0,0,0
05de56c5-4c6,generation_37,201e673f,0.17181818181818181,0.09515151515151513,0.0,33,5.0,0.31395777234795186,0.2398031074428264,0.11159123650421643,0.6848503896860337,0.869996031076143,0.12394617305215117,31,30,96,0,0,0,0
4c52cc23-2ab,generation_37,956cdf67,0.2670967741935484,0.13032258064516125,0.0,930,5.0,0.9290064728159839,0.7775294439658358,0.5528485220754933,0.9723206010934519,0.4047576007502185,0.42046201675443906,0,0,3699,3684,0,0,0
99a72c43-1ac,generation_37,e5c845fc,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.018015199037497265,0.4624612976743445,0.1392347624458503,0.7514852294121623,0.10663016188315044,0.5363841262359164,16,19,55,0,0,0,0
a7b6aa7d-77e,generation_37,d7e7d2a0,0.22816887579774175,0.11554246440844375,0.0,291,6.0,0.2457417356220173,0.23434291085822334,0.6682025945220359,0.023799777654921028,0.40003050148929553,0.3812822661828337,1,6,1155,1036,0,0,0
4e4fef16-4a1,generation_37,3257840a,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.5579574417719187,0.31955495762389985,0.1415611142112292,0.26115255301411944,0.8174318676939835,0.5111070331377192,15,8,49,0,0,0,0
324d65a4-baa,generation_37,3b6d3267,0.12374999999999999,0.07749999999999999,0.0,20,6.0,0.6250118761598279,0.00036138487722015,0.471530386570008,0.28798327617022457,0.03446936018418123,0.22904348986130052,19,6,69,0,0,0,0
6b499c43-04e,generation_37,185984e8,0.08817708333333332,0.061770833333333316,0.0,32,6.0,0.17219814814132417,0.21580324122087058,0.43851658843654895,0.4346845381065565,0.7054224484097595,0.8916218517619485,29,10,123,0,0,0,0
c51d765d-bc9,generation_37,61b07e92,0.17615819209039546,0.09581920903954799,0.0,59,6.0,0.05881937662096348,0.5292300560780645,0.7254635549201554,0.04669609360565641,0.5029039183816733,0.7773010431194864,0,1,241,234,0,0,0
9a2d798b-9c9,generation_37,3a34e4f9,0.04258928571428571,0.043035714285714274,0.0,40,7.0,0.6611965908860697,0.5036211002848523,0.0719862878390356,0.766751642427035,0.4293795822941867,0.10034622131322068,36,12,104,8,0,0,0
12c0d94d-002,generation_38,2ca85abf,0.19011398176291794,0.10089665653495439,0.0,94,0.0,0.9503289840042581,0.32271163877206765,0.01395474758997084,0.7165262205916199,0.24802376325877695,0.08798417374592127,84,97,331,9,0,0,0
f663b56f-405,generation_38,4706fe62,0.22819143819143817,0.11554593554593551,0.0,297,1.0,0.6983758058622017,0.8692440287026506,0.878711958767259,0.4808497567022765,0.9530251072391094,0.6883372943147431,0,0,1156,1187,0,0,0
5a2a8049-2ad,generation_38,47f21206,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.47946349487059026,0.06011469774329026,0.3980765829613857,0.26197437761031694,0.9662255357509076,0.2025192719945692,12,8,41,0,0,0,0
7dd80c02-ad4,generation_38,c8698d68,0.2662828947368421,0.1301973684210526,0.0,1520,1.0,0.12017123133829077,0.5694379666444505,0.76597956639171,0.7814183721063975,0.33766760670545004,0.626955573040137,0,38,6058,6011,0,0,0
fd35b9ce-c79,generation_38,47080910,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.12731406785876898,0.2567312036593752,0.19404679429086347,0.6977112064182052,0.641581577736746,0.6138244754866484,12,4,48,0,0,0,0
4b079ed8-953,generation_38,abe3fc91,0.2221969696969697,0.11315850815850814,0.0,286,2.0,0.6104007967536175,0.6558000842236575,0.9112729027317377,0.12899604019255384,0.1512558632669978,0.7664593341259214,0,0,1088,1145,0,0,0
18235a14-0db,generation_38,60a88ea4,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.862313358314363,0.09385139792512498,0.01970747479672541,0.9939532824120365,0.8122848213970306,0.9979475112975781,9,4,35,0,0,0,0
d9dd9f4b-836,generation_38,8f59e04b,0.15416396103896102,0.0865746753246753,0.0,88,3.0,0.7828560344708435,0.8803244042731811,0.45186111045131194,0.8183063533457268,0.5755599054192353,0.6604448986978568,77,35,238,19,0,0,0
