lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b021e60b-ebe,generation_40,d10aad84,0.7119673907070245,1.1700340721941909,0.0,47,6.0,0.35241191397077276,0.5903274840467041,0.2500407342522126,0.7512432389633075,0.3995966855554023,0.8155913998532227,40,32,159,7,0,0,0
a808902e-f4a,generation_41,8714fd11,0.5745756569121363,1.1634370281099868,0.0,2,0.0,0.3964119983663461,0.5684038302756029,0.6115002073156406,0.023441954874956927,0.6734955343555532,0.2534967360975884,0,0,7,9,0,0,0
10c9b1c7-0b9,generation_41,d995007a,0.6530151203439524,1.1660302406879048,0.0,10,0.0,0.047026062288985315,0.17125602413599994,0.2241232066714205,0.41020139860768,0.5866471725014745,0.7774214151399013,10,7,34,0,0,0,0
0ac70155-ee2,generation_41,7ca1c4de,0.16962962962962963,0.09481481481481478,0.0,27,0.0,0.7415366321671123,0.7144545748000419,0.35671521728968836,0.9376933009230167,0.0471945505245106,0.6086499254970862,26,12,120,3,0,0,0
2ee02b5a-224,generation_41,1726dfc5,0.5079684344405702,1.0704823234265948,0.0,11,0.0,0.2780026487183611,0.23092839889188466,0.37447507464397234,0.40031552163459017,0.6313492080701779,0.6963868981281949,11,4,40,0,0,0,0
c2784ad5-6fb,generation_41,8e7f89b9,0.776122418315713,1.2351277195143089,0.0,37,0.0,0.23629181266101407,0.3700648006178715,0.2843553740518039,0.9982902414083824,0.2723232807406992,0.28693940410668417,26,25,177,0,0,0,0
c2784ad5-6fb,generation_42,bd812f70,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.16448019926311308,0.5205762041599921,0.39963629148846835,0.8230454995458683,0.1945544212209781,0.42584026852896706,13,8,46,0,0,0,0
a1a54de8-a73,generation_41,e381c840,0.7708187920192965,1.2161989875473647,0.0,76,1.0,0.8639590938701188,0.08838830880492599,0.8062703738099677,0.5350125933059899,0.9159838742553593,0.769059183141297,3,0,309,267,0,0,0
9e7cfa0c-318,generation_41,21a81229,0.8224783105280015,1.2228707314854508,0.0,163,1.0,0.9364739226775959,0.32467646882831724,0.8912999204591554,0.33422019666824054,0.2966313130405419,0.8817689762024251,6,0,685,612,0,0,0
658b3a38-f17,generation_41,4ad3449d,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.3136275836389477,0.05214669925443083,0.6830359111235734,0.8798898270789385,0.9228454847429295,0.6126932625608236,3,0,76,70,0,0,0
7432ab4f-db2,generation_41,aa926945,0.6769890472027094,1.181250821678146,0.0,22,2.0,0.3711420988429093,0.08729581081182114,0.7999666733838029,0.8709183492641257,0.21566662905391887,0.7440259363720498,0,0,79,85,0,0,0
0465dee2-c69,generation_41,0d90f90a,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.9725972598330297,0.1813883539894745,0.7880237822111893,0.48300759632993717,0.834982464992687,0.7966071457603867,0,0,11,12,0,0,0
bb1c2c57-b1a,generation_41,bcd501c4,0.5974198822487143,1.147220716878381,0.0,7,2.0,0.578830557366371,0.8144313964029598,0.9123581267907326,0.7533877624506728,0.3435124461107897,0.02223701153230717,0,0,34,22,0,0,0
802ba004-03f,generation_41,387c3989,0.7423008346296667,1.2017445264021906,0.0,10,3.0,0.9990108736398343,0.25233321780613593,0.3916612034599991,0.8604263759522219,0.6022244060845723,0.11220044508968385,10,6,32,0,0,0,0
5e8ba59e-9fe,generation_41,5eab872d,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.8171902463816132,0.44828788924772933,0.4533384954535755,0.8087028730412729,0.9157943428850532,0.5576430886374362,16,8,64,0,0,0,0
9f80807d-ec9,generation_41,05287b7c,0.6227199146152174,1.1474006135441603,0.0,17,4.0,0.8772520850027355,0.10009982317690391,0.0865353819821808,0.9306760001655894,0.6466152767125198,0.6153696025157203,17,6,62,0,0,0,0
40716572-b88,generation_41,7ec0f693,0.5051579774868096,1.1388873835450477,0.0,2,5.0,0.3472198020898616,0.5868068738411809,0.6760915705357555,0.7777700341730215,0.07027933838530487,0.05931901564056519,0,0,9,9,0,0,0
bbf7b519-998,generation_41,140114a4,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.8130361932988321,0.8880023713658098,0.17324029851509892,0.4337356876829963,0.20499480586734364,0.9121223601605333,24,4,87,9,0,0,0
6bf5a5eb-3d4,generation_41,d1685737,0.6440580768968067,1.1631161537936134,0.0,8,5.0,0.7741670862531052,0.1604937192197995,0.19133605775492124,0.10565449726323695,0.8265753214475572,0.6674676687625068,8,2,28,0,0,0,0
7dcc2522-5d3,generation_41,4b52c49f,0.8146481976003116,1.220065625969854,0.0,390,5.0,0.7457145807728937,0.6357285355589806,0.8162233327428128,0.10470148975627258,0.3975334684728353,0.8668287081413347,0,0,1556,1555,0,0,0
7dcc2522-5d3,generation_42,f03d0a9b,0.443196198353101,1.1197257300395353,0.0,2,0.0,0.7457145807728937,0.6357285355589806,0.8162233327428128,0.10470148975627258,0.3975334684728353,0.8668287081413347,0,0,6,12,0,0,0
7dcc2522-5d3,generation_42,187f1a22,0.6482850368809857,1.1565700737619715,1.1197257300395353,10,1.0,0.9990108736398343,0.25233321780613593,0.3916612034599991,0.8604263759522219,0.6022244060845723,0.11220044508968385,10,6,42,0,0,0,0
ad1a24f4-a0f,generation_41,c840ad64,-0.0175,0.024999999999999994,0.0,10,6.0,0.018761862585487066,0.4875305475880476,0.21045373869081496,0.9287860857578651,0.1564429379933565,0.2558736984955252,10,4,35,0,0,0,0
cf908065-f86,generation_41,2ceb8cba,0.7039675012963333,1.184125478783143,0.0,14,6.0,0.3391790180069313,0.1245879032648105,0.3517548950959446,0.2211286627351785,0.37216930994503095,0.8426287468770615,13,8,41,0,0,0,0
abd824d4-b12,generation_41,4c8f5856,0.7209284411421034,1.1982671386944632,0.0,26,6.0,0.5547908001583122,0.8257033833683163,0.005544623978343877,0.11672212933080695,0.5446156598068324,0.4535552680639392,23,10,84,2,0,0,0
abd824d4-b12,generation_42,c8f12e6d,0.5969285457458419,1.1355237581583504,0.0,8,6.0,0.5547908001583122,0.8257033833683163,0.005544623978343877,0.11672212933080695,0.5446156598068324,0.4535552680639392,8,2,31,0,0,0,0
fac33dde-da6,generation_42,d1199b7b,0.6229388624012486,1.191592010516783,0.0,10,0.0,0.10228322165163362,0.8167821684120828,0.1613349367164707,0.965875369729462,0.6199537342637783,0.48964829791142517,10,6,35,0,0,0,0
03c5fb8d-16a,generation_42,08d49aef,0.6625271174957292,1.1917209016581252,0.0,9,0.0,0.15619020458404664,0.47609370884530944,0.056126336376614905,0.8218711304067292,0.5970974540468534,0.0858171780915793,8,6,32,0,0,0,0
3f11445d-df2,generation_42,9d21aa61,0.7792484703897098,1.1336693545725232,0.0,145,0.0,0.2666489521482678,0.6667775860819147,0.8481006169827525,0.479330336257373,0.6220107247445887,0.7039909701889646,0,9,512,562,0,0,0
3f11445d-df2,generation_43,303cf666,0.5001512095576355,1.0669690857819376,0.0,3,3.0,0.2666489521482678,0.6667775860819147,0.8481006169827525,0.479330336257373,0.6220107247445887,0.7039909701889646,1,0,14,11,0,0,0
3f11445d-df2,generation_43,d2536ddf,0.5001512095576355,1.0464562652691172,1.0669690857819376,13,5.0,0.2666489521482678,0.6667775860819147,0.8481006169827525,0.479330336257373,0.6220107247445887,0.7039909701889646,0,0,44,55,0,0,0
440febc5-2b4,generation_42,fa7b7048,0.561920908795757,1.045053938803635,0.0,11,0.0,0.1211238887929218,0.18051427824544142,0.19336589874655252,0.40570016732036573,0.5230878618983229,0.7588847510148811,11,6,40,0,0,0,0
9c4c5320-a70,generation_42,26c8cb4a,0.268939393939394,0.1306060606060606,0.0,495,0.0,0.2943131754081343,0.2273242692567503,0.9424556829980549,0.9406268555531253,0.09997618941941377,0.2495097659398977,1,5,2122,1866,0,0,0
52d44141-78b,generation_42,bbb1fa11,0.7718238501424294,1.213907181322783,0.0,167,1.0,0.3289469620989036,0.8280678966165812,0.6239002696111646,0.8571674984057901,0.28414132135488623,0.9170724226901702,0,1,725,540,0,0,0
52d44141-78b,generation_43,5ff2d344,0.7216533788008411,1.1881785524734771,0.0,52,4.0,0.6853834488542159,0.7120417974911212,0.932518123295196,0.6282384216113399,0.45287698248511665,0.29526742874037426,0,0,233,202,0,0,0
52d44141-78b,generation_43,dfc114b3,0.6991797702552044,1.150145254796123,1.1881785524734771,16,7.0,0.3181247193680621,0.19502543895887414,0.4083940837303157,0.04890396530473495,0.4877897520406492,0.5651502441647711,14,7,59,0,0,0,0
86589dac-038,generation_42,6704709a,0.6510231574264176,1.1687129815195019,0.0,9,1.0,0.3181247193680621,0.19502543895887414,0.4083940837303157,0.04890396530473495,0.4877897520406492,0.5651502441647711,9,4,33,0,0,0,0
5ec3cec7-183,generation_42,2804136b,0.6679388624012486,1.2073062962310686,0.0,14,2.0,0.31499036354228416,0.531482339915458,0.2096697228852742,0.6942506612166618,0.01570196761440812,0.2622485543280457,14,14,47,0,0,0,0
091d979b-0b8,generation_42,7015316a,0.48312287772964746,1.1329124221259617,0.0,2,2.0,0.8143323989879157,0.2507849547862421,0.8457270742978338,0.45075945738376344,0.8443434929482634,0.04274410851278132,0,0,9,10,0,0,0
d3798d63-9a3,generation_42,2b916b57,0.5673751625017862,1.151416991670239,0.0,4,2.0,0.7843855027815028,0.12454732246589395,0.5716529157235986,0.19559804444854612,0.9555042774606444,0.06688639831552168,1,0,19,11,0,0,0
980c0e4c-f30,generation_42,8859e5d4,0.45054443343016337,1.1344222001936601,0.0,2,3.0,0.7995831773604145,0.12564244195647478,0.9470972581092487,0.29265697694041526,0.6272313460869332,0.8307179178491733,0,0,10,11,0,0,0
7c862286-892,generation_42,656432c0,0.5610078973538463,1.1098945825864803,0.0,11,3.0,0.17737705342457732,0.8389606144432096,0.7944154193975174,0.23442574480294187,0.6681515439749899,0.6253655681983383,0,0,41,45,0,0,0
4f083482-4ad,generation_42,b3c2fb74,0.462382889576325,1.12476577915265,0.0,3,3.0,0.2693637818571748,0.14009120431682054,0.8218348032838936,0.9167820125455284,0.5669936263547832,0.30934846529537396,1,0,11,14,0,0,0
333c9a53-786,generation_42,a9111733,-0.1475,0.0049999999999999975,0.0,2,4.0,0.44281977623651647,0.22908220772420163,0.5164855605469092,0.8351333035137264,0.43960394425877247,0.018348054039656336,0,0,11,12,0,0,0
536b1716-424,generation_42,a006eff2,0.4771196389720853,1.087572611277504,0.0,3,4.0,0.6001271678772016,0.31067611223778346,0.8777180701907523,0.44748524530760914,0.568556027159286,0.053430577077881125,0,0,12,13,0,0,0
efa72693-78c,generation_42,1afeff32,0.5248116245935273,1.1246232491870545,0.0,8,4.0,0.5061154910769168,0.1183435092469689,0.49286746543994653,0.03171940773259729,0.578360985522798,0.4323170599394912,7,3,34,0,0,0,0
b581f1cf-f49,generation_42,74d9e5bc,0.7048751625017862,1.1930836583369058,0.0,12,4.0,0.7854326281362807,0.9719757264813242,0.18159477473662733,0.08858774220540822,0.4732472195055133,0.335078174480258,12,6,40,0,0,0,0
b581f1cf-f49,generation_43,5941299f,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.7213212517964702,0.6027559571114536,0.09316367383965041,0.3739852415092665,0.6699115549061749,0.30454850183441906,8,1,30,3,0,0,0
c9b03499-40c,generation_42,bdeee94c,0.8428338203844419,1.2693780480087027,0.0,221,4.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,910,881,0,0,0
c9b03499-40c,generation_43,03efe87a,0.4653867882705829,1.1641069098744992,0.0,2,0.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,9,11,0,0,0
c9b03499-40c,generation_43,abcf7023,0.7282093795125546,1.1979712704406345,1.1641069098744992,73,2.0,0.9040367685136674,0.03849504053080066,0.6582108719336519,0.2774327596953934,0.4494621390549083,0.8748987147852971,5,0,391,259,0,0,0
c9b03499-40c,generation_43,8eb39e1e,0.8002122496204344,1.2581093618037802,1.181039090157567,1107,4.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,4482,4277,0,0,0
c9b03499-40c,generation_43,606f7760,0.8463763716039162,1.2740027432078325,1.2067291807063045,192,4.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,729,766,0,0,0
c9b03499-40c,generation_43,e4a32017,0.5212201216039163,1.1624402432078325,1.2235475713316866,5,4.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,29,15,0,0,0
c9b03499-40c,generation_43,ff4d15db,0.445804384026541,1.1249421013864154,1.2113261057069158,2,5.0,0.8191390092471509,0.5737427631998302,0.8728480056326715,0.3604577264458271,0.7600749548919833,0.16853381632358855,0,0,11,12,0,0,0
c9b03499-40c,generation_44,c03a94f6,0.7545619112243995,1.2329333462583227,0.0,63,0.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,279,244,0,0,0
c9b03499-40c,generation_44,8d6bed19,0.4603158794783677,1.1539650922900688,1.2329333462583227,2,0.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,8,11,0,0,0
c9b03499-40c,generation_44,2f578fea,0.8342395456167724,1.262773861439567,1.193449219274196,631,0.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,2879,2197,0,0,0
c9b03499-40c,generation_44,a2bdf6e8,0.17813405797101448,0.09612318840579706,1.2165574333293196,92,1.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,374,338,0,0,0
c9b03499-40c,generation_44,7cec8c2e,0.21404761904761907,0.11190476190476188,0.936448872098439,35,5.0,0.5309804166954872,0.74569125613138,0.4467958326057472,0.2512023636258467,0.4265528270408778,0.3210872015937316,28,22,100,13,0,0,0
c9b03499-40c,generation_44,8cfcf978,0.05875000000000001,0.06749999999999999,0.7715400500597036,4,6.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,19,12,0,0,0
c9b03499-40c,generation_45,d78511c2,0.7462632189212134,1.232601344209468,0.0,89,1.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,352,349,0,0,0
c9b03499-40c,generation_45,a06a616f,0.5600339519335195,1.1629250467241818,1.232601344209468,14,2.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,76,51,0,0,0
c9b03499-40c,generation_45,e7a78c20,0.6657211109991721,1.1614422219983442,1.197763195466825,20,2.0,0.072594424923488,0.5518000307205206,0.2869340843391903,0.7254303028963662,0.34272094947622156,0.18625830648940545,19,10,76,0,0,0,0
c9b03499-40c,generation_46,caa6d213,0.8366271266333911,1.2419499054406953,0.0,115,1.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,434,457,0,0,0
c9b03499-40c,generation_47,264e8c75,0.6317303208835434,1.0920320703385153,0.0,21,2.0,0.12501103468988206,0.8197487887160362,0.1363116282635155,0.3162960396335417,0.911231101984952,0.24201929990008253,20,14,85,0,0,0,0
c9b03499-40c,generation_47,dc8617d3,0.6425882995730384,1.185176599146077,1.0920320703385153,18,6.0,0.9691279684387315,0.16537251263608033,0.8635228850363492,0.08666196564393491,0.034530684545613255,0.5564505125523049,5,0,76,60,0,0,0
e00bf236-85e,generation_42,1b774d98,0.2660061919504644,0.13015479876160987,0.0,2261,5.0,0.17746014678817268,0.7848018826862833,0.8809080504002461,0.7117223039814309,0.11188338634496131,0.0894641062278001,0,61,9019,8949,0,0,0
b3d8fdc1-fa7,generation_42,e0e5a472,0.7171937923470525,1.1891494894560097,0.0,28,5.0,0.45687581805968636,0.6618725152596092,0.7572198711598406,0.9780786149923192,0.6007180012272457,0.9690180285965733,0,0,107,114,0,0,0
2a6ea21d-4e2,generation_42,e8255d3f,0.7757902916508548,1.2244328169786856,0.0,97,5.0,0.9040367685136674,0.03849504053080066,0.6582108719336519,0.2774327596953934,0.4494621390549083,0.8748987147852971,3,0,371,348,0,0,0
05fb7d38-a8f,generation_42,fda7b26b,0.5660455690195343,1.1511387570866876,0.0,7,5.0,0.2690954472209641,0.24758297178939448,0.6400805179777909,0.32587346313290055,0.9666654173484933,0.39706319281356284,1,0,33,15,0,0,0
11960fb2-e6a,generation_42,f361a13d,0.6683852909726772,1.2117705819453544,0.0,8,6.0,0.6572098754566598,0.2335361877415829,0.004732572942673485,0.6593827408131248,0.8665758903068365,0.2740188291885801,8,2,29,0,0,0,0
ae234b7f-189,generation_42,82b0f2e2,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.39439444395038104,0.7117154611612868,0.1829536297123453,0.792934959805891,0.6695881724433117,0.411607309512819,16,8,52,1,0,0,0
d24d0f64-523,generation_42,4f756533,0.4215102909726771,1.1430205819453543,0.0,2,6.0,0.18716377821338526,0.4956990581028953,0.5299701319704486,0.14493967637152805,0.5239786510070517,0.8062097898820235,0,0,12,12,0,0,0
11d9d0bc-e90,generation_42,a3181f9b,0.6933842685375288,1.1796256799322002,0.0,28,7.0,0.39118752479844554,0.6436902629359178,0.1971962145432513,0.34704032645957694,0.48210144712137737,0.36843593044619305,25,12,93,4,0,0,0
808b4089-19a,generation_43,401bd96e,0.6411234317798578,1.0989135302263822,0.0,36,0.0,0.7969752446967688,0.5040718815108463,0.46080537514503783,0.200706259817099,0.3352152951929481,0.776406990694254,33,20,128,7,0,0,0
0c11b28c-959,generation_43,a5d85bdc,0.8417285961801875,1.273287700834951,0.0,354,0.0,0.5178995984973929,0.7850439972715895,0.8663094405488954,0.5881763100095768,0.47922108312100775,0.494296426957869,0,0,1232,1413,0,0,0
0c11b28c-959,generation_44,43245238,0.6464269905894787,1.1928539811789576,0.0,18,2.0,0.7190661176639607,0.8905597339407008,0.5117439222636773,0.2554865040661882,0.7518778997533202,0.3235524194939141,0,0,67,75,0,0,0
0c11b28c-959,generation_44,411cc11c,0.7059142479844236,1.2248719742297167,1.1928539811789576,46,5.0,0.5178995984973929,0.7850439972715895,0.8663094405488954,0.5881763100095768,0.47922108312100775,0.494296426957869,2,0,181,167,0,0,0
0c11b28c-959,generation_45,b8d6012e,0.5646202412791572,1.0978679335387067,0.0,17,0.0,0.39912384973307224,0.6411472516710431,0.3576971055688154,0.0721428784946978,0.9580027003395001,0.7293595753740871,17,16,56,0,0,0,0
f4675ca5-24b,generation_43,3968bba0,0.6390387771160972,1.1708311774206004,0.0,23,0.0,0.22821165966728918,0.703085050511206,0.45086956703422176,0.05114895318150103,0.8548436271714313,0.8735584460520328,22,7,92,1,0,0,0
ff63da6d-c36,generation_43,6c566482,0.8363346870568441,1.2363057377500517,0.0,99,0.0,0.2610075810515866,0.262921323002542,0.7929339289875807,0.4340913072135225,0.9492454974292341,0.004674925877291791,0,2,37,294,0,0,0
ff63da6d-c36,generation_44,96ed1461,0.22299443865137294,0.11328119568995478,0.0,959,2.0,0.5749352899052422,0.612432558856822,0.7198335940946756,0.4764268177175597,0.5231510679173204,0.08989775528245414,0,0,3797,3830,0,0,0
ff63da6d-c36,generation_44,554648e8,0.7791550423049836,1.2259291322290147,0.11328119568995478,630,6.0,0.2610075810515866,0.262921323002542,0.7929339289875807,0.4340913072135225,0.9492454974292341,0.004674925877291791,4,18,2586,2349,0,0,0
ff63da6d-c36,generation_45,92afa386,0.6803204361654275,1.180640872330855,0.0,30,2.0,0.3186390732467357,0.9318651748376804,0.34939453905263385,0.5368628350683698,0.5303241007529811,0.7476870770369644,28,17,124,4,0,0,0
6380faa8-a68,generation_43,8a26436e,0.7074105977943924,1.2262497670173562,0.0,15,1.0,0.24998525103150016,0.4688647718181316,0.11875549849887856,0.865561928236275,0.7509407664347001,0.6977914549778325,14,7,52,0,0,0,0
8f6b251d-ac6,generation_43,76b2cb31,0.6853178762243021,1.1159690857819375,0.0,50,1.0,0.0127599582698108,0.6126229389799214,0.23431817277009293,0.4365915797159132,0.9567213896669913,0.4049963233600571,47,44,197,5,0,0,0
0bf07ae0-c7c,generation_43,d10d6db5,0.1775,0.096025641025641,0.0,78,1.0,0.22972166080604906,0.9953657916667829,0.5199087310937802,0.23522459660989714,0.19493503059513007,0.5379876069128353,0,0,298,275,0,0,0
