lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d4cedf4-3b1,generation_42,9321cf38,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.31965727793548293,0.8584654083675349,0.2645327570406928,0.2670510135463,0.8723219187472813,0.08732628205545367,17,10,79,2,0,0,0
e97f45b1-d24,generation_42,84cc7113,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.9526442526717456,0.6142792469838816,0.49432344612394497,0.22913221927446203,0.8462290284644363,0.37351268020225437,19,12,85,0,0,0,0
5ad62256-f61,generation_42,5ccfdcb6,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.7670899884440041,0.08482967700945343,0.9984621736865594,0.46729516950619443,0.5187848791576672,0.7923893499893468,0,0,9,11,0,0,0
617d70fe-882,generation_42,c0f47c70,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.8151792204799934,0.4329866464098877,0.4465138755491188,0.05445739762213897,0.5353132265339563,0.0030390583712147645,19,15,91,1,0,0,0
f76e8284-c8d,generation_42,9ae533c1,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.35750578000046995,0.45951656585166534,0.7529846167482886,0.21488122632568762,0.13029460075895716,0.1300365355713553,0,0,13,15,0,0,0
9f2445e4-179,generation_42,2ad97c5b,0.21190476190476193,0.10952380952380951,0.0,105,2.0,0.4729678698249046,0.6377983746877726,0.9415288580319152,0.9730847355704654,0.8382859597598249,0.42520025316522103,0,2,435,415,0,0,0
26f54869-cf7,generation_42,0a046c49,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.9124438834751172,0.5100227701107318,0.04915364055884641,0.9980350197823087,0.49236170469126705,0.8592707585950587,21,21,103,2,0,0,0
be62e341-080,generation_42,f9bec8d1,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.11730580466080776,0.9238147847260105,0.9360778270698772,0.2623963375955105,0.3917201192051172,0.919992419904489,0,0,10,13,0,0,0
c51d510c-f0f,generation_42,b18afde3,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.49173649400968267,0.0431118066446059,0.8649259006522008,0.3006805217192827,0.02105647820800982,0.7017422273442803,0,0,57,37,0,0,0
a15f9524-c99,generation_42,8bec76a3,0.2666839378238342,0.13025906735751294,0.0,965,3.0,0.9524899218697385,0.8616767876715569,0.7807412765175192,0.29520973284251495,0.7208169477744071,0.4959614902551004,0,0,3434,3854,0,0,0
a15f9524-c99,generation_43,661c9d0e,0.1562162162162162,0.08864864864864862,0.0,37,1.0,0.6338588285311169,0.7135308999022221,0.6477813967037824,0.36726576153478074,0.6043120570314798,0.42904575140002454,0,0,142,142,0,0,0
a15f9524-c99,generation_43,23199f35,0.21375478927203068,0.10980842911877393,0.08864864864864862,261,2.0,0.698312682177775,0.7250811062128024,0.7282176491336845,0.33291461700535546,0.7605055747172982,0.39124369977634227,0,0,1037,1036,0,0,0
a15f9524-c99,generation_43,08f4bc78,0.2746153846153846,0.1314792899408284,0.09922853888371128,169,4.0,0.5469647154327999,0.7111377537992929,0.7369670752287397,0.4380455573765196,0.6272020022871618,0.5966064046901816,0,0,674,675,0,0,0
f75ee4ff-8fa,generation_42,ace51eac,0.036875,0.048749999999999995,0.0,8,3.0,0.204030145926146,0.8118992967358902,0.42610248533437645,0.22333744833467506,0.03394792903600119,0.7081880080297309,8,5,28,0,0,0,0
14a72abd-da2,generation_42,029e0c77,0.2565812368463655,0.2885470890773464,0.0,39,4.0,0.28125496709866404,0.5326143126234079,0.9007421197205977,0.4884929119738699,0.5156708273816069,0.2096408233165752,0,2,148,157,0,0,0
564d6197-ed5,generation_42,a30d7b21,0.28033018867924525,0.1323584905660377,0.0,106,4.0,0.4728791001599115,0.08617357573508855,0.9803880218957285,0.11584127283891577,0.698838934538476,0.20915390812081225,0,3,400,398,0,0,0
564d6197-ed5,generation_43,7dace624,0.21390202702702707,0.10983108108108106,0.0,296,2.0,0.712684511014825,0.4739251817033227,0.8805646492066239,0.20552550284071536,0.7098279411564415,0.3525576991879563,1,0,1195,1093,0,0,0
564d6197-ed5,generation_43,bf9e611d,0.27009803921568626,0.13078431372549018,0.10983108108108106,255,2.0,0.5859303503391392,0.3342486549684533,0.8984161510987327,0.19398357253242382,0.6017272448734736,0.192373784331246,2,0,1031,976,0,0,0
564d6197-ed5,generation_43,6ea088b5,-0.09333333333333334,0.013333333333333327,0.12030769740328562,3,3.0,0.4585072713228615,0.3373295002445682,0.8280410218227892,0.24323038700355587,0.7495165680993326,0.2478399087091982,0,0,12,14,0,0,0
564d6197-ed5,generation_44,9b931971,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.48960893032244446,0.291515432234799,0.9007844290370274,0.22421750371105656,0.6534548077144452,0.28557049318801836,0,0,14,13,0,0,0
564d6197-ed5,generation_44,aa377c51,0.21331606217616583,0.10974093264248704,0.033333333333333326,193,3.0,0.7054985965963,0.5995031439580626,0.8043911491701542,0.26922005992303544,0.7351667579368699,0.3719006994821493,0,0,764,776,0,0,0
73942069-174,generation_42,9ebd48e8,0.21476067746686306,0.10996318114874815,0.0,1358,4.0,0.8469175626907727,0.6198421783023923,0.7940868294101502,0.837007603616409,0.9485303646699033,0.30248884064414683,1,0,4867,5428,0,0,0
63a9ea57-317,generation_42,1649d55c,0.20744186046511628,0.10883720930232556,0.0,43,4.0,0.692166009881483,0.32868808438892483,0.8344629125266035,0.6320930132685041,0.5213704068706102,0.37175207954359374,1,0,179,160,0,0,0
63a9ea57-317,generation_43,b7b37509,0.2049583333333333,0.1799166666666666,0.0,60,0.0,0.8044794234394672,0.6959270814492193,0.7681903418884688,0.47513194862266195,0.8119335308473221,0.40148633850327275,1,0,232,238,0,0,0
7b25cc46-72d,generation_42,23d4be9d,0.07213461538461537,0.12426923076923072,0.0,10,4.0,0.9600751445763649,0.7378417947515294,0.045817330153874014,0.42655576943092754,0.6733093826972563,0.36920658418253305,10,4,41,0,0,0,0
e110668f-1d2,generation_42,6d034360,0.29100000000000004,0.13399999999999998,0.0,50,4.0,0.2651402483828199,0.008857231063573279,0.9741779338105775,0.5990929395374209,0.6969538898221718,0.32056919620925317,1,3,158,154,0,0,0
e110668f-1d2,generation_43,0851185d,0.09875,0.06749999999999998,0.0,20,4.0,0.2651402483828199,0.008857231063573279,0.9741779338105775,0.5990929395374209,0.6969538898221718,0.32056919620925317,0,0,59,79,0,0,0
90cfec03-3a9,generation_42,930aa140,0.1564473684210526,0.08868421052631575,0.0,38,5.0,0.7668362376863983,0.6782394660408302,0.04926847489571218,0.5263243375801607,0.07460601578300219,0.3797588837774624,35,30,125,8,0,0,0
b1b6c571-87f,generation_42,12bd774a,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.7424370215978016,0.3296161914887623,0.4775901659730013,0.522001082264278,0.9288909615874708,0.8559785203221237,12,4,42,0,0,0,0
ac32458f-458,generation_42,8e8b1a9b,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.06852683251495773,0.2530574339570646,0.04607510343537102,0.11552778914168638,0.6701845101256325,0.9855179130642412,11,4,31,0,0,0,0
86f3771a-e9f,generation_42,e05c9456,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.4056767970778743,0.5214318667680402,0.9905403540996387,0.03119623188019416,0.13167513357607907,0.6650886775605444,0,0,39,38,0,0,0
eb7f7590-cf7,generation_42,cefe4309,0.015795158286778382,0.15159031657355676,0.0,3,5.0,0.7844923380945874,0.29909410877561005,0.8223175524071441,0.6026402108599076,0.06390916885141928,0.8963269192985592,0,0,13,13,0,0,0
73eb6528-c07,generation_42,f5b5e5be,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.6139123739476533,0.1804942013192843,0.5676439065915703,0.7500236325252023,0.8832560153995193,0.00916380547194895,2,0,163,141,0,0,0
3ae8e7a2-45c,generation_42,0466f3eb,-0.1475,0.0049999999999999975,0.0,2,5.0,0.4801413547259805,0.8282096953525615,0.8931570440436027,0.6980642998663924,0.5099745783083115,0.56276216080412,0,0,10,10,0,0,0
58d1a9e6-419,generation_43,3403c7cb,0.19956132075471694,0.20527648766328005,0.0,13,0.0,0.5637702844500181,0.6763374327282482,0.2898435104480248,0.646490882408842,0.5698447760814545,0.5579753985839262,12,7,62,2,0,0,0
ae1400a7-9e2,generation_43,e376e942,0.2704713804713805,0.13084175084175081,0.0,297,0.0,0.27376451079869124,0.22828257319617995,0.6024135119001981,0.8430784609483098,0.35895363374830236,0.7145862068505873,1,6,1288,1026,0,0,0
ae1400a7-9e2,generation_44,a924048b,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.464480386860308,0.4349860271419407,0.703058321649205,0.6605284688386535,0.44480628089466523,0.5443282217880014,1,0,55,70,0,0,0
aa7b17df-be9,generation_43,774e6054,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.9555002253503299,0.6644259323974101,0.5434625628634411,0.4372251619377501,0.0016704368355999755,0.7121206778573039,0,0,57,53,0,0,0
f579fd14-d07,generation_43,ec1cfb57,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.014162722529119876,0.5568368864196899,0.06307833841447397,0.3635438754415454,0.5220647888673327,0.7813359586608053,16,5,84,5,0,0,0
e15fa57a-ca7,generation_43,6898e79c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7481965644213531,0.20194416804282378,0.6088514805735527,0.4218338593928055,0.57075069957171,0.5493221786298008,0,0,10,13,0,0,0
028f43bf-a63,generation_43,5418ad37,0.044687500000000005,0.046874999999999986,0.0,16,0.0,0.8169601373261346,0.762135728960303,0.9850431084214293,0.9897603995790788,0.2722529303189547,0.27226609015665537,1,0,53,60,0,0,0
a69dbf27-e35,generation_43,fc8c15bb,0.19042469081272084,0.19584938162544166,0.0,40,0.0,0.8525146555525983,0.9257018202548523,0.3395580558737701,0.8142414095860444,0.7690982238940568,0.33033291963422506,35,36,148,9,0,0,0
7ee18947-3b6,generation_43,aada1c13,0.02386505744586831,0.12273011489173662,0.0,8,1.0,0.5980029426924458,0.6910187146802809,0.856963635780621,0.9942322571176436,0.27580033795694125,0.7102397160500298,0,0,20,31,0,0,0
61d7e3d3-52e,generation_43,d032c96f,0.27403286547016414,0.2290413406964258,0.0,615,1.0,0.7187692477558733,0.31488218788982203,0.7153061684960145,0.24867100847465973,0.5596170371387776,0.08608980181095571,0,0,2465,2329,0,0,0
61d7e3d3-52e,generation_44,45c8e488,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.7856419516542358,0.6202920040723372,0.5274321121848923,0.5314562090303521,0.6643576305164172,0.2082113607225904,0,0,43,44,0,0,0
61d7e3d3-52e,generation_44,0ac221b3,0.0825,0.06499999999999997,0.06545454545454545,10,4.0,0.6276454388840116,0.4763676350368934,0.7128240426258916,0.3991766424031692,0.6119691181746764,0.2780428747571325,1,0,42,35,0,0,0
f6ed133e-aff,generation_43,09cb0358,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.037216986817003805,0.12132617298802639,0.6960928640643291,0.6393172758267024,0.14126391511739622,0.6149810045948556,5,0,176,107,0,0,0
7c20f0d1-bb1,generation_43,de008e82,-0.06625,0.017499999999999995,0.0,4,1.0,0.2101481097168556,0.17202201701284126,0.9329145481561687,0.20150790275188557,0.04730966705646056,0.9496109588741233,1,0,13,13,0,0,0
f95a2b1b-1e0,generation_43,964d572d,0.21381818181818185,0.10981818181818181,0.0,275,1.0,0.4944361259328671,0.1894848100098423,0.8055741070238195,0.8010066429028206,0.3491317988362299,0.5194866707410754,0,5,1156,1028,0,0,0
43a6a564-4bc,generation_43,e15a7306,0.2691800643086817,0.13064308681672024,0.0,311,1.0,0.011038807271240847,0.7451964969115057,0.6061657090688974,0.08107734761865792,0.6720145740006185,0.05495684382405441,0,9,1323,1136,0,0,0
43a6a564-4bc,generation_44,e3130e2f,0.26832310838445805,0.13051124744376277,0.0,489,2.0,0.3546757447245079,0.735138801562154,0.667191679101291,0.2069959823120067,0.7162600743589583,0.22310027180019834,0,9,2033,1930,0,0,0
0b070213-b54,generation_43,d7d5c899,0.045,0.04999999999999999,0.0,10,1.0,0.8737972238630707,0.018483519039472318,0.1343169673402267,0.8246375502715386,0.3325638467246863,0.39491570318693014,10,6,37,0,0,0,0
90a04c80-032,generation_43,93fba69c,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.48553183177270315,0.3703694028105913,0.3156023378464079,0.38644434887225154,0.800495564732556,0.8026194968419588,30,18,122,0,0,0,0
8093e1e8-d47,generation_43,b909f3f2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7694729182964883,0.01679987872825439,0.7615671010347946,0.06121626782169809,0.6858284546318467,0.28685869192582647,0,0,14,13,0,0,0
c48cbe23-c23,generation_43,9308de02,0.0325,0.04499999999999999,0.0,10,2.0,0.9092909724250005,0.2508490402794856,0.27628913942899436,0.5188970061984475,0.5537693387074079,0.049879326470624985,10,4,36,0,0,0,0
05beb40c-7d2,generation_43,15d61497,0.10650576519916141,0.16634486373165613,0.0,18,2.0,0.20595568153484134,0.30607716338664304,0.014541607648503874,0.11359553700061786,0.9590716420876709,0.3082125077349812,17,8,61,0,0,0,0
68705553-277,generation_43,ff320ce8,0.2702250803858521,0.1308038585209003,0.0,311,2.0,0.31813375670885535,0.7070350680305536,0.9385102009648199,0.5659964153496831,0.5673988228959499,0.8167373422914724,0,10,1224,1227,0,0,0
68705553-277,generation_44,6e9638d2,0.29454545454545455,0.13454545454545452,0.0,44,0.0,0.5351410163837129,0.8045578838716199,0.7500176446266011,0.4736791003686625,0.4027458708534388,0.48755824381121954,0,0,168,173,0,0,0
68705553-277,generation_44,2dda08ab,0.006666666666666668,0.05333333333333331,0.13454545454545452,3,1.0,0.3838792668363389,0.5130468615713656,0.5964038606342577,0.3239894623153798,0.5926116090970865,0.8408134831263262,0,0,18,15,0,0,0
68705553-277,generation_45,a25e4a12,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.7224699364095385,0.7795402416945071,0.4299788875912677,0.32689899606998885,0.3758961220876246,0.4481352735781303,21,17,80,2,0,0,0
68705553-277,generation_45,896346a4,0.010833333333333334,0.04166666666666665,0.0877272727272727,6,5.0,0.4291407270476959,0.7405318681409835,0.769133993069347,0.46758912056898294,0.5917840583174313,0.388760525022791,1,0,27,13,0,0,0
9100e1df-889,generation_43,ffaca21a,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.6147125263544448,0.7411009793593945,0.38411127795261923,0.40847553129506986,0.8871612727582332,0.5651642460071369,35,16,137,7,0,0,0
839b59af-313,generation_43,802cb0ca,0.0325,0.04499999999999999,0.0,10,3.0,0.58783776787462,0.5442904971542664,0.16979918390250792,0.08944832624068821,0.13604517174787634,0.4240355563552811,10,7,34,0,0,0,0
7d9e3221-a46,generation_43,d9d34938,-0.05345833333333336,0.0930833333333333,0.0,3,3.0,0.9872583928042186,0.11678369578870695,0.9896044340569586,0.3457828397755185,0.9052002163821586,0.6753285107506368,0,0,12,13,0,0,0
f51ab403-0fa,generation_43,26f552ad,-0.034785008591065314,0.13042998281786938,0.0,3,3.0,0.4394583095348926,0.6201107230968796,0.7587640214246228,0.7963776969716873,0.655826120613783,0.5885666280550321,0,0,10,13,0,0,0
75725638-628,generation_43,6106eb0b,0.21266187050359717,0.10964028776978416,0.0,139,3.0,0.7521482760585705,0.9020806997126861,0.5615250882883824,0.38136178538764187,0.23809291881092776,0.15837914533096664,0,0,603,427,0,0,0
11a1b773-994,generation_43,54a0c3d1,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.6628800798791308,0.001371977879910835,0.015055657798984434,0.8192101494490933,0.7614667121395386,0.7621998448063199,9,8,37,0,0,0,0
97e174ac-1e5,generation_43,292c2ee7,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.7919119981215017,0.5650802456600956,0.09940642136543687,0.594261293746851,0.157428534466874,0.6227782105874943,14,6,42,2,0,0,0
45fefb8f-10e,generation_43,2c12285f,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.3118827279457952,0.9912621096660329,0.12885466492111752,0.7826728245747455,0.8389777023372046,0.8551868127692935,16,15,67,3,0,0,0
7d5c59bf-95b,generation_43,823378db,0.2826630434782609,0.13271739130434781,0.0,92,4.0,0.27521937497967097,0.6312063053217597,0.9693885266544026,0.593707862069055,0.10825031392654427,0.26964198424979946,0,0,335,347,0,0,0
7d5c59bf-95b,generation_44,4aa3c8e1,0.35722282608695655,0.254445652173913,0.0,50,2.0,0.27521937497967097,0.6312063053217597,0.9693885266544026,0.593707862069055,0.10825031392654427,0.26964198424979946,0,1,177,176,0,0,0
7d5c59bf-95b,generation_44,b6c34c69,0.2814556962025317,0.13253164556962022,0.254445652173913,79,2.0,0.29667656584426316,0.6691206866761567,0.9539493638096113,0.5798521387093691,0.3378245684112471,0.5431896632706359,1,1,302,300,0,0,0
7d5c59bf-95b,generation_45,b2abbf48,0.3286819036797722,0.33887514237213884,0.0,397,0.0,0.27521937497967097,0.6312063053217597,0.9693885266544026,0.593707862069055,0.10825031392654427,0.26964198424979946,0,11,1599,1568,0,0,0
7d5c59bf-95b,generation_45,e8e95ad9,0.21453371592539458,0.10992826398852222,0.33887514237213884,697,0.0,0.34089979404717174,0.5920498023449292,0.8401227307791501,0.5539571878912685,0.38777331939676823,0.3299693098687114,1,18,2752,2749,0,0,0
7d5c59bf-95b,generation_45,b2434283,0.270531914893617,0.1308510638297872,0.22440170318033054,235,0.0,0.34089979404717174,0.5920498023449292,0.8401227307791501,0.5539571878912685,0.38777331939676823,0.3299693098687114,0,11,878,925,0,0,0
7d5c59bf-95b,generation_45,71f0b279,-0.04749999999999999,0.044999999999999984,0.19321815673014942,2,1.0,0.3064465738865828,0.6111160175288584,0.9012226317086787,0.593266585920518,0.25592487570116496,0.3122362837821521,1,0,8,11,0,0,0
7d5c59bf-95b,generation_45,71a38cde,-0.06625,0.017499999999999995,0.15616361754761204,4,1.0,0.4722683463977231,0.3769184676872466,0.9704311302100173,0.4738923672480211,0.252240034355413,0.6096207044561497,1,0,11,13,0,0,0
7d5c59bf-95b,generation_46,9dec123b,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.1957900927172695,0.769106565107752,0.6737208992476325,0.7184571880303332,0.2800918496326985,0.28569944642024453,0,0,8,10,0,0,0
7d5c59bf-95b,generation_46,9cfca350,0.2763636363636363,0.13174825174825172,0.024999999999999994,143,1.0,0.41158984829288237,0.5585339796878067,0.8258959112293598,0.5191543129240577,0.32538976132039665,0.28456842273236005,0,2,558,564,0,0,0
7d5c59bf-95b,generation_46,a00b1e93,0.13999999999999999,0.08615384615384612,0.07837412587412586,13,3.0,0.30714323512599356,0.6315232818967027,0.8912085333420379,0.4796736571690182,0.24001369252170143,0.32269923807155715,1,0,48,50,0,0,0
7d5c59bf-95b,generation_46,36a30372,-0.012083333333333338,0.025833333333333326,0.08096736596736594,12,3.0,0.5419761741749837,0.7132793861742017,0.9587575221856373,0.6813258642213016,0.09639201130251385,0.5935952331080514,0,0,68,52,0,0,0
7d5c59bf-95b,generation_47,28c8f136,0.34070085470085465,0.25109867909867906,0.0,99,3.0,0.41158984829288237,0.5585339796878067,0.8258959112293598,0.5191543129240577,0.32538976132039665,0.28456842273236005,0,3,393,392,0,0,0
7d5c59bf-95b,generation_48,b03c6d84,0.21440801457194902,0.10990892531876137,0.0,549,2.0,0.3133085967803968,0.6350933328761672,0.8594027587558442,0.569900838810854,0.45242001157930595,0.4421490666401558,0,12,2122,2175,0,0,0
7d5c59bf-95b,generation_48,24d89cac,0.04653571428571428,0.16307142857142853,0.10990892531876137,4,3.0,0.24465753170299873,0.8642327484934371,0.8871631399563581,0.88423310767506,0.3842104586494739,0.7430974568596362,0,0,21,13,0,0,0
7d5c59bf-95b,generation_48,7fd1c42a,-0.09749999999999999,0.024999999999999994,0.13649017694509497,2,3.0,0.7008529582750633,0.3189556293148306,0.8766489402644397,0.4418977783608218,0.337706205969558,0.5289791075397021,0,0,13,12,0,0,0
7d5c59bf-95b,generation_48,47c91ecb,0.21403560830860535,0.10985163204747772,0.09932678463006332,337,4.0,0.28154890431772106,0.5405536043757591,0.6756590261576657,0.4430253427397596,0.2986003805208006,0.15125772575020596,0,6,1359,1316,0,0,0
