lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a1427742-b54,generation_45,99797762,0.6400559840166862,1.2943976823190866,0.8458589345203632,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,14,10,0,0,0
a1427742-b54,generation_45,18d77d58,0.7758784948391968,1.3123630502844543,0.8832371635035902,22,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,90,90,0,0,0
a1427742-b54,generation_45,8e1dc243,0.8956512221119242,1.3513024442238484,0.9162468471021181,90,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,356,354,0,0,0
a1427742-b54,generation_45,8abbc9e2,0.7094012221119242,1.3021357775571818,0.9473222468965273,4,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,16,16,0,0,0
a1427742-b54,generation_45,b6c05755,0.6281512221119241,1.2896357775571816,0.9709764822739043,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_45,d171b400,0.5864845554452575,1.272969110890515,0.9908926882291093,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,9,0,0,0
a1427742-b54,generation_45,cfd77ead,0.7794443255602,1.3129116396261473,1.007485418973898,29,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,116,113,0,0,0
a1427742-b54,generation_45,d7e61694,0.6043416983024004,1.2801119680333721,1.0244535423434673,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_45,13f3f3fb,0.8796041519870442,1.3488336642046361,1.0379092489587254,347,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,14,1387,1361,0,0,0
a1427742-b54,generation_45,010671c8,0.5864845554452575,1.272969110890515,1.053455469721021,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,9,0,0,0
a1427742-b54,generation_45,a82d98c9,0.8810717828595876,1.3490594535696427,1.0639085002529016,321,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,12,1274,1256,0,0,0
a1427742-b54,generation_45,912e02e3,0.5031512221119242,1.2396357775571818,1.0768699072218444,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,10,0,0,0
a1427742-b54,generation_45,8eef00fb,0.21968164794007491,0.11277153558052433,1.083946684192946,89,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,355,355,0,0,0
a1427742-b54,generation_45,eafcd56a,0.3823178887785909,1.2313024442238485,1.0434810530007619,1,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_45,7268d537,-0.2683333333333333,-0.003333333333333332,1.0509939086496853,1,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_45,43c08b1a,0.5031512221119242,1.2396357775571818,1.0104428608811078,2,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,9,0,0,0
a1427742-b54,generation_45,7a964a72,-0.040357142857142855,0.04785714285714284,1.018931487424666,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,8,0,0,0
a1427742-b54,generation_45,81780ac6,-0.1475,0.0049999999999999975,0.9842502608329688,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,10,0,0,0
a1427742-b54,generation_45,8488fb31,-0.2683333333333333,-0.003333333333333332,0.9504830104594182,1,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_45,a3832e9a,0.8778612950078819,1.348565532361688,0.9186891323329931,503,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,7,2005,1995,0,0,0
a1427742-b54,generation_45,64f2f1ba,0.11666666666666664,0.08666666666666664,0.93255611297908,5,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,18,16,0,0,0
a1427742-b54,generation_45,3dfe366b,0.22280573593073594,0.11325216450216448,0.9061220677818169,616,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,10,2459,2433,0,0,0
a1427742-b54,generation_45,b0fed66e,0.532913126873829,1.2515405394619437,0.8820957070763729,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,9,0,0,0
a1427742-b54,generation_45,0dab1dc0,0.8785944845232717,1.3486783307486712,0.8929617315583014,423,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,11,1681,1672,0,0,0
a1427742-b54,generation_45,4a6b0aa6,0.16254901960784313,0.0937254901960784,0.9059822058208834,17,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,69,61,0,0,0
a1427742-b54,generation_45,e19d6b8b,-0.31,-0.019999999999999997,0.8834195192757499,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_45,415fec3e,0.29898455544525754,1.197969110890515,0.8590027755115405,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_45,59272a6c,0.29898455544525754,1.197969110890515,0.8679229422320399,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,8,0,0,0
a1427742-b54,generation_45,2829d7e1,0.5031512221119242,1.2396357775571818,0.8763856645053341,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_45,1f6baf81,-0.31,-0.019999999999999997,0.8854669173316303,1,7.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,8,0,0,0
a1427742-b54,generation_46,0174a752,0.4409432427578747,1.2533150569443208,0.0,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,5,7,0,0,0
a1427742-b54,generation_46,b856c873,0.5564194332340652,1.2461721998014637,1.2533150569443208,3,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,11,13,0,0,0
a1427742-b54,generation_46,7b8fcc2f,-0.10583333333333333,0.021666666666666664,1.2497436283728922,2,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,9,0,0,0
a1427742-b54,generation_46,2317d278,0.5855860999007317,1.2711721998014636,0.8403846411374837,2,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,6,9,0,0,0
a1427742-b54,generation_46,8635937f,0.5564194332340652,1.2461721998014637,0.9480815308034787,3,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,12,11,0,0,0
a1427742-b54,generation_46,5f57e5f6,0.5980860999007318,1.2628388664681303,1.0076996646030758,3,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,10,10,0,0,0
a1427742-b54,generation_46,f725e529,-0.20285714285714285,0.02285714285714285,1.0502228649139183,1,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,7,7,0,0,0
a1427742-b54,generation_46,0f1ef933,0.3372222222222222,0.14111111111111108,0.9034563331915217,27,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,98,103,0,0,0
a1427742-b54,generation_46,1cb26a27,0.5980860999007318,1.2628388664681303,0.8081631804314704,3,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,15,8,0,0,0
a1427742-b54,generation_46,3a0a0e06,0.5022527665673985,1.2378388664681303,0.8586827011022105,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,11,0,0,0
a1427742-b54,generation_46,51949fca,0.5439194332340651,1.254505533134797,0.8965983176388024,2,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,7,9,0,0,0
a1427742-b54,generation_46,5c60afb6,0.8811439511404013,1.3474118692229513,0.9291353372293473,242,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,12,943,945,0,0,0
a1427742-b54,generation_46,ef2f3399,0.7812001349884511,1.3115230769944461,0.963991714895481,38,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,149,152,0,0,0
a1427742-b54,generation_46,1b172592,0.836607108304093,1.3317688384569257,0.9907248965954013,425,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,10,1706,1684,0,0,0
a1427742-b54,generation_46,54a3230c,0.6251694332340652,1.267005533134797,1.0150851781569388,4,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,17,11,0,0,0
a1427742-b54,generation_46,a75c439a,0.46058609990073174,1.2211721998014635,1.031879868488796,2,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,11,0,0,0
a1427742-b54,generation_46,57893030,0.8888119063523446,1.3485915546401732,1.0437106391958377,124,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,4,476,481,0,0,0
a1427742-b54,generation_46,42e28940,0.8879715960839378,1.3484622761373415,1.0616448106925633,131,2.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,506,506,0,0,0
a1427742-b54,generation_46,3137edb9,0.3695146713293032,1.224743628372892,1.0775791143283842,1,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,8,0,0,0
a1427742-b54,generation_46,8702f140,0.7772527665673985,1.3109157895450534,1.0853246150675688,26,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,2,0,115,87,0,0,0
a1427742-b54,generation_46,6730d8ce,0.8258159849582031,1.3286434641692797,1.0966041737914431,58,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,4,229,231,0,0,0
a1427742-b54,generation_46,0e033589,0.5022527665673985,1.2378388664681303,1.1076536638094352,2,3.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,10,11,0,0,0
a1427742-b54,generation_46,1482800e,0.11232142857142859,0.0889285714285714,1.1135711730211941,4,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,24,8,0,0,0
a1427742-b54,generation_46,06cd715c,0.28510309278350515,0.1330927835051546,1.06902149469108,97,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,399,386,0,0,0
a1427742-b54,generation_46,b25b40f2,0.5980860999007318,1.2628388664681303,1.0300244650583332,3,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,14,13,0,0,0
a1427742-b54,generation_46,b5dd413f,0.22069105691056912,0.11292682926829264,1.0393370411147251,123,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,4,443,480,0,0,0
a1427742-b54,generation_46,90d5736a,0.8300708855162229,1.3292980642551289,1.0037058791206315,241,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,2,5,967,939,0,0,0
a1427742-b54,generation_46,ffc207f1,0.828919433234065,1.3291209177501815,1.0157648489404278,130,4.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,2,509,505,0,0,0
a1427742-b54,generation_46,878b60f2,0.3338003856150175,1.2104579140871778,1.0269561371122047,1,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,8,0,0,0
a1427742-b54,generation_46,b93158f5,0.5147527665673985,1.229505533134797,1.0332837845941003,3,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,14,14,0,0,0
a1427742-b54,generation_46,43315a26,0.8280340165673985,1.3289846998014636,1.039824509545457,96,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,3,386,382,0,0,0
a1427742-b54,generation_46,3e9998d6,0.9061369473583589,1.3512569455641754,1.0491522576182315,59,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,221,231,0,0,0
a1427742-b54,generation_46,b6f97e9e,0.46058609990073174,1.2211721998014635,1.0585930291165422,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_46,a16b7196,0.46058609990073174,1.2211721998014635,1.063519670652449,2,5.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,9,0,0,0
a1427742-b54,generation_46,6be4b109,0.2980860999007318,1.1961721998014636,1.0681565097450672,1,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,9,7,0,0,0
a1427742-b54,generation_46,f05e8a93,0.8189194332340652,1.32758245621172,1.0718141008895357,26,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,105,102,0,0,0
a1427742-b54,generation_46,30a2888f,0.46058609990073174,1.2211721998014635,1.078918777426263,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,10,0,0,0
a1427742-b54,generation_46,235b978d,-0.1475,0.0049999999999999975,1.0827634645174846,2,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,1,11,11,0,0,0
a1427742-b54,generation_46,af6d8b9c,0.7210027665673985,1.292005533134797,1.054401268082814,12,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,51,51,0,0,0
a1427742-b54,generation_46,2e4193e9,-0.05166666666666668,0.029999999999999992,1.0604936851354292,3,6.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,1,0,12,11,0,0,0
a1427742-b54,generation_46,bf5a04d9,0.8784264754875862,1.346993796045595,1.0347313430070428,426,7.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,10,1699,1687,0,0,0
a1427742-b54,generation_47,26b7ad24,0.8784822921705456,1.3469645843410913,0.0,420,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,6,1670,1659,0,0,0
a1427742-b54,generation_47,70766397,0.5855656255038789,1.271131251007758,1.3469645843410913,2,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,6,9,0,0,0
a1427742-b54,generation_47,9a99c426,0.3397322921705456,1.2127979176744246,1.3090479176744245,1,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,5,8,0,0,0
a1427742-b54,generation_47,b19a6db9,0.5563989588372124,1.246131251007758,1.2769645843410913,3,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,10,11,0,0,0
a1427742-b54,generation_47,3bf0ca89,0.7626489588372123,1.308631251007758,1.2692562510077579,12,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,47,50,0,0,0
a1427742-b54,generation_47,163fa089,-0.06416666666666666,0.03833333333333332,1.277131251007758,2,0.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,0,8,11,0,0,0
a1427742-b54,generation_47,21474c1a,0.830350571740438,1.3293032940185106,1.0706649313953538,310,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,7,1233,1227,0,0,0
a1427742-b54,generation_47,c223bdf3,0.8807731353853019,1.347317021758746,1.1076132689129474,253,1.0,0.05194474226473056,0.7508697031000614,0.8011338239027905,0.025078528458009064,0.8414578365417613,0.8724549086036375,0,9,982,992,0,0,0
