lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a34c9803-693,generation_45,d6ab062c,0.4663060959961397,1.2326121919922794,1.0578609478535768,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,12,0,0,0
a34c9803-693,generation_45,7829d2dd,0.7017227626628065,1.293445525325613,1.064850997619125,12,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,43,43,0,0,0
a34c9803-693,generation_45,83a1ff64,-0.030833333333333338,0.03833333333333333,1.0736430948386053,3,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_45,4d1cee1c,0.19669642857142858,0.10410714285714284,1.0352982888569284,56,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,222,223,0,0,0
a34c9803-693,generation_45,4746eecb,0.8087677450853056,1.321562335808195,1.002041462214079,149,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,2,593,589,0,0,0
a34c9803-693,generation_45,db79de45,0.8837338108067474,1.362644470488093,1.0130594233724968,622,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,16,2508,2456,0,0,0
a34c9803-693,generation_45,dfc6ef85,0.7683222250283979,1.315999288766473,1.02471225827635,31,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,134,126,0,0,0
a34c9803-693,generation_45,7c13c376,0.5163060959961397,1.2526121919922795,1.034108614098612,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,10,0,0,0
a34c9803-693,generation_45,553ac236,0.5727879372804882,1.2655758745609762,1.0409368509077892,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,13,0,0,0
a34c9803-693,generation_45,0ffadf0f,0.5163060959961397,1.2526121919922795,1.0477440940487948,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_45,98842047,0.5227879372804881,1.2455758745609762,1.0537696263412502,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,11,0,0,0
a34c9803-693,generation_45,f07bded0,0.6401156198056634,1.280231239611327,1.0592498048618137,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,12,0,0,0
a34c9803-693,generation_45,85f7469e,0.8282827465597469,1.337531676694373,1.0653881780493002,621,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,10,2483,2468,0,0,0
a34c9803-693,generation_45,9d361997,0.8292641277566786,1.3419568269419284,1.0727434077424103,175,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,702,699,0,0,0
a34c9803-693,generation_45,aec85014,0.4686212706138213,1.2372425412276427,1.0798279714055556,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_45,db8c1734,0.4663060959961397,1.2326121919922794,1.083864242426635,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_46,9a13516a,0.5650044337649468,1.2700088675298935,0.0,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,12,0,0,0
a34c9803-693,generation_46,ba7086b0,0.6321805721238679,1.2700754299620214,1.2700088675298935,7,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,2,0,26,12,0,0,0
a34c9803-693,generation_46,5f60e2f0,0.8261155448760579,1.3347951923162182,1.2700421487459574,234,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,8,945,929,0,0,0
a34c9803-693,generation_46,9e94c7af,0.9192341435524393,1.3634682871048784,1.2916264966027111,40,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,152,158,0,0,0
a34c9803-693,generation_46,193d6cb8,0.6250044337649467,1.2700088675298935,1.3095869442282528,5,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,22,12,0,0,0
a34c9803-693,generation_46,d97a90ce,0.036875,0.048749999999999995,1.301671328888581,8,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,36,33,0,0,0
a34c9803-693,generation_46,1a8bb653,0.19810810810810814,0.1043243243243243,1.092851107407151,74,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,288,289,0,0,0
a34c9803-693,generation_46,724a642e,0.9020327356517392,1.3587824524355538,0.9516329955381756,53,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,219,200,0,0,0
a34c9803-693,generation_46,be859a25,0.8880120055112138,1.3548972504590475,1.0025266776503479,142,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,566,566,0,0,0
a34c9803-693,generation_46,3e7fe539,0.8227942888374106,1.334284229848734,1.041678963517981,69,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,274,270,0,0,0
a34c9803-693,generation_46,a6372208,0.6150044337649467,1.2900088675298935,1.0709394901510563,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,10,0,0,0
a34c9803-693,generation_46,cdce1ab9,0.5661091435524391,1.2722182871048784,1.090854888094587,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,11,0,0,0
a34c9803-693,generation_46,7e25ff83,0.8924469625005791,1.3573077181046063,1.105968504678778,87,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,3,351,344,0,0,0
a34c9803-693,generation_46,0492e99b,0.520275810219106,1.2405516204382119,1.1253022903269185,3,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,13,0,0,0
a34c9803-693,generation_46,57b61473,0.4650044337649467,1.2300088675298935,1.1335343853348683,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,12,0,0,0
a34c9803-693,generation_46,f523abfe,0.4650044337649467,1.2300088675298935,1.1399660174812032,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,12,0,0,0
a34c9803-693,generation_46,7ac0c541,0.6450044337649468,1.2700088675298935,1.1455936956092463,10,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,36,41,0,0,0
a34c9803-693,generation_46,2c88d5ea,-0.09749999999999999,0.024999999999999994,1.1529122351339902,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,10,0,0,0
a34c9803-693,generation_46,30617e25,-0.04749999999999999,0.044999999999999984,1.0902504442932128,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,9,0,0,0
a34c9803-693,generation_46,233f4d6b,0.19872093023255816,0.10441860465116277,1.0352372630146227,86,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,355,344,0,0,0
a34c9803-693,generation_46,6b3a4743,0.2823333333333333,0.13266666666666663,0.9886963300964497,75,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,290,289,0,0,0
a34c9803-693,generation_46,1e51f2d3,0.8087544337649468,1.329047329068355,0.9479330127902695,52,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,203,208,0,0,0
a34c9803-693,generation_46,ed5ba88e,0.8251994692259398,1.3346542576008156,0.9652563908029098,141,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,5,539,552,0,0,0
a34c9803-693,generation_46,95b272e3,0.901823429266725,1.3607897156763071,0.98131716762021,70,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,275,276,0,0,0
a34c9803-693,generation_46,aeaf3037,0.8900044337649466,1.3569319444529704,0.9971285237892142,130,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,3,460,509,0,0,0
a34c9803-693,generation_46,22df0841,0.5161091435524392,1.2522182871048784,1.0115206606157645,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_46,0af523bd,0.5161091435524392,1.2522182871048784,1.0207782616345766,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,15,12,0,0,0
a34c9803-693,generation_46,59c60ae5,0.7377317064922194,1.3027361402571662,1.029350114429773,22,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,92,91,0,0,0
a34c9803-693,generation_46,544583c6,0.7958867867061232,1.3270676910593053,1.0391139010664656,17,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,73,67,0,0,0
a34c9803-693,generation_46,fce840eb,0.7404673967279097,1.3031570156780417,1.0490433421007013,27,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,109,106,0,0,0
a34c9803-693,generation_46,690c4e57,0.031071428571428562,0.04785714285714285,1.0575137978866127,7,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,34,32,0,0,0
a34c9803-693,generation_46,05aafd8f,0.46610914355243915,1.2322182871048784,1.0249442283695331,2,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,10,0,0,0
a34c9803-693,generation_46,0b06932a,0.2719148936170213,0.13106382978723402,1.0314215427050126,235,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,11,939,929,0,0,0
a34c9803-693,generation_46,79c08cfb,0.820275810219106,1.3359362358228273,1.0041379756468982,39,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,160,156,0,0,0
a34c9803-693,generation_46,d137b3e1,0.5191711004316135,1.238342200863227,1.0138967480050138,3,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,13,0,0,0
a34c9803-693,generation_46,35c08458,0.9497266559871689,1.3661199786410045,1.0203094752295343,18,4.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,69,67,0,0,0
a34c9803-693,generation_46,4bf42ed2,0.7673481837649467,1.3134463675298935,1.0299153225465194,32,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,129,127,0,0,0
a34c9803-693,generation_46,b2c9a778,0.5191711004316135,1.238342200863227,1.0375783237622862,3,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,13,13,0,0,0
a34c9803-693,generation_46,1db2c3ce,0.4650044337649467,1.2300088675298935,1.0428615836859954,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,9,0,0,0
a34c9803-693,generation_46,9bb3e575,0.46610914355243915,1.2322182871048784,1.047660231989685,2,5.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,12,11,0,0,0
a34c9803-693,generation_47,bfbfc000,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,10,0,0,0
a34c9803-693,generation_47,5aa77bdf,0.8277722830713788,1.3392031027281235,0.044999999999999984,164,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,4,643,652,0,0,0
a34c9803-693,generation_47,f4a16657,0.6952021035959992,1.3004042071919983,0.6921015513640617,4,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,17,12,0,0,0
a34c9803-693,generation_47,d3fa170a,0.6214206570551187,1.2828413141102373,0.8948691033067072,3,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,13,0,0,0
a34c9803-693,generation_47,f9dc68b9,-0.1475,0.0049999999999999975,0.9918621560075898,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,11,0,0,0
a34c9803-693,generation_47,ee15f64c,0.5297539903884521,1.259507980776904,0.7944897248060718,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,11,0,0,0
a34c9803-693,generation_47,955d2121,0.46395210359599914,1.2279042071919983,0.8719927674678772,2,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,9,12,0,0,0
a34c9803-693,generation_47,68073ac6,0.8166736332455948,1.3344186950626182,0.9228372588570374,560,0.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,18,2233,2216,0,0,0
a34c9803-693,generation_47,9bcac6a6,0.5160607291971953,1.2521214583943905,0.974284938382735,2,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,8,10,0,0,0
a34c9803-693,generation_47,8070e600,0.006666666666666668,0.05333333333333331,1.0051556628284743,3,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,16,10,0,0,0
a34c9803-693,generation_47,285bc185,0.8813504287680107,1.3575506429437467,0.9099734298789602,466,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,11,1846,1840,0,0,0
a34c9803-693,generation_47,5772f60d,0.8074055055399673,1.3329928292617526,0.9506622674303045,33,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,1,0,120,125,0,0,0
a34c9803-693,generation_47,b2d25491,0.8110759974013089,1.3274617293158921,0.982523147582925,113,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,445,453,0,0,0
a34c9803-693,generation_47,688fac6a,0.8808780197497801,1.3574779646332498,1.009056884639307,561,1.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,2,2233,2231,0,0,0
a34c9803-693,generation_47,deab2a65,0.8911176267520885,1.3612562325251558,1.0339441046388744,143,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,4,573,564,0,0,0
a34c9803-693,generation_47,96b91dc8,0.5160607291971953,1.2521214583943905,1.0557649131646265,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,9,0,0,0
a34c9803-693,generation_47,a5766723,-0.09749999999999999,0.024999999999999994,1.0680371972414868,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,10,0,0,0
a34c9803-693,generation_47,2b112718,0.5214206570551188,1.2428413141102375,1.0066820679919875,3,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,11,13,0,0,0
a34c9803-693,generation_47,dddec31d,0.5214206570551188,1.2428413141102375,1.019802026109668,3,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,17,14,0,0,0
a34c9803-693,generation_47,35d3d6d5,0.20180107526881721,0.10489247311827957,1.0315409360044347,465,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,6,1856,1842,0,0,0
a34c9803-693,generation_47,d42d464e,0.46725399038845195,1.234507980776904,0.9852085128601271,2,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,10,11,0,0,0
a34c9803-693,generation_47,7dc71b74,0.889964237969125,1.3588758443593028,0.9970799160942593,114,2.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,1,454,448,0,0,0
a34c9803-693,generation_47,c1a70be0,0.4660607291971952,1.2321214583943905,1.0135251855608522,2,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,14,12,0,0,0
a34c9803-693,generation_47,fcb5810e,0.11083333333333333,0.08166666666666664,1.0230293713362235,6,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,0,24,24,0,0,0
a34c9803-693,generation_47,7c0c0240,0.8886538968990586,1.3586742534254466,0.9838059253083253,161,3.0,0.2857594347472754,0.8664396106085157,0.9270896550050624,0.8593822266211579,0.9670536619856748,0.4203875137783806,0,8,628,630,0,0,0
