lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d9e3d0f9-268,generation_45,723963e1,0.6254790615503193,1.1721702443127597,0.0,11,4.0,0.7158346982708805,0.8661222767819563,0.41377227334296185,0.08926709837165592,0.08912701328574846,0.37340697269354295,11,2,36,0,0,0,0
96e0ef04-03c,generation_45,71618154,0.6387745160957737,1.1742156988582142,0.0,20,4.0,0.3662911701960154,0.3094558555395437,0.4568386825001305,0.09042906539233586,0.9390162952296459,0.7668940666680459,19,16,72,0,0,0,0
fc6b1da0-ff6,generation_45,cb512882,0.7151857114189655,1.2065618990284073,0.0,14,4.0,0.3363595631513425,0.8646194439007653,0.9049376133576068,0.7358509977002805,0.20439057117202886,0.0739162335953063,4,0,55,27,0,0,0
24724490-847,generation_45,84bbb271,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.6557051924025143,0.022997372216602585,0.8001338891799851,0.29502309524525927,0.9995857107638539,0.26129448475229755,0,0,11,13,0,0,0
f2166b06-430,generation_45,e423a28a,0.6402856835456293,1.1745107610306527,0.0,22,5.0,0.5556051466916775,0.47274141838066575,0.2289297570942459,0.4663502817836269,0.22005870676638617,0.25041927202317793,21,17,88,0,0,0,0
6d7585cf-406,generation_45,3a4c7d19,0.4343612439422737,1.0687224878845474,0.0,3,5.0,0.8032957781755652,0.8193427022419164,0.5518683337441437,0.18143014263160362,0.42606190223148577,0.9761180947224742,0,0,15,16,0,0,0
3d4a23d8-01c,generation_45,9ed59daf,0.5355800716513294,1.1378268099693254,0.0,9,5.0,0.684293705728457,0.393810069067541,0.18864315876528837,0.5920275069888237,0.39963593235805817,0.23057961094612134,9,2,36,0,0,0,0
55babd03-c4d,generation_45,9c241f65,0.6696499971332512,1.1892999942665026,0.0,12,5.0,0.9964167383791378,0.2282733975988761,0.018986071289415207,0.07421428567447519,0.13205415551701183,0.4448215622238689,12,8,47,0,0,0,0
edd6d6ee-a76,generation_45,99e18566,0.21894144144144145,0.11265765765765763,0.0,74,5.0,0.3940856189567419,0.5970628031333425,0.09942825659651433,0.35532683484284666,0.4636742291057645,0.114816782090154,65,58,199,12,0,0,0
876cecab-298,generation_45,631212d0,0.8273609156353123,1.244317206993168,0.0,346,6.0,0.377793765738593,0.9133122264007137,0.8239330245020648,0.7923906198332493,0.6195132740826022,0.5981130208391439,0,19,1377,1353,0,0,0
876cecab-298,generation_46,95f89a95,0.41244274314692553,1.124885486293851,0.0,2,2.0,0.377793765738593,0.9133122264007137,0.8239330245020648,0.7923906198332493,0.6195132740826022,0.5981130208391439,0,0,10,12,0,0,0
876cecab-298,generation_46,9e705532,0.22071236559139787,0.11293010752688168,1.124885486293851,124,4.0,0.6333922507577665,0.8841461165508224,0.7999315456637529,0.7526886976935598,0.33639166500628936,0.6384553233551951,0,0,468,493,0,0,0
876cecab-298,generation_46,145a474b,0.48570684709489215,1.1214136941897843,0.6189077969103663,4,6.0,0.39230392274608983,0.5099289073549443,0.6717120214100389,0.8001671310243738,0.30182533814032064,0.981945474644589,0,0,19,19,0,0,0
876cecab-298,generation_46,329e5287,0.5499427431469256,1.1665521529605178,0.7864097626701723,3,6.0,0.377793765738593,0.9133122264007137,0.8239330245020648,0.7923906198332493,0.6195132740826022,0.5981130208391439,0,0,15,12,0,0,0
d04b7007-af5,generation_45,a2fc5661,0.22273700305810398,0.11324159021406725,0.0,545,6.0,0.5234481354957017,0.4187808090108498,0.6409568216644383,0.8519994075501972,0.6367954964725528,0.09994451651960379,0,0,2254,2058,0,0,0
eb8112a1-6c0,generation_45,7010a35b,0.33,0.13999999999999999,0.0,30,6.0,0.35818430556781267,0.8740172574802915,0.9506797338798985,0.6450791982827391,0.4335159907417556,0.2144488842921084,0,2,112,112,0,0,0
dc78f167-fb2,generation_46,32b49b5f,0.6956835551694263,1.188882638289163,0.0,23,0.0,0.6543840305140367,0.8901826786826468,0.23465189169761036,0.3287865607535436,0.8926685570840427,0.31569380534259195,21,10,96,2,0,0,0
529ecc4d-4d0,generation_46,4170e101,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.07176816982986578,0.2511121794278306,0.269727607948534,0.4952134005171347,0.27233396831429313,0.029549009396017345,26,10,118,0,0,0,0
6899e8ea-7c3,generation_46,5761ba29,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.5470706086303327,0.46762368122728915,0.8411641106374478,0.4984733520394038,0.7524827831096409,0.8606649182760598,4,0,76,87,0,0,0
5068364d-84f,generation_46,33d41719,0.2272795414462081,0.11540564373897703,0.0,162,1.0,0.7299839660853499,0.6633218026480883,0.9123667696397296,0.9921378982572674,0.5135178577955131,0.2550301872091989,1,0,657,638,0,0,0
10db6d7a-56e,generation_46,ef069461,0.5841094098135923,1.161552152960518,0.0,10,1.0,0.46788301087296813,0.030051694176925103,0.2596321245943036,0.5334052506182605,0.7404246663709199,0.805399973384795,10,4,49,0,0,0,0
61c30a06-525,generation_46,e6693bb5,0.8366897310987329,1.2516927152095139,0.0,166,1.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,5,621,650,0,0,0
61c30a06-525,generation_47,76fc09ec,0.8329156597917752,1.257239434142023,0.0,419,0.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,7,1714,1590,0,0,0
61c30a06-525,generation_47,3241af5a,0.786001989484184,1.2397655361459834,1.257239434142023,548,0.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,18,2235,2129,0,0,0
61c30a06-525,generation_47,f34cac13,0.699451806119492,1.1346178979532695,1.2485024851440032,28,1.0,0.518449200429759,0.3974335995308491,0.2693052922820245,0.44691153454879984,0.6636348078635131,0.013579065352513187,25,23,114,0,0,0,0
61c30a06-525,generation_47,8bef8a47,0.8381601990016416,1.2580462863281563,1.2105409560804252,197,1.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,3,746,779,0,0,0
61c30a06-525,generation_47,8d593a8b,-0.021904761904761927,0.04190476190476188,1.222417288642358,3,2.0,0.23542832817467152,0.6082050971786794,0.6536653989811931,0.8525383540501674,0.6407507414713938,0.5273271946705327,0,0,10,14,0,0,0
61c30a06-525,generation_47,be71b3f7,-0.1475,0.0049999999999999975,0.9863147832948389,2,4.0,0.07342266800003305,0.8093796098243906,0.669079199528469,0.6631079008725465,0.905040454049256,0.10921706549803367,0,0,9,10,0,0,0
61c30a06-525,generation_47,d8c4f6b4,0.469928388510948,1.139856777021896,0.8227623194123658,3,6.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,0,18,13,0,0,0
61c30a06-525,generation_47,b2ee6367,0.26565502183406114,0.13010077258985556,0.8680615276422986,2977,6.0,0.07342266800003305,0.8093796098243906,0.669079199528469,0.6631079008725465,0.905040454049256,0.10921706549803367,0,69,11994,11775,0,0,0
61c30a06-525,generation_48,1380bbb8,0.2806896551724138,0.13241379310344825,0.0,145,0.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,2,524,574,0,0,0
61c30a06-525,generation_48,d29c7fff,0.7440943136961551,1.2283401425438254,0.13241379310344825,88,1.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,2,378,336,0,0,0
61c30a06-525,generation_48,cb283479,-0.05,0.019999999999999993,0.6803769678236369,5,1.0,0.334717493497544,0.6476990839525527,0.7247075948099149,0.6162320629953231,0.8545484684072675,0.11999460475072077,0,0,23,15,0,0,0
61c30a06-525,generation_48,70e53018,0.22308314087759817,0.11329484218629712,0.4602513118824246,1299,2.0,0.15888952269390766,0.8307836406463021,0.6599604758092354,0.6875732886375456,0.5234061747702319,0.17283238156355485,0,38,5072,5034,0,0,0
61c30a06-525,generation_48,1cd848a6,0.4645611579323593,1.1291223158647186,0.37351219445839273,3,2.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,0,13,15,0,0,0
61c30a06-525,generation_48,99d7e17a,0.8404592379012237,1.2630080280412534,0.5246342187396579,201,2.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,2,775,798,0,0,0
61c30a06-525,generation_48,d055255e,0.7800152680417405,1.1209001013008724,0.6476965202899237,92,2.0,0.2392263117845621,0.9550859942901897,0.6843021750661235,0.4702370001991302,0.06713620473799686,0.27295584843063336,0,3,349,362,0,0,0
61c30a06-525,generation_48,5ada92ae,0.17373983739837395,0.09544715447154468,0.7152970318629165,41,2.0,0.2985009670165061,0.5519574432666318,0.4524620344171859,0.6759105558123805,0.82165547633299,0.04314399002449476,39,31,161,1,0,0,0
61c30a06-525,generation_48,64f6b93d,0.11045454545454546,0.07545454545454544,0.6378157971889951,11,3.0,0.3146978532562899,0.511589266858671,0.4351602042479257,0.49688036866291435,0.6104636635330749,0.48271438711725156,11,4,43,0,0,0,0
61c30a06-525,generation_48,19e51ad2,0.5965813749401226,1.119829416546912,0.575331213662945,10,4.0,0.4230325754482367,0.06568455389436678,0.8556044340221778,0.5634497989906411,0.5859516173265511,0.76194316830549,0,0,52,40,0,0,0
61c30a06-525,generation_48,16800f08,0.6164382891651307,1.1852575307112136,0.6297810339513418,9,5.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,0,41,35,0,0,0
61c30a06-525,generation_48,ba11e5cd,0.222473544973545,0.11320105820105816,0.6802788972931483,378,5.0,0.17548396815392675,0.5383527683636415,0.6560820915905531,0.8346067202767002,0.854052804777452,0.16973078746100279,0,6,1567,1484,0,0,0
61c30a06-525,generation_48,c21bb785,0.6668165641571542,1.1609058555870357,0.6330224107021408,22,5.0,0.2724152027046003,0.37022424972486867,0.6765454066287588,0.7643038634774393,0.7284294647524372,0.26675266022552924,3,0,101,70,0,0,0
61c30a06-525,generation_48,a981ac2e,0.49950774536391035,1.1490154907278207,0.6736288295394405,4,5.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,0,18,17,0,0,0
61c30a06-525,generation_48,b6dbd5e1,0.2658839528558477,0.13013599274705348,0.7075850196243249,2206,5.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,29,8864,8724,0,0,0
61c30a06-525,generation_48,7881f4c0,0.18707142857142856,0.1004285714285714,0.6690884178325067,50,6.0,0.334717493497544,0.6476990839525527,0.7247075948099149,0.6162320629953231,0.8545484684072675,0.11999460475072077,0,0,199,199,0,0,0
61c30a06-525,generation_48,422a776a,0.2701451187335092,0.13079155672823217,0.6335471774322607,379,6.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,5,1568,1482,0,0,0
61c30a06-525,generation_48,fa804c74,0.714666341496782,1.102592756253637,0.6039733173908473,91,6.0,0.0682926023968129,0.9122779326463668,0.7025396225045906,0.4213062246691317,0.8304047632960453,0.145725216299591,0,3,371,347,0,0,0
61c30a06-525,generation_48,30d696a0,0.5757261659063517,1.1276428080031797,0.631674397327669,14,6.0,0.10421404275102153,0.9547853423831091,0.2828558709960163,0.12151034572077357,0.6699237181776168,0.7518775443997205,14,4,44,0,0,0,0
61c30a06-525,generation_49,64bf7892,0.2231153588195842,0.1132997987927565,0.0,1491,0.0,0.10985637420262628,0.639918640948214,0.6298449634263872,0.8553434392539099,0.6587110129082443,0.3249141927755761,0,35,5968,5883,0,0,0
61c30a06-525,generation_49,f47182fe,0.420853612618564,1.141707225237128,0.1132997987927565,2,0.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,0,7,12,0,0,0
61c30a06-525,generation_49,4747a227,0.17695652173913043,0.09594202898550722,0.6275035120149423,69,1.0,0.23887487215142272,0.6894741343525514,0.7335700211525882,0.4615509821656055,0.49124222432266973,0.5117373946161434,1,1,256,270,0,0,0
61c30a06-525,generation_49,da9f493c,-0.09333333333333334,0.013333333333333327,0.4503163510051306,3,2.0,0.2392263117845621,0.9550859942901897,0.6843021750661235,0.4702370001991302,0.06713620473799686,0.27295584843063336,0,0,9,14,0,0,0
61c30a06-525,generation_49,4124a525,0.27510362694300516,0.1315544041450777,0.3410705965871813,193,4.0,0.26722570242895455,0.5524645150587503,0.5691821801371852,0.7156478738540326,0.8938648437205197,0.08396453620482042,0,3,822,765,0,0,0
61c30a06-525,generation_49,cb0b431d,0.2743237704918033,0.13143442622950818,0.2991673580987606,244,5.0,0.07855273360325321,0.7064812870024144,0.6356187765523473,0.9049095770759611,0.9796761448024669,0.07270891469647633,0,9,905,955,0,0,0
61c30a06-525,generation_49,dcf5e9f9,0.12374999999999999,0.07749999999999999,0.2712118694538852,20,5.0,0.26722570242895455,0.5524645150587503,0.5691821801371852,0.7156478738540326,0.8938648437205197,0.08396453620482042,0,0,72,73,0,0,0
61c30a06-525,generation_49,552ff7c1,-0.024583333333333332,0.03416666666666666,0.2435387452461873,4,6.0,0.26722570242895455,0.5524645150587503,0.5691821801371852,0.7156478738540326,0.8938648437205197,0.08396453620482042,0,0,17,17,0,0,0
1b3a9bb7-548,generation_46,f91d9030,0.2932608695652174,0.1343478260869565,0.0,69,1.0,0.8925089282756717,0.33665231775574744,0.7755618954014162,0.5411599484268295,0.6930573512608723,0.08798233010380274,1,0,277,245,0,0,0
fc3ede0e-9eb,generation_46,9b201d73,0.16916666666666663,0.0947435897435897,0.0,26,2.0,0.5560929073889769,0.9292973093584173,0.3822527553139865,0.3568189282498544,0.5587637628293842,0.5819302976576073,24,14,101,0,0,0,0
807a1707-8b3,generation_46,3e046806,0.5832089245794928,1.1080845158256523,0.0,8,2.0,0.21363174904979276,0.40278352207762413,0.305588238503252,0.7175662211887066,0.4862400738873859,0.7376750745040156,8,4,28,0,0,0,0
b1e4a337-21f,generation_46,10361bcd,0.6169825509198836,1.160631768506434,0.0,10,2.0,0.23970413828445625,0.9685616702156963,0.41474251362929104,0.8085273194994657,0.310426455944935,0.6763667108780989,9,5,37,1,0,0,0
29263818-7bb,generation_46,07f23c15,0.6153806437212461,1.1519734086546134,0.0,11,3.0,0.3377602958528225,0.09968635178411711,0.38664141242998884,0.9164089679245575,0.9569578903846904,0.4088927669851592,11,4,51,0,0,0,0
7aaa7577-3cc,generation_46,f3694de1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8846967502241454,0.41188817897329066,0.7167059342478103,0.6879257815015629,0.6600083909449613,0.7894452310848319,0,0,14,14,0,0,0
f5d75a80-3e6,generation_46,26b5c93d,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.06875453753994032,0.10579448286577176,0.07097489822187208,0.06285726506515177,0.36743389763202905,0.29100531495579585,13,9,53,0,0,0,0
d9f51b9b-530,generation_46,668823af,0.5254816538222562,1.117629974311179,0.0,9,4.0,0.46728954087132735,0.48946856609308576,0.5243970975446648,0.2325699755537216,0.03829583579087381,0.28435022160444845,0,0,64,10,0,0,0
4cf3b1aa-c21,generation_46,0afd6e1d,-0.06625,0.017499999999999995,0.0,4,4.0,0.4107132929630736,0.9883183854274716,0.8074733445324296,0.8748004181175046,0.9237205963317403,0.9277765497368466,0,0,21,17,0,0,0
053037fc-754,generation_46,269870e7,0.7674180835399943,1.205139197383019,0.0,165,4.0,0.5114686593006623,0.04478495629994361,0.9576848589881888,0.2983507228965818,0.13833517833513875,0.7913631570184263,1,0,663,613,0,0,0
053037fc-754,generation_47,d25977ca,0.5432088063802909,1.1030842794272484,0.0,4,4.0,0.9903970853978681,0.7134747371224575,0.6138937772924687,0.5037806705125072,0.9500539538039118,0.7403152395363848,0,0,20,13,0,0,0
a3d238ee-aec,generation_46,99544192,0.21855392156862744,0.11259803921568624,0.0,68,4.0,0.5684735122107288,0.1482305017635306,0.8415004464311949,0.4763927652456743,0.18853689425143716,0.6159965327957098,2,0,273,250,0,0,0
3240796f-c72,generation_46,076a3fe6,0.5800451458857482,1.1362807679619726,0.0,14,5.0,0.09409162990786846,0.09822609114335035,0.3839731513052116,0.28007896662574217,0.8570905283098013,0.4920670806182681,14,4,50,0,0,0,0
cfb14439-65c,generation_46,5f46e18f,0.6613497701471988,1.149972267567125,0.0,22,5.0,0.518449200429759,0.3974335995308491,0.2693052922820245,0.44691153454879984,0.6636348078635131,0.013579065352513187,20,8,74,1,0,0,0
6c21a76b-47a,generation_46,4a00d85b,0.16135416666666666,0.09354166666666663,0.0,16,5.0,0.14971464723771466,0.8157888624357607,0.17518525724380263,0.08211303222452493,0.561924582888896,0.3407453949881587,15,8,54,0,0,0,0
d8defa8f-250,generation_46,6b6d76ef,0.6121280422573867,1.0742560845147735,0.0,12,5.0,0.1756476333597734,0.17493987984326642,0.2693072562667602,0.3991377132931855,0.452755226281913,0.23447357345176167,12,4,39,0,0,0,0
ec4f7ff7-8f4,generation_46,fdf78f89,-0.05,0.019999999999999993,0.0,5,5.0,0.9651467904052394,0.18522942232355977,0.5838755157956079,0.3538720807606428,0.2283200898126062,0.4349894633125544,1,0,20,17,0,0,0
18507524-5a6,generation_46,24d52a8f,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.6044306318337485,0.21992998870297376,0.423214007005134,0.4106968870086347,0.34894275026028554,0.34334796019479663,24,17,96,0,0,0,0
e9ad02d6-d35,generation_46,4cd2adc9,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.23166869659243572,0.8927734191871248,0.15461260415051248,0.04140914354764025,0.9850093106118962,0.26971896761873393,9,1,35,0,0,0,0
cec72aa2-95e,generation_46,ce572695,0.19116402116402118,0.10105820105820103,0.0,135,7.0,0.5769214481117846,0.3607464812927148,0.9844913703735159,0.217522589439898,0.021398865265636502,0.12285625278488088,22,0,531,494,0,0,0
07e2be17-a63,generation_47,6c8d6cab,0.5770712456538051,1.1827139198790386,0.0,3,0.0,0.621049286403931,0.9594786980141473,0.7682368585042926,0.07834164308612879,0.38089405825239986,0.8221626418315306,0,0,8,13,0,0,0
de725911-8f2,generation_47,f86f1bf3,0.7100992126998683,1.20353175873307,0.0,12,0.0,0.2724152027046003,0.37022424972486867,0.6765454066287588,0.7643038634774393,0.7284294647524372,0.26675266022552924,1,0,44,45,0,0,0
4e719be2-37f,generation_47,19952c6f,0.2686792452830189,0.13056603773584904,0.0,530,0.0,0.9542715265983863,0.6254634666066499,0.7993085417066387,0.4022157419518857,0.17158173708880042,0.7732129815278885,0,0,2091,2116,0,0,0
82986591-707,generation_47,84e0a98d,0.22255582137161087,0.11321371610845292,0.0,418,1.0,0.02705376947642124,0.7227352906850881,0.8399721148016256,0.8501780958938344,0.9130026608034494,0.0027413824364612704,0,10,1661,1632,0,0,0
b3458674-3f9,generation_47,5568c33f,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.7098471052352179,0.06284816116503222,0.04307685356869895,0.5746726740983661,0.3819567789561146,0.1757997743505051,11,6,42,0,0,0,0
9a8a4754-016,generation_47,428c6707,0.17775100401606425,0.09606425702811242,0.0,83,1.0,0.7249101676353978,0.40898308297471786,0.9774158008849777,0.4322433152236944,0.03495062009471095,0.6468184916924749,0,0,345,320,0,0,0
1b74cdb6-fee,generation_47,4d111c75,0.7331562634588321,1.1341134090852762,0.0,529,1.0,0.39919701069959224,0.6724669817026885,0.831521265752829,0.018192387255249853,0.0028083038428725615,0.9507658745358106,0,9,2101,2095,0,0,0
64dddcdb-871,generation_47,d43456bf,0.47056369677336385,1.1077940602133944,0.0,2,2.0,0.19171630525145167,0.9403044380442669,0.8034740111853909,0.7121431393847386,0.046826260346956694,0.006108160932454254,0,0,9,10,0,0,0
