lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e5c1be0d-bda,generation_44,f73917de,-0.05,0.019999999999999993,0.0,5,4.0,0.6070101849445058,0.8053337950735834,0.5644219648524917,0.4416716501755092,0.5148575630864207,0.4734123956315238,0,0,13,20,0,0,0
e5c1be0d-bda,generation_44,8aa32691,0.17955627705627705,0.09634199134199131,0.019999999999999993,154,5.0,0.7221001047632163,0.748618135951334,0.5652931676976658,0.463802542558418,0.5705843498544728,0.5104662556813421,0,0,666,580,0,0,0
ff3f16d4-9fe,generation_40,2d54400c,0.05875000000000001,0.06749999999999999,0.0,4,6.0,0.029586102884088028,0.6086388474978467,0.5496648707485181,0.15788188044702967,0.05087776079685957,0.11105919203011982,0,0,20,11,0,0,0
14754d66-bc9,generation_40,b2cedec8,0.22215579710144928,0.11315217391304346,0.0,276,6.0,0.9221111408299624,0.029378403438765632,0.5757079828726297,0.9818728907749139,0.2907417370670031,0.20713537595832365,11,0,1258,760,0,0,0
709bba8f-948,generation_40,d29e0da4,-0.06625,0.017499999999999995,0.0,4,6.0,0.1088403609436912,0.6269124373433621,0.5482620870588832,0.15434201259902047,0.25506261500474414,0.8693809905178796,0,0,18,17,0,0,0
5e294ade-7ab,generation_40,2e51ccbf,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.8420929451371926,0.80976312637092,0.3421035177653189,0.6783382224587765,0.8098310511714611,0.3189332049203424,10,2,38,0,0,0,0
d356ef15-53e,generation_41,3db78c0b,0.26746746203904553,0.1303796095444685,0.0,922,0.0,0.5475439655617464,0.5211571158402806,0.6018608149540815,0.1169156213503908,0.7206841529506672,0.7000309298835401,0,0,3603,3599,0,0,0
d356ef15-53e,generation_42,21aea46d,0.17681592039800995,0.09592039800995021,0.0,67,2.0,0.573354135313926,0.7075878255341979,0.5994474357737423,0.33668834258766545,0.6501100441388924,0.6815690556024732,0,0,256,262,0,0,0
a8cf77a3-fb2,generation_41,96529ba6,0.12522727272727271,0.07772727272727271,0.0,22,0.0,0.4697115223584595,0.6099157725492452,0.444942655405806,0.9655871950917687,0.10588505659617486,0.717341736360508,20,8,101,4,0,0,0
0c0014ff-3c2,generation_41,939000c6,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.24280149219650116,0.6088528950753593,0.4471515311094769,0.13000100584175733,0.24138846920088142,0.18116891348299813,10,2,44,0,0,0,0
6b215c7a-cc2,generation_41,aeed52c9,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.1357116601332451,0.37839504724440465,0.7475613397260803,0.2482486527434946,0.6969613910277879,0.3185521851085369,0,0,10,12,0,0,0
a8610246-ec8,generation_41,96056c71,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.07694448832922185,0.9563786142545615,0.2652307975189676,0.8385972375953439,0.19487170545446708,0.6873539816110961,3,3,18,5,0,0,0
6b0411e3-7a5,generation_41,0b4df308,0.17650793650793647,0.09587301587301585,0.0,63,1.0,0.9409119712435156,0.0434457678526039,0.7344374151219767,0.637214007660892,0.4575324896403985,0.3383623506858986,3,0,138,230,0,0,0
c4e6d852-b4d,generation_41,a71fc90e,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.8273307680263682,0.40576749584727667,0.27994389986312695,0.17187565356210288,0.0572694236374649,0.48147846772241665,12,6,56,0,0,0,0
cb8ac476-107,generation_41,4649d6b1,0.18202941176470588,0.19935294117647057,0.0,17,1.0,0.14059005706544103,0.6035954796843273,0.009067521814412949,0.6534820798090568,0.8280119788966598,0.039639004655525056,16,10,69,0,0,0,0
0fdd88f8-3e2,generation_41,c5eff5bd,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.39062257724444516,0.7730816021991559,0.602997540251164,0.43489753892328187,0.7895220227429087,0.8537249208913319,0,0,66,56,0,0,0
b19a5887-c16,generation_41,f1f065d7,0.22893283697843958,0.11565999689778188,0.0,921,2.0,0.870984778980359,0.35938301263764916,0.7207051923661658,0.4606929761995795,0.5077435715467402,0.044730406399303035,21,0,3739,3486,0,0,0
b19a5887-c16,generation_42,0f3250fb,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.7980918079909181,0.4185144277112832,0.7351247920956839,0.38205818626070304,0.3911505254573077,0.37357943745343747,1,0,101,62,0,0,0
d92429cf-48c,generation_41,034888c9,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6877287184234002,0.49028321877920034,0.5295906828920589,0.6647456236479663,0.5938159041997793,0.1925683357017849,0,0,9,11,0,0,0
8ffcdf33-25a,generation_41,7db73075,0.1372313596491228,0.17862938596491226,0.0,16,2.0,0.3996235191112235,0.8442419260087712,0.37196519261867755,0.9217869791353015,0.3206444797719461,0.9784603011658045,16,14,75,0,0,0,0
0af42a26-03b,generation_41,c2cb7dda,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5758988803870713,0.09835997486669434,0.6902688712466309,0.30603383590026256,0.45946390647376933,0.11661956423252207,0,0,10,11,0,0,0
64aaf9ef-0ea,generation_41,161a0887,0.16689393939393937,0.09439393939393936,0.0,22,2.0,0.007393750903250007,0.4358793059210242,0.29193997311964504,0.7215605406982277,0.9558935548475372,0.7953629650130355,21,12,89,0,0,0,0
0b3331c9-e77,generation_41,d88d4d48,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.7220310776582634,0.4222812918879679,0.24551730953338424,0.5158007041745815,0.5622682264097252,0.7757164733158588,13,15,63,0,0,0,0
b15d03dc-454,generation_41,124ab61f,0.2733623686218563,0.21515093470216806,0.0,341,3.0,0.8018177670926275,0.9120265100314906,0.9991207101202363,0.7346538128491422,0.911220754219776,0.1478869181594984,0,0,1401,1358,0,0,0
b15d03dc-454,generation_42,4c439c4e,0.1884126984126984,0.1006349206349206,0.0,63,5.0,0.7762465033606629,0.8261643185731158,0.8657200931114106,0.5200221186135161,0.6510817932488784,0.41744472877724176,0,0,257,256,0,0,0
316cd0c7-5f0,generation_41,929dba14,0.21825520833333334,0.1125520833333333,0.0,64,4.0,0.07970079352160053,0.7647306314192036,0.3334422824317538,0.24714717206140802,0.22827275474829856,0.2846528411330851,56,39,210,15,0,0,0
794408dc-b06,generation_41,8c2adbad,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.8675612423839597,0.6713637339418178,0.9295791257911663,0.42804651983636965,0.8412059058946331,0.10439356668699973,0,0,12,13,0,0,0
ee75fa09-d77,generation_41,2a2bab52,0.14238095238095236,0.08476190476190475,0.0,21,5.0,0.8430553599543222,0.8386584185527535,0.42927498089913074,0.06081085547108822,0.0985437740906967,0.30259286489303117,18,8,92,3,0,0,0
ddc2a506-c12,generation_41,8d781146,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.7061930255550595,0.0915100474496513,0.6430516835378588,0.9625323664647002,0.4550266723113452,0.9215424056214675,0,0,12,13,0,0,0
4f448d72-e0b,generation_41,acadfa25,0.16910001959247647,0.1927454937304075,0.0,11,5.0,0.2440350394554942,0.6649571465631189,0.4593407775475926,0.016882750384002332,0.4082807775221001,0.48805339983256735,11,4,49,0,0,0,0
0f429f72-36e,generation_41,93354877,0.037876253509827505,0.14241917368632168,0.0,9,5.0,0.6537184875503537,0.8446823215844013,0.4795655805264962,0.24386544871802052,0.7015725451675238,0.19689858335177535,9,1,40,0,0,0,0
e151f0c9-0c4,generation_41,2bdc6f3c,0.18372294372294373,0.09991341991341988,0.0,33,6.0,0.10826327663997692,0.6015725862585706,0.6830083457354539,0.8310049567002618,0.9453176529592763,0.17447550053822214,0,1,146,121,0,0,0
ec04c7e8-d02,generation_41,0cf548cf,0.16,0.09333333333333331,0.0,15,6.0,0.2043353078062009,0.06204441868285038,0.4659835487220483,0.907015463979472,0.012300799150272823,0.57208466409663,14,7,45,0,0,0,0
b74d53c8-f73,generation_41,05b48420,0.13364547413793104,0.18729094827586207,0.0,5,6.0,0.451757843846591,0.4882117322730979,0.5791490972387184,0.8738885118842434,0.758343540521985,0.38820475284591316,2,0,21,11,0,0,0
0c9735b8-e51,generation_41,cfd558be,-0.1475,0.0049999999999999975,0.0,2,7.0,0.469075694096619,0.31440857166580827,0.5767625364195901,0.9848827821351296,0.8416932583368747,0.2204646934857144,0,0,14,11,0,0,0
d89ad307-332,generation_42,10043ce9,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.7486390202195203,0.3515926972821011,0.5631733806608276,0.6171996135747126,0.958812111494449,0.18737184329617196,0,0,8,11,0,0,0
876ac190-dbd,generation_42,6ad4c605,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.22402241616925034,0.9053826624086281,0.6873354002883864,0.5566635475499382,0.3474074785214456,0.4777915132945434,0,0,14,15,0,0,0
0c905a3d-aa9,generation_42,ecaa6c51,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.6837480634380009,0.40153068256624236,0.11937993561249804,0.026042150787653595,0.03178495998036479,0.08712690293303149,10,1,45,0,0,0,0
c03c974e-a1a,generation_42,64b9c692,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.5457978737502698,0.043722257708929124,0.9167047642713255,0.2871538110705716,0.482818897092826,0.21391213114659946,0,0,12,15,0,0,0
b046682c-03c,generation_42,7e184739,0.0925974025974026,0.0683116883116883,0.0,11,1.0,0.8302905932678322,0.1760935894621516,0.8042221361442863,0.7289008759578995,0.5734772969887398,0.7506084250901686,1,0,47,42,0,0,0
1d625347-b7b,generation_42,545db9ad,0.17895833333333333,0.09624999999999997,0.0,120,1.0,0.8325884624661333,0.9721320492619243,0.16064303204502317,0.43821804967763933,0.08768468869178658,0.8847540918132072,108,73,547,30,0,0,0
87b15bc5-d78,generation_42,d60b3dbf,0.18807692307692309,0.1992307692307692,0.0,26,1.0,0.07737158008440703,0.5350886077411463,0.12668522599486431,0.4431148553806775,0.2063433604891709,0.6246813714609751,24,20,105,1,0,0,0
5178adb7-8ac,generation_42,ef936fea,0.26802929427430094,0.13046604527296937,0.0,751,2.0,0.7318191456842944,0.7462402647323145,0.6111306833204315,0.2904590967493535,0.6912056909679236,0.6582405670042722,0,0,2954,3000,0,0,0
5178adb7-8ac,generation_43,26c9d19f,0.1275,0.07807692307692306,0.0,26,6.0,0.4045953628843507,0.6406644362367304,0.3689079546576479,0.36678697606501554,0.44877452572854726,0.6414609692326236,23,21,85,3,0,0,0
b047cce6-884,generation_42,db3bf176,-0.06625,0.017499999999999995,0.0,4,2.0,0.3932854861166186,0.2563068048042936,0.7441332071608697,0.9998978777687891,0.4752669721708669,0.2981710626502778,1,0,20,18,0,0,0
5486d428-f09,generation_42,ab942af2,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.014588694053563334,0.2207422462543318,0.23355414189363177,0.8913582464485721,0.0009079718093154554,0.7512766288167707,41,28,170,0,0,0,0
a50ec526-b1d,generation_42,037087e7,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.6415636383752845,0.5984847736455312,0.34575126491952135,0.7754540977142719,0.5400067322533326,0.9170568723916577,14,12,64,0,0,0,0
984dd0cd-165,generation_42,4d504597,0.2204824561403509,0.11289473684210524,0.0,114,2.0,0.9951459533438057,0.4514383806433706,0.985011246170391,0.06791993609272318,0.4587085691144086,0.7442157639685923,3,0,501,428,0,0,0
c0ad1439-73e,generation_42,178b3566,0.14431547619047616,0.0850595238095238,0.0,24,3.0,0.8453727954980546,0.43380474675063074,0.12097052202579017,0.1595187424543596,0.9500987743539829,0.3238236391601885,22,10,92,0,0,0,0
b907c410-19d,generation_42,46b11c4b,0.22294129473260957,0.11327301970245274,0.0,829,3.0,0.9461483477610373,0.5855816157849594,0.5266077407091118,0.21913675871825222,0.7409536751531233,0.7565370342309694,0,0,3377,3315,0,0,0
46d2fc6a-e92,generation_42,80d28eb2,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.3994964437277937,0.2444194529336552,0.36697318191218176,0.2083588588611318,0.04571696204012299,0.1115447865948056,10,9,41,0,0,0,0
4122c028-120,generation_42,57009e19,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.9429165203740577,0.9270056216188892,0.16458615576359725,0.4251773834541335,0.1983178051293253,0.18266758692487084,12,6,41,0,0,0,0
3c59cd3c-638,generation_42,698e10b2,0.22885238095238092,0.11564761904761901,0.0,750,4.0,0.485788668486195,0.812444252273957,0.5231229293284155,0.1306131891866169,0.5180465280809148,0.6083215940316965,0,17,3025,2941,0,0,0
371f0604-f16,generation_42,e7f0c490,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.6821056052057788,0.7841595713704539,0.30189168889291307,0.7908519396887207,0.8469955442141761,0.21341006585130096,10,4,40,0,0,0,0
5f4cf00a-15e,generation_42,05a44af7,0.08027777777777777,0.060555555555555536,0.0,18,4.0,0.4432896130362516,0.4445114565341093,0.9344768107835484,0.6133332905277319,0.14643314891349912,0.939095786919315,3,0,74,54,0,0,0
b1fb445e-f01,generation_42,3d08c905,-0.05,0.019999999999999993,0.0,5,4.0,0.0015744555126766535,0.09485722579646039,0.7020717745603626,0.7341974671670165,0.28664947072606584,0.00858182918827266,2,0,27,18,0,0,0
7d74b024-2c1,generation_42,db17e3f2,0.22206874189364462,0.11313878080415042,0.0,257,4.0,0.12053020952996629,0.6485988772545894,0.696943753271588,0.8538557623132106,0.5538307953338111,0.0827605290708111,0,4,1076,994,0,0,0
7d74b024-2c1,generation_43,5545f084,0.2213394683026585,0.11302658486707563,0.0,163,0.0,0.47541040139889923,0.4123462333583705,0.7505829447079371,0.791378319135555,0.5636540461612755,0.41668447708048983,6,3,664,612,0,0,0
7d74b024-2c1,generation_43,3544e456,0.1741085271317829,0.09550387596899221,0.11302658486707563,43,2.0,0.531723364952012,0.7878022494367394,0.4307649545175926,0.639516572883672,0.3760743002315682,0.13271405799784097,40,18,136,4,0,0,0
2f85be47-eaa,generation_42,b9ec975f,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.9559722656633499,0.600149227219247,0.07786665220903188,0.35936695854699785,0.4154461304302597,0.08972627256183952,11,8,49,0,0,0,0
091da2f8-50c,generation_42,7eae426d,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.07527442160312647,0.530897919575597,0.45216733497166084,0.8101234147211857,0.9031752497360097,0.14518527913939816,14,2,48,0,0,0,0
91f92122-c07,generation_42,7134d43a,0.1741085271317829,0.09550387596899221,0.0,43,5.0,0.989373975372681,0.7670768320489185,0.49750967232371995,0.3858793374278789,0.19942099479445363,0.2034294662431786,41,26,173,5,0,0,0
f826ab9a-95d,generation_42,090d06b8,0.2673493975903614,0.1303614457831325,0.0,830,6.0,0.4621593676260174,0.9393594315263825,0.6336282956617593,0.7429737947047992,0.06200872704004112,0.6884477582680871,0,13,3448,3282,0,0,0
f826ab9a-95d,generation_43,d7bb734d,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.23837403083979036,0.5800508388903571,0.4335912187776955,0.8171660205766856,0.03145834942467829,0.719862193542429,18,11,77,7,0,0,0
f826ab9a-95d,generation_43,c4048e3b,0.17813405797101448,0.09612318840579706,0.0776190476190476,92,5.0,0.7041538576935273,0.7624705236556709,0.5801180181854355,0.4810552767115257,0.4014812010965822,0.7224923962495282,0,0,420,349,0,0,0
0c2c04a8-5b7,generation_42,501f1311,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.34254821182991035,0.636233814270672,0.020524090506035764,0.1985437733370492,0.9624509507041665,0.5239842265697139,10,2,42,2,0,0,0
0084d4b0-2ab,generation_42,4cadd2ec,-0.014203001395998158,0.12159399720800368,0.0,4,6.0,0.15511905998587516,0.2560910913326575,0.9177979101097902,0.43421937759132945,0.02683674696763716,0.24172800175136533,0,0,19,17,0,0,0
815150ee-51e,generation_42,9720107e,-0.1475,0.0049999999999999975,0.0,2,7.0,0.6677895600842043,0.17830494303559008,0.8447166492082763,0.11204454427092747,0.7027413640908243,0.001987057680524762,0,0,12,11,0,0,0
a541cf47-356,generation_43,ac4a2206,0.36468650116555634,0.38899519831694507,0.0,242,0.0,0.5459541634144558,0.6924492548231074,0.7755878678950142,0.4622046938099773,0.3879702448823852,0.4971530323392179,0,0,940,966,0,0,0
a541cf47-356,generation_44,903e11ec,-0.05,0.019999999999999993,0.0,5,0.0,0.6781298457932459,0.8003863156500879,0.6863106115876128,0.4712285011329189,0.4113184670275345,0.6148566220623096,0,0,24,24,0,0,0
a541cf47-356,generation_44,01e997dd,0.2709815950920246,0.13092024539877298,0.019999999999999993,326,1.0,0.6971829785546618,0.6776955631364787,0.7025257381504313,0.3622341426790242,0.4769592492989686,0.6094614095760976,0,0,1220,1294,0,0,0
a541cf47-356,generation_44,7ae904f4,-0.10583333333333333,0.021666666666666664,0.07546012269938648,2,2.0,0.4452190052400288,0.7524179211664529,0.7028200662741864,0.669966933386695,0.5614468516670535,0.4474926065691942,0,0,7,11,0,0,0
8cafd37c-40f,generation_43,929b9c6a,0.13528985507246377,0.07927536231884057,0.0,69,0.0,0.020444698473771172,0.522895931516048,0.4733683880836632,0.29635051255412104,0.690283352797659,0.31762707089991027,62,31,305,12,0,0,0
881cd3da-170,generation_43,1e92ecfb,0.2874137931034483,0.13344827586206895,0.0,87,0.0,0.41639013781686973,0.18100262254142852,0.7857000587636223,0.6547681855721077,0.8937182278270024,0.08026070362153925,1,2,96,278,0,0,0
881cd3da-170,generation_44,13c31d35,0.17879870129870132,0.09915584415584414,0.0,22,5.0,0.6324009657558688,0.4219722469956393,0.7075818335847353,0.4585158885600894,0.7298332407712772,0.4010152452172583,2,0,85,72,0,0,0
881cd3da-170,generation_44,2c075e9f,-0.05761904761904763,0.02761904761904761,0.09915584415584414,3,7.0,0.5077772214414876,0.5375105788847718,0.6913670576785127,0.6056146246985239,0.7366270815770599,0.3716839424714727,0,0,14,13,0,0,0
881cd3da-170,generation_45,ff33f01b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3649555310017884,0.3797967872839578,0.5785724305214599,0.2820979049615899,0.8576694493356547,0.33471994015912127,0,0,13,12,0,0,0
500f7d76-83b,generation_43,dba0103b,0.0733333333333333,0.07999999999999996,0.0,3,0.0,0.38129575681233363,0.4094521728047811,0.5347288751758639,0.24104766025720625,0.5532577030644421,0.8694188991450225,1,0,15,14,0,0,0
487a2416-b85,generation_43,e2a89141,-0.0021052631578947385,0.02736842105263157,0.0,19,0.0,0.038661357459580215,0.9138155042724642,0.36407339415978246,0.10375020994708439,0.4369522887327253,0.34517556362127744,19,5,81,0,0,0,0
36054181-e3b,generation_43,2eb24711,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.04046428644080402,0.07837088300117534,0.5204152505101507,0.40667753178097765,0.7099313308502195,0.6880222098502784,0,0,7,10,0,0,0
f6345ed0-77c,generation_43,82cd3f00,0.03499999999999999,0.04333333333333333,0.0,15,1.0,0.8372973979045147,0.5729103674757452,0.48369541686395134,0.2660171808533005,0.016840013163263334,0.17178993683090504,15,5,62,0,0,0,0
0cdea604-2f2,generation_43,c5775b28,0.3138329639643879,0.3694499654874613,0.0,71,1.0,0.0003187632461960632,0.9977972623335318,0.2756648175051155,0.4457194715974486,0.9396707357619458,0.8052264894512392,62,52,337,15,0,0,0
0cdea604-2f2,generation_44,de99e5ff,0.08817708333333332,0.061770833333333316,0.0,32,3.0,0.42436527847053196,0.830369566891691,0.4525642129554819,0.35399153157275987,0.7528094947387489,0.7634981381321082,30,16,123,0,0,0,0
0cdea604-2f2,generation_44,90c6b653,0.06583333333333333,0.05833333333333331,0.061770833333333316,10,3.0,0.42436527847053196,0.830369566891691,0.4525642129554819,0.35399153157275987,0.7528094947387489,0.7634981381321082,10,4,33,0,0,0,0
0cdea604-2f2,generation_44,cb221366,0.17475177304964537,0.09560283687943259,0.06005208333333331,47,5.0,0.1376764184284257,0.5562805560843297,0.26618632152782595,0.4023769123792318,0.727765244979871,0.4320729713733064,43,30,149,8,0,0,0
737aca31-677,generation_43,f3c57a89,0.16841042875312032,0.33682085750624063,0.0,3,1.0,0.12385414689774876,0.28648945657443026,0.867509477721705,0.008665727409635338,0.09004280900609896,0.6533351827395126,1,0,10,12,0,0,0
a270c5dc-cec,generation_43,4cf01d40,0.2742417061611374,0.1314218009478673,0.0,211,1.0,0.6143423401961414,0.09815132061761567,0.662775475966389,0.9667162566239994,0.023229752418939764,0.9171648660683901,0,0,836,786,0,0,0
