lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb04e4dd-1d6,generation_36,d929dd0f,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.4752742917947481,0.8521888063930564,0.20763502877521178,0.3372300461374762,0.9024845195117256,0.9902600596516811,21,10,80,3,0,0,0
63a48c0c-8c4,generation_36,2bbf28ae,0.833364964058346,1.3265633682191904,0.0,223,1.0,0.9061320851954155,0.7389876621453163,0.9919462816444492,0.3719530961850308,0.18742444360219324,0.7893934282211685,1,0,891,891,0,0,0
014dc84a-6e3,generation_36,6c379c99,0.8336317515882936,1.325623398858998,0.0,493,1.0,0.3412045643941073,0.931538484410056,0.7694599032373509,0.3714166516095754,0.33434995161381087,0.2312111229776992,0,14,1793,1954,0,0,0
5079d37d-99a,generation_36,a9424697,0.7923372441138661,1.3114602025134463,0.0,48,1.0,0.13133813286458085,0.789918217652665,0.04926526409824605,0.3451241522979557,0.7657662258404911,0.6763861442078545,42,44,148,4,0,0,0
05906d5e-0ca,generation_36,495fb847,0.6663972504696863,1.266127834272706,0.0,9,1.0,0.7893718662146452,0.23299097491143916,0.06672481601652969,0.1415880010681927,0.3455848240349819,0.597881566958873,9,5,34,0,0,0,0
8bb2591a-167,generation_36,eb8e2d3f,0.8774761506551303,1.3421409134099045,0.0,281,1.0,0.07333536371889737,0.06134922615406824,0.6792319667754905,0.09400053280072707,0.3979682377081991,0.16141459529777324,0,5,1167,1043,0,0,0
19a12610-9f4,generation_36,6b7f40c1,0.57446955222579,1.2417962473087227,0.0,4,2.0,0.12969393628413783,0.5448526424328006,0.9809620932152552,0.343622783717091,0.5669971408206103,0.6768126989738366,0,0,13,17,0,0,0
169d9be8-7b4,generation_36,f14227cc,0.6610581451305811,1.2623760305209024,0.0,11,2.0,0.5683119329036482,0.9937968890261631,0.25968964953696116,0.04352044719772219,0.20710857374963565,0.8700366171325642,11,4,40,0,0,0,0
6f9060a8-c94,generation_36,365a0a13,0.897248977642894,1.3451828867926374,0.0,73,2.0,0.9044786879054999,0.8266640812951942,0.9092518304535845,0.422960364010433,0.7316615629662645,0.4640231727711819,0,0,264,287,0,0,0
6f9060a8-c94,generation_37,945b9cf6,0.7405703942947821,1.3001884076371832,0.0,7,4.0,0.9044786879054999,0.8266640812951942,0.9092518304535845,0.422960364010433,0.7316615629662645,0.4640231727711819,2,0,25,18,0,0,0
6f9060a8-c94,generation_37,11b13e1f,0.8332860461292864,1.3261739657948726,1.3001884076371832,244,5.0,0.9044786879054999,0.8266640812951942,0.9092518304535845,0.422960364010433,0.7316615629662645,0.4640231727711819,1,0,962,975,0,0,0
6f9060a8-c94,generation_37,7f6619d7,0.8342624334736922,1.3263241792324734,1.313181186716028,914,5.0,0.9044786879054999,0.8266640812951942,0.9092518304535845,0.422960364010433,0.7316615629662645,0.4640231727711819,0,0,3658,3659,0,0,0
6f9060a8-c94,generation_37,047cd065,-0.1475,0.0049999999999999975,1.3175621842215097,2,7.0,0.7116393874666502,0.6775020323280134,0.876741738879092,0.3014687279830612,0.7340944531694976,0.32785026001973283,0,0,11,11,0,0,0
fbc4c3a1-585,generation_36,6281bbb4,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.5833818976750464,0.41644334244756886,0.6957176762782417,0.6995833113550501,0.1291075679462308,0.4128694213768833,1,0,15,12,0,0,0
ee01c0c8-e1c,generation_36,16a8cb11,0.5651795060186279,1.2589304406086843,0.0,2,3.0,0.4323261051295977,0.6514163964217283,0.8534290447240637,0.6565344747180895,0.033786469468039204,0.7261516112757578,0,0,8,9,0,0,0
cbdf17bb-770,generation_36,818e3604,0.7068356236543614,1.2797426758801513,0.0,16,3.0,0.7497930096488084,0.2616436680899561,0.35225466585947096,0.4351725353179181,0.006289324565916576,0.5641177519378027,16,9,64,0,0,0,0
ab62153d-541,generation_36,084e69a2,0.6545290760353137,1.2804867234991988,0.0,3,3.0,0.06612022613573298,0.054717191905581775,0.6622560723716758,0.751564646604522,0.46243047796689507,0.6778441264632722,0,0,16,11,0,0,0
32105ce4-b03,generation_36,a40c04d9,0.7184533155424374,1.286906631084875,0.0,12,3.0,0.6218787746325045,0.5106915245235644,0.000563670646964276,0.23708565778962176,0.4679122321642385,0.18485337010507852,12,6,38,0,0,0,0
07f99f1e-9e5,generation_36,1633bd27,0.8229944726919087,1.3209889453838173,0.0,72,3.0,0.2524498638895585,0.1593157630272377,0.6076100777462377,0.9310495543673583,0.14378733287597179,0.017837963467385975,3,0,307,244,0,0,0
2bc620c0-2dd,generation_36,cf2225d8,0.8887609479411913,1.3438770360692984,0.0,107,3.0,0.16493352514058657,0.9680223954182557,0.7881873762629418,0.37976276529759634,0.29369528552792534,0.10993109683258306,0,5,424,418,0,0,0
0e6672e6-fc6,generation_36,a764fe27,0.7944652203043422,1.3117875834658272,0.0,70,4.0,0.10080672688893255,0.7291450803690905,0.5594165014963258,0.42561415778448775,0.5542920666345632,0.22947401200288153,0,0,305,258,0,0,0
80c76939-fc3,generation_36,fb8216d1,0.5294652203043422,1.24464472632297,0.0,2,4.0,0.4525329673178162,0.8311738641948196,0.5040102136433393,0.6748822239120091,0.8226740174305088,0.4004790800195992,0,0,8,9,0,0,0
3b081f1c-dda,generation_36,bcfb9c8f,0.7504250282474643,1.2937071993520712,0.0,28,4.0,0.9442040524580858,0.006156742478572674,0.6430241561544114,0.6807177795906614,0.8318742045588966,0.5999899092802814,3,0,74,102,0,0,0
d9cf99c8-bf3,generation_36,02587553,0.7754650366264467,1.3049530617586407,0.0,29,4.0,0.766785197071688,0.9848444820349896,0.03513548188124016,0.999388361444599,0.8776175609576995,0.830663234253025,27,24,96,4,0,0,0
7008b7a2-2f3,generation_36,e7512811,0.7274810933202152,1.2882955199737638,0.0,18,4.0,0.349237270511749,0.9266012309740894,0.36164858973299197,0.052848159948992945,0.1872650551165398,0.8067662036695327,17,6,67,0,0,0,0
4eb3e9b1-6e6,generation_36,b27e507c,0.8244423238449484,1.321211691715054,0.0,106,4.0,0.05780674017276932,0.8521366533171286,0.8915134408929335,0.6922206041500858,0.035572230191668996,0.2942469883077029,1,5,411,416,0,0,0
f8104a1b-07b,generation_36,af0d3d07,0.8277092679233897,1.3242280596563034,0.0,280,4.0,0.9703125536153105,0.07469106734676756,0.8914486305056225,0.7228241312346004,0.795195920746133,0.1316266426178918,2,0,1129,1055,0,0,0
336b7721-925,generation_36,90821c37,0.6389890298281516,1.2541685358467796,0.0,14,4.0,0.16836564590828207,0.6800069733098733,0.4835485695962598,0.7246296672555332,0.054467691092972004,0.012484735701021599,14,6,52,0,0,0,0
998e90ab-e3d,generation_36,93bfa2cb,0.7584830774471993,1.3062518691801128,0.0,8,5.0,0.9061512440665256,0.4093410155006474,0.3735840448069554,0.7665493025232785,0.325304357208287,0.29693298284939207,8,4,28,0,0,0,0
d183994b-131,generation_36,3a98f96a,0.5809533155424375,1.2452399644182082,0.0,4,5.0,0.3920314115885102,0.14346793343306752,0.8113184755369927,0.6950019653038569,0.3094844325039996,0.17817689039816953,0,0,16,17,0,0,0
c959f26c-73e,generation_36,f34a78ad,0.7130366488757707,1.2860732977515414,0.0,10,5.0,0.01948175394211793,0.8825537459638743,0.29357061436500764,0.28968723089398474,0.010515556583551522,0.36650352428656063,10,3,37,0,0,0,0
465193ee-648,generation_36,bd9aa8cc,0.7465783155424374,1.301489964418208,0.0,8,5.0,0.344664312814809,0.07931844634233243,0.2743598206943232,0.9125861414943194,0.13052798945264277,0.6864810043167346,8,4,29,0,0,0,0
5d5651cd-7ae,generation_36,14c09875,0.5838941554003931,1.234454977467453,0.0,9,5.0,0.8489505800461892,0.41392078068380656,0.006501188653191381,0.7851524266007094,0.19000775562489425,0.5276489093876862,9,4,37,0,0,0,0
87a657c0-96d,generation_36,591ac8e9,0.061428571428571416,0.054725274725274706,0.0,13,6.0,0.593073343654337,0.6585044248526934,0.3957414207690184,0.45996808177068016,0.9241210994838023,0.17447442922275247,13,2,44,0,0,0,0
fe395f56-2d2,generation_36,d2ca3623,0.8309067005108826,1.326185173827273,0.0,83,6.0,0.37803528977744594,0.8507155073217003,0.44714143894392544,0.017578099398124714,0.6357525787703229,0.8828166231042964,77,61,235,10,0,0,0
decc1e4f-4ec,generation_36,8302e15d,0.6193461726852946,1.2672637739420176,0.0,3,6.0,0.8157454009663081,0.13789626700775237,0.5019839697294914,0.9361549605620838,0.9745538825357053,0.19879258878636596,0,0,14,12,0,0,0
b14026ba-e05,generation_36,131d333b,0.5122033155424375,1.224406631084875,0.0,3,6.0,0.2416324829421561,0.7002174974998385,0.9690466829609714,0.545804529104256,0.17059166474879595,0.08845135181495944,0,0,13,13,0,0,0
780b8ef8-a2a,generation_36,a1f36dd8,0.5122033155424375,1.224406631084875,0.0,3,6.0,0.18866936600422224,0.18870917489146377,0.5311569753300495,0.9737176918066381,0.12711346713559446,0.9614634509284093,1,0,16,13,0,0,0
08bb8dc0-450,generation_36,3b3ffa6e,0.6835574822091041,1.271281631084875,0.0,16,6.0,0.43557506982702154,0.5982911630368657,0.604089140632134,0.7606045485004086,0.8852640574457682,0.599677164359854,0,0,73,68,0,0,0
4d133f92-b8e,generation_36,0507dfb1,0.09892857142857142,0.06928571428571427,0.0,14,7.0,0.3541778363431256,0.1419839459391783,0.224200297703955,0.6396642938104145,0.1961200684772848,0.5329268080309344,14,6,51,0,0,0,0
af6bdac4-971,generation_36,58529e2e,-0.1475,0.0049999999999999975,0.0,2,7.0,0.6480192918529266,0.21906516675035204,0.7101765394789704,0.44411078510428137,0.06241650103073715,0.09347759761627517,0,0,11,10,0,0,0
d08bd22a-bbe,generation_36,668b0da9,0.511671933178171,1.2233438663563418,0.0,3,7.0,0.830184094898004,0.4313087906665367,0.5715713167633681,0.2478761765214028,0.6135833492441498,0.1518326513461481,0,0,16,15,0,0,0
52ec063e-8d2,generation_36,6b7d2f11,0.6702985536376755,1.2663113929896368,0.0,15,7.0,0.43738233386876946,0.17102770180716265,0.423144611159723,0.8524206499947804,0.7487531383601661,0.6462220790542823,15,6,55,0,0,0,0
2bcf9ead-c1b,generation_36,0a637027,0.5836318869710089,1.2529780596563034,0.0,3,7.0,0.8908310322441144,0.6495621860338754,0.5063714501954424,0.2739093468747502,0.13527682248517126,0.9287630352717346,0,0,16,10,0,0,0
df0e993a-fda,generation_37,071ab95a,0.7559831826208211,1.2937397642564203,0.0,58,0.0,0.33177745690429594,0.6355584448441363,0.17544289517764255,0.04204257504662445,0.4484825095221978,0.6463595862446176,52,28,252,13,0,0,0
5c8c7db3-7ea,generation_37,2c137d16,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.7892868023204778,0.26940526876488624,0.45105631562580806,0.28723643463861154,0.6211430096988367,0.7691131317671803,25,14,106,0,0,0,0
d0f3843a-6ed,generation_37,9a4bf2ea,0.8258878546122423,1.3235705810193565,0.0,117,0.0,0.4265530897950607,0.6233206251078003,0.8865156040224207,0.6376927912365247,0.9833964259812809,0.11127755155486851,0,1,444,465,0,0,0
9b60d290-5b2,generation_37,3a683726,0.7271040157342256,1.2923032695636891,0.0,9,1.0,0.046905518617418984,0.22384810207378658,0.8389822061495393,0.0813316563723322,0.39732119966939616,0.5662503319667538,2,0,33,32,0,0,0
d127534e-869,generation_37,ba213442,0.5292865554167652,1.244287396547816,0.0,2,1.0,0.5885259200388315,0.6122635370823664,0.9565749691445946,0.17524657511933162,0.4243780719462922,0.1718517719732784,0,0,7,10,0,0,0
7a0be7f4-feb,generation_37,fb32afd3,0.7709351424216605,1.3037750467480829,0.0,21,1.0,0.8335661522396838,0.30646774345854855,0.4284993014428853,0.982455993464245,0.9994079076533632,0.6421611766155328,19,12,97,0,0,0,0
e024ded6-bb4,generation_37,f96ce20c,0.736330206210416,1.2893270790874987,0.0,36,1.0,0.059657390974637625,0.5766525623654455,0.493204121883299,0.9548961893841281,0.24882311580494987,0.23364747964602972,31,16,137,7,0,0,0
d9b78a9c-cf0,generation_37,7b0bacc2,0.6733341744643841,1.275239777500197,0.0,6,2.0,0.29052206586154217,0.593146647754315,0.015109242656480948,0.2824869250708525,0.7198011476621792,0.9187317898900567,5,2,24,3,0,0,0
4cef57ca-47f,generation_37,a9161d46,0.5292608704852583,1.2442360266848023,0.0,2,2.0,0.4770245119032914,0.17765219120465536,0.5889738533176156,0.7990091639736738,0.8848837742368946,0.6768187926629163,0,0,9,10,0,0,0
a373f17b-531,generation_37,35b24cb0,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.7365968181576528,0.017236095695063458,0.30247580785079187,0.9409195193679296,0.33966623779016025,0.24183012273473992,12,4,49,0,0,0,0
7fe94834-051,generation_37,698a951b,0.4935465847709726,1.229950312399088,0.0,2,2.0,0.2473747224427958,0.2784911716770353,0.9770219360556026,0.3765822532059211,0.8895183043295825,0.6264969040297944,0,0,10,10,0,0,0
a69a5224-b76,generation_37,89c3356f,0.541191317321527,1.2490493013097208,0.0,2,2.0,0.6674703569642555,0.895654377177899,0.5372237232229867,0.6786197051299124,0.6780365167752802,0.5673493664534235,0,0,9,10,0,0,0
8ee0dabf-3db,generation_37,e6afcb19,0.686586630896683,1.2684113570314612,0.0,21,2.0,0.1364360997199996,0.48603978771231704,0.12422380904137675,0.6992538679686114,0.915843901871136,0.39756930134278,20,15,74,0,0,0,0
f1f0de2a-2e5,generation_37,8d02913a,0.6267865554167651,1.259287396547816,0.0,5,3.0,0.35107825078606547,0.17284052712013231,0.6418025404369275,0.6325489459592819,0.9411851622275309,0.8062709537783717,0,0,19,20,0,0,0
2e12261c-e9b,generation_37,092eb48a,0.5807489657233535,1.2448312647800404,0.0,4,3.0,0.9306591859644375,0.2313153458600996,0.695223411481263,0.09462241013920769,0.5422638224502767,0.1616671629100419,2,0,14,14,0,0,0
82d08b9d-9b0,generation_37,d3d4c678,0.634941317321527,1.2532159679763875,0.0,12,3.0,0.034872186019180074,0.6940961102948497,0.08474060796689553,0.48998720942216256,0.0800638060163108,0.6231069457130434,12,11,45,0,0,0,0
bdf168de-90f,generation_37,ebd76c44,0.5477389363691462,1.2383350155954351,0.0,3,4.0,0.1334015681095897,0.2321482568384199,0.7307371422936131,0.1512816056841907,0.7701218200569458,0.2656687167922822,0,0,12,13,0,0,0
3752a869-e59,generation_37,dc8039cc,0.7959477611834755,1.3116858238086286,0.0,109,4.0,0.26064090034635923,0.5318120516113618,0.572937913970347,0.857101613011771,0.007960962992286102,0.8012172961568012,0,1,460,405,0,0,0
cc4117f9-4a2,generation_37,c27f8674,0.5119989657233536,1.223997931446707,0.0,3,4.0,0.4226254810508583,0.7046361161670482,0.6519515314249391,0.15662165047699594,0.9077124607048593,0.7187506615435972,0,0,15,14,0,0,0
40a194ff-e04,generation_37,49d3d85b,0.7322750993461454,1.2905242246663167,0.0,11,5.0,0.8206317475589515,0.386992811649178,0.4733409839222835,0.7661193655671403,0.33867690060174693,0.14080297496306993,11,3,43,0,0,0,0
ac7d6b59-282,generation_37,f86d63c8,0.09285714285714286,0.07714285714285712,0.0,5,5.0,0.5415600933642337,0.4394054989336378,0.5886624550253947,0.8450144773497896,0.1342741963179046,0.7867265655719499,0,0,27,20,0,0,0
11d91be4-4b9,generation_37,534fb039,0.7042865554167651,1.2800016822621016,0.0,14,6.0,0.9964279051574897,0.7212742753886636,0.03039730588081402,0.6212568465120538,0.27051576725052984,0.33018124874607047,14,4,53,0,0,0,0
bdabbc91-821,generation_37,bf3f1f39,0.6741458627760726,1.2695038467642663,0.0,11,6.0,0.5057619670584148,0.33568891247244625,0.2952190480446073,0.26096324665051707,0.6274906081521039,0.9035739884824375,11,3,38,0,0,0,0
8acffba7-1ef,generation_37,ca4b434c,0.21881944444444443,0.11263888888888886,0.0,72,6.0,0.6958108525622451,0.8242757091853454,0.8368580203653261,0.9748785083199492,0.024563803420281527,0.21550058720193022,1,0,289,276,0,0,0
9e460203-f85,generation_37,c84db4ea,0.7307151268453366,1.2928588251192445,0.0,10,7.0,0.49135763551243206,0.07282892355567627,0.10960713948785195,0.6501577978977829,0.9064283157697561,0.22793044344593616,10,4,37,0,0,0,0
36f18922-d64,generation_38,976c0317,0.7425543821176207,1.2918314533108717,0.0,17,0.0,0.7588083454802668,0.9973449562160227,0.4045018130259699,0.7816193345887501,0.21695752356893738,0.9248117342618813,16,6,77,2,0,0,0
91037197-2f4,generation_38,26f59222,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.7503347377343332,0.388887547284527,0.315499904202726,0.36796822511795746,0.6410327340491555,0.801368891847826,11,8,40,0,0,0,0
3f427a8f-652,generation_38,befae309,0.13077380952380951,0.08297619047619047,0.0,12,0.0,0.23078890323641765,0.24031062655970858,0.09316605842883408,0.6901357181594577,0.6711888366674411,0.5784559052005196,12,3,45,0,0,0,0
8701cba6-78b,generation_38,ea43394f,0.7799299550129332,1.3037195591486734,0.0,57,0.0,0.8021920953639489,0.9882320829182786,0.054398174058711835,0.7291370090398634,0.8250309323123857,0.11772874294166957,51,31,259,14,0,0,0
a218cc1c-b13,generation_38,ae12162d,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.6273667253654172,0.15276066350060225,0.34116233359663584,0.0924429096403736,0.7896650711938031,0.5332205189718613,10,4,31,0,0,0,0
5ccabc40-dd5,generation_38,ea96fd7d,0.6293381673245342,1.2520096679824018,0.0,10,0.0,0.4507658041678555,0.1864124598207224,0.9348203021756681,0.5867626839825981,0.2695116158428532,0.708902596617599,4,0,46,19,0,0,0
d105a1af-9b9,generation_38,b38297fc,0.7748011302874971,1.3051578161305497,0.0,27,0.0,0.7547716100851732,0.7899496227195413,0.8030782992873535,0.18855564545912606,0.3551871223724248,0.9902819315280422,0,0,105,111,0,0,0
80fcf386-05e,generation_38,1feb11dc,0.49338578637215325,1.2296287156014494,0.0,2,1.0,0.08804575995285813,0.25767702529095615,0.8995865304472641,0.09304727481902786,0.5448151086243321,0.4030129412986976,0,0,8,11,0,0,0
c59b8605-f49,generation_38,7b11c06a,0.8335835590296033,1.3259228784278703,0.0,372,1.0,0.032932414062530224,0.5037355478539711,0.8711456372604552,0.32170764437919497,0.9381375650445469,0.5701705152257039,0,8,1368,1483,0,0,0
7817719a-e97,generation_38,ff74f86c,0.6948143578007246,1.2782001441728779,0.0,10,1.0,0.2805674710639088,0.048221601082333976,0.16422491449938947,0.2701081086622863,0.7928408426213307,0.3963998110683675,10,7,37,0,0,0,0
2831e46b-399,generation_38,17400307,0.5798829200526513,1.2430991734386359,0.0,4,1.0,0.36194235114281215,0.6217767247303181,0.8505576351456672,0.42084016380963174,0.33346869773970367,0.6600490272122024,1,1,14,12,0,0,0
18cfaf3d-399,generation_38,4f0ed380,0.5798829200526513,1.2430991734386359,0.0,4,1.0,0.9302779535020399,0.06416079219762727,0.8727863998038956,0.7111838938267522,0.40738654382364703,0.19471910960685723,0,0,19,17,0,0,0
a38f7913-29f,generation_38,0e9be51e,0.6795853010050321,1.2686944115338739,0.0,14,1.0,0.3819673561516368,0.7590353113578359,0.45820369768541935,0.8351135042666319,0.3610585103418974,0.5496269267292426,14,11,45,0,0,0,0
6ef5aab2-9ac,generation_38,b6db97de,0.6886065529859681,1.2688797726386027,0.0,24,1.0,0.9001647238791795,0.16581081474798975,0.4140303728438446,0.33970732537564097,0.4456846229793816,0.7120325528440532,23,12,99,0,0,0,0
3c77a8e8-b9a,generation_38,5077c6bc,0.7337429292292961,1.3017715727443064,0.0,5,2.0,0.8059295123349354,0.3405918108339663,0.5714445747266347,0.34658094211384527,0.938557632298212,0.9023702894472935,1,0,23,14,0,0,0
b1cda687-1c2,generation_38,67594435,0.795941205091365,1.3113405382615477,0.0,116,2.0,0.08133624414581497,0.5443051537368442,0.014253799248650001,0.8365843495986682,0.4652518928012991,0.8223087838386695,100,69,449,35,0,0,0
777296bb-38f,generation_38,96923e5b,0.5118381673245342,1.2236763346490684,0.0,3,2.0,0.01868964672279083,0.027102343635637238,0.9307162282810875,0.32589056061615007,0.14774778923191256,0.025488596605633296,0,0,11,14,0,0,0
5c01e879-75f,generation_38,92b4e633,0.8265638452744509,1.3220757260368614,0.0,263,2.0,0.5285417408520456,0.6149191557023064,0.9024493706712448,0.9313964576507581,0.39291596927931915,0.6765081833947235,1,0,1087,1048,0,0,0
bc67e7de-fa5,generation_38,e1519839,0.7346876296901256,1.2887300980899286,0.0,31,2.0,0.10183782394967511,0.8631181647443925,0.15244453242561873,0.6796217306493729,0.4168605745463023,0.7971762506857596,29,25,141,2,0,0,0
c5b96ffb-bad,generation_38,5dcb4332,0.22014705882352942,0.11284313725490193,0.0,102,2.0,0.07184910950872192,0.4997985394612767,0.754934047985036,0.4516869649902222,0.3326507299900916,0.1969323961124243,6,2,370,360,0,0,0
