lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b2394a5d-46c,generation_40,71367a1d,0.44240576549555144,1.1276686738482458,0.0,2,3.0,0.8453049582446422,0.9072373668138219,0.618129840541793,0.09946009307333492,0.47212886169103196,0.806370854436679,0,0,8,9,0,0,0
b2e49fe2-709,generation_40,09450adc,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.6386683813989447,0.7722314136824603,0.7522318156357777,0.9467701751573562,0.5152323206723173,0.9020251729188989,0,0,19,13,0,0,0
d63b7e21-a43,generation_40,12b2a9e3,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.031240496896704384,0.6825793300575483,0.6279816838126359,0.0014084332920036857,0.5795102079298627,0.5789875850259935,0,0,22,19,0,0,0
fc4cb583-74b,generation_40,1051d5a3,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.28776636467373695,0.5173616954797267,0.5389822299076633,0.5019001914866257,0.48423394436927325,0.3967786658258885,0,0,16,13,0,0,0
bfebd2b5-34e,generation_40,0d1cd189,0.17575757575757575,0.09575757575757574,0.0,55,3.0,0.5730086710385764,0.7627464512098826,0.3507208415668308,0.03999101979247377,0.08001552790065003,0.6855647487697801,48,32,226,7,0,0,0
23372b9e-683,generation_40,7ae1dada,0.22295366043613707,0.11327492211838004,0.0,856,3.0,0.5291905938221908,0.22230096150528378,0.9364607448640032,0.15214426645942836,0.3632424603770916,0.8227921502168307,0,0,3487,3261,0,0,0
e7678786-15f,generation_40,ee976b97,-0.1475,0.0049999999999999975,0.0,2,4.0,0.5252669245676218,0.5028011853386256,0.6404006939023766,0.9636305746073273,0.42339878444023615,0.812831218371616,0,0,8,9,0,0,0
093f23d2-aa3,generation_40,4c6ef9a5,0.46757431532059324,1.1351486306411864,0.0,3,4.0,0.48677098454896894,0.9234127924184772,0.523617303559549,0.16850797111940086,0.7990923757204933,0.8627388457609964,0,0,13,12,0,0,0
493cdbbb-00c,generation_40,17e27d0b,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.33610816193997395,0.4415236880043478,0.2142301758310905,0.4564200880413993,0.7832251176261628,0.12512228285005933,17,10,70,0,0,0,0
ecb1033d-ff3,generation_40,a6aabc8d,0.681790001595103,1.1988741208372649,0.0,17,4.0,0.15705775352281037,0.19789245154009305,0.44780190201736314,0.6471076558511691,0.1657422267179034,0.15127948352381448,16,7,59,0,0,0,0
4fd7e665-57c,generation_40,0e0ce00f,0.636026696272974,1.1815772020697577,0.0,14,4.0,0.34313274789302506,0.45747439134421786,0.29268631305716064,0.48758881303519674,0.028291129276731386,0.8576551705943833,14,12,54,0,0,0,0
ed8ef5c7-321,generation_40,661f288f,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.21168463282059236,0.6945972134803932,0.4076404221468073,0.4246010545610098,0.8844360531423646,0.5553566294039685,9,3,32,0,0,0,0
6dd17488-595,generation_40,5c248357,0.22314102564102564,0.11330374753451673,0.0,1690,5.0,0.24858245963318915,0.21825024960194472,0.5260104968843063,0.967593984944915,0.295988862883631,0.04431674581882272,0,20,6982,6334,0,0,0
bf703260-cc8,generation_40,a9d01497,0.22300405268490375,0.11328267477203643,0.0,987,5.0,0.6952159946545398,0.8071294569710379,0.9623537244303394,0.9710003722767445,0.5803913338294311,0.2693098016080895,1,0,3972,3941,0,0,0
403b131b-189,generation_40,4374832b,0.17475177304964537,0.09560283687943259,0.0,47,5.0,0.8841405584424642,0.8626543070352711,0.2581614496443887,0.962054471605631,0.9446020236729431,0.3698048113481609,42,33,160,7,0,0,0
29b7253e-5d5,generation_40,dbc6d989,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.8955474597075477,0.9420072714681701,0.8984001174538027,0.7258933567897663,0.32329936737258214,0.7529293776177619,0,0,13,13,0,0,0
7c1f562c-ea6,generation_40,089d94bb,0.07660714285714283,0.07464285714285712,0.0,4,6.0,0.2988037804086443,0.3469527100147698,0.9322759222698119,0.17686266526424355,0.865823786567294,0.3772117917165303,1,0,24,10,0,0,0
a9d9c248-2a5,generation_40,21b98a87,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.0290659678040881,0.13492241546011163,0.2704044804551944,0.9475407143060582,0.500550649207271,0.10398533418343936,16,7,55,0,0,0,0
8d2263c3-2ca,generation_40,deee3a15,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.5230365089450448,0.4586887218106692,0.7551267268237016,0.2543157827178262,0.1758681529370516,0.06447773767125287,3,0,46,39,0,0,0
7a51aecd-a3f,generation_40,f97ead8e,0.22173234811165848,0.11308702791461409,0.0,203,6.0,0.47433499257290634,0.05854939176184448,0.5695527651490178,0.9297198874070957,0.4540042733486317,0.7892597411551883,0,5,856,722,0,0,0
abf7d4a3-589,generation_40,83db88da,0.26644352791878173,0.13022208121827408,0.0,1576,7.0,0.2644225283404209,0.9325605689241601,0.8571307008811762,0.5372104548720946,0.363051382253226,0.23751847452669983,0,32,6298,6227,0,0,0
00a10b3c-755,generation_41,e2036cd8,0.5984429342087019,1.1697430112745466,0.0,20,0.0,0.18138967086595326,0.9688446138198017,0.19870889133584502,0.7250240981989432,0.06138448408590991,0.6320575660490012,20,8,83,0,0,0,0
96c540a3-453,generation_41,a14eb494,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.919712626992054,0.10573896391350734,0.18841677612117858,0.5589113764292108,0.37475411305006356,0.6301354636688176,10,2,44,0,0,0,0
6d133b55-20e,generation_41,6167a5c2,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.8234645712150079,0.17752255937223116,0.4256036099891589,0.48388030432697315,0.7873196839100967,0.4228875056949013,12,8,35,0,0,0,0
59155534-262,generation_41,7259ea54,0.2223015873015873,0.11317460317460315,0.0,315,0.0,0.8106494673933811,0.050638094608296935,0.5954737823668221,0.833966541145576,0.7103192694988608,0.5002804322615592,11,0,1310,1201,0,0,0
1e31bf49-465,generation_41,0ac84463,0.29546875,0.1346875,0.0,64,0.0,0.3865413485483433,0.4685601015896719,0.8271930930902373,0.4794665608820924,0.7846451816221558,0.30580159666526635,2,2,230,235,0,0,0
52c01b65-b5a,generation_41,d92bb158,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.026022137119721567,0.10211892219415342,0.12258871247971737,0.8063257299095317,0.7735669387827692,0.9653653782676795,16,9,63,0,0,0,0
1cfa3d8d-aa2,generation_41,190a22de,0.5139786484944162,1.1479572969888323,0.0,5,0.0,0.6654492892092483,0.2867999580242566,0.6724695453461064,0.45618481805123,0.4913698956643373,0.1539292047662295,0,0,22,18,0,0,0
bcfe15cf-f9e,generation_41,7f2b0d35,0.1507919254658385,0.086055900621118,0.0,46,1.0,0.9989430247841744,0.28077502989520653,0.211994922879724,0.4161852854185739,0.8030654156930658,0.7983691385311322,43,22,206,3,0,0,0
587f8fc2-178,generation_41,0ff7c50d,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.7763616794176951,0.4694958898721704,0.2148759498224726,0.0829646757272946,0.46304973243473513,0.15345872372040525,11,12,40,0,0,0,0
6fcd9ca0-de2,generation_41,b0197a01,0.27117088607594936,0.13094936708860758,0.0,316,1.0,0.2441642197576348,0.8921359068390771,0.5819926703274827,0.9051990282992027,0.6934121669152388,0.8951760421555016,0,8,1294,1236,0,0,0
ae217b53-657,generation_41,b54e43d9,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.03547730269237759,0.8364644623228567,0.952734461560948,0.8800782067521812,0.003969888152530077,0.9926711555283321,0,0,11,12,0,0,0
1dd6ad64-278,generation_41,359864ec,0.2672216796875,0.13034179687499997,0.0,1024,2.0,0.887356842443332,0.016546295200773997,0.5672254541099172,0.40486622865463495,0.732334557945556,0.2388249791175463,0,0,4111,3873,0,0,0
70af341f-1c2,generation_41,74240dcc,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.5293752452951384,0.8878720621091784,0.2055412581406375,0.18861165979645067,0.32609457805500086,0.8390364501751997,17,23,57,1,0,0,0
f6618250-760,generation_41,2ff75b69,-0.1475,0.0049999999999999975,0.0,2,2.0,0.013772032684319147,0.27980260584082295,0.6120236080814492,0.6112542807898923,0.8161412652205878,0.6490032949599368,0,0,8,12,0,0,0
f2bbac41-eaa,generation_41,dd76ac29,0.17688725490196075,0.09593137254901958,0.0,68,2.0,0.6910983369278769,0.4026081404284878,0.7140349075849416,0.19629960566299265,0.06089390644396486,0.5315042530879294,3,0,279,252,0,0,0
91c2459e-32f,generation_41,2033b00d,0.18707142857142856,0.1004285714285714,0.0,50,3.0,0.9245936464955119,0.4261596706082731,0.21884547722333414,0.04865220304728113,0.910112925209305,0.14218547410372095,46,18,202,0,0,0,0
e86e63cd-dc1,generation_41,35a97719,0.17797348484848483,0.09609848484848481,0.0,88,3.0,0.6495374465241337,0.04147419531577512,0.7984065229215215,0.00681939039989965,0.4724390134291957,0.16205976708117387,4,0,349,330,0,0,0
0150e68b-68f,generation_41,38e24fc0,0.2198758865248227,0.11280141843971629,0.0,94,3.0,0.8128168523480759,0.14307214959793013,0.8080659989245669,0.5484662175336787,0.05961176026591786,0.7157802518747491,0,0,367,354,0,0,0
1566a506-52c,generation_41,619ea95f,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.3851037985027015,0.3489162095058864,0.16952112957057608,0.5045031990515099,0.09694975548702378,0.1887215599668144,14,4,39,0,0,0,0
b245ca4b-bc3,generation_41,c2ba825b,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.9283520206973472,0.0914859031675408,0.7687663828004454,0.1768316021356977,0.22720595034935198,0.23866076369434497,1,0,35,16,0,0,0
5a587cac-65d,generation_41,d5f99ceb,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.8806849997800092,0.4651326760421155,0.025112218265152197,0.7740532046026575,0.6044478849576709,0.3015945396668491,11,2,42,0,0,0,0
caa3a81c-f71,generation_41,64dc0a56,0.5609230929388606,1.1551795192110546,0.0,18,4.0,0.7706599913923768,0.20359430184755123,0.6460895179652546,0.8752471184490621,0.6992976269072857,0.23801055523202996,1,0,85,62,0,0,0
052f36f7-b9c,generation_41,62c27569,0.5383536484944161,1.1517072969888322,0.0,8,4.0,0.3936952465295531,0.82288270083684,0.1541330459562369,0.29100509757459414,0.6047871276195155,0.7469916050341837,7,2,34,2,0,0,0
98d9dd3c-62e,generation_41,e156fc0f,0.0911111111111111,0.06222222222222221,0.0,45,4.0,0.014643661786895912,0.9671113676879786,0.4738218134591108,0.8833206679850341,0.606988203782414,0.052990645429799255,42,19,136,4,0,0,0
2cd22e41-ddc,generation_41,3cc34e79,0.7821532516690193,1.2404969795285148,0.0,63,4.0,0.9559643161373531,0.02524057281424641,0.8633071217401017,0.8913704084882167,0.9288113066645246,0.9456060868052454,1,0,245,233,0,0,0
3a469390-b0d,generation_41,f970d465,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.3494572993904217,0.7221330412871456,0.09306136393101494,0.4686806980095799,0.5075395883921854,0.25633602860388005,12,4,47,0,0,0,0
c6cb3142-df5,generation_41,c6787c01,0.11492063492063491,0.07174603174603172,0.0,45,5.0,0.05826822031059642,0.536707307896191,0.04915970737308628,0.06687508387069618,0.24187687341170527,0.7250337348682646,42,28,182,7,0,0,0
a9ae9d68-60d,generation_41,3aa074c7,0.1258695652173913,0.07782608695652173,0.0,23,5.0,0.33234803892090126,0.2974353060838222,0.07730350163013999,0.3274590162813543,0.1392087547074714,0.9094561576272147,22,10,82,0,0,0,0
fb92adcd-571,generation_41,1f2d417f,0.6431943347689258,1.1883494538515773,0.0,17,5.0,0.6664314140126202,0.9495490547762083,0.4485855391514051,0.13234472854693458,0.7914158173776609,0.6088910710373769,16,6,44,3,0,0,0
edaefdd1-86e,generation_41,2dbf407b,0.13293478260869565,0.07891304347826085,0.0,46,5.0,0.32068993072503127,0.2883578746227271,0.39625735322250843,0.4119072161291292,0.47673560939508264,0.23030893532031893,43,35,149,0,0,0,0
8106e290-cfe,generation_41,3cf8a1e1,0.7219267909952906,1.2200440581810574,0.0,14,5.0,0.9224639212396974,0.883418692083902,0.9949208391778654,0.07228138166769571,0.5686554262594006,0.18154771069663933,0,0,45,57,0,0,0
25e1320e-b26,generation_41,9e907f76,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.17989847734139652,0.36138529091594584,0.08235128365714517,0.0592129969596058,0.808455499888978,0.79939216695822,12,4,39,0,0,0,0
40f8d901-b5f,generation_41,d6b21a7e,0.07850174216027872,0.0573519163763066,0.0,41,6.0,0.5998333532226843,0.0416760789293702,0.011663974264275456,0.6683119250878977,0.6177577704753721,0.8328326050361723,38,32,170,0,0,0,0
5f7e493e-30a,generation_41,257c46f7,0.7321410767095763,1.221615486752486,0.0,25,6.0,0.5439862792717567,0.42655312819224456,0.20414329226575512,0.6031031403336473,0.3790529637617637,0.7213189480873239,23,16,66,0,0,0,0
1aab94af-5b5,generation_41,c6bfcfa6,0.6060106419269676,1.1714415737090078,0.0,23,6.0,0.977428661018295,0.5400207882015935,0.36073638214109005,0.8747969021019872,0.16253810763784626,0.565901838770346,22,22,77,2,0,0,0
472af6eb-96e,generation_41,d941f950,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.38205960336495526,0.9297611392717139,0.48682829114173387,0.21828408430388468,0.0699891402428856,0.6565742462139472,9,2,31,0,0,0,0
89887d98-99d,generation_41,4889a9a7,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.8280999201679284,0.24346436268984828,0.11753678600323347,0.9115824987576489,0.5506465129324927,0.9533104646824625,9,2,31,0,0,0,0
e2350b1b-572,generation_41,dc78d0c8,0.11499999999999999,0.07615384615384614,0.0,13,6.0,0.6533126547301973,0.0002566709922073862,0.39509158825953317,0.3734994697647196,0.2232395556458573,0.1890108456867685,13,5,48,0,0,0,0
c3191154-0e1,generation_42,3026c77a,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.1172926969828727,0.5711452655974355,0.43869758908209033,0.5876212997299717,0.11441662569176203,0.4882087186621785,10,4,37,2,0,0,0
e03bbdf7-e20,generation_42,acd7814d,0.08930555555555555,0.061944444444444434,0.0,36,0.0,0.3721899090230383,0.9286797728211496,0.0661348768610952,0.5470881848799658,0.4982290236498714,0.6550065107087104,34,12,154,3,0,0,0
3a7ce2de-387,generation_42,8ced950e,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.32262881811234223,0.6597663704146826,0.21093964375974172,0.6654578421978588,0.6561956839845199,0.25876837283259424,10,2,44,0,0,0,0
b450e166-de5,generation_42,271ea924,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.7562243249133487,0.9479743632564184,0.1924631324642352,0.48441489430848717,0.18017937350109192,0.8549186820490643,20,18,65,0,0,0,0
7d0c7844-5a9,generation_42,6499497c,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.7411391104308829,0.0459038006260708,0.2620510091197925,0.7946563245084591,0.6933807346672339,0.8587141356574718,9,4,31,0,0,0,0
729e6d64-6ac,generation_42,059fc776,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.09492123636629657,0.8277622596074092,0.37249606644803535,0.4503951179533785,0.9621760171101604,0.33832586046174074,13,6,66,0,0,0,0
06c7493d-ba5,generation_42,f19018af,0.26648628048780487,0.13022865853658533,0.0,1312,0.0,0.35644570309507184,0.16205763443868815,0.6959014961596213,0.7303603308382809,0.25842248424293457,0.7394204661684193,2,28,6118,4616,0,0,0
452ad3ca-3e5,generation_42,6928ff78,0.10183035714285714,0.06973214285714284,0.0,16,1.0,0.4075885834777173,0.7398183544194652,0.12339825100651503,0.4948561371141257,0.7293941383185855,0.3006189704982063,16,12,53,0,0,0,0
31a7252f-2c1,generation_42,ea039aa4,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.47854211528703905,0.8025359089253953,0.21264666170363045,0.0699029863434999,0.1624521373085921,0.6443072200578862,17,8,86,5,0,0,0
55075030-5be,generation_42,813a8c0f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.32532821859822203,0.6322794886238597,0.9606079245332475,0.16935475505184328,0.12248416817442731,0.7200389552231671,0,0,12,15,0,0,0
d90ece46-fce,generation_42,dab37bc1,0.010238095238095227,0.03952380952380952,0.0,7,1.0,0.9408299547208013,0.4173762076632639,0.7885426735823962,0.34803425655046216,0.946422167000251,0.45017768898588073,2,0,18,25,0,0,0
84eb820d-10d,generation_42,536b4a41,0.5336933962575872,1.1507201258485076,0.0,4,1.0,0.18332344462212613,0.14976140169290364,0.5292268676845471,0.2708690072556982,0.41351081608211215,0.6057143827559232,1,0,19,11,0,0,0
d5f1836f-c16,generation_42,55bc5960,0.17596491228070174,0.0957894736842105,0.0,57,1.0,0.2502874562769839,0.6785531368211508,0.47162936556521995,0.6598659796060634,0.238548775023382,0.562501406534608,50,35,207,7,0,0,0
089b0b44-68a,generation_42,14a544be,0.7083957772099682,1.202505840134222,0.0,42,2.0,0.8400474497476618,0.6445174876921227,0.43922896780942944,0.2929376728842714,0.8880490865160837,0.1513292215528148,37,31,174,11,0,0,0
b38ed897-f92,generation_42,dcf76727,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.19562127762951187,0.9416620756874791,0.1005110006657075,0.59936708613724,0.8969644111114166,0.023427491650859444,41,37,204,5,0,0,0
3468f28b-c7f,generation_42,8cc91111,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.1288508913492632,0.3171554729185422,0.3183672922919025,0.1879226997534308,0.35986405637274566,0.13750818294549028,9,6,32,0,0,0,0
9f4a0d02-062,generation_42,18598760,0.8467022916669131,1.2648331547623977,0.0,126,2.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,2,461,486,0,0,0
9f4a0d02-062,generation_43,d635782d,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,0,10,14,0,0,0
9f4a0d02-062,generation_43,e695e8cd,0.22304521276595746,0.11328900709219855,0.02761904761904761,1128,1.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,13,4461,4471,0,0,0
9f4a0d02-062,generation_43,1e9a78db,0.6404249196430789,1.1975165059528246,0.07045402735562308,12,1.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,1,0,48,42,0,0,0
9f4a0d02-062,generation_43,a467f154,0.27155619596541786,0.1310086455331412,0.44614152022135695,347,2.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,2,1411,1374,0,0,0
9f4a0d02-062,generation_43,fdc9542d,0.8373664090047811,1.2688408376494968,0.367358301549303,611,3.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,8,2387,2427,0,0,0
9f4a0d02-062,generation_43,1cd2058d,0.02958333333333333,0.04249999999999999,0.5476548087693418,12,4.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,2,0,41,33,0,0,0
9f4a0d02-062,generation_43,5587105e,0.12289473684210528,0.07736842105263157,0.4634623406411182,19,4.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,0,86,80,0,0,0
9f4a0d02-062,generation_43,e59ab74d,0.2660992108229988,0.1301691093573844,0.40830606641419154,1774,5.0,0.6123348393466354,0.7159436975784889,0.6325880801597041,0.3518151432119567,0.5964023338384286,0.42940140206823135,0,0,7169,6948,0,0,0
9f4a0d02-062,generation_43,c8614370,0.7911070450385349,1.2498643633011135,0.3735389467820906,610,6.0,0.7782506834676544,0.5448132144294529,0.5097893937833855,0.09894699953028296,0.22363698833797407,0.44937106731284715,0,0,2479,2368,0,0,0
9f4a0d02-062,generation_44,b5cfb567,0.22292910447761197,0.11327114427860693,0.0,804,0.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,22,3181,3167,0,0,0
9f4a0d02-062,generation_44,0422fc37,0.27510362694300516,0.1315544041450777,0.11327114427860693,193,0.0,0.44641899522561634,0.8870741807275249,0.7553867665360229,0.6046832868936305,0.9691676793388829,0.40943173682361556,0,3,751,766,0,0,0
