lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e5ec3c54-02e,generation_45,5b7137b5,-0.0175,0.024999999999999994,0.0,10,1.0,0.8155997188181833,0.609140886762745,0.3731424312890024,0.8064411462655987,0.7794502648373243,0.7792532716810424,9,3,43,2,0,0,0
a51dbdf2-4a3,generation_45,11098f14,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.2143676567555719,0.09264352056652125,0.06595218772981415,0.34182571541414175,0.6971017767583116,0.17444291922426047,22,16,102,0,0,0,0
f62d0f55-7ae,generation_45,248d2d9b,0.7286576608834839,1.2316010360526821,0.0,42,2.0,0.40633215581465076,0.8639180867787923,0.27608428981794786,0.7419349627367273,0.07490988882501926,0.581996390170639,36,20,137,14,0,0,0
2375334c-ad5,generation_45,f8c1685e,0.2676948590381426,0.13041459369817576,0.0,603,2.0,0.49421896633305096,0.8577142434940974,0.512724470704792,0.11392902835234664,0.7409983572437515,0.9110843075911703,0,19,2368,2382,0,0,0
60d84c56-75e,generation_45,d610dba7,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.3828770591438613,0.6395646290404187,0.8651037927015848,0.05792631063504139,0.5686037832025586,0.7022445237889796,0,0,83,77,0,0,0
953029d5-877,generation_45,f0931472,0.5551457561215793,1.1802915122431585,0.0,4,2.0,0.10542675107167532,0.8426268410210318,0.5067066321887688,0.10980147323963241,0.5592876337660158,0.5785626774110928,0,0,20,20,0,0,0
da0f1dce-9de,generation_45,4a679585,0.10451612903225807,0.06838709677419354,0.0,31,2.0,0.19561212840489706,0.09666485320546858,0.26017543226199713,0.4144249562146053,0.03197900401211595,0.874667633998671,29,14,106,0,0,0,0
1b70ebff-ef5,generation_45,575933ce,0.7208026404548779,1.2133699867921086,0.0,51,2.0,0.9106749936971242,0.9393082598607705,0.05039544318789235,0.9108870929612761,0.9292452863292431,0.1601519715225097,46,30,230,10,0,0,0
9d2ce06f-36f,generation_45,755a9132,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.7915682858144334,0.3646903429283552,0.8097003307973176,0.063171611540362,0.2945897996317606,0.4833476550036241,1,0,56,48,0,0,0
9d570ae1-422,generation_45,fa6348c0,0.6956751894744857,1.2033503789489715,0.0,50,2.0,0.600093039682259,0.7263406448625956,0.18676031265580573,0.3720455514920713,0.41115571431243025,0.8568560337654737,44,29,175,5,0,0,0
22806b60-9e5,generation_45,beae88c6,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.769990733243568,0.3930745301181444,0.2469656923560235,0.08876080944898335,0.09360884259600244,0.828676039892052,9,6,35,0,0,0,0
8ba02981-239,generation_45,821cd6a4,0.26645089285714285,0.13022321428571426,0.0,896,2.0,0.623751013236411,0.8947843237388536,0.9847736453802555,0.9964896145156332,0.35687025502387804,0.9591834162940593,0,0,3557,3570,0,0,0
56414792-d0d,generation_45,6fb0874c,0.0825,0.06499999999999997,0.0,10,3.0,0.943415927062123,0.9179845950427066,0.11567746641818832,0.24496607774912116,0.7676633052859951,0.677836685388462,10,5,36,0,0,0,0
06f72c18-76e,generation_45,122f86aa,0.7220970644744857,1.2135691289489714,0.0,64,3.0,0.39977065841417037,0.45120471748195334,0.8144296007342846,0.5113881302521481,0.570090246656519,0.981418760381946,0,0,257,254,0,0,0
b1412c6e-36a,generation_45,805a2326,0.6038957561215792,1.1877915122431584,0.0,10,3.0,0.48036016555799577,0.9672747482025922,0.26435277715005245,0.291385131385954,0.29536720485227574,0.6546454234589539,10,2,39,0,0,0,0
68dbef5a-309,generation_45,90a8dca2,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.44248741063117614,0.4892219566496625,0.0995897738808873,0.09884307913888035,0.1904279311953716,0.2541542299426583,11,8,38,0,0,0,0
0ae71235-5ec,generation_45,93cf5026,0.6568503015761248,1.2082460576977039,0.0,11,3.0,0.919825626221838,0.7387940270869335,0.36527543952176456,0.3044169189979027,0.9200230880387766,0.012275526813390947,11,6,41,0,0,0,0
c09db05b-ed5,generation_45,25b8c9c7,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.8660963992129311,0.10313400580249543,0.35544769103173257,0.8267746699023204,0.2645356838091122,0.5324293129752291,20,16,81,0,0,0,0
ca85028a-0ea,generation_45,91a48f4a,0.27344155844155843,0.13129870129870128,0.0,154,3.0,0.5968130863689021,0.7864706062269168,0.7913521433576137,0.4411878838122137,0.9705951341258178,0.10657494307315218,0,0,606,607,0,0,0
e2814112-d65,generation_45,f81dd63d,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.9782398336357424,0.853646376046751,0.14735237577103577,0.5133894904862556,0.6095830387950711,0.6840405136904589,18,14,60,0,0,0,0
d164b2d1-abf,generation_45,e5cb8a6e,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.5056355095065682,0.06064725803003945,0.7005412953084484,0.4164433211402894,0.13250061752206732,0.4307507591758231,0,0,20,21,0,0,0
f7a70621-4eb,generation_45,081f4e5a,0.7209195656453887,1.230410559862206,0.0,21,4.0,0.3857124670229235,0.5019450379337749,0.6452333943174571,0.40332340152977475,0.2881452842899348,0.6011440481805056,0,0,96,77,0,0,0
f1caf85c-b63,generation_45,1e615f8a,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.5467981325676907,0.6758749382160218,0.46471038946666954,0.03419633099704433,0.5923676535158655,0.9517136831463675,9,11,37,2,0,0,0
0117fcda-0c7,generation_45,5f1aced2,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.46487176120601326,0.626444311380703,0.16695906221020995,0.8240700637398226,0.9397270299770879,0.7428670183213304,11,4,46,0,0,0,0
25c38400-864,generation_45,e7a755b7,0.20090686274509806,0.1047549019607843,0.0,204,4.0,0.2998452447569435,0.2328255287472134,0.8201039859849477,0.004618718245312126,0.11934089797883907,0.2554969241491749,0,3,835,775,0,0,0
1d805042-0a3,generation_45,0b8fd60e,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.9846717994655683,0.661404008678983,0.25901387205573556,0.8190650723576873,0.5912289037754377,0.031354891505865234,14,4,41,0,0,0,0
ecdc2c6b-63d,generation_45,27ce185d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.6643872983456551,0.10822101940949658,0.25354506644615826,0.6135762937589768,0.6825631238258696,0.8348576730552721,14,3,48,0,0,0,0
0bddcdf7-f5d,generation_45,e8283429,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.9431577106171042,0.9624417660479935,0.5161573150255658,0.2584177086746198,0.346813081581812,0.3069692807024973,0,0,102,82,0,0,0
7f58e384-ce4,generation_46,a0e919ad,0.2144749596122779,0.10991922455573504,0.0,619,0.0,0.09035721064074842,0.12950204508770957,0.9152828434589944,0.37728574926352254,0.8846501462349321,0.06114613730329577,0,21,2484,2280,0,0,0
a23451fe-bb4,generation_46,a3700590,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.9775008702962658,0.1039128312358617,0.2390971235961019,0.6147783764224102,0.7096843409196065,0.11821610510331504,18,14,53,0,0,0,0
bd4b234e-5e8,generation_46,032619e1,0.20098837209302328,0.10476744186046509,0.0,215,0.0,0.6312022851549983,0.45085701861909744,0.593869860721324,0.8217368357582303,0.12461528441085923,0.34572457209665597,1,0,908,820,0,0,0
0b3c616a-006,generation_46,ff49f186,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.3258236495563902,0.6517903788692498,0.22941961679632739,0.8495254390586062,0.6067659913183374,0.40672345678651334,22,11,111,2,0,0,0
18c03c16-1f7,generation_46,d1cd1a3a,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.862821967293478,0.6185452478921463,0.45194184985621977,0.716564572973162,0.9766314044378552,0.773130054778475,17,10,63,0,0,0,0
7fa4893a-b70,generation_46,ffce6e6f,0.843578799692491,1.2766680888954718,0.0,286,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,1036,1141,0,0,0
7fa4893a-b70,generation_47,c4985f53,0.21290322580645166,0.1096774193548387,0.0,155,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,609,589,0,0,0
7fa4893a-b70,generation_47,1390ffd0,0.26890624999999996,0.1306009615384615,0.1096774193548387,416,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,1400,1661,0,0,0
7fa4893a-b70,generation_47,3db3d583,0.7325857463859411,1.2379374502186906,0.12013919044665011,47,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,177,189,0,0,0
7fa4893a-b70,generation_47,7e94d096,0.2127430555555556,0.10965277777777775,0.49273861037066363,144,0.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,3,566,575,0,0,0
7fa4893a-b70,generation_47,a144dff3,0.27378378378378376,0.13135135135135134,0.39696715222244217,185,0.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,4,742,729,0,0,0
7fa4893a-b70,generation_47,4ec4fc0b,0.19089285714285717,0.1032142857142857,0.343843992048224,28,0.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,1,0,101,109,0,0,0
7fa4893a-b70,generation_47,c7e57fdd,0.8479421984445207,1.2802999813046259,0.3037390409925676,154,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,598,615,0,0,0
7fa4893a-b70,generation_47,3452698d,0.8590789532559744,1.2820133281986956,0.4432477467514331,83,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,263,329,0,0,0
7fa4893a-b70,generation_47,f52e6700,0.2752201257861635,0.13157232704402513,0.5480934444323409,159,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,626,636,0,0,0
7fa4893a-b70,generation_47,f6d43a63,0.5082399364208302,1.1664798728416603,0.5018133202780836,4,1.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,0,14,19,0,0,0
7fa4893a-b70,generation_47,40ae1793,0.2754166666666667,0.13160256410256407,0.5682799755344412,156,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,588,600,0,0,0
7fa4893a-b70,generation_47,e6b4d536,0.846931453578573,1.279577192871432,0.5285820290406341,210,2.0,0.2526822352272955,0.9374351564531743,0.6991199529223204,0.010973807061038343,0.8471798404860937,0.38379876044131456,0,5,858,831,0,0,0
7fa4893a-b70,generation_47,6c80a2d1,0.21278911564625855,0.10965986394557822,0.5911649593598672,147,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,586,589,0,0,0
7fa4893a-b70,generation_47,22243c84,0.15666666666666665,0.08871794871794869,0.5541261058664604,39,2.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,110,159,0,0,0
7fa4893a-b70,generation_47,58db47ac,-0.09749999999999999,0.024999999999999994,0.5208826660701381,2,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,10,10,0,0,0
7fa4893a-b70,generation_47,22e745c2,0.21323369565217395,0.10972826086956519,0.4878238216654623,184,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,740,740,0,0,0
7fa4893a-b70,generation_47,ba4860c8,0.27555194805194805,0.1316233766233766,0.4641928491157188,154,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,646,613,0,0,0
7fa4893a-b70,generation_47,5b2be020,-0.09333333333333334,0.013333333333333327,0.4446299389691104,3,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,10,13,0,0,0
7fa4893a-b70,generation_47,e4f83b0d,0.5353339733362956,1.1706679466725913,0.42066901643378946,6,3.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,1,0,27,19,0,0,0
7fa4893a-b70,generation_47,d969a282,0.6082506400029624,1.2065012800059245,0.46014264434109486,4,3.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,1,0,25,11,0,0,0
7fa4893a-b70,generation_47,5d27cba7,0.5311673066696291,1.182334613339258,0.49746057612433636,3,3.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,12,14,0,0,0
7fa4893a-b70,generation_47,86cad2dd,-0.09333333333333334,0.013333333333333327,0.5300736255155231,3,3.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,12,13,0,0,0
7fa4893a-b70,generation_47,48bfcf24,-0.043333333333333335,0.033333333333333326,0.5065854304163326,3,3.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,12,14,0,0,0
7fa4893a-b70,generation_47,ef9ebc73,0.1514583333333333,0.08791666666666663,0.48600925228228925,24,3.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,83,98,0,0,0
7fa4893a-b70,generation_47,67830599,0.30982758620689654,0.1368965517241379,0.46942206121497154,29,3.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,1,102,112,0,0,0
7fa4893a-b70,generation_47,5a04a444,0.2691454081632653,0.13063775510204081,0.4561210408353382,392,4.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,14,1534,1543,0,0,0
7fa4893a-b70,generation_47,aca9143f,0.27597972972972973,0.13168918918918918,0.4436024529225191,148,4.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,583,589,0,0,0
7fa4893a-b70,generation_47,6a78dab2,-0.1475,0.0049999999999999975,0.43205010982128467,2,4.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,12,12,0,0,0
7fa4893a-b70,generation_47,73127ef7,0.018571428571428565,0.042857142857142844,0.4167983201848102,7,4.0,0.4681917433599294,0.42062632086836993,0.8607131855130579,0.4460885770065983,0.9550476585125627,0.9082087497234366,1,0,33,25,0,0,0
7fa4893a-b70,generation_47,d4d73133,0.7748764569964264,1.2536744826203037,0.40390379682868377,153,4.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,615,615,0,0,0
7fa4893a-b70,generation_47,3fec8995,-0.1475,0.0049999999999999975,0.4322294863550711,2,5.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,10,10,0,0,0
7fa4893a-b70,generation_47,43920c6b,0.21344497607655505,0.10976076555023921,0.41844789002103655,209,5.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,840,838,0,0,0
7fa4893a-b70,generation_47,a4da5ff4,-0.09333333333333334,0.013333333333333327,0.4088014173813241,3,5.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,16,16,0,0,0
7fa4893a-b70,generation_47,73a8bdee,0.16014925373134328,0.08925373134328356,0.39681753604653647,67,5.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,1,268,267,0,0,0
7fa4893a-b70,generation_47,437230dc,0.09588235294117647,0.06705882352941174,0.3877715417905585,17,5.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,1,0,69,53,0,0,0
7fa4893a-b70,generation_48,1b7360a8,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,9,11,0,0,0
7fa4893a-b70,generation_48,9f534f5b,0.09694444444444444,0.0672222222222222,0.06499999999999997,18,0.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,65,73,0,0,0
7fa4893a-b70,generation_48,1951239a,0.15874999999999997,0.08903846153846151,0.06611111111111109,52,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,218,207,0,0,0
7fa4893a-b70,generation_48,b2cec224,0.09,0.06615384615384613,0.07375356125356124,13,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,49,53,0,0,0
7fa4893a-b70,generation_48,98a4612c,0.2775,0.1319230769230769,0.07185363247863245,130,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,517,519,0,0,0
7fa4893a-b70,generation_48,9919ad2d,0.1958823529411765,0.10705882352941176,0.08386752136752133,17,1.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,69,72,0,0,0
7fa4893a-b70,generation_48,0808bfd0,-0.05,0.019999999999999993,0.08773273839450307,5,1.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,0,16,21,0,0,0
7fa4893a-b70,generation_48,79a86ce1,0.131875,0.07874999999999999,0.07805663290957407,40,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,1,0,157,153,0,0,0
7fa4893a-b70,generation_48,8ec70995,0.20115702479338846,0.10479338842975205,0.0781433037958773,242,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,1,0,970,964,0,0,0
7fa4893a-b70,generation_48,61a86ca4,-0.09333333333333334,0.013333333333333327,0.08110442431075228,3,1.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,11,15,0,0,0
7fa4893a-b70,generation_48,1c4e269a,0.8438359264305058,1.2841089074928405,0.07432731521301038,842,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,3344,3367,0,0,0
7fa4893a-b70,generation_48,4a52fd83,0.2142663656884876,0.10988713318284422,0.1843074599657222,443,2.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,0,9,1721,1752,0,0,0
7fa4893a-b70,generation_48,caeef3c2,0.8466298348987155,1.2845387395648726,0.17810576606714904,344,2.0,0.5361989214786291,0.5740883922896247,0.944557716233006,0.8117364669491139,0.9408264573299159,0.9666116001316786,0,0,1026,1373,0,0,0
7fa4893a-b70,generation_48,5b9ad967,0.20808510638297872,0.10893617021276593,0.26321599479774316,47,2.0,0.3944405783529623,0.7557617743713996,0.8218388345776633,0.41135513700507614,0.8940031489080048,0.6752051802864966,1,1,189,183,0,0,0
