lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b7d53354-880,generation_36,66ec7668,0.6360294606967174,1.2266043759388892,0.0,11,1.0,0.9814614153613997,0.9682598944780446,0.43501386831089106,0.3112796900923951,0.5454768380631836,0.021283138296616766,11,6,41,0,0,0,0
04f1d05d-e8a,generation_36,344dc93e,0.6602846775257617,1.2521483024199445,0.0,19,2.0,0.9310747852794068,0.5902931593133505,0.4709679129961617,0.17996017247434226,0.9009684771499487,0.3530871865811309,18,10,69,0,0,0,0
5e2f0cc6-243,generation_36,5ec4fc72,0.19848765432098767,0.10438271604938269,0.0,81,2.0,0.8418657056482672,0.12121499355866394,0.92369471031338,0.3703144502611413,0.22554653465869867,0.7140462346491163,4,0,333,302,0,0,0
7833346b-444,generation_36,9d9c22a9,0.7987415819088385,1.285483163817677,0.0,75,4.0,0.40874215994135854,0.01448431151870233,0.7906120953724805,0.5309845197681504,0.8675563283301767,0.01593833827069613,9,1,302,280,0,0,0
3d7c910f-39a,generation_36,295e7bcf,0.7022756933315745,1.2318241139358763,0.0,22,4.0,0.7219563398898483,0.0015362419590876364,0.7051835832304962,0.034806658926542555,0.9515132260142881,0.520280702954536,2,0,90,71,0,0,0
f0d2ca79-695,generation_36,a3d31ab3,0.7966777684740529,1.2798772760785406,0.0,92,5.0,0.22583049763593488,0.8984225337732233,0.5314027861053443,0.8225916380012663,0.11609148428903704,0.14063632721244046,0,1,392,304,0,0,0
abbdad8e-dad,generation_36,3bb80758,0.6942093675977844,1.2029641897410233,0.0,11,5.0,0.05151859464443653,0.6372007485718478,0.5116484383241429,0.6500343912926639,0.6007329299176656,0.6087410090020313,0,0,63,18,0,0,0
e18e3066-95b,generation_37,3c59c9a9,0.7986629413406662,1.281705444725128,0.0,137,1.0,0.9507789382182116,0.24321320991172657,0.5853884678768018,0.5280672824561954,0.8579979604933472,0.9973061778427267,2,0,614,498,0,0,0
a3849dc0-5b3,generation_37,769542ea,0.7045012613437932,1.2304310941161578,0.0,28,1.0,0.6615162715552194,0.36201139267466775,0.23557394945379717,0.43755186513016353,0.27800970126085645,0.5790405510819412,25,16,115,0,0,0,0
04ef8870-51e,generation_37,523f454a,0.6610352041143888,1.2420704082287777,0.0,5,1.0,0.6890770278778463,0.30220265473246455,0.8512162874751398,0.5047591505338518,0.3908246744778694,0.6806925015850931,1,0,16,19,0,0,0
c12b4483-df8,generation_37,9e63e8d0,0.6446798327723647,1.215073951259015,0.0,7,2.0,0.5001790537723676,0.8775628632935066,0.22765587215470973,0.671826736030567,0.4066208608128836,0.9412168708937179,7,4,27,0,0,0,0
084d1784-e4a,generation_37,06726fb0,0.6821106240346455,1.2642212480692911,0.0,10,2.0,0.4599048940187287,0.08120138944767819,0.11613617613632998,0.8313360346531892,0.5635047848705683,0.981745666413056,10,6,39,0,0,0,0
19d080d9-c6e,generation_37,e94d8412,0.6890250708676027,1.2280501417352054,0.0,12,2.0,0.28053977876721703,0.2613968184737554,0.1111328325202563,0.08448094627251512,0.8315577302073451,0.3136331236657006,12,8,47,0,0,0,0
29f16ed8-774,generation_37,24dd1345,0.43853520411438873,1.1770704082287775,0.0,2,5.0,0.830035363853368,0.5980814907503111,0.7539670984751458,0.3889807411880559,0.2738902424856975,0.02619413172255536,1,0,11,12,0,0,0
2d269b45-88f,generation_38,9613435b,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3443948031928006,0.7870320978715803,0.5766157853737681,0.2563650203529084,0.44069260970239,0.7924704750812752,0,0,12,12,0,0,0
43d75610-a85,generation_38,e0900540,0.6299086846116222,1.2059712153770905,0.0,13,1.0,0.20517846473494217,0.4707145995929176,0.9527374103021364,0.23849380471278603,0.8190877868776252,0.4366754592947959,2,0,42,50,0,0,0
b1c815ac-598,generation_38,7a3588fa,0.7895539326412502,1.2607121433573667,0.0,374,2.0,0.3584204646778053,0.9224417256655149,0.9893475457767362,0.2178178868052436,0.0851324787795269,0.06323291336076187,0,3,1514,1487,0,0,0
896b4470-fd6,generation_38,acc5f86d,0.7341398213714407,1.282825097288336,0.0,11,2.0,0.05296734540768777,0.7360292320596367,0.20318014705485243,0.23182549361790628,0.686024772476866,0.5866123690634888,9,8,45,3,0,0,0
7c2da1cd-24a,generation_38,dd994ab8,0.7406779197161578,1.262784410860887,0.0,28,2.0,0.657425799598826,0.11433258508995658,0.46978303098791585,0.5897320833761661,0.9312237808868804,0.9224733696170299,25,17,103,0,0,0,0
d3a78863-ff2,generation_38,fd5b4531,0.6350286035660865,1.2246026616776273,0.0,11,2.0,0.49028633091232554,0.09636355221547888,0.03314948637259052,0.45512359112763656,0.006763603955817654,0.9856489255940436,11,5,43,0,0,0,0
c15b3733-1c3,generation_38,8d00560b,0.7133241808145271,1.2599816949623877,0.0,18,2.0,0.9534006934723354,0.16363158731254135,0.40583632903894284,0.4740658987660309,0.9264174743387367,0.9722766748609696,17,12,71,0,0,0,0
7cf0d171-e80,generation_38,da4fc3b2,0.7724906813461592,1.2824813626923184,0.0,16,3.0,0.1943287372418383,0.41926416251835774,0.20455349952898771,0.30638358079034544,0.044886155535910355,0.6309177899567282,15,10,54,0,0,0,0
320ea1a6-e34,generation_38,4104669a,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.4697804337355347,0.4822856435958416,0.8462875061649102,0.894312163506704,0.9070212875317547,0.0992943887499731,0,0,10,10,0,0,0
6d8e5bd4-58e,generation_38,2a512d4c,0.4980464030367494,1.1960928060734988,0.0,3,4.0,0.5347056204040661,0.06745114716018952,0.5323103181586224,0.36450873882106993,0.122339407942202,0.4490635122555309,0,0,16,16,0,0,0
b0173b00-96b,generation_39,6aab0a26,0.7950547955438493,1.2712977098995797,0.0,505,0.0,0.9617144338611358,0.38020521771031546,0.5002379012402458,0.9647897220395548,0.7208154380812474,0.44872134958460697,8,0,2414,1751,0,0,0
e0db1aaa-1a0,generation_39,2d5d3de8,0.6728389009473923,1.2456778018947845,0.0,10,1.0,0.05211278185760504,0.8679902795287713,0.13525056955080395,0.038771432737971345,0.6265217746145257,0.34040283712706376,10,6,36,0,0,0,0
93da4d0e-daa,generation_39,63a5bb1c,0.5376445603365064,1.135289120673013,0.0,10,1.0,0.1940959929217263,0.7104204450827772,0.10979430991872885,0.07538914462069446,0.0687701370101057,0.6904651139789701,10,4,39,0,0,0,0
6c7abc07-2ea,generation_39,dadc7634,0.6759502332421242,1.2519004664842486,0.0,6,1.0,0.3601832258732014,0.4163977044116516,0.8287157151563267,0.4976393936270953,0.0014928021400326674,0.03262898023035099,4,0,19,16,0,0,0
268136aa-ad4,generation_39,f9a6d64d,0.6334502332421243,1.2269004664842487,0.0,15,3.0,0.6781375400833285,0.9208451593654865,0.3000444846730297,0.15031226404793063,0.42923214105757435,0.7528806553172829,15,6,53,0,0,0,0
7c6b3f15-924,generation_39,7de4a8bc,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.07081020354500778,0.9926310292812249,0.1733386770236145,0.21843086592408678,0.3071672442579254,0.12125634222608817,29,22,113,3,0,0,0
0879650d-915,generation_39,28d2949b,0.67606677620222,1.22213355240444,0.0,20,4.0,0.30401524158635107,0.8937386425678105,0.27026115969145925,0.6874059693670924,0.5459971856458923,0.4763512443061231,19,14,76,0,0,0,0
e68258f3-6d8,generation_39,fcfd96d1,0.5481908929937855,1.1963817859875712,0.0,6,4.0,0.9910493266182878,0.5709556169663712,0.003810745149549266,0.9765997437408804,0.9956763539087188,0.894209350193789,6,0,22,0,0,0,0
4aeabf1f-003,generation_39,61239fe1,0.6692277898362812,1.245122246339229,0.0,9,5.0,0.6553381560603905,0.8091942423853317,0.4207864954856708,0.7045006584410052,0.33130909304075584,0.9788088534165048,9,4,32,0,0,0,0
0d51d892-ab3,generation_40,8651201f,0.7471904433436607,1.2774578097642444,0.0,26,0.0,0.8801283702417386,0.32194378637828835,0.6682686736406138,0.04579180607405853,0.22469492236940058,0.9408426134147939,1,0,138,79,0,0,0
5a1984b2-d27,generation_40,9a7c5d2c,0.1446875,0.08687499999999997,0.0,16,1.0,0.977750977244457,0.07258202252279089,0.46418547892527884,0.5456211765954491,0.6976643531069122,0.16169634742773287,15,10,59,0,0,0,0
c0112858-193,generation_40,5799e619,0.6771052099179119,1.2487558743812783,0.0,11,2.0,0.8137808681985806,0.3133960188379321,0.18642504334810184,0.9165331868925091,0.32151557040528456,0.04139098266870911,11,12,40,0,0,0,0
d164fa94-280,generation_40,eac5bfc4,0.44719044334366065,1.1943808866873213,0.0,2,2.0,0.7048446120114313,0.5431681928482899,0.9384173265558579,0.4342453771931911,0.25808615490608844,0.7430986885117132,0,0,10,11,0,0,0
da05775f-f93,generation_40,b9592483,0.15874999999999997,0.08903846153846151,0.0,52,3.0,0.16877477494554682,0.5721323505255902,0.028438216162786967,0.8573737603940752,0.29479235391988867,0.358646649089726,45,28,180,14,0,0,0
db0e623d-2d7,generation_40,16977ee1,0.5013571100103275,1.2027142200206549,0.0,3,4.0,0.6808513554038863,0.5605881508711987,0.8857953455562493,0.08242969688370438,0.18622712455311907,0.5629136501814194,0,0,13,15,0,0,0
aff43161-b52,generation_40,59ebfafa,0.702304079707297,1.2582445230509578,0.0,44,4.0,0.3479955810858679,0.18492130044623933,0.6360673725935455,0.408518720386311,0.7916391297818608,0.6919611746990948,4,0,225,86,0,0,0
5fa616fb-225,generation_40,e2481709,0.19772058823529412,0.10426470588235293,0.0,68,4.0,0.987987988773667,0.46761794795944334,0.8250697680206829,0.22238682401216892,0.6861155542213879,0.9173754539942258,1,0,276,272,0,0,0
f2ece6a5-804,generation_40,15c2c38b,0.8613688062830975,1.3110302954930242,0.0,205,4.0,0.11772795407889514,0.789691484029067,0.6832645975829306,0.606223341107764,0.178467677429601,0.75547295867774,0,2,841,768,0,0,0
f2ece6a5-804,generation_41,8fdfde57,0.48765118049319245,1.1953023609863849,0.0,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
f2ece6a5-804,generation_41,62088dad,0.547979468613226,1.1659589372264518,1.1953023609863849,4,5.0,0.9617144338611358,0.38020521771031546,0.5002379012402458,0.9647897220395548,0.7208154380812474,0.44872134958460697,1,0,20,11,0,0,0
50e1e586-303,generation_40,695d1620,0.6504006644633664,1.2508013289267328,0.0,4,4.0,0.5499387869415004,0.5047505277560327,0.6298138319108553,0.8450550297346946,0.033809794513617764,0.24564993978201133,0,0,17,14,0,0,0
3f0b05ba-70f,generation_40,2b16339d,0.21433537832310842,0.10989775051124744,0.0,489,5.0,0.06797199251188135,0.0642620540069625,0.9073632223384912,0.10901639526893536,0.4841281115347815,0.5993366633882506,9,14,2000,1820,0,0,0
ddea5a58-21b,generation_41,07a7b27f,0.8068160592034694,1.2994573611253855,0.0,103,2.0,0.4686096524749592,0.9566177438098931,0.9696919609515365,0.6222201211940277,0.12424682736651427,0.22621343262120774,0,0,409,406,0,0,0
ddea5a58-21b,generation_42,ac682209,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.4686096524749592,0.9566177438098931,0.9696919609515365,0.6222201211940277,0.12424682736651427,0.22621343262120774,0,0,24,18,0,0,0
ddea5a58-21b,generation_42,cfd11f2c,-0.09749999999999999,0.024999999999999994,0.059999999999999984,2,3.0,0.5324653673010604,0.8148052701738343,0.8399516818111183,0.7151647590946506,0.37616429349106695,0.5534310604011261,0,0,11,11,0,0,0
093a1f43-59a,generation_41,8fee24f4,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.5461184185293568,0.8820172236973061,0.9935394456244211,0.6629270825152656,0.4465985874461724,0.40476781466526335,0,0,10,10,0,0,0
4428fd9c-d3f,generation_41,f70c87b6,0.5543178471598592,1.2086356943197183,0.0,3,2.0,0.01461033771593434,0.4121080070134089,0.6134322355256825,0.36425208719720503,0.04864146538539038,0.490392673539795,0,0,12,12,0,0,0
f9983921-15a,generation_41,1188b267,0.7733459859130374,1.2819860894731336,0.0,17,2.0,0.006491079036454739,0.3635867066253635,0.3839432203471387,0.24238382589849605,0.4069194158273166,0.6390271872617102,15,13,52,0,0,0,0
81e366f8-c25,generation_41,bdefe98f,0.0788888888888889,0.06444444444444443,0.0,9,3.0,0.6563679260151911,0.3258674813641793,0.30519662668359215,0.7454700738958615,0.10093591864206819,0.7073551007550105,9,3,40,0,0,0,0
31db0305-548,generation_41,d1e34c16,0.4343431929537386,1.1686863859074772,0.0,2,4.0,0.6365771789873739,0.829858663228388,0.5692176114965877,0.7345819370667126,0.302167657643583,0.9488797127319193,0,0,11,12,0,0,0
6bcc1a7f-ecc,generation_41,9a16ec81,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.38281693407945894,0.8764216949870993,0.22409019888527348,0.2860397364350644,0.7323480965866416,0.9474621226414006,26,12,98,2,0,0,0
5b2ed29f-ade,generation_41,44460d7b,0.7224636329718609,1.2649272659437218,0.0,10,5.0,0.38215980660842175,0.7647945216978638,0.8369802234332455,0.36138788752104567,0.18753061279754168,0.3755239533293031,0,3,40,37,0,0,0
c3ab4d4b-182,generation_42,eff3a51f,0.7077111076509546,1.2611365010161948,0.0,7,0.0,0.7647030070118475,0.8692490160631706,0.31378846779998715,0.14436462955835272,0.7824210370785358,0.3218743377772628,7,4,34,0,0,0,0
83709e77-ae5,generation_42,1603505f,0.08374999999999998,0.07749999999999997,0.0,4,1.0,0.22349996718873077,0.7801302183383184,0.8204594897876084,0.2098712486694818,0.704464061027179,0.6152686362181765,1,0,16,10,0,0,0
06b2280e-da8,generation_42,a754dd67,0.6109443427562424,1.2076029712267704,0.0,7,1.0,0.9992830227227618,0.008213766401907296,0.05518098442067698,0.7047469743564387,0.9455238509190668,0.4783275098372868,7,4,27,0,0,0,0
2dc79234-2bb,generation_42,8e73b5e9,0.6299277715050594,1.2198555430101188,0.0,10,1.0,0.7107885979071934,0.2343887424048865,0.05433233583619712,0.18911621914735743,0.7547715113777075,0.008491745966213493,10,6,33,0,0,0,0
f063038c-4a1,generation_42,0df9e1ab,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.581450560455151,0.9191505976770559,0.9629426595051788,0.11644831360076902,0.22422468902000858,0.7150564671260584,0,0,11,10,0,0,0
0bbe0cb4-190,generation_42,1afb068f,0.843484923727517,1.2781786386638254,0.0,273,2.0,0.9972095601897751,0.8360121466033066,0.8073227035880249,0.5712086610046962,0.6450744095608352,0.2565344853622835,0,0,1059,1089,0,0,0
0bbe0cb4-190,generation_43,7a90705d,0.8684412569639387,1.2847086008843993,0.0,46,0.0,0.9972095601897751,0.8360121466033066,0.8073227035880249,0.5712086610046962,0.6450744095608352,0.2565344853622835,0,0,174,176,0,0,0
0bbe0cb4-190,generation_44,61f4b33d,0.31916666666666665,0.1383333333333333,0.0,30,2.0,0.9972095601897751,0.8360121466033066,0.8073227035880249,0.5712086610046962,0.6450744095608352,0.2565344853622835,0,0,118,119,0,0,0
0bbe0cb4-190,generation_44,92c21b6f,0.7790178851763049,1.2609914353772402,0.1383333333333333,203,4.0,0.9972095601897751,0.8360121466033066,0.8073227035880249,0.5712086610046962,0.6450744095608352,0.2565344853622835,1,0,813,811,0,0,0
217d9f0f-8a5,generation_42,4defe430,0.7130043477321857,1.2613028131114303,0.0,17,3.0,0.3778451846050044,0.006264248720024845,0.27989396103733144,0.14196373775264437,0.06429581530876716,0.4019919460360972,16,9,55,0,0,0,0
656ee38a-855,generation_42,10807c8b,0.8894542905225171,1.3563521900675906,0.0,133,4.0,0.689062495736127,0.6519514751420112,0.9277211871001616,0.6556869245831951,0.03461875666650327,0.5151373538633148,0,0,532,529,0,0,0
656ee38a-855,generation_43,ae1bde2b,0.7959702039648896,1.2736305487748496,0.0,355,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1379,1411,0,0,0
656ee38a-855,generation_43,1d8d3f7d,0.6289299141018444,1.2635741139179744,1.2736305487748496,7,0.0,0.689062495736127,0.6519514751420112,0.9277211871001616,0.6556869245831951,0.03461875666650327,0.5151373538633148,2,0,27,14,0,0,0
656ee38a-855,generation_43,6362b9db,0.512523694170251,1.225047388340502,1.268602331346412,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,12,0,0,0
656ee38a-855,generation_43,e38baf05,0.21306547619047622,0.10970238095238094,1.2540840170111087,168,2.0,0.817898410852169,0.8030540126851207,0.7222110160546775,0.6661651400895466,0.365937286441532,0.7398439198584483,0,0,680,658,0,0,0
656ee38a-855,generation_43,1ad64ccc,0.7177546927431769,1.2688427188196874,0.9679886079964268,18,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,72,68,0,0,0
656ee38a-855,generation_43,47887435,0.2826630434782609,0.13271739130434781,1.028159430161079,92,3.0,0.6426917889316444,0.6624721358398934,0.8189662948854309,0.7318981607892343,0.33135025814106145,0.6978930210221796,0,0,337,356,0,0,0
656ee38a-855,generation_43,d2d9d2e5,0.5910932713483777,1.2221865426967555,0.8789190903516237,3,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
656ee38a-855,generation_43,a2f9f68f,0.5128584855304157,1.2457169710608313,0.9279572978294998,2,4.0,0.689062495736127,0.6519514751420112,0.9277211871001616,0.6556869245831951,0.03461875666650327,0.5151373538633148,0,0,11,10,0,0,0
656ee38a-855,generation_43,94a3751d,0.5642533114811498,1.2285066229622994,0.9676772569834162,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
656ee38a-855,generation_43,52365ddd,0.16196261682242988,0.0895327102803738,0.9966582976477366,107,5.0,0.5788360741055432,0.8042846094759522,0.9487065740258491,0.6389535228886114,0.07943279201650877,0.3706753932422613,0,0,426,425,0,0,0
f8ead456-ea8,generation_42,8535e663,0.7804849791730902,1.2734699583461804,0.0,48,4.0,0.7562531320054988,0.7937379265621023,0.43235595677404337,0.5614191339869667,0.3963340972818641,0.2623305050406818,42,33,154,13,0,0,0
04025277-9d0,generation_42,e927671d,0.5689029120764019,1.2578058241528036,0.0,3,5.0,0.27652106062002524,0.00967989774095468,0.7766810268557197,0.5516840780385532,0.00031881125816313194,0.4568712909853545,0,0,14,13,0,0,0
80cb3d8c-29c,generation_42,56bd29c3,0.8783496365150327,1.3226083639391562,0.0,88,5.0,0.946734325968211,0.95415655022823,0.5167008450091934,0.6766433555958982,0.6972558162165607,0.9645504858535818,0,0,345,344,0,0,0
80cb3d8c-29c,generation_43,0232e226,0.4976737637726203,1.2153475275452406,0.0,2,0.0,0.946734325968211,0.95415655022823,0.5167008450091934,0.6766433555958982,0.6972558162165607,0.9645504858535818,0,0,10,12,0,0,0
80cb3d8c-29c,generation_43,f011e094,0.6535561167137968,1.2424063510746524,1.2153475275452406,17,4.0,0.946734325968211,0.95415655022823,0.5167008450091934,0.6766433555958982,0.6972558162165607,0.9645504858535818,0,0,76,55,0,0,0
1c9e3153-b82,generation_43,2143221c,0.7246027738467411,1.2685603864031596,0.0,31,0.0,0.837534740815612,0.3030823752780889,0.3359909996076471,0.22831867758506608,0.07673534444757024,0.9938900568663858,28,16,130,0,0,0,0
97cd2a7d-c73,generation_43,2836c707,0.44758664481448296,1.195173289628966,0.0,2,1.0,0.21545894330691118,0.18499775145552233,0.8082027631505159,0.951574519778945,0.3905092951956868,0.19721530768503714,0,0,10,12,0,0,0
d7809019-4c5,generation_43,e2e98f70,0.8799230922719887,1.3514192182518427,0.0,356,2.0,0.8138610498415731,0.14662849406788192,0.7728549075269355,0.33076252689038155,0.7872958172096708,0.7927139374757728,10,0,1458,1341,0,0,0
d7809019-4c5,generation_44,1a9ff204,0.09,0.06615384615384613,0.0,13,0.0,0.4222300909856637,0.46531304923074396,0.4086714719925577,0.36383632240159713,0.6834894777386364,0.44437825374982054,13,6,50,0,0,0,0
d7809019-4c5,generation_44,d612f144,0.8619871786431813,1.302391623473413,0.06615384615384613,139,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,539,550,0,0,0
d7809019-4c5,generation_44,2d7e8fd8,0.577305314879996,1.254610629759992,0.6842727348136296,3,1.0,0.8138610498415731,0.14662849406788192,0.7728549075269355,0.33076252689038155,0.7872958172096708,0.7927139374757728,1,0,10,11,0,0,0
